date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-12-21,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",Oregon State,Chicago State,Away,69.7,23,13.8,8,71.7,69.2,36,0.578,64,0.516,33,0.406,26,0.692,18,2,200.0,100.0,30.3,10,18,92,14.1,13,0.266,17.0,0.471,8.0,54.1,46,0.602,25.6,26,47.0,0.532,25.0,0.833,10,69.82,53.59305555555555,66.9336183119081,19.8,12.48611111111111,21.20911725494592,13.620000000000001,7.0875,11.91844911585572,5.0,2.388888888888889,4.522671009639771,85.7,97.95416666666667,87.96123457310617,73.42,67.53472222222223,72.70402379504478,25.2,20.569444444444443,24.13242776091233,0.5528000000000001,0.4865277777777778,0.5938513423279028,59.0,52.68055555555556,60.55307906862572,0.48360000000000003,0.43931944444444443,0.5206817649214479,28.8,23.0,31.776037447341476,0.44539999999999996,0.44625000000000004,0.38278665545282864,25.6,22.958333333333332,22.412161267216227,0.7121999999999999,0.6696111111111112,0.6969899772498142,18.2,15.583333333333334,15.659475323662857,1.8,8.180555555555555,2.226396425764606,200.0,200.0,200.0,114.04,97.67083333333333,118.7744232501751,35.72,33.548611111111114,36.27465352412965,11.2,9.51388888888889,10.707402755861478,18.4,17.59722222222222,17.692335648383214,84.0,66.55555555555556,88.2095091119871,12.22,13.20138888888889,11.92124165045187,9.0,9.041666666666666,8.796753386067094,0.34019999999999995,0.307375,0.3248478431248129,20.0,16.194444444444443,19.64434001926527,0.42219999999999996,0.30409722222222224,0.45762915988638014,8.2,4.972222222222222,8.997958893641284,56.02,50.39722222222222,56.03058749988209,36.4,30.083333333333332,34.83983051677381,0.5900000000000001,0.5245972222222223,0.6183010496041774,14.979999999999999,19.120833333333334,15.132759810046274,12.4,14.694444444444445,12.571027246061295,39.0,36.486111111111114,40.90873904936045,0.5184,0.5005416666666667,0.5520633422923191,20.6,18.02777777777778,22.77807855370019,0.8006,0.4968472222222223,0.7981002100097513,7.2,6.875,7.482441503552942
2011-12-29,"Bank of America Arena, Seattle, Washington",Oregon State,Washington,Home,39.4,13,7.4,4,121.8,64.7,22,0.538,66,0.5,33,0.258,17,0.529,9,3,200.0,102.6,29.4,10,18,80,7.7,6,0.258,17.0,0.294,5.0,47.1,32,0.54,15.0,13,49.0,0.571,28.0,0.769,10,67.76,53.81369863013699,67.85574554127209,21.2,12.63013698630137,21.806078169963946,13.38,7.17945205479452,12.545632743903814,5.4,2.4657534246575343,5.681780673093181,86.3,97.5945205479452,82.54082304873745,73.2,67.55753424657534,71.53601586336319,27.2,20.78082191780822,28.088285173941554,0.5742,0.4877808219178082,0.5885675615519352,61.6,52.83561643835616,61.70205271241716,0.5084000000000001,0.4403698630136986,0.5191211766142987,31.4,23.136986301369863,32.18402496489432,0.409,0.4456986301369863,0.39052443696855244,24.8,23.0,23.608107511477485,0.6971999999999999,0.669917808219178,0.6953266514998762,17.2,15.616438356164384,16.439650215775238,2.0,8.095890410958905,2.1509309505097374,200.0,200.0,200.0,112.84,97.7027397260274,112.51628216678341,34.67999999999999,33.5041095890411,34.283102349419764,11.0,9.520547945205479,10.471601837240986,18.6,17.602739726027398,17.794890432255478,88.2,66.9041095890411,89.47300607465807,12.36,13.213698630136987,12.64749443363458,9.8,9.095890410958905,10.197835590711396,0.315,0.30680821917808215,0.30523189541654194,19.4,16.205479452054796,18.76289334617685,0.4364,0.3063835616438356,0.4620861065909201,8.2,5.013698630136986,8.66530592909419,55.96,50.44794520547945,55.38705833325473,38.2,30.301369863013697,38.55988701118254,0.6015999999999999,0.5256575342465754,0.612867366402785,16.96,19.20958904109589,18.621839873364184,15.2,14.849315068493151,17.047351497374198,42.2,36.63013698630137,42.939159366240304,0.5473999999999999,0.500972602739726,0.5453755615282128,23.2,18.123287671232877,23.518719035800128,0.7958000000000001,0.5014520547945206,0.8097334733398343,8.0,6.917808219178082,8.321627669035294
2011-12-31,"Friel Court, Pullman, Washington",Oregon State,Washington State,Home,65.4,17,10.0,4,111.0,73.1,19,0.526,57,0.456,26,0.386,22,0.727,16,4,200.0,104.1,30.0,9,21,76,13.7,10,0.404,23.0,0.348,8.0,50.0,28,0.563,18.4,15,34.0,0.529,18.0,0.714,10,61.64,53.61891891891892,58.37049702751473,21.0,12.635135135135135,18.870718779975967,11.52,7.1824324324324325,10.830421829269211,5.2,2.4864864864864864,5.121187115395454,89.22,97.92162162162163,95.62721536582497,72.3,67.51891891891891,69.2573439089088,28.0,20.7972972972973,26.058856782627704,0.6102000000000001,0.48845945945945946,0.5717117077012902,62.8,53.013513513513516,63.13470180827811,0.5418000000000001,0.44117567567567567,0.5127474510761991,34.0,23.27027027027027,32.456016643262885,0.3672,0.44316216216216214,0.3463496246457016,22.6,22.91891891891892,21.40540500765166,0.6816,0.6680135135135135,0.6398844343332508,15.6,15.527027027027026,13.959766810516827,2.2,8.027027027027026,2.4339539670064916,200.0,200.0,200.0,115.96,97.76891891891891,109.21085477785562,33.9,33.44864864864864,32.65540156627984,10.0,9.527027027027026,10.314401224827325,17.8,17.60810810810811,17.86326028817032,92.2,67.08108108108108,86.31533738310539,11.88,13.139189189189189,10.998329622423055,9.6,9.054054054054054,8.798557060474264,0.29,0.30614864864864866,0.28948793027769465,18.2,16.216216216216218,18.17526223078457,0.4692,0.3062162162162162,0.4060574043939467,8.6,5.013513513513513,7.443537286062794,56.080000000000005,50.402702702702705,52.624705555503155,38.0,30.324324324324323,36.37325800745503,0.6277999999999999,0.5258513513513514,0.5885782442685235,17.54,19.1527027027027,17.414559915576124,15.8,14.824324324324325,15.6982343315828,44.6,36.7972972972973,44.95943957749354,0.5698,0.5019189189189189,0.5539170410188086,25.4,18.256756756756758,25.012479357200085,0.7996000000000001,0.5050675675675675,0.7961556488932229,8.8,6.95945945945946,8.881085112690197
2012-01-05,"Gill Coliseum, Corvallis, Oregon",California,Oregon State,Home,61.3,19,5.0,2,116.4,73.9,17,0.745,49,0.633,31,0.51,25,0.76,19,4,200.0,126.0,13.3,2,18,92,12.3,9,0.367,18.0,0.611,11.0,50.0,19,0.756,20.0,15,31.0,0.645,20.0,0.733,11,62.6,53.775999999999996,60.71366468500983,20.4,12.693333333333333,18.247145853317313,9.52,7.22,10.553614552846142,4.6,2.506666666666667,4.747458076930303,98.0,98.096,100.75147691054998,69.42,67.59333333333333,70.53822927260586,24.8,20.773333333333333,23.705904521751805,0.5856,0.48895999999999995,0.5564744718008602,62.8,53.06666666666667,61.08980120551875,0.5172,0.44137333333333334,0.49383163405079944,32.6,23.30666666666667,30.304011095508592,0.34620000000000006,0.4424,0.3595664164304678,21.4,22.906666666666666,21.60360333843444,0.6769999999999999,0.6688,0.6689229562221672,14.6,15.533333333333333,14.639844540344551,2.6,7.973333333333334,2.955969311337661,200.0,200.0,200.0,112.72,97.85333333333334,107.50723651857041,33.82,33.40266666666666,31.77026771085323,10.4,9.52,9.876267483218218,18.4,17.653333333333332,18.908840192113548,88.4,67.2,82.87689158873692,10.82,13.146666666666667,11.898886414948704,8.6,9.066666666666666,9.199038040316177,0.3182,0.30745333333333336,0.3276586201851298,19.8,16.30666666666667,19.78350815385638,0.43220000000000003,0.30677333333333334,0.3867049362626312,8.6,5.053333333333334,7.629024857375196,52.739999999999995,50.397333333333336,51.749803703668775,35.2,30.293333333333333,33.58217200497002,0.6052000000000001,0.5263466666666666,0.5800521628456823,17.660000000000004,19.142666666666667,17.743039943717417,15.8,14.826666666666666,15.465489554388535,43.0,36.76,41.306293051662365,0.5566,0.50228,0.5456113606792057,24.0,18.253333333333334,22.674986238133393,0.7868,0.5078533333333333,0.768770432595482,9.4,7.0,9.254056741793466
2012-01-07,"Gill Coliseum, Corvallis, Oregon",Stanford,Oregon State,Away,61.8,21,17.2,11,104.0,62.5,35,0.468,79,0.43,34,0.468,37,0.73,27,5,300.0,102.0,39.5,17,24,101,12.1,12,0.253,20.0,0.3,6.0,52.5,52,0.523,15.9,18,59.0,0.475,28.0,0.688,11,60.660000000000004,53.875,60.90910979000655,19.8,12.776315789473685,18.498097235544876,9.620000000000001,7.190789473684211,8.702409701897428,4.6,2.5,3.8316387179535356,102.08,98.33684210526316,105.9676512737,72.3,67.67631578947368,71.65881951507058,23.8,20.723684210526315,21.470603014501204,0.6162,0.4923289473684211,0.6193163145339068,60.6,53.01315789473684,57.059867470345836,0.5404,0.44389473684210523,0.5402210893671997,32.6,23.407894736842106,30.53600739700573,0.34480000000000005,0.4432894736842105,0.4097109442869785,20.2,22.93421052631579,22.735735558956293,0.687,0.67,0.6992819708147782,14.0,15.578947368421053,16.093229693563035,3.0,7.921052631578948,3.303979540891774,200.0,200.0,200.0,113.12,98.22368421052632,113.67149101238029,28.6,33.13815789473684,25.61351180723549,8.2,9.421052631578947,7.250844988812146,18.2,17.657894736842106,18.605893461409032,88.2,67.52631578947368,85.91792772582463,11.14,13.135526315789473,12.032590943299137,8.8,9.06578947368421,9.132692026877452,0.3216,0.30823684210526314,0.34077241345675324,19.2,16.32894736842105,19.189005435904257,0.4686,0.3107763157894737,0.46146995750842085,9.0,5.131578947368421,8.752683238250132,52.739999999999995,50.392105263157895,51.16653580244585,32.0,30.144736842105264,28.72144800331335,0.6319999999999999,0.5293684210526316,0.6387014418971215,18.46,19.153947368421054,18.49535996247828,16.0,14.828947368421053,15.310326369592358,41.4,36.68421052631579,37.87086203444158,0.5728,0.5041578947368421,0.5787409071194705,23.6,18.276315789473685,21.783324158755597,0.7734,0.5108157894736842,0.7568469550636546,10.0,7.052631578947368,9.836037827862311
2012-01-12,"McKale Center, Tucson, Arizona",Oregon State,Arizona,Home,60.9,14,6.9,2,111.0,77.1,27,0.457,58,0.397,23,0.483,28,0.714,20,6,225.0,100.0,27.3,9,27,73,11.0,8,0.345,20.0,0.35,7.0,52.9,36,0.512,13.5,11,38.0,0.421,16.0,0.647,11,59.52,53.97792207792208,61.2060731933377,18.6,12.883116883116884,19.332064823696584,10.680000000000001,7.3207792207792215,11.53493980126495,5.8,2.6103896103896105,6.221092478635691,104.97999999999999,98.41038961038961,105.3117675158,68.67999999999999,67.60909090909091,68.60587967671373,25.8,20.90909090909091,25.980402009667472,0.571,0.492012987012987,0.5688775430226045,63.0,53.35064935064935,64.37324498023057,0.507,0.44371428571428567,0.5034807262447998,31.4,23.545454545454547,31.69067159800382,0.4056,0.4436103896103896,0.4291406295246524,25.4,23.116883116883116,27.49049037263753,0.6876,0.6707792207792208,0.7095213138765188,17.8,15.727272727272727,19.72881979570869,3.6,7.883116883116883,3.8693196939278494,220.0,201.2987012987013,233.33333333333334,106.94000000000001,98.27272727272727,109.78099400825353,28.5,33.22077922077922,30.24234120482366,9.6,9.519480519480519,10.500563325874765,19.8,17.74025974025974,20.403928974272688,88.2,67.96103896103897,90.94528515054975,11.98,13.122077922077922,12.055060628866093,10.0,9.103896103896103,10.088461351251635,0.3096,0.3075194805194805,0.31151494230450216,19.0,16.376623376623378,19.459336957269507,0.4048,0.31063636363636365,0.40764663833894726,7.6,5.142857142857143,7.835122158833422,50.739999999999995,50.41948051948052,51.61102386829724,35.4,30.428571428571427,36.48096533554224,0.5968,0.5292857142857144,0.6001342945980811,18.979999999999997,19.11168831168831,17.63023997498552,17.4,14.87012987012987,16.206884246394907,44.0,36.97402597402598,44.91390802296105,0.5504,0.5037792207792208,0.5441606047463137,23.8,18.4025974025974,23.8555494391704,0.7474000000000001,0.5131168831168831,0.7338979700424364,10.4,7.103896103896104,10.224025218574875
2012-01-14,"Wells Fargo Arena, Tempe, Arizona",Oregon State,Arizona State,Home,50.0,12,15.6,5,104.1,72.7,16,0.406,64,0.375,24,0.328,21,0.667,14,7,200.0,90.4,30.0,12,18,66,16.4,12,0.328,21.0,0.19,4.0,45.2,28,0.446,14.1,12,43.0,0.465,20.0,0.611,11,57.760000000000005,54.06666666666666,61.10404879555847,16.8,12.897435897435898,17.55470988246439,9.3,7.315384615384616,9.989959867509967,4.6,2.6025641025641026,4.814061652423795,112.84,98.57179487179488,107.20784501053335,70.26,67.73076923076923,71.43725311780915,24.0,20.987179487179485,26.320268006444984,0.5468,0.49156410256410255,0.5315850286817363,61.8,53.41025641025641,62.24882998682038,0.48319999999999996,0.44311538461538463,0.4679871508298665,29.4,23.53846153846154,28.793781065335885,0.421,0.4441153846153846,0.44709375301643495,25.8,23.17948717948718,27.660326915091687,0.692,0.6713333333333333,0.7110142092510126,18.2,15.782051282051283,19.819213197139128,4.4,7.858974358974359,4.579546462618566,225.0,201.60256410256412,230.55555555555557,106.94000000000001,98.2948717948718,106.52066267216902,27.9,33.1448717948718,29.261560803215772,9.4,9.512820512820513,10.000375550583177,21.6,17.858974358974358,22.602619316181794,84.4,68.02564102564102,84.96352343369983,11.36,13.094871794871795,11.703373752577395,9.0,9.08974358974359,9.39230756750109,0.3254,0.308,0.32267662820300147,19.6,16.423076923076923,19.639557971513007,0.38059999999999994,0.31114102564102564,0.38843109222596484,7.4,5.166666666666667,7.556748105888948,50.5,50.45128205128205,52.04068257886483,33.4,30.5,36.32064355702816,0.5788,0.5290641025641026,0.5707561963987208,16.56,19.039743589743587,16.253493316657014,14.4,14.820512820512821,14.471256164263272,42.2,36.98717948717949,42.60927201530737,0.5282,0.5027179487179487,0.5031070698308757,22.0,18.371794871794872,21.237032959446935,0.7102,0.5148333333333334,0.7049319800282909,10.6,7.153846153846154,10.482683479049918
2012-01-19,"Gill Coliseum, Corvallis, Oregon",UCLA,Oregon State,Home,55.2,16,4.3,2,118.3,73.9,17,0.62,50,0.58,29,0.66,33,0.758,25,7,200.0,122.5,31.8,7,12,87,11.3,8,0.18,9.0,0.444,4.0,53.3,24,0.662,15.7,12,41.0,0.61,25.0,0.632,12,59.879999999999995,54.01518987341772,57.402699197038984,16.6,12.886075949367088,15.703139921642927,10.940000000000001,7.4202531645569625,11.859973245006644,4.8,2.632911392405063,4.876041101615863,109.3,98.64177215189873,106.1718966736889,71.86,67.79367088607594,71.85816874520611,22.8,20.924050632911392,22.880178670963325,0.5204,0.4904810126582278,0.48972335245449095,61.4,53.54430379746835,62.83255332454692,0.4582,0.44225316455696206,0.43699143388657774,27.6,23.544303797468356,27.195854043557258,0.43499999999999994,0.4426455696202532,0.40739583534429,26.6,23.151898734177216,25.44021794339446,0.7196,0.6712784810126582,0.6963428061673418,19.2,15.759493670886076,17.87947546475942,5.2,7.848101265822785,5.386364308412377,225.0,201.58227848101265,220.37037037037038,104.5,98.19493670886075,101.1471084481127,28.02,33.105063291139246,29.507707202143852,9.8,9.544303797468354,10.666917033722118,21.6,17.860759493670887,21.06841287745453,81.6,68.0,78.64234895579989,13.1,13.136708860759493,13.268915835051597,10.2,9.126582278481013,10.26153837833406,0.33940000000000003,0.30825316455696206,0.3244510854686677,20.4,16.481012658227847,20.09303864767534,0.3598,0.30960759493670886,0.32228739481730995,7.2,5.151898734177215,6.371165403925966,50.12,50.38481012658228,49.76045505257656,32.6,30.468354430379748,33.54709570468545,0.56,0.5280126582278482,0.5291707975991472,16.380000000000003,18.97721518987342,15.535662211104677,14.2,14.784810126582279,13.64750410950885,41.0,37.063291139240505,42.73951467687158,0.507,0.5022405063291139,0.4904047132205839,20.4,18.39240506329114,20.82468863963129,0.6786,0.5160506329113924,0.6736213200188607,10.8,7.2025316455696204,10.655122319366612
2012-01-21,"Gill Coliseum, Corvallis, Oregon",USC,Oregon State,Home,60.0,18,10.5,4,88.1,79.2,19,0.559,59,0.508,30,0.356,21,0.571,12,7,200.0,116.4,40.0,14,14,78,14.9,10,0.271,16.0,0.375,6.0,55.9,33,0.565,13.9,11,43.0,0.558,24.0,0.65,13,57.839999999999996,54.029999999999994,56.668466131359324,16.4,12.925,15.802093281095285,9.8,7.38125,9.339982163337764,4.4,2.625,3.9173607344105754,110.75999999999999,98.8875,110.21459778245926,72.02000000000001,67.87,72.53877916347075,22.4,20.875,20.920119113975552,0.5392,0.49210000000000004,0.5331489016363273,60.0,53.5,58.55503554969795,0.483,0.443975,0.4846609559243852,28.2,23.6125,27.797236029038174,0.48979999999999996,0.4453625,0.49159722356286006,28.8,23.275,27.96014529559631,0.7258,0.6723625,0.7168952041115613,21.0,15.875,20.252983643172946,5.8,7.8375,5.9242428722749185,225.0,201.5625,213.58024691358025,108.17999999999999,98.49875,108.26473896540847,28.380000000000003,33.08875,30.271804801429234,9.4,9.5125,9.444611355814747,19.8,17.7875,18.04560858496969,83.8,68.2375,81.42823263719993,12.62,13.11375,12.612610556701068,9.8,9.1125,9.507692252222707,0.2946,0.30665,0.2763007236457785,17.6,16.3875,16.39535909845023,0.379,0.3112875,0.36285826321154,6.4,5.1375,5.580776935950644,50.78,50.42125,50.94030336838438,31.8,30.3875,30.3647304697903,0.5798,0.5296875,0.5734471983994316,15.839999999999998,18.93625,15.590441474069785,13.6,14.75,13.098336073005902,42.4,37.1125,42.15967645124772,0.5232,0.5035875,0.5302698088137225,21.8,18.475,22.21645909308753,0.6622,0.5175,0.6597475466792405,11.2,7.2625,11.103414879577741
2012-01-29,"Matthew Knight Arena, Eugene, Oregon",Oregon State,Oregon,Away,62.5,15,0.0,0,91.0,54.3,19,0.482,57,0.421,24,0.526,30,0.7,21,7,200.0,97.4,29.4,10,19,76,15.4,12,0.298,17.0,0.412,7.0,42.0,29,0.533,19.5,17,40.0,0.425,17.0,0.667,14,57.58,54.1037037037037,57.77897742090622,16.2,12.987654320987655,16.534728854063523,10.9,7.419753086419753,9.72665477555851,4.8,2.6419753086419755,3.9449071562737172,105.1,98.75432098765432,102.84306518830618,73.08000000000001,68.00987654320988,74.7591861089805,22.8,20.85185185185185,20.280079409317036,0.502,0.49292592592592593,0.5417659344242183,62.0,53.5679012345679,58.703357033131965,0.458,0.44476543209876546,0.4924406372829235,28.0,23.691358024691358,28.531490686025453,0.45899999999999996,0.44425925925925924,0.4463981490419067,28.0,23.246913580246915,25.640096863730875,0.688,0.6711111111111111,0.6682634694077075,19.6,15.82716049382716,17.501989095448632,6.4,7.827160493827161,6.282828581516613,225.0,201.54320987654322,209.05349794238685,106.25999999999999,98.71975308641976,110.97649264360565,33.72,33.17407407407407,33.51453653428616,11.8,9.567901234567902,10.963074237209831,19.0,17.74074074074074,16.697072389979795,81.0,68.35802469135803,80.28548842479995,13.14,13.135802469135802,13.375073704467379,10.0,9.123456790123457,9.671794834815138,0.2754,0.3062098765432099,0.2745338157638524,17.2,16.382716049382715,16.263572732300155,0.3318,0.31207407407407406,0.36690550880769335,5.4,5.148148148148148,5.72051795730043,51.959999999999994,50.48888888888889,52.593535578922925,34.6,30.419753086419753,31.243153646526867,0.5416000000000001,0.5301234567901234,0.5706314655996211,14.62,18.874074074074073,15.02696098271319,12.8,14.703703703703704,12.398890715337268,44.8,37.18518518518518,42.43978430083182,0.5058,0.5042592592592593,0.5395132058758151,22.6,18.54320987654321,22.81097272872502,0.6456000000000001,0.5191358024691358,0.656498364452827,11.6,7.333333333333333,11.735609919718495
2012-02-02,"Coors Events/Conference Center, Boulder, Colorado",Oregon State,Colorado,Home,52.4,11,7.3,3,106.5,69.2,18,0.397,58,0.362,21,0.483,28,0.5,14,8,200.0,77.9,19.5,8,17,60,11.7,9,0.345,20.0,0.2,4.0,38.8,26,0.421,18.5,16,38.0,0.447,17.0,0.636,14,57.720000000000006,54.20609756097561,59.35265161393748,15.0,13.012195121951219,16.023152569375682,7.459999999999999,7.329268292682927,6.484436517039007,2.6,2.6097560975609757,2.6299381041824783,102.5,98.65975609756099,98.89537679220413,71.44000000000001,67.84268292682927,67.939457405987,19.6,20.829268292682926,19.853386272878026,0.5048,0.49279268292682926,0.5218439562828122,57.6,53.609756097560975,58.13557135542131,0.45620000000000005,0.44447560975609757,0.468627091521949,26.0,23.695121951219512,27.020993790683637,0.47059999999999996,0.4452560975609756,0.4729320993612712,26.6,23.329268292682926,27.093397909153918,0.6819999999999999,0.6714634146341464,0.6788423129384717,18.4,15.890243902439025,18.66799273029909,6.8,7.817073170731708,6.521885721011076,205.0,201.52439024390245,206.03566529492457,105.34,98.70365853658537,106.45099509573711,31.7,33.1280487804878,32.14302435619077,10.4,9.573170731707316,10.642049491473221,18.0,17.75609756097561,17.464714926653198,76.0,68.45121951219512,78.85699228319997,13.8,13.163414634146342,14.050049136311587,10.0,9.158536585365853,10.447863223210092,0.28440000000000004,0.30610975609756097,0.2823558771759016,16.6,16.390243902439025,16.509048488200104,0.35419999999999996,0.31329268292682927,0.3819370058717956,5.6,5.170731707317073,6.147011971533621,49.86,50.38536585365854,49.06235705261529,30.0,30.402439024390244,30.49543576435125,0.5436,0.5301585365853658,0.5580876437330807,15.339999999999998,18.88170731707317,16.51797398847546,12.6,14.731707317073171,13.932593810224846,41.0,37.21951219512195,41.62652286722121,0.4958,0.5032926829268293,0.5013421372505434,20.4,18.524390243902438,20.873981819150014,0.6414,0.5209390243902439,0.6599989096352181,12.2,7.414634146341464,12.490406613145664
2012-02-04,"Jon M. Huntsman Center, Salt Lake City, Utah",Oregon State,Utah,Away,44.8,13,3.8,1,79.5,70.0,21,0.46,63,0.46,29,0.397,25,0.72,18,8,200.0,104.1,37.5,12,21,76,21.9,16,0.143,9.0,0.0,0.0,53.2,33,0.508,15.9,14,54.0,0.537,29.0,0.652,15,56.02,54.184337349397595,57.03510107595832,14.4,12.987951807228916,14.348768379583788,7.539999999999999,7.328915662650602,6.7562910113593375,2.8,2.6144578313253013,2.753292069454986,101.6,98.75421686746988,101.43025119480276,69.86,67.85903614457831,68.35963827065801,17.8,20.795180722891565,19.235590848585353,0.49280000000000007,0.4916385542168674,0.4802293041885415,57.6,53.66265060240964,58.09038090361422,0.4492,0.4434819277108433,0.43308472768129935,25.6,23.662650602409638,25.01399586045576,0.4706,0.445710843373494,0.47628806624084746,26.6,23.3855421686747,27.395598606102613,0.6392,0.6693975903614459,0.6192282086256479,17.2,15.867469879518072,17.111995153532728,7.2,7.819277108433735,7.014590480674052,200.0,201.50602409638554,204.02377686328305,100.92,98.45301204819278,96.93399673049142,30.140000000000004,32.963855421686745,27.928682904127182,10.2,9.55421686746988,9.761366327648815,16.0,17.746987951807228,17.30980995110213,73.4,68.34939759036145,72.57132818879998,13.940000000000001,13.14578313253012,13.266699424207726,10.2,9.156626506024097,9.965242148806729,0.28440000000000004,0.30657831325301205,0.3032372514506011,16.6,16.433734939759034,17.672698992133405,0.3242,0.3119277108433735,0.32129133724786374,5.0,5.156626506024097,5.431341314355747,47.04,50.245783132530114,45.6415713684102,28.0,30.349397590361445,28.99695717623417,0.5254000000000001,0.5288433734939759,0.5123917624887204,16.339999999999996,18.87710843373494,17.17864932565031,13.6,14.74698795180723,14.621729206816564,41.0,37.2289156626506,40.41768191148081,0.501,0.5026144578313253,0.4832280915003623,20.6,18.50602409638554,19.58265454610001,0.6392,0.5223253012048193,0.6519992730901455,12.8,7.493975903614458,12.993604408763776
