date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-11,"Stabler Arena, Bethlehem, Pennsylvania",American,Lehigh,Home,57.1,16,4.9,2,96.1,66.7,28,0.577,52,0.538,28,0.5,26,0.846,22,11,200,107.9,20.0,4,16,82,5.3,4,0.192,10,0.4,4,51.6,32,0.637,20.1,16,42,0.571,24,0.312,5,47.72,46.519999999999996,46.7035065458296,11.4,12.133333333333333,11.976595917723909,10.0,8.76,8.017028523496599,2.8,2.7333333333333334,2.401822382708314,105.02000000000001,100.47333333333333,106.70936393273719,69.82000000000001,72.92666666666666,71.1067956116797,20.6,24.066666666666666,22.28225689942795,0.4758,0.4882666666666667,0.4932602086695524,55.0,58.2,57.525642545456606,0.42379999999999995,0.4422,0.43920411066849907,23.4,25.8,25.33670404303269,0.24219999999999997,0.21306666666666668,0.21174067007333736,13.0,12.2,11.952943036009643,0.8160000000000001,0.747,0.7929263969722573,10.6,9.333333333333334,9.542404937184415,9.6,5.333333333333333,9.471420157646852,200.0,200.0,200.0,91.30000000000001,92.67333333333333,94.74108901813916,22.740000000000002,22.56,20.670005074254092,6.6,7.0,6.099354605894373,20.2,18.333333333333332,19.42146687549094,63.2,66.26666666666667,66.47487052498147,9.280000000000001,8.333333333333334,9.599582936874565,6.4,5.933333333333334,6.707046815482183,0.3098,0.2891333333333333,0.32372810444725864,17.2,16.733333333333334,18.675687005288978,0.32839999999999997,0.31506666666666666,0.33122476102186743,5.8,5.333333333333333,6.259057501731666,46.559999999999995,48.74,46.71502470536606,27.2,31.066666666666666,28.381611505322333,0.516,0.5174666666666667,0.5255491658005729,19.2,18.86,16.67277985703023,14.4,14.666666666666666,12.53799428764853,37.8,41.46666666666667,38.84995554016763,0.4636,0.49179999999999996,0.4881106873157657,17.6,20.466666666666665,19.07764654130102,0.26139999999999997,0.3674,0.2775541169093925,3.4,2.6666666666666665,3.5354308171347135
2020-01-15,"Stabler Arena, Bethlehem, Pennsylvania",Navy,Lehigh,Away,41.4,12,5.7,2,127.5,73.1,19,0.568,59,0.492,29,0.339,20,0.8,16,12,200,120.3,27.6,8,17,83,2.9,2,0.254,15,0.6,9,49.1,27,0.606,9.4,7,44,0.455,20,0.294,5,50.72,47.18125,50.1690043638864,13.0,12.375,13.31773061181594,8.760000000000002,8.51875,6.978019015664399,2.6,2.6875,2.2678815884722097,103.1,100.2,103.17290928849147,70.5,72.5375,69.63786374111982,22.4,24.3125,24.188171266285302,0.5157999999999999,0.4938125,0.5211734724463682,54.8,57.8125,55.683761696971075,0.4598,0.4481875,0.4721360737789994,25.2,25.9375,26.224469362021793,0.28559999999999997,0.23099999999999998,0.3078271133822249,15.2,13.0625,16.635295357339764,0.8385999999999999,0.7531875,0.8106175979815049,12.8,10.125,13.69493662478961,10.2,5.6875,9.980946771764568,200.0,200.0,200.0,98.3,93.625,99.12739267875945,21.740000000000002,22.4,20.44667004950273,5.8,6.8125,5.399569737262915,19.2,18.1875,18.28097791699396,69.4,67.25,71.64991368332099,8.92,8.14375,8.166388624583044,6.2,5.8125,5.804697876988122,0.3066,0.2830625,0.27981873629817244,17.0,16.3125,15.78379133685932,0.372,0.320375,0.354149840681245,6.2,5.25,5.506038334487778,48.17999999999999,48.91875,48.34334980357738,28.2,31.125,29.587741003548224,0.5586,0.5249375000000001,0.5626994438670486,18.580000000000002,18.9375,17.815186571353486,14.0,14.75,13.69199619176569,37.8,41.5,39.89997036011175,0.4968,0.49675,0.5157404582105105,19.0,20.6875,20.718431027534017,0.2692,0.3639375,0.289036077939595,3.8,2.8125,4.023620544756476
2020-01-18,"Sojka Pavilion, Lewisburg, Pennsylvania",Lehigh,Bucknell,Home,33.3,6,0.0,0,105.9,81.5,22,0.37,54,0.333,18,0.444,24,0.667,16,13,200,82.4,20.6,7,19,56,10.3,7,0.259,14,0.286,4,47.5,29,0.428,14.6,11,40,0.35,14,0.278,5,52.339999999999996,46.84117647058823,47.246002909257605,14.0,12.352941176470589,12.87848707454396,7.840000000000001,8.352941176470589,6.5520126771096,2.4,2.6470588235294117,2.17858772564814,107.72,101.80588235294118,111.28193952566099,70.12,72.57058823529412,70.79190916074654,22.0,24.0,22.4587808441902,0.5316,0.4981764705882353,0.5367823149642454,57.2,57.88235294117647,56.78917446464739,0.4688,0.45076470588235296,0.478757382519333,26.8,26.11764705882353,27.149646241347867,0.2768,0.2373529411764706,0.31821807558814996,15.6,13.470588235294118,17.756863571559844,0.8208,0.7559411764705883,0.8070783986543366,12.8,10.470588235294118,14.463291083193074,10.8,6.0588235294117645,10.653964514509713,200.0,200.0,200.0,104.12,95.19411764705882,106.1849284525063,22.26,22.705882352941178,22.831113366335153,6.2,6.882352941176471,6.266379824841944,18.4,18.11764705882353,17.853985277995974,73.6,68.17647058823529,75.43327578888066,8.92,7.8352941176470585,6.41092574972203,6.2,5.588235294117647,4.536465251325415,0.3148,0.2813529411764706,0.2712124908654483,18.0,16.235294117647058,15.522527557906214,0.4119999999999999,0.3368235294117647,0.4360998937874967,7.2,5.470588235294118,6.670692222991852,47.620000000000005,48.92941176470588,48.59556653571826,28.2,30.88235294117647,28.725160669032153,0.5682,0.5297058823529412,0.5771329625780325,15.320000000000002,18.376470588235296,15.010124380902324,11.6,14.294117647058824,11.46133079451046,39.2,41.64705882352941,41.26664690674117,0.496,0.49429411764705883,0.49549363880700703,19.6,20.647058823529413,20.478954018356013,0.27799999999999997,0.3598235294117647,0.29069071862639667,4.2,2.9411764705882355,4.349080363170984
2020-01-22,"Hart Recreation Center, Worcester, Massachusetts",Lehigh,Holy Cross,Home,47.2,17,8.3,3,117.1,83.3,25,0.603,68,0.529,36,0.235,16,0.813,13,14,225,115.9,25.0,8,22,95,8.5,7,0.294,20,0.5,10,53.2,33,0.628,15.7,14,48,0.542,26,0.263,5,46.62,46.08888888888889,42.59733527283841,12.6,12.0,10.585658049695974,4.36,7.888888888888889,4.368008451406401,1.6,2.5,1.4523918170987602,109.2,102.03333333333333,109.487959683774,71.8,73.06666666666666,74.36127277383103,22.6,23.88888888888889,22.305853896126802,0.5094,0.4910555555555556,0.48118820997616363,57.4,57.666666666666664,55.859449643098266,0.45620000000000005,0.44422222222222224,0.430171588346222,26.2,25.666666666666668,24.09976416089858,0.33540000000000003,0.24883333333333335,0.36014538372543337,18.8,14.055555555555555,19.837909047706564,0.7792,0.751,0.7603855991028912,14.6,10.777777777777779,14.975527388795385,11.4,6.444444444444445,11.435976343006477,200.0,200.0,200.0,102.75999999999999,94.48333333333333,98.25661896833755,21.380000000000003,22.58888888888889,22.087408910890105,6.2,6.888888888888889,6.510919883227963,18.0,18.166666666666668,18.23599018533065,73.2,67.5,68.95551719258711,7.9,7.972222222222222,7.707283833148021,5.6,5.666666666666667,5.35764350088361,0.27220000000000005,0.2801111111111111,0.26714166057696553,15.8,16.11111111111111,15.015018371937476,0.3972,0.33399999999999996,0.38606659585833114,6.2,5.388888888888889,5.7804614819945686,47.5,48.849999999999994,48.230377690478846,28.8,30.77777777777778,28.81677377935477,0.5516,0.5240555555555555,0.5274219750520217,13.819999999999999,18.166666666666668,14.873416253934884,10.6,14.11111111111111,11.307553863006973,41.6,41.55555555555556,40.844431271160786,0.48020000000000007,0.4862777777777778,0.4469957592046714,20.0,20.27777777777778,18.31930267890401,0.2874,0.35527777777777775,0.2864604790842645,4.6,3.0555555555555554,4.566053575447323
2020-01-25,"Stabler Arena, Bethlehem, Pennsylvania",Lafayette,Lehigh,Away,50.0,11,0.0,0,108.8,84.6,22,0.438,56,0.393,22,0.161,9,0.778,7,15,200,82.4,16.1,5,12,56,5.9,4,0.321,18,0.278,5,47.4,27,0.465,18.9,14,38,0.447,17,0.25,5,42.72,46.147368421052626,44.131556848558944,12.0,12.263157894736842,12.72377203313065,4.840000000000001,7.9105263157894745,5.678672300937601,1.8,2.526315789473684,1.9682612113991735,112.34,102.82631578947368,112.02530645584933,75.66,73.60526315789474,77.34084851588736,24.4,23.94736842105263,23.20390259741787,0.5186,0.49694736842105264,0.5217921399841091,58.8,58.21052631578947,59.906299762065515,0.4636,0.4486842105263158,0.4631143922308147,27.4,26.210526315789473,28.066509440599056,0.343,0.24810526315789475,0.3184302558169556,19.6,14.157894736842104,18.558606031804377,0.7752000000000001,0.7542631578947369,0.7779237327352608,15.2,10.894736842105264,14.317018259196924,12.2,6.842105263157895,12.290650895337652,205.0,201.31578947368422,208.33333333333334,103.66,95.61052631578947,104.1377459788917,21.22,22.71578947368421,23.058272607260072,6.2,6.947368421052632,7.007279922151977,18.4,18.36842105263158,19.490660123553766,76.6,68.94736842105263,77.63701146172474,7.32,8.0,7.971522555432014,5.4,5.7368421052631575,5.90509566725574,0.26539999999999997,0.2808421052631579,0.2760944403846437,15.8,16.31578947368421,16.676678914624986,0.41719999999999996,0.3427368421052632,0.4240443972388874,6.6,5.631578947368421,7.186974321329712,49.56,49.078947368421055,49.88691846031924,30.6,30.894736842105264,30.21118251956985,0.5602,0.5295263157894737,0.5609479833680144,14.12,18.03684210526316,15.148944169289923,11.2,14.105263157894736,12.205035908671316,43.0,41.89473684210526,43.22962084744053,0.48119999999999996,0.4892105263157895,0.47866383946978097,20.8,20.57894736842105,20.87953511926934,0.28280000000000005,0.35042105263157897,0.27864031938950967,4.8,3.1578947368421053,4.710702383631549
2020-01-27,"Bender Arena, Washington, District of Columbia",Lehigh,American,Home,40.0,8,11.8,4,111.6,68.2,15,0.384,56,0.357,20,0.5,28,0.464,13,16,200,81.2,18.9,7,21,56,10.1,7,0.339,19,0.158,3,37.3,22,0.404,10.5,8,37,0.459,17,0.238,5,45.8,46.339999999999996,46.08770456570596,12.4,12.2,12.149181355420435,3.78,7.515000000000001,3.785781533958401,1.4,2.4,1.3121741409327825,111.08,103.125,110.95020430389957,77.84,74.155,79.76056567725824,23.2,23.85,22.802601731611915,0.5112,0.49400000000000005,0.4938614266560728,57.8,58.1,58.60419984137701,0.457,0.44589999999999996,0.4397429281538765,26.6,26.0,26.044339627066037,0.3358,0.24375,0.26595350387797045,19.0,13.9,15.37240402120292,0.7807999999999999,0.75545,0.7779491551568406,14.8,10.7,11.878012172797952,13.0,7.25,13.193767263558437,205.0,201.25,205.55555555555557,101.78,94.95,96.89183065259448,21.860000000000003,22.384999999999998,20.73884840484005,6.4,6.85,6.338186614767984,17.2,18.05,16.993773415702513,74.4,68.3,70.4246743078165,6.58,7.8950000000000005,7.281015036954677,4.8,5.65,5.270063778170494,0.26399999999999996,0.28285,0.29106296025642914,15.4,16.4,17.117785943083327,0.4128,0.3395,0.37536293149259164,6.4,5.6,6.457982880886476,49.760000000000005,48.995,49.05794564021283,29.6,30.7,29.140788346379903,0.5528,0.5263,0.528965322245343,15.74,18.080000000000002,16.39929611285995,12.4,14.1,12.803357272447546,42.4,41.7,41.48641389829369,0.473,0.48710000000000003,0.4681092263131873,20.2,20.4,19.58635674617956,0.27940000000000004,0.34540000000000004,0.26909354625967313,5.0,3.25,4.807134922421033
2020-02-01,"Stabler Arena, Bethlehem, Pennsylvania",Army,Lehigh,Away,63.3,19,7.7,3,115.9,73.3,22,0.625,56,0.536,30,0.196,11,0.818,9,17,200,114.5,14.3,3,16,79,4.3,3,0.411,23,0.435,10,49.0,25,0.645,15.3,11,33,0.606,20,0.227,5,42.38,46.03809523809524,44.058469710470646,10.8,12.0,10.766120903613624,5.160000000000001,7.719047619047619,6.457187689305601,1.8,2.4761904761904763,2.2081160939551885,114.17999999999999,103.52857142857142,111.16680286926638,78.14,73.87142857142857,75.90704378483883,20.6,23.428571428571427,20.201734487741277,0.4726,0.48876190476190473,0.45724095110404855,58.6,58.0,57.73613322758467,0.4208,0.4416666666666667,0.4121619521025844,25.0,25.714285714285715,24.029559751377363,0.3358,0.25595238095238093,0.34396900258531365,19.4,14.571428571428571,19.581602680801947,0.7044,0.7415714285714285,0.6732994367712271,13.0,10.80952380952381,12.252008115198635,14.0,7.666666666666667,14.129178175705626,205.0,201.1904761904762,203.70370370370372,96.44000000000001,94.29523809523809,91.66122043506299,21.64,22.219047619047622,20.125898936560034,7.0,6.857142857142857,6.55879107651199,18.2,18.19047619047619,18.32918227713501,69.2,67.71428571428571,65.61644953854434,7.540000000000001,8.0,8.220676691303119,5.4,5.714285714285714,5.846709185446996,0.2934,0.2855238095238095,0.30704197350428614,17.2,16.523809523809526,17.74519062872222,0.36439999999999995,0.33085714285714285,0.3029086209950611,6.2,5.476190476190476,5.305321920590985,46.9,48.438095238095244,45.138630426808554,27.6,30.285714285714285,26.76052556425327,0.5062,0.5204761904761904,0.4873102148302287,13.819999999999999,17.719047619047622,14.432864075239968,10.8,13.80952380952381,11.202238181631698,41.4,41.476190476190474,39.99094259886246,0.4506,0.4857619047619048,0.4650728175421249,18.8,20.238095238095237,18.724237830786375,0.2646,0.3402857142857143,0.2587290308397821,5.0,3.3333333333333335,4.871423281614023
2020-02-05,"Stabler Arena, Bethlehem, Pennsylvania",Colgate,Lehigh,Away,64.7,11,5.3,2,112.5,71.4,25,0.396,48,0.354,17,0.354,17,0.765,13,18,200,70.8,7.4,2,16,51,4.2,3,0.292,14,0.286,4,43.5,27,0.455,24.5,18,34,0.382,13,0.217,5,46.76,46.82272727272727,50.472313140313766,12.2,12.318181818181818,13.51074726907575,5.5600000000000005,7.718181818181819,6.871458459537068,2.0,2.5,2.4720773959701257,111.85999999999999,104.0909090909091,112.7445352461776,78.18,73.84545454545454,75.03802918989255,21.2,23.363636363636363,20.801156325160854,0.484,0.4949545454545454,0.5131606340693657,58.0,57.90909090909091,57.15742215172312,0.42960000000000004,0.44595454545454544,0.453441301401723,25.2,25.90909090909091,26.019706500918243,0.30720000000000003,0.2532272727272727,0.2946460017235425,17.6,14.409090909090908,16.721068453867964,0.708,0.7450454545454547,0.7215329578474847,11.6,10.727272727272727,11.168005410132425,15.0,8.090909090909092,15.086118783803752,205.0,201.13636363636363,202.46913580246917,95.28,95.21363636363635,99.27414695670866,18.979999999999997,21.85909090909091,18.18393262437336,6.0,6.681818181818182,5.3725273843413275,18.0,18.09090909090909,17.552788184756675,68.4,68.22727272727273,70.07763302569623,7.82,7.831818181818182,6.9137844608687455,5.6,5.590909090909091,4.897806123631331,0.32480000000000003,0.2912272727272727,0.3416946490028574,18.8,16.818181818181817,19.49679375248148,0.33140000000000003,0.3355909090909091,0.3469390806633741,6.4,5.681818181818182,6.870214613727324,46.879999999999995,48.46363636363637,46.425753617872374,27.2,30.045454545454547,26.173683709502182,0.514,0.5261363636363636,0.5398734765534858,15.0,17.60909090909091,14.721909383493312,11.6,13.681818181818182,11.134825454421133,39.2,41.09090909090909,37.660628399241645,0.4808,0.49122727272727273,0.5120485450280833,18.8,20.227272727272727,19.14949188719092,0.2512,0.3351363636363636,0.24815268722652142,5.0,3.409090909090909,4.914282187742682
2020-02-08,"Kirby Sports Center, Easton, Pennsylvania",Lehigh,Lafayette,Away,31.6,6,7.4,2,84.3,90.9,30,0.384,56,0.339,19,0.446,25,0.76,19,18,200,88.6,24.3,9,16,62,8.6,6,0.339,19,0.263,5,55.7,39,0.457,14.1,11,37,0.378,14,0.25,6,53.040000000000006,47.6,55.21487542687585,13.2,12.26086956521739,12.673831512717168,6.62,7.613043478260869,6.347638973024712,2.4,2.4782608695652173,2.314718263980084,113.17999999999999,104.45652173913044,112.66302349745175,76.16,73.73913043478261,73.82535279326171,21.8,23.434782608695652,22.20077088344057,0.48919999999999997,0.4906521739130435,0.4741070893795772,56.8,57.47826086956522,54.10494810114875,0.4338,0.44195652173913047,0.42029420093448205,25.0,25.52173913043478,23.013137667278833,0.2892,0.2576086956521739,0.314430667815695,16.2,14.521739130434783,16.814045635911977,0.7276,0.7459130434782608,0.7360219718983232,11.0,10.826086956521738,11.778670273421618,16.0,8.521739130434783,16.057412522535834,205.0,201.08695652173913,201.64609053497946,92.96,94.15217391304348,89.78276463780578,16.34,21.230434782608697,14.589288416248907,5.0,6.478260869565218,4.248351589560886,17.4,18.0,17.035192123171118,67.4,67.47826086956522,63.71842201713083,6.6,7.673913043478261,6.009189640579164,4.8,5.478260869565218,4.265204082420888,0.33140000000000003,0.2912608695652174,0.32512976600190496,18.8,16.695652173913043,17.66452916832099,0.33140000000000003,0.33343478260869563,0.32662605377558274,6.4,5.608695652173913,5.913476409151549,46.08,48.24782608695652,45.45050241191492,26.8,29.91304347826087,26.449122473001456,0.5194,0.5230434782608695,0.511582317702324,16.98,17.90869565217391,17.981272922328877,13.0,13.869565217391305,13.423216969614089,38.0,40.78260869565217,36.44041893282777,0.48719999999999997,0.4864782608695652,0.46869903001872226,18.6,19.91304347826087,17.09966125812728,0.23900000000000002,0.33,0.2377684581510143,5.0,3.4782608695652173,4.942854791828455
2020-02-12,"Stabler Arena, Bethlehem, Pennsylvania",Holy Cross,Lehigh,Home,54.8,17,5.3,2,113.9,83.3,20,0.573,62,0.5,31,0.339,21,0.857,18,18,200,123.6,37.0,10,22,89,5.6,4,0.323,20,0.45,9,58.8,30,0.618,13.4,11,42,0.524,22,0.28,7,49.92,46.93333333333334,47.3432502845839,11.0,12.0,10.449221008478114,6.44,7.604166666666667,6.6984259820164755,2.2,2.4583333333333335,2.209812175986723,106.61999999999998,103.61666666666667,103.2086823316345,77.68,74.45416666666667,79.51690186217448,22.8,23.708333333333332,24.800513922293714,0.4454000000000001,0.48620833333333335,0.44407139291971814,54.4,57.416666666666664,54.7366320674325,0.39580000000000004,0.43766666666666665,0.3931961339563214,21.6,25.25,21.675425111519225,0.33140000000000003,0.26545833333333335,0.35828711187713,18.0,14.958333333333334,19.542697090607987,0.7170000000000001,0.7465,0.7440146479322155,12.2,11.166666666666666,14.185780182281079,16.8,8.916666666666666,16.704941681690556,200.0,201.04166666666666,201.09739368998632,87.5,93.92083333333333,89.3885097585372,16.2,21.358333333333334,17.826192277499274,5.2,6.583333333333333,5.832234393040591,16.2,17.916666666666668,16.69012808211408,60.8,67.25,63.14561467808722,6.62,7.7124999999999995,6.872793093719443,4.6,5.5,4.843469388280592,0.3404,0.29325,0.32975317733460335,18.6,16.791666666666668,18.109686112213993,0.284,0.3305,0.30541736918372187,5.4,5.583333333333333,5.6089842727676995,46.58,48.55833333333334,48.86700160794328,28.0,30.291666666666668,30.632748315334307,0.4852,0.5202916666666667,0.49338821180154935,16.66,17.75,16.687515281552585,12.4,13.75,12.615477979742726,35.8,40.625,36.62694595521852,0.4544,0.4819583333333333,0.4384660200124815,16.2,19.666666666666668,16.06644083875152,0.2364,0.32666666666666666,0.24184563876734289,5.2,3.5833333333333335,5.295236527885637
2020-02-15,"Christl Arena, West Point, New York",Lehigh,Army,Home,44.4,12,3.0,1,117.9,88.5,23,0.536,55,0.491,27,0.236,13,0.538,7,19,200,98.5,19.4,6,21,66,9.0,6,0.291,16,0.313,5,50.9,29,0.539,16.5,12,39,0.564,22,0.269,7,50.88,47.248000000000005,49.828833523055934,12.2,12.2,12.632814005652076,7.5,7.5120000000000005,6.232283988010984,2.6,2.44,2.1398747839911487,107.64000000000001,104.02799999999999,106.77245488775635,77.42,74.808,80.77793457478299,22.4,23.56,23.20034261486248,0.47240000000000004,0.48968000000000006,0.4870475952798121,55.6,57.6,57.15775471162167,0.41719999999999996,0.44016,0.4287974226375476,23.4,25.48,24.783616741012818,0.367,0.26839999999999997,0.3518580745847534,20.4,15.2,20.02846472707199,0.7328,0.75092,0.7816764319548104,14.4,11.44,15.457186788187387,17.4,9.28,17.136627787793707,200.0,201.0,200.73159579332423,95.74000000000001,95.10799999999999,100.7923398390248,20.380000000000003,21.984,24.217461518332847,6.2,6.72,7.221489595360394,18.2,18.08,18.460085388076052,67.4,68.12,71.76374311872482,6.56,7.627999999999999,6.448528729146295,4.6,5.44,4.562312925520395,0.3408,0.29444,0.32750211822306896,19.0,16.92,18.739790741475996,0.3184,0.33527999999999997,0.35361157945581456,6.2,5.72,6.7393228485118,48.86,48.968,52.178001071962186,28.6,30.28,30.421832210222874,0.5157999999999999,0.5242,0.5349254745343662,15.560000000000002,17.576,15.59167685436839,11.8,13.64,12.076985319828484,36.6,40.68,38.41796397014568,0.46980000000000005,0.48364000000000007,0.4669773466749877,17.2,19.76,18.044293892501017,0.2424,0.3248,0.2545637591782286,5.6,3.72,5.863491018590425
2020-02-19,"Cotterell Court, Hamilton, New York",Lehigh,Colgate,Home,44.4,12,0.0,0,102.9,80.0,28,0.587,52,0.519,27,0.269,14,0.429,6,20,200,98.5,32.0,8,20,67,4.4,3,0.346,18,0.389,7,60.0,36,0.571,24.6,19,34,0.588,20,0.259,7,51.760000000000005,47.138461538461534,48.019222348703956,13.0,12.192307692307692,12.421876003768052,5.74,7.338461538461539,5.154855992007323,2.0,2.3846153846153846,1.7599165226607658,108.9,104.56153846153846,110.48163659183757,81.47999999999999,75.33461538461539,83.35195638318866,24.0,23.53846153846154,23.133561743241653,0.5028,0.4914615384615385,0.5033650635198748,55.4,57.5,56.438503141081114,0.44400000000000006,0.44211538461538463,0.4495316150916985,24.8,25.53846153846154,25.522411160675215,0.3142,0.26715384615384613,0.3132387163898356,17.4,15.115384615384615,17.685643151381328,0.7476,0.7427307692307692,0.7004509546365404,13.2,11.26923076923077,12.63812452545826,18.0,9.653846153846153,17.75775185852914,200.0,200.96153846153845,200.48773052888282,99.2,95.23846153846154,100.02822655934987,20.48,21.884615384615383,22.6116410122219,6.0,6.6923076923076925,6.81432639690693,18.2,18.192307692307693,19.3067235920507,69.4,68.03846153846153,69.84249541248322,6.34,7.68076923076923,7.299019152764197,4.4,5.461538461538462,5.0415419503469305,0.3312,0.2943076923076923,0.315334745482046,18.4,16.884615384615383,17.826527160984,0.34940000000000004,0.33442307692307693,0.34007438630387643,6.6,5.6923076923076925,6.159548565674534,51.58,49.04230769230769,51.752000714641454,30.0,30.23076923076923,29.947888140148585,0.5428,0.5247692307692308,0.5362836496895775,16.76,17.534615384615385,15.894451236245596,12.6,13.576923076923077,12.051323546552323,37.0,40.61538461538461,38.61197598009712,0.49079999999999996,0.4867307692307692,0.4993182311166585,18.2,19.846153846153847,19.362862595000678,0.24860000000000002,0.3226538461538461,0.2593758394521524,6.0,3.8461538461538463,6.242327345726951
2020-02-23,"Stabler Arena, Bethlehem, Pennsylvania",Bucknell,Lehigh,Home,50.0,12,6.9,2,90.9,77.8,28,0.5,52,0.462,24,0.442,23,0.739,17,20,200,104.5,35.7,10,14,69,9.1,6,0.231,12,0.333,4,59.4,38,0.548,16.2,12,40,0.5,20,0.286,8,47.980000000000004,47.03703703703704,46.81281489913597,11.6,12.185185185185185,12.281250669178702,4.2,7.066666666666667,3.436570661338216,1.4,2.2962962962962963,1.173277681773844,106.3,104.5,107.95442439455839,82.82000000000001,75.50740740740741,82.23463758879245,25.2,23.703703703703702,24.75570782882777,0.4952,0.495,0.5312433756799165,54.6,57.2962962962963,54.959002094054085,0.44060000000000005,0.44496296296296295,0.4726877433944657,24.2,25.59259259259259,26.01494077378348,0.32880000000000004,0.2672222222222222,0.2984924775932237,18.0,15.074074074074074,16.45709543425422,0.6698,0.7311111111111112,0.609967303091027,12.6,11.074074074074074,10.425416350305508,18.6,10.037037037037036,18.505167905686093,200.0,200.92592592592592,200.3251536859219,96.0,95.35925925925925,99.51881770623325,24.02,22.25925925925926,25.741094008147932,7.0,6.7407407407407405,7.209550931271288,19.0,18.25925925925926,19.537815728033802,67.0,68.0,68.89499694165548,6.359999999999999,7.559259259259259,6.332679435176132,4.4,5.37037037037037,4.361027966897954,0.31820000000000004,0.2962222222222222,0.3255564969880307,17.4,16.925925925925927,17.884351440656,0.3402,0.33644444444444443,0.35638292420258433,6.0,5.7407407407407405,6.439699043783023,53.779999999999994,49.44814814814814,54.50133380976097,32.2,30.444444444444443,31.965258760099058,0.528,0.5264814814814814,0.5478557664597183,18.619999999999997,17.796296296296298,18.79630082416373,14.2,13.777777777777779,14.367549031034883,37.2,40.370370370370374,37.07465065339808,0.48719999999999997,0.4904814814814815,0.528878820744439,18.2,19.85185185185185,19.575241730000453,0.255,0.3202962962962963,0.2592505596347683,6.4,3.962962962962963,6.494884897151301
