date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-03-14,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",UCF,Drexel,Home,33.3,7,3.2,1,124.6,70.8,17,0.418,55,0.382,21,0.364,20,0.5,10,11,200.0,86.2,30.3,10,19,56,1.5,1,0.273,15.0,0.267,4.0,47.4,27,0.434,13.6,10,40.0,0.425,17.0,0.667,22,55.220000000000006,54.27391304347826,51.56518514165846,11.8,12.521739130434783,10.77910152134865,12.72,11.65,11.965111404598728,4.4,4.304347826086956,4.344590153341916,100.11999999999999,98.38260869565218,103.34383797986351,73.02000000000001,66.6804347826087,72.0123623605655,21.6,21.22826086956522,22.401250970380648,0.4686,0.49510869565217386,0.4725351063783312,50.4,52.56521739130435,48.84905799252106,0.41879999999999995,0.4411304347826087,0.42316653159630796,21.0,23.08695652173913,20.628362563682266,0.4462,0.4254239130434783,0.4713622089993968,22.2,21.717391304347824,22.897356550920176,0.6368,0.6710978260869566,0.6452501311769122,14.0,14.597826086956522,14.613339019641439,9.0,5.641304347826087,8.987265540764117,200.0,200.81521739130434,200.00000000008959,96.0,100.73260869565217,92.65077856983875,24.9,34.743478260869566,23.782256863536055,8.0,9.934782608695652,7.306261086062897,16.6,17.76086956521739,19.70687269097642,61.0,66.34782608695652,60.68915228761317,7.42,9.944565217391304,6.6360314829013625,4.6,6.521739130434782,4.283867409450055,0.362,0.33069565217391306,0.3762249543106027,18.2,17.217391304347824,18.345000561796247,0.2618,0.3200217391304348,0.2545065176660045,5.0,5.576086956521739,4.819088140607196,47.7,50.96304347826087,47.36180996631241,29.6,31.16304347826087,29.707512056443548,0.5048,0.5302826086956521,0.5122246059581157,15.74,17.669565217391302,17.728388721531303,11.4,13.228260869565217,12.790722824613468,32.2,35.34782608695652,30.504057430724806,0.5,0.49948913043478266,0.5199156503581748,16.0,17.51086956521739,15.809274423075072,0.7003999999999999,0.7228913043478261,0.7015304861143485,21.0,11.532608695652174,20.995559812831967
2012-11-10,"Sun Dome, Tampa, Florida",UCF,South Florida,Away,46.2,12,9.8,4,84.8,74.3,26,0.548,52,0.5,26,0.596,31,0.548,17,0,200.0,112.1,53.6,15,14,74,7.6,5,0.231,12.0,0.417,5.0,65.1,41,0.555,18.6,15,40.0,0.525,21.0,1.0,1,50.58,54.04838709677419,45.47679009443898,10.6,12.46236559139785,9.519401014232434,9.48,11.559139784946236,9.04340760306582,3.4,4.268817204301075,3.2297267688946114,108.38,98.66451612903225,110.42922531990901,71.52,66.7247311827957,71.60824157371034,21.4,21.182795698924732,20.600833980253768,0.46719999999999995,0.4942795698924732,0.4543567375855541,49.4,52.59139784946237,50.89937199501405,0.41859999999999997,0.44049462365591396,0.4094443543975387,20.6,23.06451612903226,20.752241709121513,0.4556,0.42476344086021506,0.43557480599959786,22.4,21.698924731182796,21.931571033946785,0.6103999999999999,0.669258064516129,0.5968334207846082,13.6,14.548387096774194,13.075559346427628,9.6,5.698924731182796,9.658177027176079,200.0,200.80645161290323,200.00000000005974,89.9,100.5763440860215,90.50051904655918,22.619999999999997,34.69569892473118,25.954837909024036,7.0,9.935483870967742,8.204174057375266,18.6,17.774193548387096,19.471248460650948,59.6,66.23655913978494,59.12610152507545,5.12,9.853763440860215,4.924020988600909,3.4,6.462365591397849,3.1892449396333706,0.35,0.3300752688172043,0.3418166362070685,17.2,17.193548387096776,17.23000037453083,0.2652,0.3194516129032258,0.25867101177733637,4.8,5.559139784946237,4.546058760404797,46.0,50.924731182795696,47.37453997754161,28.4,31.118279569892472,28.805008037629033,0.5004000000000001,0.5292473118279569,0.4861497373054105,17.9,17.625806451612902,16.352259147687537,13.0,13.193548387096774,11.860481883075646,32.2,35.39784946236559,33.669371620483204,0.495,0.49868817204301075,0.48827710023878323,15.8,17.50537634408602,16.206182948716716,0.6910000000000001,0.7222903225806452,0.6900203240762324,21.4,11.64516129032258,21.330373208554647
2012-11-13,"New UCF Arena, Orlando, Florida",Alabama State,UCF,Home,69.4,25,17.9,7,76.7,78.1,25,0.7,55,0.655,36,0.273,15,0.533,8,0,200.0,116.4,31.6,6,10,85,12.3,9,0.218,12.0,0.417,5.0,60.8,31,0.684,19.6,15,43.0,0.721,31.0,1.0,2,49.3,53.964893617021275,45.717860062959325,11.0,12.457446808510639,10.346267342821623,10.260000000000002,11.540425531914893,9.295605068710547,3.8,4.26595744680851,3.486484512596408,102.32,98.51702127659574,101.88615021327269,70.91999999999999,66.80531914893616,72.50549438247356,23.2,21.23404255319149,22.400555986835847,0.4952,0.4948510638297872,0.48557115839036946,50.0,52.58510638297872,51.26624799667604,0.441,0.4411276595744681,0.4396295695983592,22.0,23.095744680851062,22.501494472747677,0.4686,0.42658510638297875,0.4890498706663986,23.4,21.79787234042553,24.954380689297857,0.6045999999999999,0.667968085106383,0.5805556138564055,14.0,14.574468085106384,14.383706230951752,7.8,5.638297872340425,6.438784684784053,200.0,200.79787234042553,200.00000000003985,97.26,100.69893617021278,97.70034603103946,29.7,34.8968085106383,35.169891939349355,8.8,9.98936170212766,10.469449371583512,18.0,17.73404255319149,17.6474989737673,63.4,66.31914893617021,64.08406768338364,5.54,9.829787234042554,5.816013992400606,3.6,6.446808510638298,3.7928299597555806,0.339,0.3290212765957447,0.304877757471379,16.8,17.138297872340427,15.486666916353888,0.32,0.32048936170212766,0.3114473411848909,5.4,5.553191489361702,4.6973725069365315,50.66,51.075531914893624,53.283026651694406,32.0,31.22340425531915,32.870005358419355,0.5218,0.5295212765957447,0.5090998248702737,17.04,17.636170212765958,17.10150609845836,12.4,13.212765957446809,12.906987922050432,33.2,35.4468085106383,35.77958108032214,0.5028,0.49896808510638296,0.5005180668258555,16.6,17.54255319148936,17.804121965811145,0.7529999999999999,0.7252446808510639,0.7933468827174883,17.6,11.53191489361702,14.553582139036434
2012-11-18,"New UCF Arena, Orlando, Florida",Savannah State,UCF,Home,20.0,3,11.9,5,78.1,71.4,20,0.326,46,0.326,15,0.761,35,0.657,23,0,200.0,82.8,38.2,13,14,53,10.9,7,0.152,7.0,0.0,0.0,53.2,33,0.423,19.6,15,39.0,0.385,15.0,1.0,3,49.84,54.12736842105264,53.61190670863955,12.8,12.589473684210526,15.230844895214414,11.14,11.607368421052632,12.163736712473698,4.2,4.294736842105263,4.657656341730938,97.97999999999999,98.28736842105262,93.49076680884846,72.85999999999999,66.92421052631579,74.37032958831571,23.0,21.273684210526316,23.267037324557233,0.5147999999999999,0.49701052631578946,0.557047438926913,51.2,52.61052631578947,52.51083199778404,0.47400000000000003,0.4433789473684211,0.5114197130655729,24.4,23.231578947368423,27.000996315165118,0.44559999999999994,0.42496842105263155,0.4170332471109325,22.6,21.726315789473684,21.63625379286524,0.5848000000000001,0.6665473684210527,0.564703742570937,13.2,14.505263157894737,12.255804153967835,6.0,5.578947368421052,4.292523123189369,200.0,200.78947368421052,200.00000000002657,98.36,100.86421052631579,103.93356402069298,31.880000000000003,34.86210526315789,33.97992795956624,8.8,9.947368421052632,8.979632914389008,17.6,17.652631578947368,15.0983326491782,66.2,66.51578947368421,71.05604512225577,6.44,9.85578947368421,7.977342661600404,4.4,6.473684210526316,5.528553306503721,0.28880000000000006,0.3278526315789474,0.27591850498091935,14.6,17.08421052631579,14.324444610902594,0.30779999999999996,0.32150526315789474,0.3466315607899273,4.2,5.5473684210526315,4.798248337957688,53.260000000000005,51.1778947368421,55.788684434462944,31.8,31.221052631578946,32.24667023894624,0.5362,0.5311473684210527,0.5673998832468492,17.74,17.65684210526316,17.93433739897224,13.2,13.23157894736842,13.60465861470029,36.6,35.526315789473685,38.18638738688143,0.5469999999999999,0.5013052631578948,0.5740120445505704,20.2,17.68421052631579,22.20274797720743,0.813,0.7281368421052632,0.8622312551449922,13.8,11.43157894736842,10.369054759357624
2012-11-20,"New UCF Arena, Orlando, Florida",Middle Tennessee,UCF,Away,70.0,14,12.8,5,115.4,72.4,21,0.5,46,0.435,20,0.478,22,0.682,15,1,200.0,93.8,24.1,7,21,61,9.2,6,0.391,18.0,0.333,6.0,48.3,28,0.54,20.1,14,28.0,0.5,14.0,0.75,3,42.54,53.771875,42.4079378057597,10.8,12.489583333333334,11.153896596809611,10.66,11.610416666666666,12.075824474982467,4.2,4.302083333333333,4.771770894487292,95.9,98.07708333333333,88.36051120589897,74.64,66.97083333333333,73.38021972554381,22.0,21.260416666666668,22.178024883038155,0.46919999999999995,0.49522916666666666,0.48003162595127535,51.2,52.541666666666664,50.34055466518936,0.4391999999999999,0.44215625000000003,0.4496131420437153,22.8,23.145833333333332,23.00066421011008,0.5196,0.42846875,0.5316888314072883,26.0,21.864583333333332,26.09083586191016,0.5718,0.6664479166666667,0.595469161713958,15.2,14.59375,15.83720276931189,4.2,5.520833333333333,2.8616820821262463,200.0,200.78125,200.00000000001774,93.94,100.67604166666666,96.889042680462,34.519999999999996,34.896875,35.38661863971083,10.2,9.979166666666666,10.31975527625934,17.2,17.614583333333332,14.732221766118801,64.0,66.375,65.03736341483719,7.3,9.866666666666667,8.95156177440027,5.0,6.479166666666667,6.019035537669147,0.254,0.32602083333333337,0.23461233665394626,13.0,16.979166666666668,11.882963073935063,0.2412,0.31815625,0.2310877071932849,3.2,5.489583333333333,3.1988322253051256,54.220000000000006,51.19895833333334,54.9257896229753,32.2,31.239583333333332,32.49778015929749,0.5034,0.5300208333333333,0.5192665888312328,18.020000000000003,17.677083333333332,18.489558265981493,13.8,13.25,14.069772409800194,38.2,35.5625,38.457591591254285,0.5078,0.50009375,0.5110080297003803,19.6,17.65625,19.801831984804956,0.8709999999999999,0.7309687500000001,0.9081541700966616,10.0,11.34375,7.912703172905084
2012-11-23,"Stephen C. O'Connell Center, Gainesville, Florida",UCF,Florida,Home,63.6,14,2.9,1,117.9,56.8,21,0.585,47,0.468,22,0.298,14,0.786,11,2,200.0,98.5,20.0,5,14,66,7.5,5,0.426,20.0,0.55,11.0,41.9,26,0.615,25.3,18,27.0,0.407,11.0,0.6,3,47.78,53.93917525773196,51.60529187050647,12.2,12.505154639175258,12.102597731206409,11.120000000000001,11.622680412371135,12.317216316654978,4.4,4.309278350515464,4.847847262991529,95.92,98.25567010309278,97.373674137266,73.4,67.02680412371134,73.05347981702921,21.8,21.257731958762886,21.78534992202544,0.4984,0.4952783505154639,0.48668775063418357,50.8,52.47422680412371,48.89370311012624,0.4596,0.4420824742268041,0.44474209469581016,23.6,23.11340206185567,22.000442806740054,0.4944,0.42897938144329895,0.5137925542715256,24.6,21.8659793814433,24.727223907940107,0.5840000000000001,0.6666082474226804,0.624312774475972,14.6,14.597938144329897,15.558135179541262,2.4,5.474226804123711,2.2411213880841645,200.0,200.77319587628867,200.00000000001182,98.26,100.60515463917527,95.85936178697467,35.56,34.78556701030928,31.62441242647389,10.2,9.948453608247423,9.213170184172894,15.6,17.649484536082475,16.821481177412537,65.8,66.31958762886597,63.69157560989146,8.3,9.85979381443299,9.034374516266848,5.6,6.474226804123711,6.012690358446099,0.253,0.32669072164948454,0.28674155776929755,12.8,16.989690721649485,13.921975382623376,0.28680000000000005,0.3183092783505155,0.26505847146218997,4.0,5.494845360824742,4.132554816870083,54.959999999999994,51.16907216494845,52.71719308198354,32.0,31.20618556701031,30.998520106198328,0.5272,0.5301237113402062,0.5261777258874886,18.3,17.702061855670102,19.026372177320997,13.8,13.257731958762887,14.046514939866796,38.0,35.48453608247423,34.97172772750286,0.5112,0.5000927835051546,0.5073386864669203,19.6,17.61855670103093,17.86788798986997,0.8834,0.7311649484536082,0.8554361133977745,6.2,11.257731958762887,6.27513544860339
2012-12-12,"New UCF Arena, Orlando, Florida",Bethune-Cookman,UCF,Home,59.4,19,4.3,2,95.4,75.0,30,0.644,52,0.615,32,0.288,15,0.333,5,2,200.0,110.8,44.0,11,14,72,9.2,6,0.231,12.0,0.25,3.0,63.1,41,0.609,20.4,15,40.0,0.725,29.0,0.714,5,53.84000000000001,54.03775510204081,55.60352791367099,13.6,12.520408163265307,12.735065154137606,11.06,11.533673469387754,9.17814421110332,4.4,4.275510204081633,3.56523150866102,94.58,98.4561224489796,104.21578275817734,70.6,66.92244897959183,67.6356532113528,22.6,21.255102040816325,21.523566614683627,0.5317999999999999,0.49619387755102046,0.5194585004227891,49.2,52.41836734693877,48.26246874008416,0.4768,0.44234693877551023,0.45249472979720684,23.8,23.102040816326532,22.00029520449337,0.4812,0.42764285714285716,0.4418617028476838,23.4,21.785714285714285,21.15148260529341,0.6412,0.667826530612245,0.6782085163173147,14.8,14.561224489795919,14.038756786360842,0.6,5.438775510204081,2.1607475920561097,200.0,200.76530612244898,200.0000000000079,100.72,100.58367346938776,96.73957452464978,33.5,34.634693877551015,27.749608284315926,9.2,9.89795918367347,7.808780122781929,14.6,17.612244897959183,15.880987451608359,67.8,66.31632653061224,64.46105040659431,9.5,9.835714285714285,8.522916344177899,6.4,6.459183673469388,5.675126905630734,0.28359999999999996,0.3277040816326531,0.33316103851286505,13.8,17.020408163265305,15.947983588415585,0.34340000000000004,0.3206734693877551,0.36003898097479337,5.4,5.551020408163265,6.421703211246722,53.86,51.07448979591837,49.11146205465569,31.8,31.153061224489797,29.332346737465556,0.5634,0.5309897959183674,0.5557851505916591,20.640000000000004,17.779591836734696,21.11758145154733,15.4,13.306122448979592,15.364343293244533,35.4,35.39795918367347,32.31448515166858,0.5076,0.49914285714285717,0.4738924576446135,18.4,17.551020408163264,15.578591993246647,0.8700000000000001,0.7298265306122449,0.770290742265183,2.4,11.173469387755102,5.183423632402261
2012-12-14,"Ted Constant Convocation Ctr., Norfolk, Virginia",UCF,Old Dominion,Away,58.3,14,0.0,0,112.7,60.0,18,0.636,44,0.545,24,0.568,25,0.76,19,2,200.0,119.0,36.0,9,15,75,12.7,8,0.318,14.0,0.571,8.0,49.1,27,0.671,22.5,16,30.0,0.533,16.0,0.75,6,56.48,54.091919191919196,56.86901860911399,15.0,12.585858585858587,14.82337676942507,9.959999999999999,11.46060606060606,7.5520961407355465,4.0,4.252525252525253,3.04348767244068,96.7,98.42525252525253,101.27718850545156,70.74,67.0040404040404,70.0904354742352,23.4,21.343434343434343,24.349044409789087,0.5509999999999999,0.4976868686868687,0.5609723336151928,49.2,52.41414141414141,49.50831249338944,0.4998,0.44409090909090915,0.5066631531981379,25.0,23.19191919191919,25.333530136328914,0.4196,0.42623232323232324,0.3905744685651225,20.2,21.717171717171716,19.10098840352894,0.5982000000000001,0.6644444444444445,0.5631390108782098,12.4,14.464646464646465,11.025837857573896,1.0,5.404040404040404,2.10716506137074,200.0,200.75757575757575,200.0000000000053,100.46,100.68686868686869,101.42638301643319,31.580000000000002,34.729292929292924,33.166405522877284,8.4,9.909090909090908,8.87252008185462,14.6,17.575757575757574,15.253991634405573,67.4,66.37373737373737,66.97403360439621,9.82,9.82929292929293,8.748610896118599,6.6,6.454545454545454,5.783417937087156,0.28359999999999996,0.3267272727272727,0.2991073590085767,13.8,16.96969696969697,14.631989058943725,0.31000000000000005,0.31995959595959594,0.3233593206498623,5.0,5.525252525252525,5.281135474164482,53.46,51.19595959595959,53.77430803643713,31.8,31.252525252525253,33.221564491643704,0.5742,0.5317777777777778,0.5735234337277728,21.0,17.806060606060605,20.878387634364888,15.4,13.323232323232324,15.24289552882969,35.4,35.44444444444444,34.87632343444572,0.5475999999999999,0.5014242424242424,0.5575949717630757,20.0,17.666666666666668,20.05239466216443,0.8128,0.7296666666666666,0.7515271615101221,3.2,11.11111111111111,5.122282421601508
2012-12-18,"New UCF Arena, Orlando, Florida",Miami (FL),UCF,Away,52.9,9,13.2,5,114.3,58.6,17,0.406,48,0.354,17,0.354,17,0.647,11,3,200.0,79.4,16.7,5,12,50,6.3,4,0.458,22.0,0.227,5.0,37.3,22,0.446,17.8,12,26.0,0.462,12.0,0.667,6,54.260000000000005,54.13399999999999,57.346012406076,12.8,12.6,14.54891784628338,6.38,11.345999999999998,5.034730760490365,2.6,4.21,2.0289917816271203,103.9,98.568,105.08479233696771,67.12,66.934,66.72695698282348,22.0,21.31,22.232696273192726,0.5382,0.49907,0.5859815557434619,47.0,52.33,47.672208328926295,0.47780000000000006,0.4451,0.519442102132092,22.6,23.2,24.889020090885946,0.47859999999999997,0.42765000000000003,0.44971631237674836,22.2,21.75,21.067325602352625,0.6436,0.6654000000000001,0.6287593405854732,14.6,14.51,13.683891905049265,1.4,5.37,2.07144337424716,200.0,200.75,200.00000000000352,100.97999999999999,100.87,107.2842553442888,32.46,34.742,34.11093701525152,9.0,9.9,8.91501338790308,15.6,17.55,15.169327756270382,65.4,66.46,69.64935573626414,9.9,9.857999999999999,10.0657405974124,6.4,6.47,6.5222786247247715,0.3036,0.32664000000000004,0.30540490600571785,14.2,16.94,14.421326039295817,0.34080000000000005,0.32247,0.4059062137665749,5.6,5.55,6.187423649442988,51.12,51.175,52.21620535762476,31.0,31.21,31.147709661095806,0.5716,0.53317,0.6060156224851819,21.580000000000002,17.852999999999998,21.418925089576593,15.6,13.35,15.49526368588646,32.8,35.39,33.25088228963048,0.51,0.50174,0.5493966478420506,17.0,17.65,18.701596441442955,0.7628,0.7298699999999999,0.7510181076734148,4.0,11.06,5.414854947734339
2012-12-20,"New UCF Arena, Orlando, Florida",Stetson,UCF,Home,65.5,19,12.1,4,91.7,75.8,25,0.667,51,0.569,29,0.412,21,0.714,15,3,200.0,115.3,16.7,4,9,83,18.1,13,0.471,24.0,0.417,10.0,50.9,29,0.681,19.9,15,27.0,0.704,19.0,0.7,7,60.839999999999996,54.12178217821782,55.864008270717335,14.0,12.564356435643564,12.699278564188921,6.640000000000001,11.364356435643565,7.756487173660243,2.6,4.217821782178218,3.01932785441808,111.14000000000001,98.72376237623763,108.15652822464514,64.56,66.85148514851485,64.01797132188233,21.4,21.26732673267327,20.488464182128485,0.5542,0.49814851485148515,0.5259877038289746,47.4,52.28712871287129,47.7814722192842,0.48339999999999994,0.44419801980198015,0.464294734754728,23.0,23.138613861386137,22.259346727257302,0.39719999999999994,0.4269207920792079,0.41781087491783225,18.6,21.702970297029704,19.711550401568417,0.6416000000000001,0.6652178217821781,0.6348395603903155,12.2,14.475247524752476,12.789261270032844,2.0,5.346534653465347,2.380962249498107,200.0,200.74257425742573,200.00000000000236,100.3,100.65742574257425,97.98950356285921,28.159999999999997,34.56336633663366,28.307291343501017,7.4,9.851485148514852,7.610008925268721,15.2,17.495049504950494,14.112885170846923,64.8,66.29702970297029,63.099570490842765,8.98,9.822772277227722,8.810493731608268,5.8,6.445544554455446,5.681519083149848,0.3648,0.32794059405940595,0.3562699373371453,17.2,16.99009900990099,16.947550692863878,0.3862,0.3215247524752475,0.34627080917771663,6.6,5.544554455445544,5.791615766295326,47.94,51.03762376237624,47.244136905083174,28.8,31.11881188118812,28.098473107397204,0.5762,0.5323069306930693,0.552677081656788,21.22,17.85247524752475,20.212616726384397,15.0,13.336633663366337,14.330175790590975,30.2,35.2970297029703,30.833921526420326,0.5254,0.5013465346534653,0.5202644318947004,16.4,17.594059405940595,16.467730960961973,0.6962,0.7292475247524752,0.7230120717822766,4.6,11.009900990099009,5.609903298489559
2012-12-28,"New UCF Arena, Orlando, Florida",Howard,UCF,Home,54.2,13,12.1,4,78.9,69.0,20,0.466,58,0.414,24,0.19,11,0.727,8,3,200.0,108.8,40.0,14,7,62,14.0,8,0.379,22.0,0.273,6.0,53.1,34,0.49,12.5,9,36.0,0.5,18.0,0.727,8,59.94,54.233333333333334,59.076005513811566,15.0,12.627450980392156,14.799519042792614,6.5,11.371568627450982,9.204324782440164,2.4,4.215686274509804,3.346218569612054,106.4,98.6549019607843,102.6710188164301,65.24,66.93921568627451,67.94531421458822,22.2,21.30392156862745,21.992309454752323,0.5875999999999999,0.4998039215686274,0.5729918025526498,48.4,52.27450980392157,48.85431481285613,0.5102,0.44542156862745097,0.49919648983648535,24.8,23.19607843137255,24.50623115150487,0.384,0.42677450980392156,0.41587391661188816,18.4,21.69607843137255,20.141033601045613,0.648,0.6656960784313725,0.6612263735935437,12.2,14.480392156862745,13.526174180021897,2.4,5.323529411764706,2.5873081663320714,200.0,200.73529411764707,200.0000000000016,104.6,100.80098039215687,103.75966904190614,26.68,34.38823529411765,24.43819422900068,6.8,9.794117647058824,6.406672616845814,12.8,17.41176470588235,12.408590113897949,69.2,66.46078431372548,69.73304699389519,10.76,9.903921568627451,11.90699582107218,7.2,6.509803921568627,8.121012722099898,0.38079999999999997,0.329343137254902,0.3945132915580969,18.4,17.058823529411764,19.29836712857592,0.4029999999999999,0.3224607843137255,0.36984720611847777,7.4,5.588235294117647,7.194410510863551,48.459999999999994,51.03627450980392,48.46275793672211,29.0,31.098039215686274,28.39898207159814,0.6044,0.5337647058823529,0.595451387771192,21.18,17.872549019607842,20.108411150922933,15.2,13.352941176470589,14.553450527060651,30.0,35.21568627450981,29.55594768428022,0.5662,0.5033333333333334,0.5815096212631337,17.4,17.607843137254903,17.311820640641315,0.6861999999999999,0.7289607843137255,0.7153413811881844,5.4,10.970588235294118,6.073268865659706
2012-12-29,"New UCF Arena, Orlando, Florida",UCF,Belmont,Away,57.1,12,12.2,5,95.5,69.0,29,0.52,49,0.429,21,0.551,27,0.556,15,3,200.0,100.0,26.5,9,13,66,7.6,5,0.388,19.0,0.474,9.0,50.0,38,0.534,17.6,13,30.0,0.4,12.0,0.75,9,58.06,54.23300970873787,57.450670342541045,14.8,12.631067961165048,14.199679361861744,8.34,11.37864077669903,10.16954985496011,3.0,4.213592233009709,3.564145713074703,98.6,98.4631067961165,94.74734587762008,67.67999999999999,66.95922330097088,68.29687614305882,22.0,21.29126213592233,21.328206303168216,0.5638,0.4994757281553398,0.5373278683684333,50.6,52.33009708737864,51.90287654190409,0.49939999999999996,0.44511650485436893,0.4707976598909902,25.2,23.203883495145632,24.337487434336584,0.36239999999999994,0.42447572815533985,0.3405826110745921,17.8,21.59223300970874,17.094022400697078,0.6362,0.6662912621359224,0.6831509157290292,11.6,14.41747572815534,11.684116120014599,2.6,5.300970873786408,2.7248721108880476,200.0,200.72815533980582,200.00000000000108,106.66,100.87864077669903,105.43977936127077,30.68,34.442718446601944,29.625462819333787,8.6,9.83495145631068,8.937781744563875,11.4,17.310679611650485,10.605726742598634,68.4,66.41747572815534,67.1553646625968,12.059999999999999,9.94368932038835,12.604663880714787,7.8,6.524271844660194,8.0806751480666,0.3714,0.3298252427184466,0.38934219437206463,18.8,17.106796116504853,20.198911419050614,0.3476,0.32198058252427186,0.3375648040789852,6.4,5.592233009708738,6.796273673909035,50.7,51.056310679611656,50.00850529114808,30.6,31.12621359223301,30.265988047732094,0.5793999999999999,0.5333398058252427,0.5603009251807947,18.619999999999997,17.820388349514563,17.57227410061529,13.4,13.310679611650485,12.702300351373768,31.8,35.22330097087379,31.703965122853482,0.5848,0.5033009708737864,0.5543397475087558,18.8,17.611650485436893,17.541213760427546,0.7116,0.7289417475728156,0.7192275874587896,6.4,10.941747572815533,6.715512577106471
