date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-01-25,"SEFCU Arena, Albany, New York",Binghamton,Albany (NY),Home,48.1,13,9.8,4,108.8,57.6,19,0.444,62,0.435,27,0.242,15,0.867,13,20,200.0,100.0,31.3,10,16,68,14.7,10,0.145,9.0,0.111,1.0,44.6,29,0.492,12.7,10,53.0,0.491,26.0,0.0,0,54.42,50.894594594594594,53.393103214967596,10.4,10.783783783783784,10.301731997160472,3.3200000000000003,8.983783783783784,4.043864217082186,1.2,3.22972972972973,1.443556211235761,109.44000000000001,106.99864864864864,107.04448941429251,71.28,66.27027027027027,71.55165473682808,18.8,20.0,19.660778971429934,0.4516,0.4624459459459459,0.46100708268794155,46.2,52.13513513513514,45.06017105701627,0.4162,0.4055810810810811,0.4281599199893159,19.2,21.135135135135137,19.273551510154377,0.3618,0.32737837837837835,0.3707579462274619,16.0,16.72972972972973,16.150952011559838,0.7142,0.6993783783783784,0.740364199263126,11.6,11.594594594594595,12.020777607188334,17.0,11.135135135135135,17.010616774601473,200.0,201.33783783783784,200.0001468976219,86.0,92.8554054054054,85.36477804013185,21.279999999999998,29.466216216216218,19.98211213375073,5.8,8.513513513513514,5.194744609766887,17.0,17.094594594594593,17.66100310586259,53.2,59.83783783783784,53.453404805121494,8.34,8.185135135135136,8.784819300270431,5.2,5.337837837837838,5.508473530940574,0.23040000000000002,0.3531081081081081,0.2082729047050566,10.6,18.513513513513512,9.350442555527541,0.2894,0.31510810810810813,0.29599398806861904,3.2,5.972972972972973,2.8855241776244056,46.339999999999996,47.505405405405405,47.25275393769383,24.6,28.513513513513512,24.85552358119682,0.4974,0.498527027027027,0.5107724683717609,19.939999999999998,18.35135135135135,21.691781556353476,13.2,13.18918918918919,14.248351603711962,35.6,33.62162162162162,35.709728501488726,0.44399999999999995,0.4534054054054054,0.453922331192001,16.0,15.162162162162161,16.388027332529973,0.0,0.25098648648648647,0.00011618865943161526,0.0,4.256756756756757,0.003367156696377483
2012-01-28,"Alfond Arena, Orono, Maine",Binghamton,Maine,Home,69.6,16,2.6,1,98.5,67.6,25,0.472,54,0.426,23,0.222,12,0.667,8,21,200.0,86.8,16.1,5,15,59,8.8,6,0.167,9.0,0.556,5.0,44.1,30,0.494,19.1,14,45.0,0.4,18.0,0.0,0,53.519999999999996,50.85733333333334,51.62873547664507,11.0,10.813333333333333,11.201154664773648,5.28,8.994666666666667,5.962576144721458,2.0,3.24,2.2957041408238408,107.75999999999999,107.02266666666667,107.62965960952835,69.72,66.15466666666667,66.90110315788539,19.2,19.986666666666668,19.440519314286625,0.4558,0.4622,0.45533805512529435,48.2,52.266666666666666,50.70678070467751,0.43019999999999997,0.40597333333333335,0.430439946659544,20.8,21.213333333333335,21.849034340102918,0.3832,0.32624,0.32783863081830794,17.6,16.706666666666667,15.767301341039893,0.7448,0.7016133333333333,0.782576132842084,13.2,11.613333333333333,12.347185071458892,18.0,11.253333333333334,18.007077849734316,200.0,201.32,200.00009793174794,89.1,92.95066666666666,90.2431853600879,24.319999999999997,29.49066666666667,23.754741422500487,6.8,8.533333333333333,6.796496406511258,18.0,17.08,17.107335403908394,57.0,59.946666666666665,58.302269870081,10.239999999999998,8.272,10.756546200180289,6.6,5.4,7.005649020627049,0.1978,0.35033333333333333,0.18718193647003772,9.2,18.386666666666667,9.233628370351695,0.2366,0.31238666666666665,0.23432932537907938,2.2,5.906666666666666,2.2570161184162707,47.54,47.46666666666667,46.368502625129224,26.0,28.52,26.237015720797885,0.5072,0.49844000000000005,0.5045149789145074,19.94,18.276,18.694521037568983,13.6,13.146666666666667,12.832234402474644,39.0,33.88,41.47315233432582,0.47000000000000003,0.4539066666666667,0.46628155412800065,18.6,15.306666666666667,19.59201822168665,0.0,0.24764,7.745910628774352e-05,0.0,4.2,0.002244771130918322
2012-02-01,"Pritchard Gymnasium, Stony Brook, New York",Binghamton,Stony Brook,Home,55.6,10,0.0,0,132.3,68.0,17,0.417,48,0.375,18,0.313,15,0.533,8,22,200.0,77.4,21.2,7,13,48,11.3,7,0.271,13.0,0.308,4.0,41.4,24,0.435,19.2,13,35.0,0.4,14.0,0.0,0,55.86,51.10394736842105,57.61915698443005,12.0,10.881578947368421,12.800769776515766,4.780000000000001,8.910526315789474,4.841717429814306,1.8,3.210526315789474,1.8638027605492273,105.34,106.91052631578947,104.58643973968557,69.4,66.17368421052632,67.1340687719236,20.6,20.05263157894737,21.293679542857753,0.4686,0.46232894736842106,0.46089203675019624,49.2,52.28947368421053,51.80452046978501,0.4378,0.4062368421052631,0.428959964439696,21.6,21.236842105263158,22.232689560068614,0.3418,0.3248684210526316,0.2925590872122053,15.8,16.644736842105264,14.51153422735993,0.7544000000000001,0.7011578947368421,0.7440507552280562,12.2,11.56578947368421,10.898123380972596,19.0,11.381578947368421,19.004718566489544,200.0,201.30263157894737,200.00006528783197,90.4,92.86973684210527,89.09545690672527,22.699999999999996,29.314473684210526,21.20316094833366,6.2,8.486842105263158,6.197664271007506,17.2,17.05263157894737,16.404890269272265,58.2,59.93421052631579,58.534846580054,10.18,8.278947368421052,10.104364133453526,6.6,5.407894736842105,6.670432680418034,0.1782,0.34792105263157896,0.1804546243133585,8.4,18.263157894736842,9.15575224690113,0.317,0.3155921052631579,0.34155288358605296,2.8,5.894736842105263,3.1713440789441805,47.54,47.42236842105263,45.61233508341948,26.8,28.539473684210527,27.49134381386526,0.5162000000000001,0.49838157894736845,0.5010099859430049,19.880000000000003,18.28684210526316,18.829680691712657,13.6,13.157894736842104,13.221489601649763,40.8,34.026315789473685,42.64876822288388,0.4556,0.4531973684210526,0.4441877027520005,18.8,15.342105263157896,19.061345481124434,0.0,0.24438157894736842,5.163940419182902e-05,0.0,4.144736842105263,0.0014965140872788816
2012-02-04,"Events Center, Binghamton, New York",Boston University,Binghamton,Away,50.0,11,6.7,2,111.5,71.4,15,0.47,50,0.44,22,0.2,10,0.6,6,23,200.0,86.9,34.6,9,16,53,9.8,6,0.22,11.0,0.273,3.0,51.1,24,0.484,23.8,17,39.0,0.487,19.0,0.0,0,54.480000000000004,51.16233766233766,56.9461046562867,12.0,10.87012987012987,11.867179851010512,4.780000000000001,8.794805194805196,3.227811619876204,1.8,3.168831168831169,1.242535173699485,108.0,107.24025974025975,113.82429315979039,68.22,66.1974025974026,67.42271251461574,20.6,20.01298701298701,19.862453028571835,0.4593999999999999,0.4617402597402598,0.4462613578334642,50.8,52.23376623376623,50.53634697985668,0.43279999999999996,0.4058311688311688,0.410973309626464,22.0,21.194805194805195,20.821793040045744,0.28440000000000004,0.32471428571428573,0.2993727248081369,14.0,16.623376623376622,14.674356151573287,0.6944,0.6989740259740259,0.6737005034853708,9.8,11.519480519480519,9.932082253981731,20.0,11.519480519480519,20.00314571099303,200.0,201.28571428571428,200.00004352522132,86.22,92.66883116883118,85.19697127115019,21.339999999999996,29.209090909090907,21.20210729888911,6.2,8.467532467532468,6.465109514005004,15.6,17.0,15.269926846181512,56.4,59.77922077922078,55.02323105336934,10.719999999999999,8.318181818181818,10.502909422302352,7.0,5.428571428571429,6.780288453612023,0.16740000000000002,0.3469220779220779,0.2106364162089057,8.4,18.194805194805195,10.437168164600754,0.3016,0.3154935064935065,0.33036858905736866,2.6,5.87012987012987,3.447562719296121,45.82,47.34415584415584,44.20822338894632,26.8,28.48051948051948,26.327562542576842,0.49239999999999995,0.49755844155844153,0.47900665729533665,19.619999999999997,18.2987012987013,18.953120461141772,13.6,13.155844155844155,13.147659734433176,42.4,34.03896103896104,40.099178815255925,0.4542,0.4525064935064936,0.42945846850133373,19.4,15.324675324675324,17.374230320749625,0.0,0.2412077922077922,3.442626946121935e-05,0.0,4.090909090909091,0.0009976760581859212
2012-02-12,"Chase Arena at Reich Family Pavilion, West Hartford, Connecticut",Binghamton,Hartford,Home,56.5,13,3.4,1,96.9,73.1,19,0.472,54,0.426,23,0.241,13,0.692,9,24,200.0,93.8,33.3,9,17,60,6.3,4,0.241,13.0,0.385,5.0,52.8,28,0.499,17.9,13,41.0,0.439,18.0,0.0,0,54.080000000000005,51.1474358974359,54.63073643752447,11.6,10.871794871794872,11.578119900673675,4.500000000000001,8.767948717948718,4.385207746584136,1.6,3.1538461538461537,1.4950234491329901,111.2,107.2948717948718,113.0495287731936,67.12,66.26410256410257,68.74847500974383,19.6,19.94871794871795,18.241635352381223,0.4553999999999999,0.46184615384615385,0.4541742385556429,50.4,52.205128205128204,50.35756465323779,0.42460000000000003,0.40626923076923077,0.42064887308430937,21.4,21.205128205128204,21.21452869336383,0.27440000000000003,0.3231153846153846,0.26624848320542466,13.4,16.53846153846154,13.116237434382192,0.7068,0.6977051282051282,0.6491336689902473,9.6,11.448717948717949,8.621388169321154,21.0,11.666666666666666,21.002097140662023,200.0,201.26923076923077,200.0000290168142,86.28,92.59487179487179,85.76464751410013,23.639999999999997,29.278205128205126,25.66807153259274,6.8,8.474358974358974,7.31007300933667,15.6,16.987179487179485,15.513284564121008,55.4,59.69230769230769,54.34882070224623,10.879999999999999,8.337179487179487,10.268606281534902,7.0,5.435897435897436,6.520192302408016,0.19219999999999998,0.3452948717948718,0.21375761080593714,9.6,18.102564102564102,10.624778776400504,0.31620000000000004,0.3149487179487179,0.3112457260382458,3.0,5.833333333333333,3.2983751461974142,46.04,47.39230769230769,46.50548225929755,26.4,28.423076923076923,25.551708361717896,0.4896,0.49738461538461537,0.4806711048635578,20.48,18.369230769230768,20.568746974094516,14.2,13.205128205128204,14.431773156288784,40.8,34.1025641025641,39.73278587683728,0.44939999999999997,0.45294871794871794,0.44863897900088917,18.4,15.371794871794872,17.916153547166417,0.0,0.23811538461538462,2.2950846307479566e-05,0.0,4.038461538461538,0.0006651173721239476
2012-02-15,"Events Center, Binghamton, New York",UMBC,Binghamton,Away,44.4,8,9.8,5,94.6,73.5,25,0.387,53,0.34,18,0.415,22,0.682,15,25,200.0,75.7,22.9,8,19,56,2.7,2,0.226,12.0,0.417,5.0,47.8,33,0.441,20.3,16,41.0,0.317,13.0,0.0,0,55.96,51.21518987341772,55.25382429168299,12.6,10.89873417721519,12.052079933782451,4.500000000000001,8.7,4.0568051643894245,1.6,3.1265822784810124,1.3300156327553267,109.6,107.1632911392405,107.6663525154624,67.54,66.35063291139241,70.19898333982923,19.0,19.936708860759495,18.49442356825415,0.45499999999999996,0.4619746835443038,0.4601161590370953,53.6,52.22784810126582,51.571709768825194,0.4204,0.40651898734177216,0.42243258205620626,22.6,21.227848101265824,21.809685795575888,0.24359999999999998,0.3220759493670886,0.2578323221369498,13.0,16.49367088607595,13.077491622921464,0.6718,0.697632911392405,0.6634224459934982,8.8,11.417721518987342,8.74759211288077,22.0,11.822784810126583,22.001398093774682,200.0,201.25316455696202,200.0000193445428,88.97999999999999,92.61012658227848,88.44309834273344,27.3,29.329113924050635,28.21204768839516,8.0,8.481012658227849,7.873382006224447,15.4,16.9873417721519,16.008856376080672,57.6,59.69620253164557,56.232547134830824,10.179999999999998,8.311392405063291,8.945737521023268,6.6,5.417721518987341,5.680128201605344,0.2088,0.34397468354430377,0.2228384072039581,11.0,18.037974683544302,11.416519184267003,0.32660000000000006,0.3158354430379747,0.3358304840254972,3.6,5.822784810126582,3.865583430798276,46.8,47.460759493670885,48.6036548395317,27.0,28.417721518987342,26.3678055744786,0.4808,0.49740506329113926,0.48678073657570525,18.54,18.363291139240506,19.679164649396345,13.4,13.20253164556962,13.954515437525856,42.6,34.18987341772152,40.15519058455819,0.4434,0.45277215189873415,0.4454259860005928,19.0,15.405063291139241,17.944102364777613,0.0,0.23510126582278482,1.530056420498638e-05,0.0,3.9873417721518987,0.00044341158141596507
2012-02-18,"Donald N. Dedmon Center, Radford, Virginia",Binghamton,Radford,Home,59.1,13,5.3,2,91.4,78.8,26,0.435,54,0.407,22,0.333,18,0.667,12,26,200.0,84.3,31.4,11,19,59,7.1,5,0.185,10.0,0.3,3.0,54.4,37,0.472,22.5,18,44.0,0.432,19.0,0.0,0,55.220000000000006,51.13,51.63588286112199,11.6,10.8625,10.701386622521635,4.500000000000001,8.713750000000001,5.971203442926283,1.8,3.15,2.553343755170218,106.75999999999999,107.00625,103.31090167697495,70.72,66.44,71.29932222655282,20.2,20.0,20.662949045502764,0.4436,0.46103750000000004,0.43574410602473024,51.8,52.2375,52.04780651255013,0.40140000000000003,0.4056875,0.39495505470413755,20.8,21.1875,20.539790530383925,0.2782,0.3232375,0.31022154809129987,14.4,16.5625,16.051661081947643,0.6348,0.6974375,0.6696149639956654,9.2,11.4625,10.831728075253848,23.0,11.9875,23.000932062516455,200.0,201.2375,200.00001289636188,84.12,92.39874999999999,84.19539889515563,25.619999999999997,29.24875,26.441365125596775,7.6,8.475,7.915588004149631,16.0,17.0125,17.005904250720448,55.2,59.65,56.15503142322055,7.779999999999999,8.241249999999999,6.8638250140155135,5.0,5.375,4.45341880107023,0.225,0.34249999999999997,0.2238922714693054,11.6,17.9625,11.611012789511335,0.38780000000000003,0.3171,0.3628869893503315,4.4,5.8125,4.243722287198851,47.44,47.464999999999996,48.33576989302114,27.8,28.475,28.5785370496524,0.47059999999999996,0.4967,0.4715204910504702,20.06,18.3875,19.88610976626423,14.6,13.2375,14.63634362501724,40.2,34.275,40.4367937230388,0.4086,0.451075,0.4026173240003952,16.4,15.375,16.296068243185076,0.0,0.2321625,1.0200376136657588e-05,0.0,3.9375,0.00029560772094397675
2012-02-21,"Events Center, Binghamton, New York",Vermont,Binghamton,Home,52.4,11,19.2,5,85.5,76.9,20,0.5,47,0.447,21,0.383,18,0.556,10,26,200.0,91.9,29.0,9,17,57,11.3,7,0.298,14.0,0.357,5.0,50.9,29,0.513,19.1,13,33.0,0.485,16.0,0.037,1,53.120000000000005,51.22839506172839,54.12392190741467,11.0,10.88888888888889,11.46759108168109,5.040000000000001,8.671604938271605,5.747468961950856,2.0,3.1358024691358026,2.3688958367801454,105.34,106.81358024691357,99.34060111798331,72.96,66.5925925925926,73.79954815103522,20.4,20.074074074074073,22.441966030335177,0.43620000000000003,0.46071604938271604,0.43549607068315355,51.8,52.25925925925926,52.69853767503343,0.3976,0.40570370370370373,0.3989700364694251,20.6,21.19753086419753,21.02652702025595,0.3004,0.32335802469135805,0.31781436539419994,15.6,16.580246913580247,16.701107387965095,0.6348,0.6970617283950618,0.6687433093304437,10.0,11.469135802469136,11.221152050169232,24.0,12.160493827160494,24.000621375010972,200.0,201.22222222222223,200.0000085975746,83.62,92.29876543209876,84.23026593010376,28.679999999999996,29.27530864197531,28.09424341706452,8.8,8.506172839506172,8.943725336099755,16.8,17.037037037037038,17.670602833813632,55.2,59.641975308641975,57.10335428214704,7.439999999999998,8.22716049382716,6.942550009343676,4.8,5.37037037037037,4.63561253404682,0.2286,0.34055555555555556,0.21092818097953697,11.8,17.864197530864196,11.07400852634089,0.33659999999999995,0.3168888888888889,0.34192465956688767,4.0,5.777777777777778,3.8291481914659014,49.49999999999999,47.550617283950615,50.357179928680765,29.2,28.580246913580247,31.385691366434934,0.4662,0.49639506172839504,0.4716803273669802,20.74,18.438271604938272,20.75740651084282,15.4,13.296296296296296,15.75756241667816,40.0,34.39506172839506,41.62452914869253,0.41500000000000004,0.4508395061728395,0.4124115493335968,16.6,15.419753086419753,17.19737882879005,0.0,0.2292962962962963,6.800250757771726e-06,0.0,3.888888888888889,0.00019707181396265118
2012-02-23,"Events Center, Binghamton, New York",Albany (NY),Binghamton,Away,47.8,11,0.0,0,113.8,65.2,15,0.556,45,0.511,23,0.4,18,0.722,13,27,200.0,96.9,20.0,5,21,63,9.2,6,0.356,16.0,0.25,4.0,41.7,20,0.588,23.2,16,29.0,0.655,19.0,0.036,1,52.48,51.24268292682926,53.549281271609786,11.2,10.890243902439025,11.311727387787395,8.88,8.8,10.231645974633905,3.0,3.158536585365854,3.2459305578534305,95.97999999999999,106.55365853658536,94.72706741198888,74.74,66.71829268292683,74.83303210069016,21.0,20.073170731707318,21.627977353556787,0.4528,0.4611951219512195,0.4569973804554357,51.6,52.19512195121951,50.79902511668895,0.41200000000000003,0.4062073170731707,0.4149800243129501,21.2,21.195121951219512,21.017684680170635,0.3144,0.32408536585365855,0.3395429102628,16.2,16.597560975609756,17.13407159197673,0.6394,0.6953414634146342,0.6311622062202958,10.4,11.451219512195122,10.81410136677949,24.8,12.329268292682928,24.66708091667398,200.0,201.20731707317074,200.0000057317164,86.52000000000001,92.2939024390244,86.78684395340251,30.24,29.271951219512196,28.396162278043015,9.2,8.512195121951219,8.962483557399837,17.6,17.036585365853657,17.447068555875756,57.0,59.609756097560975,57.068902854764694,7.4399999999999995,8.264634146341464,8.39503333956245,4.8,5.390243902439025,5.423741689364547,0.23399999999999999,0.3400365853658536,0.23995212065302465,12.0,17.817073170731707,12.049339017560595,0.3464,0.3173780487804878,0.3469497730445918,4.2,5.7682926829268295,4.219432127643934,51.4,47.59146341463415,50.53811995245384,30.2,28.585365853658537,30.590460910956622,0.48179999999999995,0.4965975609756097,0.4854535515779868,20.720000000000002,18.446341463414633,20.204937673895216,15.4,13.292682926829269,14.83837494445211,39.6,34.3780487804878,38.749686099128354,0.43200000000000005,0.4512560975609756,0.4366076995557312,17.0,15.426829268292684,16.7982525525267,0.0073999999999999995,0.2269512195121951,0.012337866833838513,0.2,3.8536585365853657,0.33346471454264176
2012-02-26,"Lundholm Gymnasium, Durham, New Hampshire",Binghamton,New Hampshire,Home,56.3,9,17.9,5,84.1,70.4,19,0.372,47,0.34,16,0.532,25,0.56,14,28,200.0,71.0,17.9,5,19,49,15.9,11,0.234,11.0,0.273,3.0,43.6,24,0.416,21.6,16,36.0,0.361,13.0,0.034,1,52.04,51.20120481927711,51.63285418107319,11.2,10.891566265060241,11.20781825852493,7.540000000000001,8.693975903614458,6.821097316422604,2.6,3.1204819277108435,2.163953705235621,96.44,106.6409638554217,101.0847116079926,73.5,66.7,71.62202140046011,21.0,20.012048192771083,19.41865156903786,0.47000000000000003,0.4623373493975904,0.4899982536369572,50.6,52.10843373493976,48.86601674445931,0.4262,0.4074698795180723,0.44698668287530013,21.4,21.216867469879517,21.67845645344709,0.3544,0.325,0.35969527350853336,17.8,16.6144578313253,17.422714394651155,0.6638000000000001,0.6956626506024096,0.6614414708135306,11.8,11.46987951807229,11.54273424451966,25.6,12.506024096385541,25.44472061111599,200.0,201.19277108433735,200.00000382114428,88.52000000000001,92.34939759036145,90.15789596893501,27.319999999999993,29.160240963855426,25.597441518695348,8.4,8.46987951807229,7.641655704933225,18.6,17.08433734939759,18.631379037250504,59.0,59.65060240963855,59.0459352365098,7.3199999999999985,8.275903614457832,8.6633555597083,4.8,5.397590361445783,5.615827792909698,0.2612,0.3402289156626506,0.27863474710201647,13.0,17.795180722891565,13.366226011707063,0.3418,0.31656626506024094,0.3146331820297279,4.4,5.746987951807229,4.146288085095956,49.519999999999996,47.52048192771084,47.59207996830256,29.4,28.481927710843372,27.060307273971084,0.5025999999999999,0.49769879518072285,0.5196357010519912,20.6,18.503614457831326,21.203291782596814,15.2,13.325301204819278,15.225583296301409,37.6,34.31325301204819,35.49979073275224,0.46560000000000007,0.453710843373494,0.5094051330371542,17.0,15.46987951807229,17.532168368351137,0.014599999999999998,0.22465060240963855,0.020225244555892342,0.4,3.819277108433735,0.5556431430284279
2012-03-01,"Chase Arena at Reich Family Pavilion, West Hartford, Connecticut",UMBC,Binghamton,Home,53.8,14,12.2,6,85.9,64.9,24,0.459,61,0.426,26,0.41,25,0.68,17,28,225.0,93.6,35.3,12,12,73,3.8,3,0.213,13.0,0.308,4.0,50.7,36,0.501,17.2,15,48.0,0.458,22.0,0.067,2,52.0,51.26190476190476,53.188569454048796,10.4,10.869047619047619,10.471878839016622,10.440000000000001,8.803571428571429,10.51406487761507,3.4,3.142857142857143,3.109302470157081,93.88,106.37261904761904,95.42314107199508,72.96,66.74404761904762,71.21468093364008,21.0,20.0,19.27910104602524,0.45,0.46126190476190476,0.45066550242463815,49.2,52.04761904761905,48.244011162972875,0.409,0.40666666666666673,0.4113244552502001,20.0,21.154761904761905,19.785637635631396,0.4126,0.3274642857142857,0.41713018233902227,20.2,16.714285714285715,19.948476263100773,0.6374000000000001,0.694047619047619,0.6276276472090204,12.8,11.5,12.361822829679774,26.4,12.69047619047619,26.296480407410662,200.0,201.17857142857142,200.00000254742952,83.96000000000001,92.0952380952381,83.77193064595667,24.24,29.026190476190475,23.03162767913023,7.6,8.428571428571429,6.761103803288817,19.0,17.107142857142858,18.754252691500337,56.8,59.523809523809526,55.69729015767321,9.239999999999998,8.366666666666665,11.075570373138866,6.2,5.464285714285714,7.410551861939799,0.2598,0.3389642857142857,0.263756498068011,12.6,17.714285714285715,12.57748400780471,0.3194,0.3160476190476191,0.3007554546864853,4.0,5.714285714285714,3.764192056730638,47.68,47.47380952380953,46.26138664553505,28.6,28.428571428571427,26.04020484931406,0.48599999999999993,0.4967261904761905,0.48509046736799416,21.34,18.54047619047619,21.335527855064544,15.8,13.357142857142858,15.483722197534274,36.6,34.333333333333336,35.66652715516816,0.45,0.4526071428571428,0.45993675535810286,16.0,15.44047619047619,16.02144557890076,0.0214,0.22238095238095237,0.02481682970392823,0.6,3.7857142857142856,0.7037620953522853
2012-03-03,"Chase Arena at Reich Family Pavilion, West Hartford, Connecticut",Stony Brook,Binghamton,Away,64.0,16,10.5,4,120.0,58.6,17,0.6,50,0.5,25,0.2,10,0.9,9,29,200.0,106.2,17.4,4,28,69,6.2,4,0.42,21.0,0.476,10.0,40.4,21,0.63,20.5,14,29.0,0.517,15.0,0.065,2,53.879999999999995,51.29176470588236,53.39237963603253,11.6,10.905882352941177,11.647919226011082,10.92,8.843529411764706,11.07604325174338,3.6,3.176470588235294,4.072868313438054,92.14,106.13176470588236,92.24876071466339,71.24,66.72235294117647,69.10978728909339,20.8,20.04705882352941,20.852734030683493,0.46440000000000003,0.461235294117647,0.4534436682830921,50.8,52.15294117647059,52.49600744198192,0.4262,0.4068941176470588,0.4162163035001334,21.6,21.211764705882352,21.8570917570876,0.4116000000000001,0.3284352941176471,0.41475345489268156,20.8,16.811764705882354,21.63231750873385,0.6370000000000001,0.6938823529411764,0.645085098139347,13.2,11.564705882352941,13.907881886453183,27.0,12.870588235294118,26.86432027160711,205.0,201.45882352941177,208.3333350316197,87.53999999999999,92.1129411764706,87.04795376397112,26.71999999999999,29.1,27.121085119420155,8.4,8.470588235294118,8.507402535525879,17.6,17.04705882352941,16.50283512766689,60.2,59.68235294117647,61.46486010511548,9.459999999999997,8.312941176470588,8.650380248759244,6.4,5.435294117647059,5.940367907959867,0.2572,0.33748235294117646,0.24683766537867402,12.8,17.658823529411766,12.718322671869807,0.2976,0.3159529411764706,0.3031703031243235,3.8,5.694117647058824,3.8427947044870923,48.260000000000005,47.51176470588236,47.7409244303567,29.2,28.51764705882353,29.360136566209373,0.49800000000000005,0.49677647058823526,0.4903936449119961,20.720000000000002,18.52470588235294,19.957018570043033,15.6,13.376470588235295,15.32248146502285,38.0,34.49411764705882,39.77768477011211,0.4782,0.45267058823529416,0.4592911702387353,17.8,15.51764705882353,18.014297052600508,0.0348,0.2205529411764706,0.038877886469285486,1.0,3.764705882352941,1.1358413969015235
