date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-22,"David Stopher Gymnasium, Thibodaux, Louisiana",Houston Baptist,Nicholls State,Home,40.7,11,0.0,0,113.8,72.4,21,0.517,60,0.45,27,0.417,25,0.84,21,15,200,103.8,40.0,12,22,83,5.0,4,0.35,21,0.381,8,55.9,33,0.577,21.1,19,39,0.487,19,0.062,1,39.7,45.35333333333333,39.25668451959443,12.0,12.8,11.557039989178273,5.9,4.6466666666666665,6.287041249901474,2.6,2.066666666666667,2.8248318147159224,123.54,123.96000000000001,123.5146820102744,69.6,66.83333333333333,71.33603529523191,21.2,20.866666666666667,20.41727596394625,0.5376000000000001,0.5012,0.5233869448035311,61.2,64.33333333333333,60.72862190827498,0.4852,0.43753333333333333,0.46984704793194354,30.0,28.2,28.764089627175096,0.5648,0.38266666666666665,0.5047132410851922,33.0,23.666666666666668,29.5508741536899,0.7616,0.7004666666666667,0.7491593163158701,24.6,16.8,21.928558809392243,12.0,7.666666666666667,12.138538217579919,205.0,201.6,201.62658131382415,108.28,98.83999999999999,104.58228610722756,30.340000000000003,27.71333333333333,29.80421982663907,10.0,10.0,9.722717207659095,24.2,22.066666666666666,23.94362518343732,91.0,81.4,86.0297336236133,5.720000000000001,6.793333333333334,6.271137153512809,4.8,5.6,5.140247825147937,0.29500000000000004,0.3451333333333333,0.3191719007587129,18.0,22.266666666666666,19.345427494930455,0.36560000000000004,0.37193333333333334,0.3466088239334188,6.4,8.2,6.5729955598708685,49.06,45.79333333333333,49.02122083584486,31.2,30.866666666666667,30.13999317160534,0.5892000000000001,0.5376666666666666,0.5731214247886617,17.779999999999998,18.1,18.784297452063775,16.2,16.466666666666665,16.97630342157769,43.2,42.06666666666667,41.383194413344526,0.5384,0.47259999999999996,0.5320098800556726,23.6,20.0,22.19109406730422,0.07780000000000001,0.025933333333333333,0.06370781893004115,1.0,0.3333333333333333,0.8683127572016462
2020-01-25,"H&HP Complex, Lake Charles, Louisiana",Houston Baptist,McNeese State,Home,37.5,12,5.0,2,125.9,79.3,23,0.439,82,0.39,32,0.305,25,0.68,17,16,200,109.9,43.1,22,22,89,6.2,5,0.305,25,0.32,8,56.3,45,0.474,9.7,10,57,0.421,24,0.059,1,39.739999999999995,45.0625,39.73778967972962,11.2,12.6875,11.371359992785516,4.4,4.35625,4.19136083326765,2.0,1.9375,1.8832212098106151,123.78,123.325,120.27645467351627,69.3,67.18125,71.69069019682128,18.6,20.875,20.6115173092975,0.5267999999999999,0.5021875,0.5212579632023542,59.2,64.0625,60.48574793884999,0.4694,0.4383125,0.4632313652879624,28.0,28.125,28.176059751450065,0.5368,0.3848125,0.4754754940567948,30.2,23.75,28.033916102459933,0.7706,0.7091875,0.7794395442105801,22.6,17.0625,21.619039206261498,13.0,8.125,13.092358811719947,200.0,201.5,201.08438754254945,105.67999999999999,99.15,104.32152407148504,34.02,28.48125,33.202813217759385,10.8,10.125,10.48181147177273,23.6,22.0625,23.295750122291548,85.4,81.5,85.0198224157422,5.459999999999999,6.68125,5.847424769008541,4.4,5.5,4.760165216765292,0.3136,0.3454375,0.32944793383914195,18.6,22.1875,19.89695166328697,0.37520000000000003,0.3725,0.3580725492889459,6.8,8.1875,7.04866370658058,50.12,46.425,51.314147223896576,29.4,31.0,31.09332878107023,0.5791999999999999,0.540125,0.5744142831924411,19.76,18.2875,19.55619830137585,17.8,16.625,17.65086894771846,40.6,41.875,40.58879627556302,0.5166,0.4735,0.5170065867037819,21.2,19.9375,21.12739604486948,0.07200000000000001,0.0281875,0.06313854595336077,1.0,0.375,0.9122085048010975
2020-01-29,"Frank and Lucille Sharp Gymnasium, Houston, Texas",Incarnate Word,Houston Baptist,Away,61.5,16,8.3,3,116.7,80.6,25,0.527,56,0.464,26,0.536,30,0.767,23,17,200,113.9,36.7,11,14,82,5.6,4,0.286,16,0.438,7,59.0,36,0.584,15.8,13,40,0.475,19,0.056,1,37.720000000000006,44.61764705882353,38.991859786486415,11.6,12.647058823529411,11.58090666185701,5.4,4.394117647058824,4.460907222178434,2.4,1.9411764705882353,1.922147473207077,122.46,123.47647058823529,122.15096978234419,75.64000000000001,67.89411764705882,74.22712679788086,21.2,21.0,21.407678206198334,0.5146000000000001,0.4984705882352941,0.4938386421349028,66.0,65.11764705882354,67.65716529256666,0.4598,0.43547058823529416,0.43882091019197494,30.2,28.352941176470587,29.45070650096671,0.4102,0.3801176470588235,0.4186503293711965,26.2,23.823529411764707,27.02261073497329,0.7688,0.7074705882352941,0.7462930294737202,19.8,17.058823529411764,20.079359470841,14.0,8.588235294117647,14.061572541146631,200.0,201.41176470588235,200.72292502836632,107.9,99.78235294117647,106.1810160476567,36.38,29.341176470588238,36.501875478506264,13.2,10.823529411764707,14.321207647848487,22.8,22.058823529411764,22.863833414861034,87.4,81.94117647058823,86.34654827716147,5.94,6.652941176470588,5.964949846005694,4.8,5.470588235294118,4.840110144510195,0.32039999999999996,0.34305882352941175,0.321298622559428,21.0,22.352941176470587,21.597967775524644,0.3468,0.3694117647058824,0.345381699525964,7.2,8.176470588235293,7.365775804387054,53.839999999999996,47.00588235294118,52.97609814926439,34.4,31.823529411764707,35.72888585404682,0.5601999999999999,0.536235294117647,0.5409428554616275,17.139999999999997,17.78235294117647,16.270798867583903,15.8,16.235294117647058,15.100579298478976,45.0,42.76470588235294,46.059197517042016,0.5149999999999999,0.47041176470588236,0.4850043911358546,23.0,20.176470588235293,22.084930696579654,0.06720000000000001,0.03,0.06175903063557385,1.0,0.4117647058823529,0.9414723365340651
2020-02-01,"Frank and Lucille Sharp Gymnasium, Houston, Texas",Texas A&M-Corpus Christi,Houston Baptist,Home,46.2,12,9.4,5,96.3,75.0,27,0.509,57,0.456,26,0.544,31,0.774,24,17,200,102.5,33.3,10,19,82,8.8,7,0.281,16,0.375,6,56.1,37,0.572,21.2,19,41,0.488,20,0.105,2,43.160000000000004,45.55555555555556,46.49457319099095,12.4,12.833333333333334,13.053937774571342,6.0600000000000005,4.611111111111111,5.740604814785623,2.6,2.0,2.281431648804718,119.97999999999999,123.10000000000001,120.33397985489614,75.24,68.6,76.35141786525391,22.4,21.22222222222222,22.605118804132225,0.51,0.5000555555555555,0.5048924280899353,63.2,64.61111111111111,63.77144352837777,0.4526,0.43705555555555553,0.4472139401279833,28.4,28.22222222222222,28.300471000644478,0.46880000000000005,0.3887777777777778,0.4577668862474644,28.8,24.166666666666668,28.01507382331553,0.7458,0.7107777777777778,0.7531953529824802,21.4,17.38888888888889,21.052906313894,15.0,9.055555555555555,15.041048360764421,200.0,201.33333333333334,200.48195001891088,107.38,100.56666666666666,108.75401069843781,35.14,29.75,36.56791698567085,12.4,10.833333333333334,13.214138431898991,21.2,21.61111111111111,19.909222276574024,85.4,81.94444444444444,84.89769885144099,5.8,6.594444444444445,5.843299897337129,4.6,5.388888888888889,4.560073429673464,0.3176,0.3398888888888889,0.3095324150396187,20.0,22.0,19.73197851701643,0.3678,0.37322222222222223,0.37625446635064264,7.2,8.11111111111111,7.243850536258036,53.919999999999995,47.672222222222224,54.984065432842925,34.8,32.05555555555556,35.81925723603122,0.5591999999999999,0.5388888888888889,0.5552952369744184,17.060000000000002,17.672222222222224,16.113865911722602,15.4,16.055555555555557,14.400386198985984,43.2,42.611111111111114,44.039465011361344,0.4957999999999999,0.4706666666666666,0.48166959409056975,21.2,20.11111111111111,21.056620464386437,0.063,0.03144444444444444,0.059839353757049234,1.0,0.4444444444444444,0.9609815576893768
2020-02-05,"University Center, Hammond, Louisiana",Houston Baptist,Southeastern Louisiana,Away,51.9,14,5.6,3,98.7,60.0,30,0.591,55,0.491,27,0.364,20,0.7,14,17,200,102.6,36.7,11,18,79,3.9,3,0.436,24,0.458,11,51.3,41,0.612,26.5,23,31,0.516,16,0.15,3,42.4,45.58947368421053,46.3963821273273,11.4,12.789473684210526,12.702625183047562,5.94,4.863157894736842,6.960403209857082,2.6,2.1578947368421053,3.1876210992031453,114.0,121.68947368421053,112.32265323659743,77.46000000000001,68.93684210526315,75.9009452435026,23.2,21.526315789473685,24.07007920275482,0.48760000000000003,0.5005263157894737,0.5062616187266236,62.2,64.21052631578948,61.51429568558519,0.43420000000000003,0.4380526315789474,0.4501426267519889,26.8,28.105263157894736,27.533647333762985,0.47119999999999995,0.3969473684210526,0.48651125749830965,28.4,24.526315789473685,29.010049215543688,0.7734,0.7141052631578947,0.7601302353216536,22.0,17.736842105263158,22.035270875929335,15.8,9.473684210526315,15.694032240509614,200.0,201.26315789473685,200.32130001260725,104.54,100.66842105263159,106.66934046562523,36.08,29.936842105263157,35.47861132378057,12.8,10.789473684210526,12.14275895459933,20.4,21.473684210526315,19.606148184382683,82.2,81.94736842105263,83.931799234294,6.6,6.7105263157894735,6.828866598224753,5.2,5.473684210526316,5.373382286448976,0.31579999999999997,0.3367894736842105,0.3000216100264125,19.6,21.68421052631579,18.487985678010954,0.3428,0.3733157894736842,0.37583631090042846,6.6,8.0,6.8292336908386915,55.46,48.11578947368421,55.35604362189528,36.0,32.31578947368421,36.21283815735415,0.5474,0.5406315789473685,0.5608634913162789,17.839999999999996,17.857894736842105,17.809243941148402,16.0,16.210526315789473,15.93359079932399,42.6,42.526315789473685,43.02631000757423,0.4798,0.471578947368421,0.48377972939371316,20.2,20.105263157894736,20.704413642924294,0.0698,0.03531578947368421,0.07489290250469949,1.2,0.5263157894736842,1.3073210384595846
2020-02-08,"Frank and Lucille Sharp Gymnasium, Houston, Texas",Northwestern State,Houston Baptist,Away,33.3,9,5.7,3,112.0,75.8,25,0.431,65,0.415,27,0.477,31,0.742,23,18,200,95.2,27.5,11,16,79,7.2,6,0.277,18,0.111,2,49.3,36,0.495,14.2,13,47,0.532,25,0.143,3,47.56,45.905,48.2309214182182,13.0,12.85,13.135083455365042,5.660000000000001,4.9,6.506935473238055,2.6,2.2,3.1250807328020973,110.28,120.54,107.78176882439828,73.46,68.49,70.60063016233508,25.2,21.95,26.046719468503216,0.5166000000000001,0.50505,0.5345077458177491,62.0,63.75,59.342863790390126,0.4502,0.4407,0.4637617511679927,27.6,28.05,27.355764889175326,0.4332,0.39530000000000004,0.4456741716655398,26.2,24.3,26.00669947702913,0.7522,0.7134,0.7400868235477691,19.8,17.55,19.35684725061956,16.4,9.85,16.12935482700641,200.0,201.2,200.21420000840484,106.54,100.765,105.31289364375016,37.959999999999994,30.275,35.88574088252038,13.2,10.8,11.761839303066221,19.0,21.3,19.070765456255124,83.0,81.8,82.287866156196,5.9,6.57,5.852577732149836,4.6,5.35,4.582254857632651,0.3316,0.34175,0.3453477400176083,20.4,21.8,20.325323785340636,0.3944,0.37755,0.40322420726695235,8.0,8.15,8.219489127225795,55.720000000000006,48.275,54.004029081263525,38.4,32.75,37.80855877156944,0.5638,0.5442,0.5779089942108526,18.86,18.29,20.70616262743227,16.8,16.55,18.28906053288266,41.6,41.95,39.01754000504949,0.4774,0.47379999999999994,0.4945198195958088,19.6,19.9,19.13627576194953,0.08639999999999999,0.041049999999999996,0.09992860166979967,1.6,0.65,1.8715473589730565
2020-02-12,"Moody Coliseum , Abilene, Texas",Houston Baptist,Abilene Christian,Home,36.8,7,5.3,2,103.8,78.6,22,0.413,52,0.365,19,0.558,29,0.828,24,19,200,85.9,31.3,10,24,67,9.0,7,0.327,17,0.294,5,53.3,32,0.509,27.0,24,35,0.4,14,0.136,3,46.08,45.304761904761904,43.25394761214547,12.6,12.666666666666666,11.756722303576696,6.8,4.938095238095238,6.237956982158703,3.2,2.238095238095238,3.0833871552013985,109.92,120.13333333333334,109.1878458829322,74.14,68.83809523809524,72.33375344155672,26.0,22.095238095238095,25.697812979002144,0.49939999999999996,0.5015238095238095,0.5000051638784995,63.0,63.80952380952381,61.22857586026009,0.44320000000000004,0.4394761904761905,0.44750783411199513,27.6,28.0,27.237176592783552,0.4452,0.3991904761904762,0.4561161144436932,27.4,24.61904761904762,27.67113298468609,0.7326,0.7147619047619047,0.7407245490318461,20.2,17.80952380952381,20.57123150041304,17.0,10.238095238095237,16.752903218004274,200.0,201.14285714285714,200.14280000560325,104.82000000000001,100.5,101.94192909583344,35.46,30.142857142857142,33.090493921680256,13.0,10.80952380952381,11.507892868710815,17.8,21.047619047619047,18.04717697083675,82.2,81.66666666666667,81.19191077079734,6.340000000000001,6.6,6.30171848809989,5.0,5.380952380952381,5.054836571755101,0.317,0.33866666666666667,0.3225651600117389,19.8,21.61904761904762,19.550215856893757,0.34040000000000004,0.3648571428571429,0.30581613817796827,6.8,7.857142857142857,6.146326084817198,54.4,48.32380952380952,52.43601938750902,39.0,32.904761904761905,37.20570584771296,0.5473999999999999,0.5418571428571428,0.5502726628072351,17.479999999999997,18.095238095238095,18.537441751621515,15.6,16.38095238095238,16.52604035525511,43.2,42.19047619047619,41.67836000336633,0.4864,0.47657142857142853,0.5070132130638726,20.8,20.142857142857142,21.09085050796635,0.10259999999999998,0.04590476190476191,0.11428573444653312,2.0,0.7619047619047619,2.247698239315371
2020-02-15,"Montagne Center, Beaumont, Texas",Houston Baptist,Lamar,Home,63.0,17,2.5,1,105.3,68.8,22,0.484,64,0.422,27,0.172,11,0.636,7,20,200,92.0,22.6,7,18,69,8.0,6,0.359,23,0.348,8,46.0,29,0.498,17.9,15,41,0.463,19,0.13,3,45.94,44.91818181818182,41.102631741430315,11.6,12.409090909090908,10.171148202384465,6.860000000000001,4.954545454545454,5.92530465477247,3.2,2.227272727272727,2.722258103467599,105.5,119.39090909090909,107.39189725528813,74.0,69.28181818181818,74.42250229437116,25.8,22.09090909090909,24.465208652668096,0.49420000000000003,0.4975,0.47100344258566634,57.0,63.27272727272727,58.15238390684006,0.4382,0.4360909090909091,0.4200052227413301,25.0,27.59090909090909,24.491451061855702,0.4958,0.40640909090909094,0.4900774096291288,28.2,24.818181818181817,28.114088656457398,0.7622,0.7199090909090908,0.7698163660212307,21.6,18.09090909090909,21.714154333608697,17.6,10.636363636363637,17.501935478669516,200.0,201.0909090909091,200.0952000037355,100.02000000000001,99.83636363636364,96.59461939722232,33.1,30.19545454545454,32.493662614453505,10.6,10.772727272727273,11.005261912473877,18.2,21.181818181818183,20.031451313891168,77.8,81.0,76.46127384719823,6.9,6.709090909090909,7.201145658733261,5.4,5.454545454545454,5.703224381170068,0.3214,0.3381363636363636,0.324043440007826,18.2,21.40909090909091,18.70014390459584,0.3352,0.36163636363636364,0.3018774254519789,6.2,7.7272727272727275,5.764217389878132,53.8,48.55,52.724012925006015,36.4,32.86363636363637,35.47047056514198,0.5544,0.5403636363636364,0.5365151085381568,20.94,18.5,21.358294501081012,18.4,16.727272727272727,19.01736023683674,38.8,41.86363636363637,39.452240002244224,0.4822,0.47309090909090906,0.47134214204258174,18.8,19.863636363636363,18.72723367197757,0.118,0.05,0.12152382296435542,2.4,0.8636363636363636,2.498465492876914
2020-02-19,"Frank and Lucille Sharp Gymnasium, Houston, Texas",Abilene Christian,Houston Baptist,Away,38.9,7,12.8,5,112.3,79.3,23,0.487,39,0.462,18,0.974,38,0.789,30,21,200,93.2,28.0,7,19,68,9.6,7,0.256,10,0.2,2,55.6,30,0.596,27.4,21,29,0.552,16,0.125,3,46.239999999999995,45.70434782608696,48.40175449428688,11.8,12.608695652173912,12.447432134922977,5.7,4.8478260869565215,4.78353643651498,2.8,2.1739130434782608,2.1481720689783996,103.21999999999998,118.77826086956522,106.6945981701921,71.64,69.26086956521739,72.5483348629141,25.2,22.08695652173913,23.643472435112066,0.4856,0.4969130434782609,0.47533562839044424,58.6,63.30434782608695,60.101589271226715,0.4298,0.4354782608695652,0.42067014849422013,25.2,27.565217391304348,25.327634041237136,0.42300000000000004,0.3962173913043478,0.38405160641941927,24.4,24.217391304347824,22.409392437638267,0.736,0.7162608695652174,0.7252109106808206,18.4,17.608695652173914,16.8094362224058,18.2,11.043478260869565,18.334623652446346,200.0,201.04347826086956,200.063466669157,95.64000000000001,99.49565217391304,95.06307959814822,30.28,29.86521739130435,29.19577507630234,9.8,10.608695652173912,9.670174608315918,19.0,21.043478260869566,19.354300875927446,75.2,80.47826086956522,73.97418256479882,7.38,6.765217391304348,7.467430439155509,5.8,5.478260869565218,5.802149587446712,0.336,0.33904347826086956,0.335695626671884,19.6,21.47826086956522,20.133429269730563,0.31720000000000004,0.3610434782608696,0.3172516169679859,6.4,7.739130434782608,6.509478259918755,51.2,48.439130434782605,50.48267528333734,35.0,32.69565217391305,33.31364704342799,0.5372,0.5385217391304348,0.5236767390254379,21.360000000000003,18.47391304347826,20.205529667387342,18.8,16.652173913043477,17.67824015789116,39.0,41.82608695652174,39.96816000149615,0.4798,0.4726521739130435,0.46856142802838785,18.8,19.82608695652174,18.81815578131838,0.1328,0.05347826086956522,0.12434921530957029,2.8,0.9565217391304348,2.665643661917943
2020-02-22,"Johnson Coliseum, Huntsville, Texas",Houston Baptist,Sam Houston State,Home,36.0,9,6.7,3,101.3,61.5,24,0.474,57,0.439,25,0.368,21,0.905,19,22,200,96.1,35.5,11,18,73,7.9,6,0.316,18,0.222,4,50.0,35,0.545,23.2,20,39,0.538,21,0.12,3,44.779999999999994,45.42083333333333,45.23450299619125,10.8,12.375,10.631621423281985,6.380000000000001,5.179166666666666,7.455690957676653,2.8,2.2916666666666665,3.0987813793189334,106.42,118.50833333333333,108.56306544679472,72.5,69.67916666666666,74.7988899086094,24.4,22.125,23.428981623408045,0.4812,0.4965,0.4792237522602962,55.0,62.291666666666664,53.067726180817814,0.43099999999999994,0.4365833333333333,0.4344467656628135,23.6,27.166666666666668,22.88508936082476,0.509,0.4202916666666667,0.5807010709462795,25.8,24.791666666666668,27.60626162509218,0.739,0.7192916666666668,0.7464739404538805,19.6,18.125,21.2062908149372,19.0,11.458333333333334,19.223082434964233,200.0,201.0,200.04231111277136,93.78,99.23333333333333,94.44205306543215,29.22,29.787499999999998,28.79718338420156,9.2,10.458333333333334,8.780116405543946,19.0,20.958333333333332,19.236200583951632,72.4,79.95833333333333,71.98278837653255,7.540000000000001,6.883333333333333,8.178286959437006,5.8,5.541666666666667,6.201433058297808,0.331,0.33558333333333334,0.30913041778125605,18.4,21.0,16.75561951315371,0.2822,0.35433333333333333,0.27816774464532396,5.6,7.5,5.006318839945838,51.1,48.737500000000004,52.188450188891565,33.6,32.583333333333336,32.209098028952,0.542,0.5409166666666666,0.5477844926836253,22.6,18.845833333333335,22.603686444924897,19.2,16.833333333333332,18.78549343859411,36.6,41.291666666666664,36.312106667664104,0.49260000000000004,0.4759583333333333,0.4963742853522586,18.0,19.666666666666668,17.878770520878923,0.13679999999999998,0.05645833333333333,0.12456614353971354,3.0,1.0416666666666667,2.777095774611962
2020-02-26,"Frank and Lucille Sharp Gymnasium, Houston, Texas",Nicholls State,Houston Baptist,Away,63.6,21,4.2,2,127.4,66.7,18,0.605,62,0.532,33,0.194,12,0.833,10,23,200,116.4,19.2,5,14,85,4.1,3,0.29,18,0.5,9,43.4,23,0.628,14.1,11,44,0.545,24,0.115,3,41.6,45.044,42.15633533079417,9.8,12.24,10.087747615521323,6.6,5.24,7.203793971784436,2.8,2.32,3.0658542528792894,106.93999999999998,117.82,106.14204363119649,72.8,69.352,70.3659266057396,23.2,22.2,23.61932108227203,0.45779999999999993,0.49560000000000004,0.4774825015068641,55.4,62.08,54.37848412054522,0.4206,0.43668,0.4359645104418757,23.2,27.08,23.590059573883174,0.5098,0.4182,0.5098007139641864,26.0,24.64,25.40417441672812,0.78,0.7267199999999999,0.799315960302587,20.6,18.16,20.47086054329147,20.0,11.88,20.14872162330949,200.0,200.96,200.02820740851425,92.47999999999999,99.10799999999999,94.99470204362143,28.98,30.016,31.031455589467708,9.2,10.48,9.520077603695965,19.0,20.84,18.82413372263442,71.2,79.68,72.32185891768837,8.34,6.9239999999999995,8.085524639624671,6.4,5.56,6.134288705531873,0.30700000000000005,0.3348,0.3114202785208374,17.2,20.88,17.170413008769142,0.23500000000000001,0.34904,0.25944516309688265,4.2,7.36,4.670879226630559,50.839999999999996,48.788000000000004,51.45896679259438,32.4,32.68,33.139398685968004,0.5286,0.54108,0.5468563284557503,21.94,19.02,22.802457629949934,18.6,16.96,19.19032895906274,38.2,41.2,37.20807111177607,0.49700000000000005,0.47844000000000003,0.5102495235681724,19.0,19.72,18.919180347252617,0.1308,0.059000000000000004,0.12304409569314237,3.0,1.12,2.8513971830746416
2020-02-29,"Frank and Lucille Sharp Gymnasium, Houston, Texas",McNeese State,Houston Baptist,Away,44.4,12,2.8,1,129.9,62.1,18,0.441,68,0.397,27,0.309,21,0.952,20,24,200,103.9,25.7,9,16,80,14.3,11,0.338,23,0.261,6,42.2,27,0.513,11.5,10,45,0.467,21,0.111,3,47.660000000000004,45.75769230769231,49.30422355386278,12.2,12.576923076923077,13.725165077014216,6.300000000000001,5.199999999999999,6.202529314522957,2.6,2.3076923076923075,2.7105695019195264,110.01999999999998,118.18846153846154,113.22802908746434,70.97999999999999,69.25,69.14395107049307,21.8,22.03846153846154,21.74621405484802,0.49260000000000004,0.4998076923076923,0.5199883343379095,54.8,62.07692307692308,56.91898941369681,0.44400000000000006,0.44034615384615383,0.46797634029458385,24.4,27.307692307692307,26.726706382588784,0.4532,0.4095769230769231,0.4045338093094576,22.2,24.153846153846153,20.93611627781875,0.7982,0.7308076923076924,0.810543973535058,18.0,17.846153846153847,16.980573695527646,21.0,12.307692307692308,21.099147748872994,200.0,200.92307692307693,200.0188049390095,96.72,99.77307692307691,102.1298013624143,27.32,29.6,27.08763705964514,8.0,10.26923076923077,8.013385069130644,18.6,20.576923076923077,17.21608914842295,72.4,79.88461538461539,76.54790594512559,7.719999999999999,6.815384615384615,6.757016426416447,5.8,5.461538461538462,5.089525803687915,0.3096,0.3330769230769231,0.30428018568055826,17.2,20.76923076923077,17.446942005846097,0.3128,0.3548461538461538,0.3396301087312551,5.6,7.423076923076923,6.113919484420373,49.660000000000004,48.58076923076923,48.772644528396256,29.8,32.30769230769231,29.759599123978674,0.5552,0.5444230769230769,0.5739042189705001,21.919999999999998,18.83076923076923,19.901638419966623,18.2,16.73076923076923,16.46021930604183,37.6,41.30769230769231,39.47204740785072,0.49960000000000004,0.481,0.521833015712115,18.8,19.884615384615383,20.612786898168412,0.1252,0.061153846153846156,0.12036273046209492,3.0,1.1923076923076923,2.9009314553830947
2020-03-04,"McDermott Center, San Antonio, Texas",Houston Baptist,Incarnate Word,Away,58.8,20,7.4,2,95.0,90.3,28,0.554,65,0.523,34,0.323,21,0.762,16,24,200,110.0,29.0,9,21,88,7.5,6,0.169,11,0.364,4,59.7,37,0.587,14.9,13,54,0.556,30,0.143,4,49.17999999999999,45.7074074074074,47.669482369241855,13.2,12.555555555555555,13.150110051342812,5.800000000000001,5.111111111111111,5.068352876348639,2.4,2.259259259259259,2.1403796679463514,115.24000000000001,118.62222222222223,118.78535272497624,67.67999999999999,68.98518518518519,66.79596738032872,21.0,21.88888888888889,20.49747603656535,0.4981999999999999,0.49762962962962964,0.4936588895586064,58.0,62.2962962962963,60.612659609131214,0.4504,0.43874074074074076,0.44431756019638924,26.0,27.296296296296298,26.81780425505919,0.4034,0.40585185185185185,0.3726892062063051,20.6,24.037037037037038,20.957410851879168,0.8230000000000001,0.739,0.8576959823567054,17.2,17.925925925925927,17.987049130351764,22.0,12.74074074074074,22.066098499248664,200.0,200.88888888888889,200.01253662600635,100.32000000000001,99.92592592592592,102.71986757494287,26.2,29.455555555555552,26.62509137309676,7.8,10.222222222222221,8.342256712753763,17.0,20.40740740740741,16.810726098948635,75.0,79.88888888888889,77.69860396341707,8.78,7.092592592592593,9.271344284277632,6.6,5.666666666666667,7.059683869125277,0.31179999999999997,0.33325925925925926,0.31552012378703886,18.4,20.85185185185185,19.29796133723073,0.30619999999999997,0.3513703703703704,0.3134200724875034,5.8,7.37037037037037,6.075946322946916,47.44,48.34444444444444,46.58176301893084,28.8,32.111111111111114,28.83973274931912,0.556,0.5432592592592592,0.5536028126470001,18.82,18.55925925925926,17.10109227997775,15.4,16.48148148148148,14.306812870694554,39.6,41.44444444444444,41.31469827190048,0.5130000000000001,0.4804814814814815,0.5035553438080768,20.2,19.925925925925927,20.741857932112275,0.1202,0.063,0.1172418203080633,3.0,1.2592592592592593,2.93395430358873
