date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-11-21,"KSU Convocation Center , Kennesaw, Georgia",GEORGIA-SOUTHERN,KENNESAW-STATE,Away,66.7,10,0.0,0,108.8,72.7,16,0.425,40,0.375,15,0.425,17,0.706,12,5,200.0,80.7,19.2,5,15,46,10.5,6,0.4,16.0,0.25,4.0,43.8,21,0.478,21.5,13,24.0,0.458,11.0,0.167,1,45.22,50.687654320987654,49.93162945507613,9.8,11.481481481481481,10.354171008406198,4.08,7.488888888888889,3.4501088926097614,1.4,2.8641975308641974,1.2183498836052593,107.74000000000001,110.7395061728395,106.54877337997351,67.02000000000001,61.89753086419753,68.62816740855715,17.4,19.012345679012345,18.326921952845076,0.47620000000000007,0.4666543209876543,0.4652036174426152,51.6,54.901234567901234,51.14365195969826,0.42940000000000006,0.41060493827160494,0.4119191906889624,22.0,22.48148148148148,20.960440457083156,0.495,0.3462098765432099,0.4939753243208519,24.8,18.432098765432098,24.599512733297605,0.6608,0.6306049382716049,0.6755992782524793,16.4,11.88888888888889,16.6974608857141,2.2,11.62962962962963,5.884830693254056,205.0,203.7037037037037,203.33627533190355,97.0,93.30493827160494,94.6674005848999,31.5,31.46543209876543,28.097829245671093,9.4,10.024691358024691,8.423056224302744,20.8,17.34567901234568,20.319530487942593,65.2,63.0,64.08078395759561,8.879999999999999,8.812345679012346,9.614222790980957,6.0,5.987654320987654,6.513339053982992,0.30179999999999996,0.35201234567901235,0.31624634186064626,15.6,19.333333333333332,16.24683169752783,0.3045999999999999,0.3115555555555556,0.3269396439710067,4.8,6.148148148148148,5.4624421577152,48.14,46.13333333333333,47.19215049925956,26.8,29.037037037037038,26.74997817714782,0.5158,0.4960246913580247,0.5108182938423653,18.3,18.34567901234568,18.469705756568363,14.0,14.049382716049383,14.0748974826974,36.0,35.5679012345679,34.89682026217042,0.4782,0.46162962962962967,0.44394546147560116,17.2,16.333333333333332,15.497998299367957,0.25660000000000005,0.2751358024691358,0.23467718260958714,0.8,3.9382716049382718,1.1974928053818548
2012-11-24,"KSU Convocation Center , Kennesaw, Georgia",CHATTANOOGA,KENNESAW-STATE,Away,50.0,9,0.0,0,98.5,52.4,11,0.361,54,0.333,18,0.296,16,0.75,12,6,200.0,77.3,21.2,7,27,51,18.2,12,0.444,24.0,0.125,3.0,33.3,18,0.414,11.6,8,30.0,0.5,15.0,0.143,1,51.06,50.882926829268285,55.52108630338409,10.0,11.463414634146341,10.236114005604133,2.7800000000000002,7.397560975609756,2.3000725950731744,1.0,2.8292682926829267,0.8122332557368396,105.38,110.71585365853659,107.29918225331568,67.88,62.02926829268292,69.9854449390381,18.0,18.975609756097562,17.55128130189672,0.45920000000000005,0.46614634146341466,0.45180241162841017,49.2,54.71951219512195,47.42910130646551,0.41200000000000003,0.4101707317073171,0.39961279379264164,20.2,22.390243902439025,18.97362697138877,0.4838,0.34717073170731705,0.47098354954723465,23.2,18.414634146341463,22.066341822198403,0.6900000000000001,0.6315243902439024,0.6857328521683196,16.0,11.890243902439025,15.131640590476069,3.0,11.548780487804878,5.589887128836038,205.0,203.65853658536585,202.22418355460238,91.88000000000001,93.15121951219511,90.01160038993328,27.839999999999996,31.315853658536586,25.13188616378073,8.0,9.963414634146341,7.282037482868496,19.2,17.317073170731707,18.546353658628398,61.0,62.792682926829265,58.053855971730414,9.719999999999999,8.832926829268292,9.909481860653973,6.4,5.987804878048781,6.342226035988662,0.3202,0.35259756097560974,0.34416422790709755,15.6,19.29268292682927,16.164554465018554,0.292,0.3108048780487805,0.30129309598067117,4.6,6.121951219512195,4.9749614384768,47.1,46.104878048780485,46.061433666173045,26.0,28.9390243902439,24.833318784765215,0.5065999999999999,0.4958048780487805,0.49987886256157693,19.62,18.384146341463413,19.479803837712243,14.4,14.036585365853659,13.71659832179827,33.6,35.426829268292686,31.26454684144695,0.46419999999999995,0.46158536585365856,0.4486303076504008,15.6,16.26829268292683,13.998665532911971,0.29000000000000004,0.2738170731707317,0.21211812173972477,1.0,3.902439024390244,1.13166187025457
2012-12-01,"Skyhawk Arena, Martin, Tennessee",KENNESAW-STATE,TENNESSEE-MARTIN,Home,56.5,13,16.7,6,97.0,64.0,16,0.41,61,0.377,23,0.279,17,0.765,13,7,200.0,94.0,45.9,17,14,63,14.9,10,0.23,14.0,0.286,4.0,53.2,33,0.456,17.0,14,47.0,0.404,19.0,0.125,1,52.260000000000005,50.8722891566265,53.68072420225606,9.6,11.433734939759036,9.824076003736089,1.7600000000000005,7.30843373493976,1.533381730048783,0.6,2.7951807228915664,0.5414888371578931,106.24000000000001,110.56867469879519,104.36612150221046,68.02000000000001,61.913253012048195,64.12362995935874,17.2,18.879518072289155,15.367520867931146,0.44400000000000006,0.46487951807228917,0.42153494108560685,47.4,54.71084337349398,49.61940087097701,0.3992,0.4092409638554217,0.37740852919509443,18.8,22.337349397590362,18.649084647592517,0.48580000000000007,0.34655421686746984,0.4126556996981564,22.8,18.3855421686747,20.044227881465602,0.7066,0.6329518072289156,0.7071552347788798,16.0,11.891566265060241,14.087760393650713,4.0,11.481927710843374,5.726591419224025,200.0,203.6144578313253,201.48278903640158,87.92,92.96024096385543,85.77440025995553,24.8,31.193975903614458,23.82125744252049,7.0,9.927710843373495,7.188024988578998,20.4,17.433734939759034,21.364235772418933,57.8,62.65060240963855,55.70257064782028,11.62,8.94578313253012,12.672987907102648,7.6,6.0602409638554215,8.22815069065911,0.34859999999999997,0.3536987951807229,0.3774428186047317,16.6,19.349397590361445,18.776369643345703,0.2644,0.308566265060241,0.24252873065378078,4.2,6.0843373493975905,4.316640958984534,45.059999999999995,45.950602409638556,41.80762244411537,24.2,28.80722891566265,22.555545856510147,0.4958,0.49481927710843376,0.47125257504105134,19.46,18.302409638554217,16.85320255847483,14.0,13.963855421686747,11.811065547865514,30.8,35.36144578313253,30.843031227631304,0.47319999999999995,0.46204819277108433,0.46575353843360057,14.6,16.253012048192772,14.332443688607983,0.21860000000000004,0.2722409638554217,0.1890787478264832,1.0,3.8674698795180724,1.0877745801697134
2012-12-16,"KSU Convocation Center , Kennesaw, Georgia",CHARLOTTE,KENNESAW-STATE,Away,50.0,10,5.7,2,106.5,83.3,15,0.434,53,0.377,20,0.151,8,0.75,6,8,200.0,83.9,23.3,7,16,52,19.4,12,0.302,16.0,0.375,6.0,45.8,22,0.458,18.7,13,37.0,0.378,14.0,0.111,1,54.86,50.93928571428571,54.62048280150404,10.2,11.452380952380953,10.88271733582406,4.48,7.420238095238095,6.588921153365855,1.6,2.8333333333333335,2.360992558105262,100.64,110.40714285714287,101.91074766814032,66.97999999999999,61.938095238095244,64.08241997290583,16.8,18.845238095238095,15.578347245287432,0.41479999999999995,0.46422619047619046,0.41768996072373793,50.6,54.785714285714285,53.41293391398467,0.3724,0.40885714285714286,0.37727235279672966,18.8,22.345238095238095,20.09938976506168,0.40380000000000005,0.34575,0.36810379979877095,20.0,18.36904761904762,19.0294852543104,0.7242,0.6345238095238095,0.72643682318592,14.4,11.904761904761905,13.725173595767142,5.0,11.428571428571429,6.15106094614935,200.0,203.57142857142858,200.98852602426774,85.84,92.97261904761905,88.51626683997036,26.78,31.36904761904762,31.18083829501366,8.6,10.011904761904763,10.458683325719331,20.0,17.392857142857142,18.909490514945958,56.2,62.654761904761905,58.135047098546856,12.54,9.016666666666666,13.415325271401766,8.2,6.107142857142857,8.818767127106074,0.3412,0.35222619047619047,0.3282952124031545,17.0,19.285714285714285,17.184246428897136,0.25499999999999995,0.30829761904761904,0.25701915376918716,4.2,6.059523809523809,4.211093972656356,45.120000000000005,46.03690476190476,45.60508162941025,25.4,28.857142857142858,26.037030571006767,0.46820000000000006,0.4943571428571429,0.4661683833607009,18.160000000000004,18.28690476190476,16.90213503898322,13.2,13.964285714285714,12.540710365243676,33.6,35.5,36.22868748508754,0.43879999999999997,0.46135714285714285,0.4451690256224004,14.6,16.285714285714285,15.888295792405323,0.17700000000000005,0.27048809523809525,0.16771916521765548,1.0,3.8333333333333335,1.058516386779809
2012-12-19,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",KENNESAW-STATE,NOTRE-DAME,Home,80.0,16,2.9,1,139.3,52.9,9,0.45,50,0.4,20,0.28,14,0.857,12,9,200.0,93.4,20.0,6,15,57,14.8,9,0.36,18.0,0.278,5.0,31.9,15,0.503,15.1,10,32.0,0.469,15.0,0.1,1,56.86,50.92823529411764,53.08032186766936,10.6,11.435294117647059,10.588478223882706,4.48,7.4,6.292614102243904,1.6,2.823529411764706,2.2406617054035083,103.05999999999999,110.36117647058825,103.44049844542688,68.63999999999999,62.18941176470589,70.48827998193721,15.0,18.8,15.385564830191623,0.414,0.46387058823529415,0.423126640482492,51.6,54.76470588235294,53.275289275989785,0.3644,0.4084823529411765,0.37718156853115314,18.8,22.31764705882353,20.066259843374453,0.33819999999999995,0.34345882352941176,0.295735866532514,17.0,18.24705882352941,15.352990169540268,0.735,0.6358823529411765,0.73429121545728,12.4,11.83529411764706,11.150115730511429,6.0,11.388235294117647,6.767373964099567,200.0,203.52941176470588,200.65901734951183,86.28,92.86588235294118,86.97751122664691,26.439999999999998,31.274117647058826,28.553892196675775,8.6,9.976470588235294,9.305788883812887,18.8,17.376470588235293,17.939660343297305,55.0,62.529411764705884,56.09003139903125,15.02,9.138823529411765,15.410216847601177,9.6,6.176470588235294,9.879178084737383,0.3432,0.35163529411764705,0.319530141602103,17.4,19.24705882352941,16.789497619264758,0.30139999999999995,0.3090823529411765,0.2963461025127915,5.0,6.0588235294117645,4.807395981770904,43.94,46.03411764705883,45.670054419606835,23.6,28.776470588235295,24.691353714004514,0.4614,0.4939294117647059,0.46344558890713394,16.78,18.291764705882354,17.501423359322146,11.8,13.952941176470588,12.69380691016245,34.2,35.51764705882353,36.48579165672503,0.4086,0.4603764705882353,0.42277935041493364,13.8,16.258823529411764,15.25886386160355,0.14920000000000005,0.2686117647058824,0.14881277681177033,1.0,3.8,1.0390109245198729
2012-12-21,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",KENNESAW-STATE,IPFW,Home,38.9,7,6.1,2,104.5,73.1,19,0.394,47,0.383,18,0.404,19,0.526,10,10,200.0,70.1,20.0,6,22,47,11.9,8,0.213,10.0,0.1,1.0,44.6,25,0.419,23.5,17,37.0,0.459,17.0,0.091,1,60.64000000000001,51.266279069767435,62.053547911779575,11.6,11.488372093023257,12.392318815921804,5.0600000000000005,7.347674418604651,5.161742734829271,1.8,2.802325581395349,1.827107803602339,110.01999999999998,110.69767441860465,115.3936656302846,65.06,62.08139534883721,64.62551998795814,13.4,18.686046511627907,13.25704322012775,0.41600000000000004,0.4637093023255814,0.43208442698832805,51.6,54.7093023255814,52.183526183993195,0.3724,0.40838372093023256,0.38478771235410214,19.2,22.290697674418606,20.044173228916303,0.2862,0.3427209302325581,0.2904905776883427,14.4,18.197674418604652,14.90199344636018,0.7656,0.638453488372093,0.7751941436381867,11.0,11.837209302325581,11.43341048700762,7.0,11.36046511627907,7.511582642733045,200.0,203.48837209302326,200.43934489967455,85.85999999999999,92.87209302325581,89.11834081776462,25.919999999999998,31.143023255813954,25.702594797783853,8.4,9.930232558139535,8.203859255875258,17.4,17.348837209302324,16.959773562198205,53.8,62.46511627906977,56.393354266020836,15.559999999999999,9.204651162790698,15.20681123173412,9.8,6.209302325581396,9.586118723158256,0.34719999999999995,0.35173255813953486,0.333020094401402,17.6,19.232558139534884,17.192998412843174,0.2628,0.30872093023255814,0.2902307350085277,4.4,6.046511627906977,4.871597321180603,41.6,45.86976744186047,41.0800362797379,21.8,28.61627906976744,21.46090247600301,0.46180000000000004,0.49403488372093024,0.47663039260475604,16.78,18.254651162790697,16.700948906214766,11.6,13.906976744186046,11.795871273441634,34.0,35.47674418604651,34.99052777115002,0.4418,0.4604767441860465,0.4381862336099558,14.8,16.24418604651163,15.1725759077357,0.12920000000000004,0.26665116279069767,0.1325418512078469,1.0,3.7674418604651163,1.0260072830132487
2012-12-23,"Petersen Events Center, Pittsburgh, Pennsylvania",KENNESAW-STATE,PITTSBURGH,Home,56.3,9,4.5,2,109.3,41.9,13,0.488,42,0.381,16,0.119,5,0.4,2,11,200.0,79.6,24.0,6,15,43,5.6,3,0.357,15.0,0.6,9.0,33.9,19,0.485,27.8,17,27.0,0.259,7.0,0.083,1,55.08,51.12413793103448,54.33569860785305,11.0,11.436781609195402,10.594879210614536,6.28,7.333333333333333,5.474495156552847,2.2,2.793103448275862,1.884738535734893,109.16,110.6264367816092,111.76244375352307,65.14,62.2080459770115,67.45034665863876,14.0,18.689655172413794,15.171362146751836,0.4098,0.4629080459770115,0.41938961799221874,53.0,54.62068965517241,50.455684122662134,0.374,0.4080919540229885,0.38419180823606813,19.8,22.24137931034483,19.36278215261087,0.28200000000000003,0.34342528735632183,0.32832705179222843,14.8,18.20689655172414,16.26799563090679,0.7295999999999999,0.6371609195402299,0.6921294290921246,10.6,11.816091954022989,10.955606991338414,8.0,11.344827586206897,8.341055095155363,200.0,203.44827586206895,200.29289659978303,83.74,92.61034482758622,82.77889387850975,26.080000000000002,31.014942528735634,23.801729865189238,8.6,9.885057471264368,7.46923950391684,18.8,17.402298850574713,18.63984904146547,54.0,62.28735632183908,53.262236177347226,15.839999999999998,9.235632183908047,14.104540821156082,10.2,6.2298850574712645,9.057412482105505,0.30979999999999996,0.35013793103448276,0.29301339626760137,16.4,19.126436781609197,14.795332275228784,0.23279999999999998,0.30632183908045973,0.22682049000568513,3.8,5.988505747126437,3.5810648807870695,41.76,45.855172413793106,42.25335751982527,22.6,28.57471264367816,22.640601650668675,0.45,0.49317241379310345,0.4574202617365041,17.18,18.31494252873563,18.967299270809846,12.4,13.942528735632184,13.53058084896109,36.6,35.49425287356322,35.66035184743335,0.442,0.46045977011494255,0.44512415573997055,16.0,16.25287356321839,15.781717271823801,0.11400000000000002,0.264632183908046,0.11869456747189794,1.0,3.735632183908046,1.0173381886754993
2012-12-31,"KSU Convocation Center , Kennesaw, Georgia",FLORIDA-GULF-COAST,KENNESAW-STATE,Away,63.2,12,0.0,0,106.3,81.8,18,0.43,50,0.38,19,0.48,24,0.667,16,12,200.0,92.2,30.3,10,19,59,9.4,6,0.4,20.0,0.25,5.0,50.9,28,0.48,16.5,12,30.0,0.467,14.0,0.077,1,56.339999999999996,51.18295454545455,54.9904657385687,11.0,11.409090909090908,10.063252807076358,7.18,7.301136363636363,5.149663437701898,2.6,2.784090909090909,1.923159023823262,111.32000000000001,110.61136363636363,110.94162916901539,63.04,61.97727272727273,58.93356443909251,14.4,18.625,14.447574764501226,0.43520000000000003,0.46319318181818186,0.4422597453281458,50.6,54.47727272727273,47.63712274844143,0.3836,0.4077840909090909,0.3831278721573788,19.4,22.170454545454547,18.241854768407247,0.2466,0.340875,0.25855136786148564,12.6,18.056818181818183,12.511997087271194,0.6596,0.634465909090909,0.5947529527280832,8.6,11.704545454545455,7.970404660892277,9.0,11.340909090909092,9.22737006343691,200.0,203.4090909090909,200.19526439985538,84.2,92.46249999999999,81.71926258567316,26.639999999999997,30.935227272727275,23.86781991012616,8.4,9.840909090909092,6.979493002611227,16.4,17.375,17.42656602764365,52.4,62.06818181818182,49.841490784898156,13.319999999999999,9.194318181818183,11.269693880770722,8.4,6.193181818181818,7.038274988070337,0.2924,0.3502159090909091,0.31434226417840094,14.6,19.079545454545453,14.863554850152523,0.3278,0.3096590909090909,0.35121366000379006,5.0,6.0227272727272725,5.38737658719138,41.88,45.71931818181818,39.46890501321685,22.8,28.46590909090909,21.42706776711245,0.46420000000000006,0.4930795454545454,0.4666135078243361,20.42,18.422727272727272,21.911532847206566,14.2,13.977272727272727,14.687053899307394,36.0,35.39772727272727,32.7735678982889,0.39380000000000004,0.4581704545454546,0.38308277049331374,14.4,16.147727272727273,12.854478181215867,0.10200000000000002,0.2625681818181818,0.10679637831459862,1.0,3.7045454545454546,1.0115587924503329
2013-01-02,"KSU Convocation Center , Kennesaw, Georgia",STETSON,KENNESAW-STATE,Away,33.3,8,0.0,0,106.1,81.3,13,0.418,61,0.393,24,0.262,16,0.563,9,13,200.0,90.9,32.5,13,17,60,12.1,8,0.262,16.0,0.188,3.0,46.4,26,0.437,15.0,12,45.0,0.467,21.0,0.071,1,57.67999999999999,51.31797752808989,57.7269771590458,10.8,11.415730337078651,10.708835204717573,3.8400000000000007,7.219101123595506,3.4331089584679324,1.4,2.752808988764045,1.2821060158821749,113.17999999999999,110.56292134831462,109.39441944601026,66.6,62.2,66.55570962606168,14.8,18.617977528089888,15.631716509667486,0.4391999999999999,0.46282022471910117,0.43817316355209723,48.4,54.42696629213483,48.42474849896095,0.3842,0.40747191011235956,0.38208524810491923,18.6,22.134831460674157,18.494569845604833,0.28680000000000005,0.342438202247191,0.33236757857432375,14.0,18.123595505617978,16.34133139151413,0.64,0.6348314606741573,0.6188353018187221,9.2,11.752808988764045,10.646936440594851,10.0,11.348314606741573,10.151580042291274,200.0,203.37078651685394,200.13017626657026,83.84,92.45955056179776,85.21284172378212,23.52,30.92808988764045,26.011879940084107,7.0,9.842696629213483,7.986328668407485,17.4,17.39325842696629,17.9510440184291,51.6,62.03370786516854,52.894327189932106,12.22,9.196629213483146,10.646462587180482,7.6,6.191011235955056,6.692183325380225,0.3264,0.35077528089887644,0.3428948427856007,15.8,19.089887640449437,16.575703233435014,0.32059999999999994,0.3089887640449438,0.3174757733358601,5.2,6.01123595505618,5.258251058127587,41.419999999999995,45.77752808988764,43.27927000881123,21.8,28.46067415730337,23.61804517807497,0.46900000000000003,0.49293258426966297,0.47107567188289073,20.32,18.40112359550562,20.107688564804377,13.8,13.955056179775282,13.79136926620493,32.6,35.337078651685395,31.849045265525938,0.4064,0.45826966292134835,0.4110551803288759,13.4,16.123595505617978,13.236318787477245,0.09240000000000002,0.26048314606741574,0.09686425220973241,1.0,3.6741573033707864,1.0077058616335552
2013-01-05,"KSU Convocation Center , Kennesaw, Georgia",MERCER,KENNESAW-STATE,Home,66.7,12,3.2,1,108.7,80.0,24,0.643,35,0.514,18,1.571,55,0.691,38,13,200.0,120.3,20.8,5,25,83,5.8,4,0.4,14.0,0.643,9.0,53.7,29,0.679,16.9,12,21.0,0.429,9.0,0.133,2,54.339999999999996,51.11777777777778,49.58465143936387,10.4,11.377777777777778,9.805890136478382,2.7000000000000006,7.138888888888889,2.2887393056452887,1.0,2.7222222222222223,0.8547373439214501,113.1,110.51333333333334,108.29627963067351,66.19999999999999,62.412222222222226,71.47047308404113,14.4,18.555555555555557,14.754477673111658,0.43599999999999994,0.46232222222222225,0.43144877570139817,50.0,54.5,52.61649899930731,0.3874000000000001,0.4073111111111111,0.3857234987366129,19.4,22.155555555555555,20.32971323040322,0.309,0.34154444444444443,0.30891171904954917,15.6,18.1,16.227554261009423,0.6026,0.6340333333333333,0.6002235345458148,9.8,11.722222222222221,10.097957627063234,11.0,11.366666666666667,11.101053361527516,200.0,203.33333333333334,200.08678417771353,85.24,92.44222222222221,87.10856114918809,25.36,30.945555555555554,28.17458662672274,8.2,9.877777777777778,9.65755244560499,17.6,17.38888888888889,17.634029345619403,53.2,62.01111111111111,55.26288479328807,10.76,9.22888888888889,11.130975058120322,6.8,6.211111111111111,7.128122216920151,0.3184,0.3497888888888889,0.3159298951904005,15.8,19.055555555555557,16.383802155623343,0.2832,0.30764444444444444,0.2743171822239067,4.6,5.977777777777778,4.505500705418392,41.54,45.784444444444446,44.31951333920749,22.6,28.433333333333334,24.412030118716647,0.4648,0.4923111111111111,0.4597171145885939,19.580000000000002,18.363333333333333,18.405125709869587,13.6,13.933333333333334,13.194246177469955,34.2,35.44444444444444,36.23269684368396,0.4242,0.45836666666666664,0.429703453552584,14.8,16.177777777777777,15.824212524984832,0.08440000000000003,0.2583777777777778,0.08824283480648829,1.0,3.6444444444444444,1.005137241089037
2013-01-10,"Jacksonville Veteran's Memorial Arena, Jacksonville, Florida",KENNESAW-STATE,JACKSONVILLE,Home,47.1,16,3.2,2,104.2,64.6,31,0.507,73,0.466,34,0.37,27,0.667,18,14,275.0,96.8,15.9,7,27,92,7.4,7,0.288,21.0,0.286,6.0,41.3,38,0.536,15.9,16,52.0,0.538,28.0,0.125,2,51.67999999999999,51.28901098901099,55.289767626242586,9.6,11.384615384615385,10.537260090985589,2.7600000000000007,7.095604395604396,2.592492870430193,1.0,2.7032967032967035,0.9031582292809668,106.97999999999999,110.49340659340659,108.43085308711568,71.61999999999999,62.60549450549451,74.3136487226941,17.4,18.615384615384617,17.836318448741107,0.4746,0.4643076923076923,0.5019658504675988,47.0,54.285714285714285,46.744332666204876,0.4102,0.40848351648351644,0.4284823324910753,19.0,22.10989010989011,19.55314215360215,0.5672,0.35505494505494506,0.7296078126996994,23.8,18.505494505494507,29.151702840672947,0.5694,0.6346593406593406,0.6304823563638765,15.0,12.010989010989011,19.398638418042157,11.8,11.384615384615385,11.734035574351678,200.0,203.2967032967033,200.05785611847568,90.61999999999999,92.74835164835166,98.17237409945872,25.52,30.834065934065936,25.716391084481828,8.0,9.824175824175825,8.10503496373666,19.6,17.47252747252747,20.0893528970796,58.4,62.24175824175824,64.50858986219205,8.96,9.19120879120879,9.353983372080215,5.8,6.186813186813187,6.085414811280101,0.3264,0.35034065934065933,0.343953263460267,15.0,19.0,15.58920143708223,0.35619999999999996,0.31132967032967035,0.3972114548159378,5.4,6.010989010989011,6.0036671369455945,45.9,45.871428571428574,47.44634222613833,25.4,28.439560439560438,25.941353412477767,0.5,0.49436263736263736,0.5328114097257293,19.939999999999998,18.347252747252746,17.90341713991306,14.0,13.912087912087912,12.796164118313305,32.0,35.285714285714285,31.15513122912264,0.41620000000000007,0.4580439560439561,0.42946896903505605,13.6,16.0989010989011,13.549475016656556,0.09100000000000001,0.257,0.1031618898709922,1.2,3.6263736263736264,1.3367581607260246
2013-01-12,"UNF Arena , Jacksonville, Florida",KENNESAW-STATE,NORTH-FLORIDA,Home,37.0,10,3.4,1,112.5,62.5,15,0.509,56,0.482,27,0.375,21,0.714,15,15,200.0,100.0,40.0,12,23,72,12.5,9,0.214,12.0,0.25,3.0,50.0,27,0.546,22.6,19,44.0,0.545,24.0,0.118,2,53.32000000000001,51.24347826086956,52.55984508416172,11.4,11.434782608695652,12.358173393990393,2.1800000000000006,7.053260869565217,2.7949952469534622,1.0,2.6956521739130435,1.268772152853978,106.92,110.425,107.0205687247438,69.92,62.62717391304348,71.0757658151294,19.8,18.75,22.22421229916074,0.4972,0.4647717391304348,0.5036439003117326,52.2,54.48913043478261,55.49622177746992,0.42679999999999996,0.4091086956521739,0.4409882216607169,22.2,22.23913043478261,24.36876143573477,0.5604,0.3552173913043478,0.6097385417997997,25.4,18.597826086956523,28.434468560448632,0.5975999999999999,0.6350108695652174,0.6426549042425844,16.6,12.076086956521738,18.932425612028105,12.6,11.41304347826087,12.489357049567786,215.0,204.07608695652175,225.03857074565047,95.96000000000001,92.79239130434782,97.71491606630582,24.7,30.671739130434784,22.444260722987888,8.2,9.793478260869565,7.73668997582444,20.6,17.57608695652174,22.3929019313864,67.4,62.56521739130435,73.67239324146138,8.059999999999999,9.171739130434782,8.70265558138681,5.6,6.195652173913044,6.390276540853401,0.34140000000000004,0.3496630434782608,0.325302175640178,17.2,19.02173913043478,17.39280095805482,0.3934,0.311054347826087,0.3601409698772919,6.4,6.010869565217392,6.002444757963731,45.239999999999995,45.821739130434786,45.39756148409222,28.0,28.543478260869566,29.96090227498518,0.5234,0.4948152173913044,0.5338742731504862,18.419999999999998,18.320652173913043,17.235611426608706,13.8,13.934782608695652,13.864109412208872,35.0,35.46739130434783,38.10342081941509,0.43200000000000005,0.45891304347826084,0.4656459793567041,15.8,16.22826086956522,18.36631667777104,0.09780000000000003,0.25556521739130433,0.11044125991399481,1.4,3.608695652173913,1.5578387738173498
