date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-02,"War Memorial Gymnasium, San Francisco, California",Saint Mary's,San Francisco,Away,25.0,5,6.1,3,100.0,68.8,22,0.383,60,0.333,20,0.283,17,0.706,12,5,200,84.1,20.5,8,16,58,13.0,9,0.417,25,0.24,6,42.3,30,0.426,12.9,10,35,0.4,14,0.688,11,51.260000000000005,45.75333333333333,45.86013170898663,14.6,13.333333333333334,12.849231303819867,7.659999999999999,6.806666666666667,8.524951593874015,2.8,2.6666666666666665,3.215192279105301,100.5,98.38000000000001,102.9064621368025,78.46,79.19333333333334,74.53026789427237,21.2,24.4,20.42909790968748,0.531,0.5400666666666667,0.5241633604566538,61.0,62.93333333333333,61.27741722766759,0.45359999999999995,0.45640000000000003,0.4481700366446031,27.8,28.666666666666668,27.538482478142765,0.3066,0.31373333333333336,0.3217199124644129,18.8,19.666666666666668,19.73371874247983,0.6828,0.7198,0.6953638033196536,13.4,14.4,14.04290849470277,3.0,1.3333333333333333,3.0382563633592445,205.0,203.33333333333334,208.39756122191054,106.55999999999999,112.78666666666666,106.3038480701004,22.3,29.826666666666664,22.706545850495793,7.2,10.266666666666667,7.574151536420163,16.4,17.266666666666666,17.340008684982074,78.4,82.13333333333334,78.34920548303785,13.579999999999998,10.326666666666666,12.69566708460791,10.0,7.533333333333333,9.390449112256427,0.4513999999999999,0.45986666666666665,0.4407561857498973,27.4,28.933333333333334,26.893657684170655,0.34219999999999995,0.36300000000000004,0.34052472219661056,9.4,10.4,9.229332032049552,47.660000000000004,53.18666666666666,45.70285929095506,28.4,34.666666666666664,28.00324944610764,0.5564,0.5684,0.5522485406031276,14.8,14.086666666666668,14.020986044442271,12.2,11.733333333333333,11.565912093513466,33.6,34.0,34.38375954349694,0.5386,0.5371333333333334,0.5231229144491634,18.4,18.266666666666666,18.309150446093213,0.7712000000000001,0.8872666666666666,0.7748329522938578,10.0,6.666666666666667,9.968594611422322
2020-01-04,"Chiles Center, Portland, Oregon",San Francisco,Portland,Home,56.0,14,10.5,4,108.6,75.0,21,0.5,59,0.424,25,0.153,9,0.667,6,6,200,92.9,34.4,11,22,65,10.0,7,0.475,28,0.321,9,53.3,32,0.514,23.2,19,31,0.516,16,0.647,11,44.74,44.45625,38.90675447265775,11.8,12.8125,10.232820869213246,8.36,6.7625,7.71663439591601,3.2,2.6875,3.1434615194035342,101.85999999999999,98.48125,101.937641424535,72.22,78.54375,72.62017859618157,20.4,24.25,20.952731939791654,0.48719999999999997,0.53025,0.47710890697110253,60.2,62.75,60.85161148511173,0.417,0.4486875,0.40978002442973543,25.2,28.125,25.02565498542851,0.31,0.3118125,0.3088132749762753,18.8,19.5,18.82247916165322,0.6592,0.7189375,0.6989092022131025,13.0,14.25,13.361938996468515,3.6,1.5625,3.692170908906163,205.0,203.125,205.59837414794038,98.78,110.99375,98.90256538006695,22.52,29.24375,21.971030566997197,7.6,10.125,7.716101024280109,17.2,17.1875,16.893339123321383,71.8,80.625,71.56613698869191,12.940000000000001,10.49375,12.797111389738607,9.4,7.625,9.260299408170951,0.45039999999999997,0.45718749999999997,0.43283745716659816,27.0,28.6875,26.26243845611377,0.3088,0.3553125,0.3070164814644071,8.4,10.125,8.152888021366369,44.9,52.50625,44.568572860636706,28.0,34.375,28.668832964071765,0.5154,0.5595,0.5101656937354184,15.14,14.0125,13.64732402962818,12.4,11.625,11.043941395675645,33.2,34.0625,34.58917302899796,0.49959999999999993,0.5285625,0.48208194296610896,16.8,18.0,16.872766964062144,0.7452,0.8748125,0.745888634862572,10.4,6.9375,10.312396407614882
2020-01-09,"War Memorial Gymnasium, San Francisco, California",Santa Clara,San Francisco,Home,41.4,12,26.1,12,88.4,79.5,31,0.6,55,0.527,29,0.309,17,0.824,14,6,200,115.9,44.4,12,19,80,8.7,6,0.4,22,0.364,8,65.2,43,0.634,20.4,16,33,0.636,21,0.667,12,46.84,45.13529411764706,44.60450298177183,12.6,12.882352941176471,11.488547246142165,9.92,6.982352941176471,8.644422930610673,3.8,2.764705882352941,3.4289743462690234,106.28,99.0764705882353,104.15842761635668,70.91999999999999,78.33529411764707,73.41345239745439,20.2,24.058823529411764,20.968487959861104,0.496,0.5284705882352941,0.48473927131406835,60.6,62.529411764705884,60.234407656741155,0.42460000000000003,0.44723529411764706,0.4145200162864903,25.8,27.941176470588236,25.017103323619008,0.30900000000000005,0.30247058823529416,0.25687551665085023,18.8,18.88235294117647,15.548319441102148,0.7038,0.7158823529411764,0.6882728014754017,13.4,13.764705882352942,10.907959330979011,4.2,1.8235294117647058,4.46144727260411,205.0,202.94117647058823,203.73224943196027,102.22,109.92941176470588,96.90171025337797,25.520000000000003,29.54705882352941,26.11402037799813,8.6,10.176470588235293,8.81073401618674,18.0,17.470588235294116,18.59555941554759,73.6,79.70588235294117,69.37742465912794,12.24,10.464705882352941,11.864740926492406,8.8,7.588235294117647,8.506866272113967,0.44020000000000004,0.4582352941176471,0.44689163811106547,26.6,28.647058823529413,26.84162563740918,0.3196,0.3532941176470588,0.31167765430960476,8.6,10.058823529411764,8.435258680910913,45.9,52.55294117647059,47.47904857375781,28.8,34.23529411764706,29.779221976047843,0.5267999999999999,0.5568235294117647,0.5114437958236123,14.48,14.552941176470588,16.831549353085453,11.8,12.058823529411764,13.69596093045043,34.0,33.88235294117647,33.392782019331975,0.499,0.5278235294117648,0.493387961977406,17.2,17.88235294117647,16.5818446427081,0.7246,0.8614117647058823,0.712925756575048,10.8,7.176470588235294,10.54159760507659
2020-01-11,"A.G. Spanos Center, Stockton, California",San Francisco,Pacific,Away,33.3,9,4.4,2,108.7,70.0,21,0.604,53,0.509,27,0.434,23,0.652,15,6,200,114.5,30.0,9,19,79,4.3,3,0.396,21,0.476,10,50.0,30,0.618,17.1,13,32,0.531,17,0.684,13,39.64,44.92777777777778,43.53633532118122,10.2,12.833333333333334,11.65903149742811,12.36,8.044444444444444,14.462948620407115,5.2,3.2777777777777777,6.285982897512683,101.55999999999999,98.48333333333333,98.90561841090447,71.44,78.4,75.44230159830293,22.4,24.444444444444443,24.31232530657407,0.5014000000000001,0.5324444444444444,0.5231595142093789,59.2,62.111111111111114,58.4896051044941,0.43,0.4516666666666667,0.4520133441909936,25.4,28.0,26.34473554907934,0.2772,0.30283333333333334,0.2742503444339002,16.4,18.77777777777778,16.032212960734768,0.7167999999999999,0.7218888888888889,0.7335152009836011,11.8,13.777777777777779,11.938639553986008,4.8,2.0555555555555554,4.974298181736073,205.0,202.77777777777777,202.4881662879735,100.6,110.26111111111112,103.234473502252,27.52,30.372222222222224,32.209346918665425,8.8,10.277777777777779,9.873822677457827,18.4,17.555555555555557,18.730372943698395,71.0,79.72222222222223,72.9182831060853,11.84,10.366666666666667,10.809827284328271,8.4,7.5,7.671244181409312,0.4364,0.45499999999999996,0.43126109207404373,25.8,28.27777777777778,25.227750424939455,0.3232,0.3538888888888889,0.3291184362064032,8.4,9.944444444444445,8.29017245394061,48.260000000000005,53.25555555555556,53.386032382505206,31.2,34.72222222222222,34.1861479840319,0.5307999999999999,0.5611111111111111,0.5522958638824083,16.0,14.877777777777778,18.02103290205697,12.8,12.277777777777779,14.463973953633623,33.4,33.833333333333336,33.26185467955465,0.504,0.5338333333333334,0.5409253079849373,17.0,18.055555555555557,18.054563095138732,0.7041999999999999,0.8506111111111111,0.6976171710500321,11.2,7.444444444444445,11.027731736717726
2020-01-18,"War Memorial Gymnasium, San Francisco, California",Loyola Marymount,San Francisco,Home,71.4,15,12.9,4,94.6,68.8,22,0.58,44,0.477,21,0.341,15,0.667,10,6,200,108.9,22.2,6,16,61,5.4,3,0.659,29,0.31,9,47.5,28,0.597,17.9,11,15,0.8,12,0.7,14,38.480000000000004,44.31578947368421,40.12422354745415,10.2,12.631578947368421,10.772687664952073,10.82,7.85263157894737,11.108632413604745,4.8,3.210526315789474,4.857321931675123,102.4,99.02105263157895,102.17041227393632,74.32,77.9578947368421,73.6282010655353,22.6,24.263157894736842,23.208216871049384,0.5237999999999999,0.5362105263157895,0.5501063428062526,58.0,61.63157894736842,56.65973673632941,0.45380000000000004,0.45468421052631575,0.4710088961273291,26.2,27.94736842105263,26.563157032719563,0.29619999999999996,0.30973684210526314,0.32750022962260017,17.0,19.0,18.354808640489846,0.7172,0.7182105263157895,0.7063434673224007,12.2,13.842105263157896,12.959093035990673,5.4,2.263157894736842,5.3161987878240495,205.0,202.6315789473684,201.65877752531568,101.97999999999999,110.48421052631578,106.98964900150133,29.28,30.35263157894737,31.472897945776953,9.2,10.210526315789474,9.582548451638552,18.8,17.63157894736842,18.820248629132266,72.6,79.6842105263158,74.94552207072354,9.98,10.047368421052632,8.639884856218849,7.2,7.2631578947368425,6.114162787606209,0.41059999999999997,0.4518947368421053,0.4195073947160292,23.8,27.894736842105264,23.818500283292973,0.34099999999999997,0.3603157894736842,0.37807895747093545,8.0,9.947368421052632,8.86011496929374,50.44,53.08421052631579,52.25735492167014,31.8,34.473684210526315,32.79076532268793,0.5508000000000001,0.5641052631578948,0.5741972425882722,17.8,14.994736842105262,17.714021934704647,14.2,12.31578947368421,13.975982635755749,34.2,33.73684210526316,32.84123645303644,0.5316000000000001,0.5336842105263159,0.5376168719899582,18.2,18.0,17.703042063425823,0.6838,0.841842105263158,0.6930781140333547,11.6,7.7368421052631575,11.685154491145152
2020-01-23,"McKeon Pavilion, Moraga, California",San Francisco,Saint Mary's,Home,30.0,6,9.1,3,100.0,84.0,21,0.427,55,0.364,20,0.036,2,0.5,1,7,200,82.8,38.7,12,14,48,8.6,5,0.436,24,0.292,7,58.9,33,0.429,20.0,14,31,0.419,13,0.667,14,45.42,45.67,50.549482364969435,11.0,12.75,12.181791776634716,12.0,8.105,11.705754942403164,5.0,3.25,4.571547954450082,100.06,98.8,99.64694151595755,72.41999999999999,77.5,72.01880071035686,23.4,24.15,22.805477914032924,0.5334,0.5384,0.5600708952041684,54.2,60.75,52.439824490886274,0.454,0.4558,0.47300593075155273,24.4,27.6,24.70877135514638,0.304,0.3113,0.3320001530817335,16.2,18.8,17.2365390936599,0.7032,0.71565,0.6932289782149339,11.4,13.65,11.97272869066045,5.8,2.45,5.544132525216034,200.0,202.5,201.1058516835438,103.25999999999999,110.405,107.62643266766756,30.3,29.945,28.381931963851304,9.2,10.0,8.388365634425702,18.4,17.55,17.880165752754845,68.6,78.75,70.2970147138157,8.280000000000001,9.815,7.559923237479233,5.6,7.05,5.076108525070807,0.4694,0.46224999999999994,0.4993382631440195,25.0,27.95,25.54566685552865,0.34219999999999995,0.3578,0.35538597164729036,8.4,9.9,8.906743312862494,51.660000000000004,52.80499999999999,50.6715699477801,32.6,34.15,31.193843548458624,0.5578,0.56575,0.5817981617255148,18.3,15.14,17.776014623136433,13.8,12.25,12.983988423837166,29.2,32.8,26.894157635357626,0.5766,0.5469999999999999,0.6250779146599722,16.0,17.7,15.802028042283883,0.6772,0.83475,0.6953854093555698,12.2,8.05,12.456769660763435
2020-01-25,"War Memorial Gymnasium, San Francisco, California",BYU,San Francisco,Home,36.7,11,6.5,2,126.2,86.2,25,0.664,55,0.545,30,0.2,11,0.909,10,7,200,127.7,20.0,5,16,83,7.7,5,0.455,25,0.52,13,55.6,30,0.689,15.5,11,30,0.567,17,0.682,15,46.42,44.923809523809524,43.69965490997963,11.2,12.428571428571429,10.121194517756479,12.6,8.152380952380954,10.837169961602111,5.0,3.238095238095238,4.047698636300055,100.06,98.85714285714286,99.76462767730504,75.46000000000001,77.80952380952381,76.01253380690457,23.2,24.0,22.203651942688616,0.5422,0.5330952380952381,0.5157139301361122,53.2,60.476190476190474,53.293216327257525,0.46020000000000005,0.45142857142857146,0.4366706205010352,24.4,27.238095238095237,23.13918090343092,0.2546,0.29819047619047623,0.23333343538782236,13.2,18.0,12.1576927291066,0.6619999999999999,0.7053809523809524,0.628819318809956,9.2,13.047619047619047,8.3151524604403,6.2,2.6666666666666665,6.029421683477356,200.0,202.38095238095238,200.73723445569587,103.0,109.0904761904762,99.35095511177838,33.94,30.361904761904764,31.821287975900873,10.0,10.095238095238095,9.592243756283802,18.0,17.38095238095238,16.586777168503232,66.6,77.28571428571429,62.86467647587714,7.4,9.757142857142858,7.906615491652822,4.8,6.9523809523809526,5.050739016713871,0.4732,0.46099999999999997,0.4782255087626797,24.8,27.761904761904763,25.030444570352437,0.3526,0.35466666666666663,0.33425731443152695,8.6,9.761904761904763,8.271162208574996,54.98,53.095238095238095,53.41437996518674,33.2,34.095238095238095,31.79589569897242,0.5584,0.5592380952380952,0.5308654411503432,19.72,15.371428571428572,18.517343082090957,14.6,12.333333333333334,13.322658949224778,28.4,32.714285714285715,28.262771756905085,0.5804,0.5409047619047619,0.5563852764399815,15.8,17.476190476190474,14.868018694855923,0.673,0.8267619047619048,0.6859236062370466,12.8,8.333333333333334,12.971179773842291
2020-01-30,"Jenny Craig Pavillion, San Diego, California",San Francisco,San Diego,Away,24.0,6,14.3,6,62.0,74.4,29,0.482,56,0.446,25,0.446,25,0.6,15,7,200,97.2,24.2,8,21,69,14.1,10,0.286,16,0.25,4,51.4,37,0.508,16.3,13,40,0.525,21,0.696,16,42.56,44.550000000000004,41.36643660665309,10.6,12.363636363636363,10.41412967850432,11.8,8.077272727272728,9.391446641068075,4.6,3.1818181818181817,3.365132424200037,103.58,100.1,108.5764184515367,77.7,78.19090909090909,79.40835587126972,24.0,24.045454545454547,23.13576796179241,0.575,0.5390454545454545,0.5651426200907415,52.4,60.22727272727273,53.86214421817169,0.48440000000000005,0.4556818181818182,0.4727804136673569,25.4,27.363636363636363,25.42612060228728,0.264,0.2937272727272727,0.22222229025854828,13.6,17.681818181818183,11.771795152737734,0.7104,0.7146363636363636,0.7222128792066373,10.0,12.909090909090908,8.876768306960201,6.4,2.8636363636363638,6.352947788984904,200.0,202.27272727272728,200.4914896371306,109.96000000000001,109.93636363636364,108.80063674118558,31.060000000000002,29.89090909090909,27.880858650600587,8.8,9.863636363636363,8.061495837522536,16.8,17.318181818181817,16.391184779002156,70.2,77.54545454545455,69.5764509839181,6.94,9.663636363636364,7.837743661101881,4.4,6.863636363636363,5.033826011142581,0.4692,0.4607272727272727,0.4704836725084532,24.2,27.636363636363637,25.02029638023496,0.39239999999999997,0.36218181818181816,0.3961715429543513,9.4,9.909090909090908,9.84744147238333,55.44,53.209090909090904,54.14291997679116,32.8,33.90909090909091,31.19726379931495,0.5933999999999999,0.5651363636363637,0.5835769607668955,18.18,15.377272727272727,17.511562054727307,13.0,12.272727272727273,12.548439299483185,28.2,32.59090909090909,28.841847837936726,0.5906,0.5420909090909091,0.5599235176266544,16.0,17.454545454545453,15.57867912990395,0.6799999999999999,0.8201818181818182,0.6846157374913644,13.6,8.636363636363637,13.647453182561529
2020-02-01,"War Memorial Gymnasium, San Francisco, California",Gonzaga,San Francisco,Away,25.9,7,6.7,3,112.2,76.9,20,0.462,66,0.409,27,0.379,25,0.72,18,8,200,106.8,30.0,12,25,79,8.1,6,0.424,28,0.25,7,48.5,32,0.507,8.3,7,38,0.526,20,0.667,16,39.080000000000005,43.65652173913043,35.5776244044354,9.4,12.08695652173913,8.94275311900288,9.440000000000001,8.347826086956522,11.027631094045384,3.4,3.3043478260869565,4.243421616133358,98.3,98.44347826086955,93.05094563435782,76.68,78.02608695652174,77.73890391417982,23.6,24.26086956521739,25.090511974528276,0.5513999999999999,0.5365652173913044,0.5374284133938276,52.6,60.04347826086956,54.574762812114464,0.46819999999999995,0.4552608695652174,0.4638536091115713,24.6,27.26086956521739,25.284080401524854,0.2914,0.30034782608695654,0.2968148601723656,15.2,18.0,16.181196768491823,0.6656000000000001,0.7096521739130435,0.6814752528044249,10.2,13.0,10.917845537973468,6.6,3.0434782608695654,6.56863185932327,200.0,202.17391304347825,200.32765975808707,106.22,109.38260869565218,104.93375782745707,27.02,29.643478260869564,26.65390576706706,8.0,9.782608695652174,8.040997225015024,17.2,17.47826086956522,17.927456519334772,68.0,77.17391304347827,69.3843006559454,8.02,9.856521739130434,9.925162440734589,5.2,7.0,6.689217340761721,0.44639999999999996,0.4531304347826087,0.4089891150056355,23.0,27.130434782608695,22.01353092015664,0.36960000000000004,0.35730434782608694,0.34744769530290087,8.6,9.652173913043478,7.898294314922221,52.67999999999999,53.130434782608695,53.22861331786078,31.6,34.04347826086956,33.1315091995433,0.5682,0.5626521739130436,0.5583846405112637,17.36,15.417391304347827,17.107708036484873,12.4,12.304347826086957,12.698959532988791,29.6,32.91304347826087,32.56123189195782,0.5684,0.5413478260869565,0.5482823450844363,16.0,17.608695652173914,17.385786086602636,0.6858000000000001,0.8147826086956521,0.6884104916609096,14.4,8.956521739130435,14.431635455041022
2020-02-06,"War Memorial Gymnasium, San Francisco, California",Pacific,San Francisco,Away,68.8,11,10.9,5,90.9,74.3,26,0.302,58,0.276,16,0.31,18,0.722,13,9,200,72.7,11.9,5,19,48,10.6,7,0.414,24,0.125,3,40.3,31,0.361,7.1,5,34,0.382,13,0.64,16,37.6,42.916666666666664,32.35174960295693,9.0,11.875,8.29516874600192,9.9,8.279166666666667,9.585087396030257,3.6,3.2916666666666665,3.828947744088906,99.0,99.01666666666667,99.43396375623854,78.06,77.97916666666667,77.45926927611988,23.4,24.083333333333332,23.393674649685522,0.5229999999999999,0.5334583333333334,0.5122856089292185,55.2,60.291666666666664,58.38317520807632,0.44820000000000004,0.45333333333333337,0.44556907274104757,24.6,27.25,25.856053601016573,0.28040000000000004,0.303625,0.3242099067815771,15.6,18.291666666666668,19.120797845661215,0.6792,0.7100833333333334,0.69431683520295,10.8,13.208333333333334,13.278563691982313,7.0,3.25,7.045754572882181,200.0,202.08333333333334,200.21843983872472,104.67999999999999,109.27499999999999,105.55583855163805,27.02,29.65833333333333,27.769270511378043,8.6,9.875,9.360664816676683,18.4,17.791666666666668,20.284971012889848,68.0,77.25,72.58953377063027,8.780000000000001,9.783333333333333,9.316774960489726,5.8,6.958333333333333,6.459478227174482,0.45199999999999996,0.4519166666666667,0.41399274333709035,24.4,27.166666666666668,24.009020613437762,0.3244,0.35283333333333333,0.31496513020193395,8.0,9.541666666666666,7.598862876614814,52.379999999999995,52.9375,51.65240887857385,32.0,33.958333333333336,32.754339466362204,0.5459999999999999,0.5603333333333333,0.5412564270075091,15.6,15.120833333333332,14.171805357656584,11.2,12.083333333333334,10.79930635532586,30.8,33.125,34.37415459463855,0.5673999999999999,0.5407083333333333,0.5408548967229576,16.6,17.708333333333332,18.25719072440176,0.6824,0.808625,0.6812736611072732,15.0,9.25,14.954423636694017
2020-02-08,"Marriott Center, Provo, Utah",San Francisco,BYU,Home,40.7,11,0.0,0,118.4,83.3,25,0.518,57,0.474,27,0.351,20,0.85,17,10,200,100.0,22.2,6,18,76,6.6,5,0.421,24,0.208,5,54.4,31,0.571,19.6,16,33,0.667,22,0.615,16,37.08,43.952,44.50116640197129,8.2,11.84,9.196779164001281,9.5,8.384,10.023391597353505,3.8,3.36,4.21929849605927,98.26,98.69200000000001,96.5893091708257,79.16,77.832,76.40617951741325,24.2,24.16,24.262449766457017,0.46740000000000004,0.5242,0.44219040595281234,58.0,60.2,58.25545013871755,0.40800000000000003,0.44624,0.3890460484940318,23.6,26.8,22.570702400677717,0.2742,0.30388000000000004,0.31947327118771807,16.2,18.28,18.747198563774145,0.6902,0.71056,0.7035445568019667,11.4,13.2,13.185709127988211,7.6,3.48,7.697169715254788,200.0,202.0,200.14562655914983,97.44000000000001,107.81200000000001,94.6038923677587,24.96,28.948,22.479513674252033,8.4,9.68,7.907109877784457,19.0,17.84,19.856647341926568,65.4,76.08,64.39302251375352,9.819999999999999,9.816,9.744516640326484,6.6,6.96,6.6396521514496545,0.403,0.45039999999999997,0.4139951622247269,23.4,27.04,24.006013742291845,0.2874,0.34372,0.25164342013462265,6.8,9.28,6.065908584409876,50.94,52.431999999999995,47.8682725857159,32.6,33.84,32.169559644241474,0.4988,0.55236,0.4811709513383394,13.440000000000001,14.8,11.81453690510439,10.0,11.8,8.866204236883908,34.6,33.16,34.2494363964257,0.4838,0.53436,0.48790326448197174,16.8,17.52,16.504793816267842,0.6704,0.80188,0.6675157740715154,15.4,9.52,15.302949091129346
2020-02-13,"Leavey Center, Santa Clara, California",San Francisco,Santa Clara,Away,60.0,15,4.8,2,81.3,88.9,32,0.467,60,0.417,25,0.383,23,0.609,14,10,200,93.3,19.4,7,16,70,9.3,7,0.333,20,0.3,6,54.2,39,0.493,14.6,12,40,0.475,19,0.63,17,39.220000000000006,43.82692307692308,43.23411093464753,9.2,11.807692307692308,9.797852776000855,7.6800000000000015,8.061538461538461,6.682261064902338,3.2,3.230769230769231,2.812865664039514,101.94000000000001,99.44999999999999,103.85953944721714,79.02000000000001,78.04230769230769,78.7041196782755,25.0,24.192307692307693,24.50829984430468,0.4856,0.5239615384615385,0.46746027063520823,58.4,60.07692307692308,57.836966759145035,0.43,0.44730769230769235,0.41736403232935454,25.0,26.807692307692307,24.047134933785145,0.33720000000000006,0.3056923076923077,0.3299821807918121,19.8,18.346153846153847,19.164799042516098,0.7602,0.715923076923077,0.7523630378679779,14.6,13.346153846153847,14.457139418658809,8.2,3.730769230769231,8.464779810169858,200.0,201.92307692307693,200.09708437276657,100.88000000000001,107.51153846153846,96.40259491183915,21.66,28.68846153846154,22.386342449501356,7.2,9.538461538461538,7.271406585189639,19.8,17.846153846153847,19.23776489461771,71.0,76.07692307692308,68.26201500916902,9.42,9.692307692307692,8.696344426884323,6.6,6.884615384615385,6.09310143429977,0.4,0.44926923076923075,0.4163301081498179,23.4,26.923076923076923,24.0040091615279,0.2706,0.3385,0.23709561342308177,6.4,9.115384615384615,5.710605722939919,50.04,52.50769230769231,50.04551505714394,32.2,33.73076923076923,31.77970642949432,0.5271999999999999,0.5530769230769231,0.5111139675588929,13.360000000000003,14.984615384615385,14.409691270069594,10.4,11.961538461538462,11.244136157922606,35.0,33.15384615384615,33.83295759761714,0.5334,0.5394615384615384,0.5476021763213146,18.6,17.692307692307693,18.336529210845228,0.6599999999999999,0.7946923076923077,0.650010516047677,15.8,9.76923076923077,15.53529939408623
2020-02-20,"McCarthey Athletic Center, Spokane, Washington",San Francisco,Gonzaga,Home,22.7,5,8.9,4,98.6,75.8,25,0.379,66,0.333,22,0.091,6,0.667,4,11,200,75.0,28.9,11,16,54,13.9,10,0.364,24,0.25,6,50.7,36,0.392,17.9,15,42,0.381,16,0.607,17,43.88000000000001,44.425925925925924,48.822740623098355,10.0,11.925925925925926,11.531901850667237,7.340000000000001,7.940740740740741,6.054840709934893,3.2,3.185185185185185,2.5419104426930095,92.96000000000001,98.77777777777777,96.33969296481143,79.56,78.44444444444444,82.10274645218368,26.4,24.48148148148148,27.005533229536454,0.4462,0.5218518518518519,0.46730684709013887,59.4,60.074074074074076,58.55797783943003,0.40440000000000004,0.4461851851851852,0.41724268821956967,24.0,26.74074074074074,24.36475662252343,0.3738,0.3085555555555555,0.3476547871945414,22.2,18.51851851851852,20.4431993616774,0.7001999999999999,0.7119629629629629,0.704575358578652,15.4,13.37037037037037,14.304759612439206,8.8,3.962962962962963,8.976519873446573,200.0,201.85185185185185,200.06472291517773,94.0,106.98518518518519,95.36839660789276,21.54,28.34444444444444,21.390894966334237,7.6,9.444444444444445,7.18093772345976,19.8,17.77777777777778,18.158509929745144,68.4,75.85185185185185,68.84134333944601,9.74,9.677777777777779,8.897562951256216,7.0,6.888888888888889,6.395400956199847,0.3756,0.44496296296296295,0.388553405433212,22.4,26.666666666666668,22.6693394410186,0.2266,0.337074074074074,0.25806374228205453,5.0,9.0,5.807070481959946,49.760000000000005,52.57037037037038,51.4303433714293,34.0,33.925925925925924,34.18647095299622,0.488,0.5508518518518518,0.5050759783725953,13.180000000000001,14.97037037037037,14.47312751337973,10.6,11.962962962962964,11.496090771948404,37.0,33.407407407407405,35.88863839841143,0.5149999999999999,0.537074074074074,0.5234014508808764,19.0,17.74074074074074,18.557686140563487,0.6496000000000001,0.7885925925925926,0.6433403440317847,16.2,10.037037037037036,16.02353292939082
