date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-11-25,"Tom Gola Arena, Philadelphia, Pennsylvania",Robert Morris,La Salle,Away,60.0,9,6.8,3,76.1,60.6,20,0.351,47,0.319,15,0.383,18,0.611,11,3,200.0,65.7,12.1,4,23,44,11.9,8,0.468,22.0,0.136,3.0,36.4,24,0.396,23.6,17,25.0,0.48,12.0,0.4,2,43.74,53.252307692307696,46.624989374467525,12.4,14.261538461538462,13.022590360259079,9.88,10.172307692307694,10.755593149426302,4.2,4.276923076923077,4.687955452653249,101.88,104.02,100.52289151271553,71.2,65.42615384615384,67.10677795427887,23.0,22.815384615384616,21.942759960385985,0.5212000000000001,0.4950615384615385,0.5000165565518792,62.0,60.53846153846154,62.5985063402943,0.46440000000000003,0.4456307692307693,0.44971897525701443,28.6,26.753846153846155,27.991137566238372,0.2802,0.35427692307692304,0.30679349464097827,17.2,20.876923076923077,18.936771694219303,0.7260000000000001,0.6839538461538461,0.747087407520182,12.8,14.415384615384616,14.345608746646704,4.4,7.753846153846154,4.358449310320781,205.0,203.46153846153845,205.94124926889796,103.84,101.55846153846154,102.21251636594589,26.639999999999997,37.89230769230769,24.575745858850485,8.6,11.63076923076923,8.149368410064424,21.4,18.29230769230769,20.866497873955858,77.0,73.81538461538462,76.6136068125724,8.940000000000001,9.426153846153847,10.58602092136724,6.6,6.892307692307693,7.932864413351014,0.2656,0.2782,0.2655266079310683,16.6,16.846153846153847,16.760261596615535,0.4382,0.3595846153846154,0.39137611589323623,7.0,5.892307692307693,6.285722933448965,48.82,51.8123076923077,45.408094669352046,31.6,34.44615384615385,30.092128370450414,0.5502,0.5271692307692307,0.5360009968028818,15.48,17.876923076923077,14.268548755641792,12.8,15.107692307692307,11.805932604011257,45.4,43.69230769230769,45.838244743678764,0.4772,0.47836923076923077,0.47479924879600155,21.6,20.861538461538462,21.705414632789402,0.6244,0.5590153846153846,0.5781369495652664,4.2,7.569230769230769,4.1585604993047935
2011-11-26,"Tom Gola Arena, Philadelphia, Pennsylvania",Rider,La Salle,Home,50.0,13,3.3,1,101.4,72.7,24,0.5,62,0.419,26,0.419,26,0.769,20,3,200.0,118.8,36.4,12,20,82,10.1,7,0.355,22.0,0.455,10.0,54.5,36,0.551,8.7,7,40.0,0.4,16.0,0.5,3,50.58,53.35454545454546,51.08332624964502,12.6,14.181818181818182,11.681726906839387,9.98,10.121212121212121,9.437062099617535,4.2,4.257575757575758,4.125303635102166,91.84,103.5969696969697,92.38192767514369,67.98,65.35303030303031,64.93785196951924,22.4,22.772727272727273,21.295173306923992,0.4708,0.4928787878787879,0.45034437103458613,59.8,60.333333333333336,57.39900422686287,0.42139999999999994,0.4437121212121212,0.40614598350467634,25.4,26.575757575757574,23.66075837749225,0.31880000000000003,0.35471212121212126,0.3321956630939855,18.6,20.833333333333332,18.62451446281287,0.7392,0.6828484848484848,0.7017249383467881,13.8,14.363636363636363,13.230405831097803,1.4,7.681818181818182,3.9056328735471877,205.0,203.4090909090909,203.96083284593198,96.98,101.01515151515152,90.04167757729726,23.14,37.50151515151515,20.417163905900324,7.8,11.515151515151516,6.766245606709616,22.4,18.363636363636363,21.577665249303905,70.6,73.36363636363636,65.74240454171493,10.8,9.463636363636365,11.024013947578162,7.8,6.909090909090909,7.95524294223401,0.304,0.2810757575757576,0.3330177386207122,17.8,16.924242424242426,18.50684106441036,0.3654,0.3561969696969697,0.3062507439288242,6.0,5.848484848484849,5.190481955632644,45.22,51.57878787878788,42.405396446234704,30.2,34.28787878787879,28.061418913633613,0.5092000000000001,0.5251818181818182,0.48933399786858794,15.02,17.96363636363636,17.379032503761195,11.8,15.136363636363637,13.537288402674172,42.0,43.40909090909091,38.89216316245251,0.4636,0.4783939393939394,0.4765328325306677,19.4,20.727272727272727,18.4702764218596,0.6134000000000001,0.5566060606060605,0.5187579663768443,1.6,7.484848484848484,3.4390403328698627
2011-11-30,"Tom Gola Arena, Philadelphia, Pennsylvania",Northeastern,La Salle,Home,61.5,16,17.1,7,69.9,68.8,22,0.587,52,0.5,26,0.25,13,0.538,7,3,200.0,93.2,12.0,3,21,68,20.5,15,0.385,20.0,0.45,9.0,43.9,25,0.584,21.7,16,32.0,0.531,17.0,0.571,4,48.58,53.3044776119403,50.722217499763346,11.6,14.164179104477611,12.121151271226259,8.639999999999999,10.019402985074626,7.391374733078357,3.6,4.208955223880597,3.083535756734778,96.3,103.56417910447762,95.38795178342913,65.02000000000001,65.46268656716418,67.52523464634618,21.6,22.791044776119403,22.196782204615996,0.45760000000000006,0.4929850746268657,0.4668962473563908,60.0,60.35820895522388,58.93266948457525,0.40679999999999994,0.4433432835820896,0.41043065566978426,24.6,26.567164179104477,24.440505584994835,0.3566,0.35567164179104477,0.36113044206265704,21.0,20.91044776119403,21.083009641875247,0.7502,0.684134328358209,0.7241499588978587,15.8,14.447761194029852,15.48693722073187,2.0,7.611940298507463,3.6037552490314586,205.0,203.3582089552239,202.64055523062132,97.16,101.28059701492538,99.6277850515315,22.919999999999998,37.485074626865675,25.744775937266883,7.8,11.522388059701493,8.51083040447308,22.2,18.388059701492537,21.051776832869272,71.2,73.49253731343283,71.16160302780996,10.74,9.47313432835821,10.71600929838544,7.8,6.91044776119403,7.636828628156007,0.3226,0.2821791044776119,0.3403451590804748,19.0,17.0,19.671227376273574,0.3438,0.35767164179104477,0.3558338292858828,6.2,5.91044776119403,6.79365463708843,43.620000000000005,51.62238805970149,46.436930964156474,29.4,34.3134328358209,30.70761260908908,0.5026,0.5255671641791045,0.509889331912392,14.16,17.82537313432836,14.486021669174132,11.2,15.014925373134329,11.35819226844945,41.0,43.35820895522388,39.26144210830168,0.4502,0.4772238805970149,0.45102188835377854,18.4,20.65671641791045,17.6468509479064,0.5134000000000001,0.5557611940298507,0.5125053109178963,2.0,7.417910447761194,3.2926935552465753
2011-12-03,"Tom Gola Arena, Philadelphia, Pennsylvania",Bucknell,La Salle,Home,55.2,16,4.5,2,76.5,65.8,25,0.593,59,0.492,29,0.136,8,1.0,8,3,200.0,114.7,8.7,2,14,78,14.7,10,0.458,27.0,0.444,12.0,44.3,27,0.621,11.3,8,32.0,0.531,17.0,0.625,5,50.88,53.425000000000004,54.3148116665089,12.2,14.191176470588236,13.414100847484175,10.120000000000001,10.123529411764705,10.627583155385572,4.4,4.25,4.389023837823185,91.03999999999999,103.06911764705882,86.89196785561943,66.56,65.51176470588236,67.95015643089745,21.6,22.779411764705884,22.131188136410664,0.4892,0.49436764705882347,0.5069308315709272,56.4,60.23529411764706,56.62177965638351,0.4326,0.4441764705882353,0.44028710377985625,24.6,26.558823529411764,24.960337056663228,0.3752,0.3541176470588235,0.32408696137510473,21.4,20.794117647058822,18.3886730945835,0.6942,0.6819852941176471,0.6620999725985726,15.4,14.338235294117647,12.65795814715458,2.4,7.544117647058823,3.402503499354306,200.0,203.30882352941177,201.76037015374754,98.34,101.16176470588235,97.48519003435435,21.14,37.11029411764706,21.163183958177925,6.6,11.397058823529411,6.6738869363153865,20.4,18.426470588235293,21.034517888579515,71.0,73.41176470588235,70.10773535187332,12.3,9.63529411764706,13.977339532256961,8.8,7.029411764705882,10.091219085437338,0.331,0.2836911764705882,0.3552301060536499,18.2,17.044117647058822,19.78081825084905,0.3672000000000001,0.35902941176470593,0.38722255285725526,6.4,5.955882352941177,7.529103091392288,44.56,51.508823529411764,45.591287309437654,28.2,34.1764705882353,28.805075072726055,0.5276,0.5264264705882352,0.5345928879415947,15.74,17.88235294117647,16.890681112782755,12.0,15.029411764705882,12.905461512299635,38.2,43.19117647058823,36.84096140553446,0.4782,0.47801470588235295,0.47768125890251906,18.2,20.602941176470587,17.431233965270934,0.5276000000000001,0.5559852941176471,0.5320035406119309,2.6,7.367647058823529,3.528462370164384
2011-12-07,"Towson Center, Towson, Maryland",La Salle,Towson,Away,54.5,18,4.5,2,79.7,59.5,22,0.645,62,0.532,33,0.242,15,0.6,9,3,200.0,139.1,43.3,13,17,89,17.2,11,0.435,27.0,0.519,14.0,52.2,35,0.644,12.7,10,35.0,0.543,19.0,0.667,6,54.58,53.450724637681155,54.60987444433927,13.2,14.217391304347826,14.276067231656118,9.26,10.042028985507246,8.585055436923716,3.8,4.217391304347826,3.5926825585487903,84.78,102.6840579710145,83.42797857041296,65.12,65.5159420289855,67.2334376205983,21.2,22.81159420289855,23.08745875760711,0.49960000000000004,0.49579710144927536,0.5356205543806182,56.0,60.21739130434783,57.41451977092234,0.4326,0.44486956521739135,0.4575247358532375,24.4,26.594202898550726,26.30689137110882,0.2942,0.35095652173913044,0.2613913075834032,16.4,20.608695652173914,14.925782063055667,0.7365999999999999,0.6865942028985508,0.7747333150657151,11.8,14.246376811594203,11.105305431436388,2.8,7.478260869565218,3.2683356662362044,200.0,203.2608695652174,201.17358010249836,97.38,101.35797101449275,103.22346002290291,17.36,36.69855072463768,17.008789305451952,5.4,11.26086956521739,5.115924624210258,19.8,18.36231884057971,18.689678592386343,68.2,73.47826086956522,72.73849023458222,14.459999999999999,9.708695652173912,14.218226354837974,10.2,7.072463768115942,10.060812723624892,0.38660000000000005,0.2862173913043478,0.3894867373691,21.4,17.18840579710145,22.1872121672327,0.34700000000000003,0.3602608695652174,0.4061483685715035,7.6,6.043478260869565,9.019402060928194,42.82,51.404347826086955,45.16085820629177,26.6,34.072463768115945,28.20338338181737,0.5317999999999999,0.5277971014492754,0.5633952586277298,16.08,17.78695652173913,15.027120741855171,12.0,14.927536231884059,11.270307674866423,34.6,43.028985507246375,35.22730760368964,0.48840000000000006,0.4787826086956522,0.4954541726016794,16.8,20.55072463768116,17.287489310180625,0.5192,0.5569855072463769,0.5630023604079539,3.2,7.333333333333333,4.018974913442923
2011-12-10,"Tom Gola Arena, Philadelphia, Pennsylvania",Army,La Salle,Home,64.3,18,7.7,3,94.1,76.5,26,0.683,52,0.538,28,0.192,10,0.5,5,3,200.0,111.8,12.5,3,14,76,4.4,3,0.558,29.0,0.517,15.0,50.0,29,0.67,18.7,13,23.0,0.565,13.0,0.7,7,56.239999999999995,53.465714285714284,54.57324962955951,14.4,14.271428571428572,15.517378154437413,7.24,9.962857142857143,7.223370291282477,3.0,4.185714285714286,3.0617883723658603,80.72,102.35571428571428,82.18531904694198,65.47999999999999,65.43,64.65562508039886,22.6,22.8,22.724972505071406,0.5352,0.4979285714285715,0.5720803695870789,56.4,60.24285714285714,58.9430131806149,0.4524,0.44611428571428574,0.48234982390215836,25.8,26.685714285714287,28.537927580739215,0.286,0.3494,0.25492753838893545,16.0,20.52857142857143,14.950521375370446,0.7036,0.6853571428571429,0.7164888767104768,11.0,14.17142857142857,10.403536954290926,3.0,7.414285714285715,3.17889044415747,200.0,203.21428571428572,200.7823867349989,106.3,101.89714285714285,115.18230668193527,22.5,36.792857142857144,25.772526203634634,6.8,11.285714285714286,7.743949749473506,19.0,18.34285714285714,18.12645239492423,72.2,73.7,78.15899348972148,14.88,9.815714285714286,15.212150903225316,10.2,7.128571428571429,10.373875149083261,0.4202,0.2883428571428572,0.4046578249127334,23.6,17.32857142857143,23.791474778155134,0.4008,0.3625285714285714,0.443765579047669,9.6,6.1571428571428575,10.679601373952128,46.260000000000005,51.41571428571429,47.507238804194515,29.4,34.08571428571429,30.468922254544914,0.5591999999999999,0.5294571428571428,0.59026350575182,15.6,17.714285714285715,14.251413827903448,11.6,14.857142857142858,10.846871783244282,32.8,42.91428571428571,35.151538402459764,0.49700000000000005,0.4797,0.511302781734453,16.2,20.52857142857143,17.858326206787083,0.5526,0.5585571428571429,0.5976682402719693,4.0,7.314285714285714,4.679316608961949
2011-12-19,"Bob Carpenter Center, Newark, Delaware",La Salle,Delaware,Home,35.7,10,9.5,4,90.9,71.4,25,0.433,67,0.418,28,0.194,13,0.615,8,4,200.0,85.7,30.0,12,21,66,10.4,8,0.239,16.0,0.125,2.0,49.3,37,0.451,18.0,16,51.0,0.51,26.0,0.636,7,57.1,53.618309859154934,57.815499753039674,16.2,14.32394366197183,16.344918769624943,7.42,9.930985915492958,7.382246860854985,3.0,4.169014084507042,3.0411922482439073,84.32000000000001,102.2394366197183,86.156879364628,68.66,65.58591549295775,68.60375005359924,23.8,22.845070422535212,23.816648336714273,0.6016,0.5005352112676057,0.6090535797247193,57.4,60.12676056338028,56.62867545374327,0.4962,0.4474084507042253,0.500899882601439,28.4,26.704225352112676,28.358618387159478,0.24779999999999996,0.3471830985915493,0.23395169225929033,14.4,20.380281690140844,13.300347583580297,0.6814,0.6827464788732395,0.6443259178069846,9.8,14.04225352112676,8.602357969527285,3.0,7.352112676056338,3.1192602961049802,200.0,203.16901408450704,200.52159115666595,115.52000000000001,102.03661971830986,114.05487112129019,22.580000000000002,36.45070422535211,21.34835080242309,6.6,11.169014084507042,6.162633166315671,17.2,18.281690140845072,16.75096826328282,78.6,73.73239436619718,77.43932899314765,13.379999999999999,9.73943661971831,11.608100602150213,9.2,7.070422535211268,7.915916766055508,0.4382,0.29214084507042254,0.4557718832751556,25.0,17.492957746478872,25.527649852103423,0.477,0.36470422535211267,0.46817705269844606,12.0,6.28169014084507,12.11973424930142,48.98,51.39577464788732,48.33815920279635,30.4,34.014084507042256,29.979281503029945,0.6140000000000001,0.5314366197183098,0.61684233716788,14.62,17.728169014084507,15.734275885268966,10.8,14.830985915492958,11.564581188829521,32.4,42.63380281690141,31.101025601639847,0.514,0.4809014084507042,0.5292018544896353,16.4,20.422535211267604,16.238884137858058,0.6126,0.5605492957746478,0.6317788268479796,5.0,7.309859154929577,5.452877739307967
2011-12-22,"Detrick Gymnasium, New Britain, Connecticut",La Salle,Central Connecticut,Away,54.3,19,5.0,2,85.5,74.3,26,0.629,62,0.565,35,0.177,11,0.636,7,4,200.0,123.2,32.0,8,12,85,11.6,8,0.258,16.0,0.5,8.0,56.7,34,0.632,15.2,12,46.0,0.587,27.0,0.667,8,54.239999999999995,53.36944444444444,50.44366650202645,15.6,14.26388888888889,14.22994584641663,8.66,9.925,8.088164573903324,3.6,4.166666666666667,3.360794832162605,82.22,102.08194444444445,87.73791957641868,68.4,65.66666666666667,69.53583336906617,24.0,22.875,24.21109889114285,0.5882,0.49959722222222225,0.5503690531498129,58.4,60.22222222222222,60.08578363582885,0.496,0.44699999999999995,0.47326658840095936,28.8,26.72222222222222,28.239078924772986,0.2028,0.34505555555555556,0.2206344615061936,11.8,20.27777777777778,13.200231722386867,0.6506000000000001,0.6818055555555556,0.6345506118713231,7.4,13.958333333333334,8.401571979684856,3.2,7.305555555555555,3.4128401974033205,200.0,203.125,200.3477274377773,108.9,101.80972222222222,104.60324741419346,21.3,36.361111111111114,24.232233868282062,6.6,11.180555555555555,8.108422110877115,17.4,18.319444444444443,18.167312175521882,75.4,73.625,73.6262193287651,13.440000000000001,9.74861111111111,11.205400401433476,9.4,7.083333333333333,7.943944510703673,0.41500000000000004,0.2914027777777778,0.38351458885010375,23.8,17.47222222222222,22.35176656806895,0.41100000000000003,0.361375,0.3537847017989641,10.4,6.222222222222222,8.746489499534281,47.94,51.36666666666667,48.65877280186423,30.6,34.05555555555556,32.31952100201997,0.594,0.5303194444444445,0.56156155811192,16.479999999999997,17.731944444444444,16.48951725684598,12.6,14.847222222222221,13.043054125886348,34.6,42.75,37.7340170677599,0.536,0.4813055555555556,0.5228012363264236,18.4,20.5,19.492589425238705,0.6397999999999999,0.5615972222222223,0.6331858845653198,5.8,7.305555555555555,5.9685851595386445
2011-12-29,"Tom Gola Arena, Philadelphia, Pennsylvania",Boston University,La Salle,Home,52.0,13,16.7,6,84.1,80.6,25,0.527,55,0.455,25,0.4,22,0.545,12,4,200.0,111.1,29.0,9,16,70,6.3,4,0.418,23.0,0.348,8.0,54.8,34,0.535,9.8,7,32.0,0.531,17.0,0.692,9,52.8,53.38219178082192,51.72911100135097,16.2,14.32876712328767,15.819963897611089,6.24,9.857534246575343,7.0587763826022165,2.6,4.136986301369863,2.90719655477507,85.34,101.85479452054794,86.99194638427912,69.5,65.78493150684932,71.12388891271078,24.8,22.91780821917808,24.807399260761905,0.5966000000000001,0.5013698630136987,0.5765793687665419,60.4,60.24657534246575,60.72385575721923,0.509,0.44861643835616444,0.5038443922673063,30.6,26.835616438356166,30.49271928318199,0.1882,0.3427534246575343,0.20608964100412908,11.4,20.15068493150685,12.466821148257912,0.6702,0.6811780821917808,0.6350337412475487,7.4,13.863013698630137,7.934381319789905,3.4,7.260273972602739,3.6085601316022142,200.0,203.08219178082192,200.23181829185154,114.9,102.1027397260274,110.80216494279564,25.3,36.3013698630137,26.821489245521377,7.6,11.136986301369863,8.07228140725141,15.6,18.232876712328768,16.11154145034792,78.8,73.78082191780823,77.41747955251007,11.66,9.773972602739725,11.33693360095565,8.0,7.095890410958904,7.96262967380245,0.3896,0.2909452054794521,0.3416763925667359,23.0,17.45205479452055,20.2345110453793,0.421,0.3632739726027397,0.40252313453264277,10.2,6.2465753424657535,8.497659666356189,50.5,51.439726027397256,51.33918186790949,32.4,34.054794520547944,32.879680668013314,0.6036,0.5317123287671233,0.5850410387412801,15.180000000000001,17.697260273972603,16.05967817123065,11.8,14.808219178082192,12.695369417257567,37.4,42.794520547945204,40.489344711839934,0.5471999999999999,0.48275342465753424,0.5442008242176157,20.4,20.589041095890412,21.995059616825806,0.659,0.563041095890411,0.6444572563768799,6.6,7.315068493150685,6.64572343969243
2011-12-31,"Tom Gola Arena, Philadelphia, Pennsylvania",Hartford,La Salle,Home,65.5,19,9.4,3,79.7,71.0,22,0.588,57,0.509,29,0.263,15,0.4,6,4,200.0,105.8,27.3,9,20,73,17.4,12,0.421,24.0,0.375,9.0,48.4,31,0.569,18.0,14,33.0,0.606,20.0,0.714,10,52.160000000000004,53.36351351351352,51.819407334233986,15.6,14.31081081081081,14.879975931740727,8.68,9.95,10.272517588401477,3.4,4.162162162162162,3.9381310365167135,86.85999999999999,101.61486486486487,86.02796425618608,72.46000000000001,65.98513513513512,74.28259260847386,24.8,22.945945945945947,24.871599507174604,0.5834,0.5017162162162162,0.560052912511028,59.6,60.17567567567568,58.815903838146156,0.5016,0.44870270270270274,0.48756292817820424,29.8,26.81081081081081,28.661812855454663,0.24100000000000002,0.34352702702702703,0.2707264273360861,14.2,20.175675675675677,15.644547432171944,0.5791999999999999,0.6793378378378379,0.6050224941650325,8.2,13.837837837837839,9.289587546526604,3.6,7.216216216216216,3.73904008773481,200.0,203.04054054054055,200.15454552790104,114.17999999999999,102.22432432432433,110.9014432951971,29.360000000000003,36.2027027027027,27.54765949701425,9.0,11.108108108108109,8.381520938167608,16.0,18.2027027027027,16.074360966898617,77.2,73.72972972972973,74.94498636834005,9.98,9.727027027027026,9.657955733970434,6.8,7.054054054054054,6.6417531158683,0.3816,0.2926621621621622,0.3671175950444906,22.2,17.527027027027028,21.156340696919536,0.4018,0.3630675675675676,0.3843487563550952,9.4,6.27027027027027,8.331773110904127,52.6,51.48513513513514,52.492787911939665,33.8,34.054054054054056,33.25312044534221,0.5864,0.5317567567567568,0.5683606924941869,14.88,17.59054054054054,13.973118780820435,11.6,14.702702702702704,10.796912944838379,37.4,42.648648648648646,37.65956314122663,0.5471999999999999,0.4834054054054054,0.5398005494784105,20.4,20.54054054054054,20.33003974455054,0.6724,0.5647837837837837,0.6603048375845866,7.4,7.337837837837838,7.4304822931282875
2012-01-04,"Tom Gola Arena, Philadelphia, Pennsylvania",Xavier,La Salle,Home,76.9,20,8.3,4,90.9,77.4,24,0.469,65,0.4,26,0.369,24,0.792,19,4,200.0,103.9,20.0,8,16,80,6.5,5,0.4,26.0,0.346,9.0,45.1,32,0.524,8.5,7,39.0,0.436,17.0,0.733,11,54.36,53.525333333333336,56.37960488948933,15.8,14.373333333333333,16.25331728782715,9.66,9.942666666666668,9.981678392267652,3.6,4.1466666666666665,3.6254206910111426,86.86,101.32266666666666,83.9186428374574,74.75999999999999,66.05199999999999,73.18839507231591,24.8,22.933333333333334,23.914399671449736,0.5720000000000001,0.5028666666666667,0.5693686083406854,58.6,60.13333333333333,58.21060255876411,0.497,0.44950666666666667,0.49470861878546957,29.0,26.84,28.774541903636447,0.2452,0.34245333333333333,0.26815095155739077,14.2,20.106666666666666,15.429698288114631,0.5392,0.6756133333333333,0.5366816627766884,7.6,13.733333333333333,8.19305836435107,3.8,7.173333333333333,3.82602672515654,200.0,203.0,200.10303035193402,107.52000000000001,102.27199999999999,109.20096219679807,26.160000000000004,36.084,27.465106331342838,8.2,11.08,8.587680625445072,16.6,18.226666666666667,17.382907311265747,74.0,73.72,74.29665757889337,10.02,9.829333333333334,12.238637155980289,7.0,7.12,8.427835410578869,0.3788,0.2943733333333333,0.38507839669632704,21.6,17.613333333333333,22.104227131279693,0.373,0.3632266666666667,0.38123250423673016,8.4,6.306666666666667,8.554515407269419,51.839999999999996,51.444,51.12852527462645,33.0,34.013333333333335,32.50208029689481,0.5714,0.5322533333333332,0.5685737949961246,15.940000000000001,17.596,15.315412520546959,12.4,14.693333333333333,11.864608629892253,37.0,42.52,36.10637542748442,0.5597999999999999,0.48504,0.561867032985607,20.6,20.533333333333335,20.220026496367026,0.6818,0.5667733333333334,0.6782032250563911,8.2,7.373333333333333,8.286988195418859
2012-01-08,"Tom Gola Arena, Philadelphia, Pennsylvania",UMass,La Salle,Home,80.8,21,10.6,5,87.2,82.9,29,0.582,55,0.473,26,0.491,27,0.667,18,4,200.0,95.3,20.7,6,20,82,8.1,7,0.491,27.0,0.444,12.0,54.7,35,0.604,26.4,24,28.0,0.5,14.0,0.75,12,56.879999999999995,53.83289473684211,63.21973659299289,16.2,14.447368421052632,17.5022115252181,9.78,9.921052631578947,9.421118928178435,3.8,4.144736842105263,3.7502804606740954,86.22,101.18552631578947,86.24576189163827,74.94,66.20131578947368,74.59226338154394,24.4,22.94736842105263,23.942933114299827,0.5292,0.5024210526315789,0.5359124055604569,61.2,60.19736842105263,60.47373503917608,0.4694,0.44885526315789476,0.46313907919031305,28.6,26.82894736842105,27.8496946024243,0.2806,0.34280263157894736,0.30176730103826055,17.0,20.157894736842106,18.286465525409753,0.5976000000000001,0.6771447368421053,0.6217877751844589,10.4,13.802631578947368,11.795372242900715,4.0,7.131578947368421,3.884017816771027,200.0,202.96052631578948,200.06868690128937,105.94000000000001,102.29342105263159,107.4339747978654,27.660000000000004,35.872368421052634,24.976737554228563,9.2,11.039473684210526,8.39178708363005,17.0,18.19736842105263,16.9219382075105,74.8,73.80263157894737,76.19777171926225,10.44,9.785526315789474,10.32575810398686,7.4,7.092105263157895,7.285223607052579,0.3472,0.29576315789473684,0.39005226446421803,21.0,17.723684210526315,23.402818087519798,0.3388,0.363,0.3694883361578202,7.2,6.342105263157895,8.703010271512946,50.86,51.36052631578948,49.11901684975097,33.6,33.98684210526316,32.334720197929876,0.5422,0.5321447368421053,0.5537158633307497,13.9,17.476315789473684,13.043608347031306,11.2,14.592105263157896,10.243072419928168,40.2,42.473684210526315,37.07091695165629,0.534,0.48439473684210527,0.519911355323738,21.4,20.486842105263158,19.146684330911352,0.6883999999999999,0.5689605263157894,0.6964688167042608,9.0,7.421052631578948,9.191325463612573
