date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-01-04,"FedExForum, Memphis, Tennessee",CINCINNATI,MEMPHIS,Away,52.4,11,8.7,4,97.2,68.8,22,0.349,63,0.333,21,0.238,15,0.6,9,3,200.0,74.6,35.1,13,19,53,14.1,10,0.27,17.0,0.118,2.0,50.7,35,0.378,18.7,16,46.0,0.413,19.0,0.769,10,59.92,56.95533333333333,57.112726420079184,16.6,15.106666666666667,16.949415972179324,11.379999999999999,14.285333333333334,10.0767615547849,4.6,5.64,4.333799602256367,94.58,93.346,94.17420311345577,66.25999999999999,67.98333333333333,67.21758675241853,21.8,22.36,22.926883801841253,0.5102,0.5257266666666667,0.5276802142620323,60.0,56.14666666666667,61.4940047607053,0.46560000000000007,0.46898666666666666,0.48243221100732886,28.0,26.333333333333332,29.751819219786466,0.39580000000000004,0.4173,0.3949492580293664,23.6,22.88,24.049475883792805,0.6976,0.68284,0.6582233717117282,16.2,15.633333333333333,15.612987488702144,1.8,4.06,1.8241060511582843,200.0,200.84,200.05880420020844,109.32000000000001,106.34866666666666,111.06745370173749,36.42,33.431333333333335,37.183883806206616,12.4,9.846666666666666,12.882272958299517,18.8,18.94,20.65836346641506,77.6,74.6,80.76566100578867,14.080000000000002,12.074,14.533208236229955,10.0,8.54,10.567063710891214,0.33120000000000005,0.31644,0.3131816465216437,19.8,17.606666666666666,19.15934265649481,0.269,0.35389333333333334,0.29363898955483636,5.4,6.3,5.6490350775136005,51.14,51.382666666666665,52.10870706551163,34.2,32.20666666666666,35.809156760140766,0.5448000000000001,0.5574133333333333,0.5529990633105035,14.52,16.72,14.879479678129794,12.2,13.293333333333333,12.818059422050618,40.2,38.54,42.334662104210494,0.5586,0.5188266666666667,0.5694308919696187,22.6,20.033333333333335,24.102784142272867,0.8208,0.7699933333333333,0.8190320357277804,8.2,13.22,8.453358551001077
2014-01-09,"KFC Yum! Center, Louisville, Kentucky",MEMPHIS,LOUISVILLE,Away,50.0,14,2.2,1,94.4,65.9,27,0.545,55,0.509,28,0.382,21,0.619,13,3,200.0,102.8,30.0,9,15,73,11.3,8,0.2,11.0,0.364,4.0,50.7,36,0.562,18.9,15,44.0,0.545,24.0,0.786,11,56.48,56.92516556291391,55.54181761338613,15.6,15.079470198675496,14.966277314786216,11.299999999999999,14.248344370860927,9.617841036523266,4.8,5.629139072847682,4.222533068170912,97.4,93.37152317880795,95.1828020756372,64.72,67.9887417218543,67.74505783494568,21.0,22.357615894039736,22.617922534560837,0.4901999999999999,0.5245562913907285,0.46812014284135484,60.8,56.19205298013245,61.99600317380354,0.4542,0.46808609271523177,0.43262147400488593,27.6,26.29801324503311,26.834546146524314,0.3518,0.41611258278145696,0.3426328386862443,21.2,22.827814569536425,21.03298392252854,0.6694,0.6822913907284768,0.6388155811411521,14.0,15.589403973509933,13.408658325801431,2.2,4.052980132450331,2.21607070077219,200.0,200.83443708609272,200.03920280013898,103.67999999999999,106.13841059602649,98.91163580115833,34.96,33.442384105960265,36.48925587080441,12.2,9.867549668874172,12.921515305533013,19.0,18.94039735099338,20.10557564427671,73.6,74.45695364238411,71.51044067052578,15.5,12.087417218543047,14.388805490819971,11.0,8.549668874172186,10.378042473927476,0.30720000000000003,0.3161324503311258,0.2987877643477625,18.6,17.602649006622517,18.43956177099654,0.2318,0.35233112582781456,0.23509265970322427,4.4,6.271523178807947,4.432690051675734,49.339999999999996,51.37814569536424,51.63913804367442,33.2,32.22516556291391,35.539437840093846,0.5188,0.5562251655629139,0.4946660422070024,14.959999999999999,16.733112582781455,16.15298645208653,12.6,13.311258278145695,13.87870628136708,42.2,38.58940397350993,43.556441402806996,0.5524000000000001,0.5181258278145695,0.5172872613130792,23.2,20.026490066225165,22.40185609484858,0.7996000000000001,0.7699867549668874,0.8023546904851869,8.8,13.198675496688741,8.968905700667385
2014-01-11,"Liacouras Center, Philadelphia, Pennsylvania",MEMPHIS,TEMPLE,Away,70.0,21,8.1,3,95.8,87.5,28,0.492,66,0.455,30,0.288,19,0.737,14,3,200.0,109.7,42.9,15,20,79,12.5,9,0.273,18.0,0.278,5.0,64.2,43,0.526,12.9,11,48.0,0.521,25.0,0.8,12,53.879999999999995,56.8796052631579,53.69454507559075,15.0,15.072368421052632,14.644184876524145,7.519999999999999,14.169078947368419,7.145227357682178,3.4,5.598684210526316,3.1483553787806082,93.64000000000001,93.3782894736842,94.9218680504248,65.9,67.97500000000001,67.13003855663047,23.4,22.388157894736842,24.07861502304056,0.49399999999999994,0.5246907894736842,0.4937467618942366,60.4,56.18421052631579,59.664002115869025,0.4612,0.4683552631578947,0.45808098266992403,27.8,26.30921052631579,27.223030764349545,0.365,0.4158881578947369,0.3557552257908295,21.8,22.81578947368421,21.021989281685695,0.6266,0.681875,0.6322103874274347,13.6,15.572368421052632,13.272438883867622,2.4,4.046052631578948,2.47738046718146,200.0,200.82894736842104,200.02613520009265,102.18,106.11644736842106,100.20775720077222,35.96,33.419736842105266,34.32617058053628,12.6,9.861842105263158,11.61434353702201,18.6,18.914473684210527,18.403717096184472,73.2,74.44736842105263,72.00696044701719,15.12,12.082236842105264,13.359203660546648,10.8,8.546052631578947,9.585361649284984,0.28400000000000003,0.3153684210526316,0.26585850956517504,17.2,17.55921052631579,15.959707847331028,0.238,0.35240789473684214,0.27806177313548286,4.0,6.256578947368421,4.288460034450489,51.18,51.373684210526314,51.32609202911628,36.0,32.25,35.692958560062564,0.5168,0.5562631578947369,0.5171106948046683,16.54,16.74736842105263,17.068657634724353,14.0,13.322368421052632,14.252470854244722,43.2,38.625,43.704294268538,0.5538000000000001,0.5183026315789473,0.5265248408753862,23.8,20.05263157894737,22.934570729899054,0.8012,0.7700921052631579,0.7969031269901247,9.6,13.18421052631579,9.645937133778258
2014-01-16,"FedExForum, Memphis, Tennessee",CONNECTICUT,MEMPHIS,Away,63.0,17,8.1,3,127.7,47.8,11,0.492,62,0.435,27,0.274,17,0.706,12,4,200.0,112.3,39.4,13,18,73,6.2,4,0.274,17.0,0.412,7.0,42.9,24,0.521,11.5,9,45.0,0.444,20.0,0.75,12,56.92,56.96535947712419,59.12969671706051,15.8,15.11111111111111,16.762789917682767,6.919999999999999,14.129411764705884,7.463484905121453,3.0,5.5816993464052285,3.0989035858537393,93.67999999999999,93.39411764705882,95.2145787002832,72.78,68.10261437908497,73.92002570442031,25.6,22.424836601307188,25.38574334869371,0.48919999999999997,0.5244771241830065,0.49316450792949107,61.2,56.248366013071895,61.776001410579354,0.45220000000000005,0.4682679738562091,0.45705398844661604,27.6,26.333333333333332,28.148687176233032,0.3614,0.4150522875816993,0.3331701505272197,21.8,22.790849673202615,20.347992854457132,0.6372,0.682235294117647,0.6671402582849566,13.8,15.562091503267974,13.514959255911748,2.6,4.03921568627451,2.6515869781209735,200.0,200.8235294117647,200.01742346672845,101.47999999999999,106.13986928104575,103.37183813384816,38.480000000000004,33.48169934640523,37.18411372035752,13.6,9.895424836601308,12.742895691348007,20.4,18.92156862745098,18.935811397456316,73.6,74.47712418300654,74.3379736313448,13.8,12.084967320261438,13.072802440364432,10.0,8.549019607843137,9.390241099523323,0.2838,0.31509150326797386,0.2682390063767834,17.4,17.562091503267975,16.63980523155402,0.27,0.351921568627451,0.2780411820903219,4.6,6.248366013071895,4.525640022966993,55.720000000000006,51.45751633986928,55.617394686077525,39.2,32.3202614379085,38.12863904004171,0.5136,0.5560653594771242,0.5200737965364456,17.08,16.72222222222222,15.679105089816236,14.6,13.30718954248366,13.168313902829816,43.8,38.68627450980392,45.13619617902533,0.5292,0.5183202614379084,0.5246832272502575,23.0,20.084967320261438,23.623047153266036,0.8012,0.7702875816993464,0.7979354179934166,10.4,13.176470588235293,10.430624755852172
2014-01-23,"FedExForum, Memphis, Tennessee",HOUSTON,MEMPHIS,Home,60.6,20,7.5,3,79.7,75.0,24,0.625,56,0.589,33,0.321,18,0.667,12,4,200.0,110.8,25.0,6,15,82,13.5,10,0.196,11.0,0.364,4.0,53.6,30,0.635,19.0,15,45.0,0.644,29.0,0.778,14,57.98,57.00454545454546,60.41979781137368,16.2,15.123376623376624,16.841859945121847,6.359999999999998,14.090259740259741,7.675656603414302,2.6,5.564935064935065,3.065935723902493,102.74000000000001,93.61688311688312,106.04305246685547,68.28,67.97077922077922,65.21335046961354,22.6,22.350649350649352,20.59049556579581,0.4894,0.5242662337662337,0.49277633861966075,62.2,56.285714285714285,61.850667607052905,0.44800000000000006,0.46805194805194805,0.44970265896441075,27.8,26.337662337662337,27.765791450822025,0.304,0.41413636363636364,0.3134467670181465,18.8,22.753246753246753,19.231995236304755,0.6596,0.6823896103896103,0.6800935055233044,12.4,15.53896103896104,13.0099728372745,3.0,4.038961038961039,3.1010579854139824,200.0,200.8181818181818,200.01161564448563,103.66,106.17987012987014,106.34789208923212,37.12,33.52012987012987,37.922742480238355,12.6,9.915584415584416,12.828597127565338,20.4,18.915584415584416,18.62387426497088,73.2,74.46753246753246,73.89198242089654,11.52,12.046753246753248,10.78186829357629,8.2,8.519480519480519,7.593494066348882,0.265,0.3148246753246753,0.27015933758452226,16.6,17.558441558441558,16.75987015436935,0.3144,0.3523116883116883,0.3226941213935479,5.2,6.253246753246753,5.350426681977995,52.720000000000006,51.40194805194805,51.378263124051685,35.2,32.26623376623377,33.419092693361144,0.514,0.5558376623376624,0.5203825310242971,15.16,16.68831168831169,14.286070059877492,12.6,13.279220779220779,11.778875935219878,45.6,38.72727272727273,45.09079745268356,0.4958,0.5178376623376624,0.4977888181668384,22.6,20.084415584415584,22.415364768844025,0.7876000000000001,0.7701558441558441,0.7819569453289444,11.0,13.168831168831169,10.953749837234781
2014-01-26,"FedExForum, Memphis, Tennessee",SOUTH-FLORIDA,MEMPHIS,Home,92.0,23,9.6,5,82.9,69.2,27,0.588,51,0.49,25,0.686,35,0.571,20,4,200.0,114.3,40.6,13,19,80,12.9,9,0.431,22.0,0.455,10.0,56.3,40,0.591,15.3,12,29.0,0.517,15.0,0.789,15,59.2,57.02774193548387,60.47986520758245,16.6,15.154838709677419,17.8945732967479,6.919999999999999,14.047741935483872,7.617104402276202,2.8,5.548387096774194,3.043957149268329,98.96000000000001,93.52709677419355,97.26203497790365,69.0,68.01612903225806,68.47556697974237,22.4,22.361290322580643,21.726997043863875,0.5006,0.524916129032258,0.5368508924131072,60.4,56.28387096774193,59.90044507136861,0.46420000000000006,0.4688322580645161,0.49613510597627386,27.8,26.38064516129032,29.510527633881352,0.3006,0.4135354838709677,0.315964511345431,18.0,22.72258064516129,18.821330157536504,0.6658,0.6822903225806451,0.675729003682203,12.0,15.516129032258064,12.673315224849668,3.4,4.038709677419355,3.400705323609322,200.0,200.81290322580645,200.00774376299043,102.03999999999999,106.20967741935483,107.83192805948809,34.480000000000004,33.465161290322584,33.61516165349224,11.2,9.890322580645162,10.55239808504356,17.4,18.89032258064516,17.415916176647254,72.0,74.51612903225806,76.59465494726436,11.52,12.056129032258065,11.687912195717526,8.2,8.529032258064516,8.395662710899256,0.2426,0.31405806451612905,0.2454395583896815,14.8,17.516129032258064,14.839913436246233,0.30720000000000003,0.35238709677419355,0.3364627475956986,4.4,6.2387096774193544,4.900284454651997,52.42,51.41612903225806,52.11884208270113,33.6,32.251612903225805,32.27939512890743,0.5244,0.5563483870967741,0.5585883540161981,16.2,16.703225806451613,15.85738003991833,13.2,13.290322580645162,12.852583956813252,45.6,38.76774193548387,45.06053163512237,0.5134000000000001,0.5186516129032258,0.5465258787778924,23.4,20.141935483870967,24.61024317922935,0.7766000000000001,0.7702064516129032,0.7806379635526297,11.8,13.174193548387096,11.969166558156521
2014-01-29,"New UCF Arena, Orlando, Florida",MEMPHIS,CENTRAL-FLORIDA,Away,60.9,14,10.0,4,92.2,66.7,24,0.589,45,0.511,23,0.533,24,0.667,16,4,200.0,107.8,20.8,5,12,69,14.1,9,0.267,12.0,0.583,7.0,48.3,29,0.612,17.8,12,33.0,0.485,16.0,0.8,16,67.12,57.25192307692307,70.98657680505497,19.0,15.205128205128204,19.596382197831936,7.099999999999999,14.01923076923077,8.278069601517469,3.0,5.544871794871795,3.695971432845553,96.1,93.45897435897436,92.47468998526912,69.08000000000001,68.02371794871796,68.71704465316158,23.4,22.391025641025642,23.484664695909252,0.5484,0.5253205128205128,0.5539005949420716,58.0,56.25,56.93363004757908,0.49560000000000004,0.4689679487179488,0.49409007065084926,28.6,26.371794871794872,28.00701842258757,0.3902,0.4152820512820513,0.4393096742302874,22.0,22.80128205128205,24.21422010502434,0.6599999999999999,0.6815769230769231,0.6408193357881353,14.2,15.544871794871796,15.115543483233113,3.6,4.038461538461538,3.6004702157395485,200.0,200.80769230769232,200.0051625086603,109.97999999999999,106.26153846153845,109.98795203965874,35.58,33.510897435897434,35.94344110232816,11.2,9.91025641025641,11.368265390029041,17.4,18.891025641025642,17.943944117764836,77.4,74.55128205128206,77.72976996484292,11.280000000000001,12.061538461538461,12.091941463811686,8.0,8.532051282051283,8.597108473932838,0.27480000000000004,0.3148076923076923,0.3072930389264543,15.8,17.544871794871796,17.22660895749749,0.3746,0.3530448717948718,0.37597516506379913,6.0,6.262820512820513,6.600189636434665,53.54,51.4474358974359,53.512561388467425,34.6,32.30128205128205,34.85293008593829,0.567,0.5565705128205128,0.5693922360107988,15.52,16.69423076923077,15.671586693278886,12.4,13.282051282051283,12.568389304542169,42.2,38.705128205128204,39.70702109008158,0.5342,0.5186410256410257,0.5366839191852617,22.6,20.108974358974358,21.406828786152904,0.7806000000000002,0.7703269230769231,0.7834253090350866,12.8,13.185897435897436,12.979444372104348
2014-02-01,"Moody Coliseum, Dallas, Texas",MEMPHIS,SOUTHERN-METHODIST,Home,64.0,16,5.3,2,114.5,65.6,21,0.452,62,0.403,25,0.419,26,0.615,16,5,200.0,94.7,35.9,14,20,72,14.5,11,0.387,24.0,0.25,6.0,49.3,35,0.484,17.9,16,38.0,0.5,19.0,0.762,16,69.3,57.275159235668795,67.6243845367033,19.0,15.197452229299364,17.730921465221293,8.659999999999998,13.993630573248408,8.852046401011647,3.6,5.535031847133758,3.797314288563702,95.66000000000001,93.45095541401274,92.38312665684609,69.24,68.01528662420382,68.04469643544107,22.8,22.401273885350317,23.65644313060617,0.5572,0.5257261146496816,0.5656003966280477,56.0,56.17834394904459,52.95575336505272,0.496,0.46923566878980894,0.4997267137672329,27.6,26.35031847133758,26.33801228172505,0.42040000000000005,0.416031847133758,0.4705397828201916,22.6,22.808917197452228,24.14281340334956,0.6696,0.681484076433121,0.6495462238587569,14.8,15.547770700636942,15.410362322155411,3.8,4.038216560509555,3.733646810493033,200.0,200.80254777070064,200.0034416724402,110.97999999999999,106.27133757961782,109.25863469310582,33.74,33.42993630573248,30.895627401552108,10.4,9.878980891719745,9.245510260019362,16.8,18.84713375796178,15.962629411843226,76.6,74.51592356687898,74.81984664322862,11.84,12.074522292993631,12.761294309207791,8.2,8.535031847133759,8.73140564928856,0.2882,0.3145031847133758,0.29386202595096955,16.0,17.50955414012739,15.484405971664994,0.41839999999999994,0.3545095541401274,0.4449834433758661,6.6,6.267515923566879,6.733459757623111,53.05999999999999,51.42738853503185,51.77504092564496,33.2,32.28025477707006,32.90195339062553,0.577,0.5569235668789809,0.5835948240071992,15.3,16.701273885350318,16.38105779551926,11.8,13.273885350318471,12.378926203028113,40.0,38.6687898089172,37.471347393387724,0.5222,0.5184267515923567,0.5194559461235079,21.0,20.0828025477707,19.604552524101937,0.7834000000000001,0.770515923566879,0.788950206023391,13.8,13.203821656050955,13.986296248069568
2014-02-04,"FedExForum, Memphis, Tennessee",RUTGERS,MEMPHIS,Home,72.2,26,10.8,4,92.0,70.0,28,0.689,61,0.59,36,0.344,21,0.81,17,5,200.0,134.7,39.3,11,25,101,10.7,8,0.311,19.0,0.632,12.0,57.4,39,0.712,16.6,14,42.0,0.571,24.0,0.773,17,68.1,57.31772151898735,66.41625635780221,18.0,15.20253164556962,17.153947643480862,8.099999999999998,13.93860759493671,7.668030934007765,3.4,5.512658227848101,3.1982095257091347,99.4,93.58417721518987,99.75541777123073,64.85999999999999,68.0,67.22979762362738,21.4,22.39240506329114,22.77096208707078,0.5491999999999999,0.5252594936708861,0.5277335977520319,55.2,56.21518987341772,55.970502243368486,0.4856,0.4688164556962025,0.467484475844822,26.6,26.341772151898734,25.8920081878167,0.4466,0.41605063291139244,0.4533598552134611,24.0,22.829113924050635,24.76187560223304,0.6452,0.6810632911392406,0.638030815905838,15.2,15.550632911392405,15.606908214770275,4.2,4.044303797468355,4.155764540328689,200.0,200.79746835443038,200.00229444829347,107.97999999999999,106.19810126582279,104.40575646207056,32.339999999999996,33.44556962025316,32.56375160103474,10.2,9.905063291139241,10.83034017334624,16.8,18.854430379746834,17.308419607895484,75.2,74.5,73.87989776215241,12.24,12.089873417721519,13.340862872805197,8.6,8.550632911392405,9.487603766192374,0.311,0.31496202531645573,0.3249080173006464,17.2,17.550632911392405,18.32293731444333,0.4128,0.3538481012658228,0.37998896225057743,6.8,6.265822784810126,6.488973171748741,50.08,51.41392405063291,50.950027283763305,31.6,32.29746835443038,33.60130226041702,0.5686,0.5564620253164557,0.5503965493381329,16.3,16.70886075949367,16.88737186367951,12.8,13.291139240506329,13.585950802018743,38.0,38.664556962025316,37.64756492892515,0.518,0.5183101265822785,0.5129706307490053,19.8,20.075949367088608,19.40303501606796,0.7758,0.7704620253164557,0.7799668040155942,14.6,13.221518987341772,14.65753083204638
2014-02-08,"FedExForum, Memphis, Tennessee",GONZAGA,MEMPHIS,Home,68.4,13,20.0,7,88.5,79.3,23,0.382,55,0.345,19,0.491,27,0.667,18,5,200.0,98.4,47.1,16,16,60,8.2,5,0.218,12.0,0.333,4.0,61.9,39,0.442,11.9,9,43.0,0.349,15.0,0.783,18,69.94,57.41132075471698,68.34417090520148,19.8,15.270440251572326,20.102631762320577,8.639999999999999,13.918867924528302,8.712020622671844,3.6,5.50314465408805,3.4654730171394235,92.25999999999999,93.57421383647798,97.17027851415384,69.3,68.0125786163522,68.15319841575159,24.8,22.427672955974842,24.513974724713854,0.5885999999999999,0.5262893081761006,0.5814890651680212,55.0,56.24528301886792,57.64700149557899,0.5166,0.4695786163522012,0.508322983896548,28.4,26.40251572327044,29.2613387918778,0.4606,0.41559748427672955,0.4169065701423074,24.8,22.81761006289308,23.50791706815536,0.666,0.6818742138364781,0.6953538772705588,16.2,15.559748427672956,16.071272143180185,4.4,4.050314465408805,4.4371763602191265,200.0,200.79245283018867,200.00152963219566,112.46,106.37735849056604,114.50383764138037,32.32,33.482389937106916,34.80916773402316,9.8,9.91194968553459,10.886893448897494,18.2,18.89308176100629,19.872279738596987,80.8,74.66666666666667,82.91993184143494,13.14,12.081132075471698,12.460575248536799,9.4,8.547169811320755,8.99173584412825,0.3184,0.314937106918239,0.3202720115337643,17.6,17.559748427672957,18.548624876295555,0.4568,0.35559748427672955,0.463992641500385,7.8,6.30188679245283,8.325982114499162,52.98,51.451572327044026,53.10001818917554,34.6,32.339622641509436,35.40086817361135,0.6068,0.557440251572327,0.6042643662254219,17.32,16.70817610062893,16.791581242453006,13.8,13.29559748427673,13.723967201345829,37.4,38.685534591194966,39.098376619283435,0.5434,0.5186415094339623,0.5323137538326702,20.6,20.10062893081761,20.935356677378643,0.7804000000000001,0.7704779874213836,0.7776445360103961,15.6,13.245283018867925,15.438353888030921
2014-02-12,"FedExForum, Memphis, Tennessee",CENTRAL-FLORIDA,MEMPHIS,Home,66.7,18,10.4,5,102.9,43.3,13,0.537,54,0.5,27,0.5,27,0.667,18,5,200.0,111.8,41.9,13,14,76,10.3,7,0.259,14.0,0.286,4.0,42.6,26,0.569,15.4,12,40.0,0.575,23.0,0.792,19,71.5,57.48,68.36278060346766,18.4,15.25625,17.735087841547053,11.139999999999999,13.956875,12.474680415114562,4.4,5.5125,4.64364867809295,94.02000000000001,93.54249999999999,94.28018567610256,70.16,68.083125,71.86879894383439,24.6,22.43125,24.00931648314257,0.5399999999999999,0.5253875,0.5149927101120142,54.8,56.2375,56.76466766371934,0.4678,0.4688,0.45388198926436535,25.6,26.35625,25.840892527918534,0.49460000000000004,0.41606875,0.4416043800948717,26.6,22.84375,24.671944712103574,0.666,0.68178125,0.6859025848470393,17.4,15.575,16.71418142878679,4.6,4.05625,4.624784240146084,200.0,200.7875,200.0010197547971,109.97999999999999,106.32750000000001,109.13589176092026,36.739999999999995,33.5675,38.90611182268211,11.8,9.95,12.591262299264997,18.4,18.875,18.581519825731327,76.4,74.575,75.27995456095664,12.080000000000002,12.056875,11.040383499024532,8.4,8.525,7.6611572294188335,0.32280000000000003,0.31433125,0.28618134102250953,17.8,17.525,16.365749917530373,0.4506,0.35545625,0.42032842766692335,7.8,6.2875,6.883988076332775,54.64,51.516875000000006,56.033345459450366,36.4,32.38125,36.60057878240757,0.5682,0.55671875,0.5501762441502813,15.9,16.678125,15.161054161635338,12.6,13.26875,12.149311467563887,37.0,38.7125,40.39891774618896,0.48439999999999994,0.51758125,0.47120916922178013,17.8,20.06875,18.956904451585764,0.7814000000000001,0.77055625,0.7794296906735975,16.4,13.275,16.29223592535395
2014-02-15,"XL Center, Hartford, Connecticut",MEMPHIS,CONNECTICUT,Home,55.9,19,17.5,7,110.3,81.8,27,0.605,62,0.548,34,0.145,9,0.667,6,6,225.0,103.8,22.7,5,23,81,5.1,4,0.242,15.0,0.467,7.0,58.2,32,0.611,20.5,17,47.0,0.574,27.0,0.76,19,66.44,57.537267080745345,67.80852040231179,17.4,15.273291925465838,17.823391894364704,11.299999999999999,13.934782608695652,11.783120276743043,4.4,5.509316770186335,4.762432452061967,98.02000000000001,93.60062111801243,97.15345711740171,64.97999999999999,67.92919254658385,62.34586596255626,21.8,22.372670807453417,20.339544322095048,0.5298,0.5254596273291926,0.5223284734080095,55.4,56.22360248447205,55.84311177581289,0.46980000000000005,0.46899378881987575,0.4692546595095769,26.0,26.36024844720497,26.227261685279025,0.4574,0.4165900621118012,0.4610695867299145,25.0,22.869565217391305,25.447963141402386,0.6852,0.6816894409937888,0.6796017232313596,17.0,15.590062111801242,17.142787619191196,4.8,4.062111801242236,4.74985616009739,200.0,200.7826086956522,200.00067983653142,109.47999999999999,106.36149068322982,110.02392784061351,37.0,33.619254658385096,39.90407454845474,11.8,9.968944099378882,12.727508199509998,17.4,18.84472049689441,17.05434655048755,75.6,74.58385093167702,75.51996970730443,11.559999999999999,12.045962732919255,10.793588999349689,8.0,8.51552795031056,7.440771486279223,0.2884,0.31398757763975155,0.2771208940150064,16.2,17.503105590062113,15.577166611686916,0.4168,0.3550248447204969,0.37555228511128225,6.6,6.273291925465839,5.9226587175551835,51.9,51.46149068322981,51.555563639633576,33.6,32.3416149068323,33.06705252160505,0.5638,0.5567950310559007,0.5564508294335209,15.920000000000002,16.670186335403727,15.240702774423559,12.6,13.26086956521739,12.099540978375925,39.2,38.72049689440994,40.265945164125974,0.496,0.5179378881987577,0.5058061128145201,19.4,20.08695652173913,20.304602967723845,0.7820000000000001,0.7706894409937889,0.7836197937823984,17.2,13.31055900621118,17.194823950235968
