date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-04,"Save Mart Center, Fresno, California",San Jose State,Fresno State,Home,34.8,8,4.3,1,123.4,71.9,23,0.491,54,0.426,23,0.333,18,0.611,11,11,200,100.0,24.2,8,18,64,4.7,3,0.407,22,0.318,7,47.7,31,0.512,13.9,10,32,0.5,16,0.312,5,60.67999999999999,57.473333333333336,64.6404426622878,15.4,14.0,17.362128000411463,10.5,8.886666666666667,10.346075941533389,4.2,3.8666666666666667,4.125071895720002,103.83999999999999,103.33999999999999,102.98199405013918,75.7,73.41333333333334,73.88419983487246,23.8,24.733333333333334,24.015570036101014,0.48119999999999996,0.4609333333333333,0.5034438837048705,61.4,59.266666666666666,62.68513824781219,0.4006,0.39826666666666666,0.420985802333237,24.8,23.666666666666668,26.57823832853611,0.36879999999999996,0.34173333333333333,0.3262709499058012,22.2,20.0,20.129455156410174,0.7186,0.6657333333333334,0.6894165552818763,16.0,13.533333333333333,13.939834441745289,9.4,5.266666666666667,9.137230452465824,200.0,200.0,200.0,98.0,90.76666666666667,101.11613004391208,25.020000000000003,26.933333333333334,25.8923194358985,8.8,9.533333333333333,9.24193320090513,21.0,18.266666666666666,19.89948586327865,75.6,68.33333333333333,77.55890075808563,8.52,7.733333333333333,9.559481589782415,6.6,5.8,7.362419033031577,0.4812,0.4201333333333333,0.4731305410927816,29.6,24.933333333333334,29.78837266141596,0.3386,0.2962666666666667,0.349340052172615,10.0,7.466666666666667,10.462589659268126,48.92,49.85333333333333,48.993585030553206,32.6,34.266666666666666,33.25750323700614,0.523,0.4948666666666667,0.5341178767832282,14.680000000000001,17.59333333333333,13.813028246681094,12.4,14.666666666666666,11.562542429189904,31.8,34.333333333333336,32.89676558639624,0.4606,0.4736,0.48734942208490173,14.8,16.2,16.115648669267983,0.27459999999999996,0.4162,0.3021215197087835,3.6,2.7333333333333334,3.869620522315742
2020-01-08,"San Jose State Event Center, San Jose, California",Nevada,San Jose State,Home,57.9,11,14.3,5,91.9,84.2,32,0.426,54,0.352,19,0.574,31,0.774,24,11,200,94.6,18.9,7,18,70,8.1,6,0.611,33,0.242,8,52.0,39,0.509,15.1,12,21,0.524,11,0.353,6,60.58,56.05625,54.693628441525206,15.8,13.625,14.241418666940977,7.719999999999999,8.6,8.330717294355594,2.8,3.6875,3.0833812638133353,108.25999999999999,104.59375,109.78799603342614,76.14000000000001,73.31875,73.22279988991498,23.8,24.625,23.67704669073401,0.5074,0.4628125,0.4992959224699137,60.8,58.9375,59.79009216520813,0.42619999999999997,0.4,0.42265720155549136,26.0,23.625,25.385492219024073,0.3546,0.34118750000000003,0.3285139666038675,21.2,19.875,19.419636770940116,0.693,0.6623125,0.6632777035212509,14.8,13.375,12.959889627830194,10.0,5.625,9.758153634977216,200.0,200.0,200.0,102.94000000000001,91.34375,100.74408669594139,25.96,26.7625,25.32821295726567,8.8,9.4375,8.827955467270087,19.6,18.25,19.266323908852435,76.8,68.0625,73.0392671720571,8.680000000000001,7.54375,7.939654393188277,6.6,5.625,5.908279355354385,0.45380000000000004,0.4193125,0.45108702739518775,27.8,24.75,27.192248440943974,0.357,0.29762500000000003,0.3388933681150767,10.0,7.4375,9.308393106178752,50.08,49.71875,48.56239002036881,32.6,34.0625,32.505002158004096,0.54,0.4959375,0.5267452511888189,14.0,17.3625,13.84201883112073,11.6,14.375,11.04169495279327,33.0,34.1875,32.597843724264166,0.4835999999999999,0.47525,0.4915662813899345,16.0,16.1875,16.077099112845325,0.2824,0.4096875,0.30541434647252236,4.0,2.875,4.246413681543828
2020-01-11,"San Jose State Event Center, San Jose, California",Colorado State,San Jose State,Away,66.7,16,11.1,4,106.6,70.6,24,0.426,68,0.353,24,0.235,16,0.75,12,12,200,92.1,20.5,8,22,70,7.9,6,0.441,30,0.333,10,43.8,32,0.463,10.7,9,38,0.368,14,0.333,6,61.4,56.16470588235294,55.762418961016806,15.2,13.470588235294118,13.160945777960652,8.860000000000001,8.935294117647059,10.320478196237064,3.2,3.764705882352941,3.722254175875557,104.38,103.84705882352942,103.82533068895077,75.38000000000001,73.95882352941176,76.88186659327665,25.8,25.058823529411764,26.45136446048934,0.4856,0.4606470588235294,0.47486394831327583,60.2,58.64705882352941,57.86006144347209,0.4053999999999999,0.3971764705882353,0.3991048010369943,24.6,23.352941176470587,23.256994812682716,0.3606,0.3548823529411765,0.41034264440257834,21.2,20.529411764705884,23.27975784729341,0.6994,0.6688823529411765,0.700185135680834,15.0,14.0,16.639926418553465,10.4,5.9411764705882355,10.172102423318144,200.0,200.0,200.0,100.85999999999999,91.53529411764706,98.69605779729427,22.4,26.3,23.185475304843784,8.0,9.294117647058824,8.218636978180058,18.4,18.235294117647058,18.844215939234957,74.0,68.17647058823529,72.02617811470473,8.3,7.576470588235295,7.993102928792185,6.2,5.647058823529412,5.9388529035695905,0.4918,0.43058823529411766,0.5043913515967919,29.6,25.235294117647058,29.128165627295985,0.33039999999999997,0.2943529411764706,0.3065955787433845,9.8,7.470588235294118,8.872262070785835,48.48,49.85294117647059,49.708260013579206,33.8,34.35294117647059,34.6700014386694,0.5246,0.4967058823529411,0.5208301674592126,12.6,17.22941176470588,14.261345887413821,10.0,14.235294117647058,11.361129968528846,30.6,33.411764705882355,28.731895816176113,0.4854,0.47811764705882354,0.502377520926623,14.8,15.882352941176471,14.384732741896883,0.303,0.4063529411764706,0.32127623098168157,4.6,3.0588235294117645,4.830942454362552
2020-01-15,"Thomas & Mack Center, Las Vegas, Nevada",San Jose State,UNLV,Home,59.3,16,2.8,1,125.6,56.5,13,0.532,63,0.429,27,0.444,28,0.714,20,13,200,111.5,16.2,6,17,87,14.1,11,0.587,37,0.351,13,31.7,19,0.57,9.6,8,26,0.538,14,0.316,6,58.739999999999995,56.75,59.40827930734454,15.2,13.61111111111111,14.107297185307104,10.64,9.055555555555555,10.580318797491376,3.8,3.7777777777777777,3.8148361172503717,103.78,104.0,104.75022045930052,75.56,73.77222222222223,74.78791106218443,26.0,25.0,25.634242973659564,0.4863999999999999,0.4587222222222222,0.45857596554218394,62.2,59.166666666666664,61.24004096231473,0.4069999999999999,0.3947222222222222,0.3837365340246629,25.4,23.38888888888889,23.504663208455145,0.33519999999999994,0.3482222222222222,0.35189509626838555,20.2,20.27777777777778,20.85317189819561,0.697,0.6733888888888889,0.7167900904538893,14.2,13.88888888888889,15.093284279035645,10.8,6.277777777777778,10.78140161554543,200.0,200.0,200.0,101.47999999999999,91.56666666666666,96.49737186486286,23.72,25.977777777777778,22.290316869895857,8.6,9.222222222222221,8.145757985453372,19.4,18.444444444444443,19.896143959489972,75.0,68.27777777777777,71.35078540980317,8.780000000000001,7.594444444444444,7.96206861919479,6.6,5.666666666666667,5.959235269046394,0.4904,0.4311666666666667,0.483260901064528,30.4,25.5,29.418777084863994,0.32780000000000004,0.2965,0.3153970524955897,10.0,7.611111111111111,9.248174713857225,49.12,49.516666666666666,47.73884000905281,34.6,34.22222222222222,33.78000095911294,0.5216000000000001,0.49483333333333335,0.5015534449728085,11.919999999999998,16.866666666666667,13.074230591609215,9.6,13.944444444444445,10.574086645685899,31.8,33.666666666666664,31.821263877450747,0.4902,0.47200000000000003,0.45758501395108203,15.4,15.777777777777779,14.256488494597923,0.32339999999999997,0.40227777777777773,0.3251841539877877,5.2,3.2222222222222223,5.220628302908368
2020-01-21,"The Pit, Albuquerque, New Mexico",San Jose State,New Mexico,Home,23.5,4,5.4,2,119.4,83.3,20,0.31,63,0.27,17,0.365,23,0.87,20,14,200,81.9,30.2,13,20,59,4.2,3,0.397,25,0.2,5,49.3,33,0.399,14.1,12,38,0.316,12,0.3,6,57.5,56.88421052631579,59.372186204896366,14.6,13.736842105263158,14.73819812353807,9.2,8.726315789473684,7.9868791983275855,3.2,3.6315789473684212,2.876557411500248,110.75999999999999,105.13684210526316,111.70014697286702,70.64,72.86315789473684,68.69194070812296,22.6,24.36842105263158,21.42282864910638,0.48840000000000006,0.46257894736842103,0.48305064369478934,61.2,59.36842105263158,61.82669397487649,0.40759999999999996,0.39652631578947367,0.39882435601644195,25.0,23.57894736842105,24.66977547230343,0.377,0.35326315789473683,0.3825967308455904,22.6,20.68421052631579,23.235447932130405,0.6898,0.6755263157894738,0.7158600603025929,15.8,14.210526315789474,16.728856186023762,11.4,6.631578947368421,11.52093441036362,200.0,200.0,200.0,101.64,92.61578947368422,101.49824790990857,22.12,25.46315789473684,20.26021124659724,8.2,9.052631578947368,7.430505323635582,19.4,18.36842105263158,18.93076263965998,75.8,69.26315789473684,76.56719027320212,9.459999999999999,7.936842105263159,10.00804574612986,7.2,5.947368421052632,7.6394901793642624,0.5078,0.43936842105263163,0.5178406007096854,31.0,26.105263157894736,31.94585138990933,0.3216,0.29936842105263156,0.32726470166372645,10.0,7.894736842105263,10.498783142571483,44.6,48.578947368421055,42.39256000603521,30.8,33.421052631578945,28.85333397274196,0.5258,0.49878947368421056,0.5243689633152057,12.6,16.48421052631579,11.916153727739477,10.2,13.631578947368421,9.7160577637906,30.2,33.26315789473684,29.88084258496717,0.5035999999999999,0.4754736842105263,0.4843900093007214,15.0,15.68421052631579,14.170992329731948,0.3294,0.39773684210526317,0.32212276932519185,5.6,3.3684210526315788,5.480418868605579
2020-01-25,"San Jose State Event Center, San Jose, California",Air Force,San Jose State,Home,75.9,22,5.3,2,100.0,80.0,28,0.582,61,0.475,29,0.393,24,0.792,19,14,200,111.1,21.2,7,16,90,14.8,12,0.492,30,0.433,13,51.5,35,0.622,16.4,14,31,0.516,16,0.333,7,48.44,55.214999999999996,47.41479080326425,11.0,13.25,11.158798749025381,7.58,8.559999999999999,7.124586132218391,2.6,3.55,2.5843716076668324,113.38000000000002,105.85,114.26676464857802,73.3,73.385,73.56129380541532,22.4,24.15,20.948552432737586,0.437,0.45495,0.42536709579652626,60.4,59.55,62.217795983251,0.366,0.3902,0.35588290401096134,22.0,23.25,22.113183648202288,0.3902,0.35385,0.3767311538970603,23.2,20.8,23.156965288086937,0.7438,0.68525,0.7672400402017285,17.4,14.5,17.819237457349175,12.2,7.0,12.347289606909081,200.0,200.0,200.0,96.02000000000001,92.08,94.96549860660572,22.0,25.7,23.573474164398164,8.4,9.25,9.287003549090388,19.0,18.45,19.287175093106654,70.0,68.75,70.71146018213474,7.8,7.75,8.072030497419908,5.8,5.8,6.092993452909509,0.4886000000000001,0.43725,0.47756040047312365,29.4,26.05,29.630567593272886,0.28880000000000006,0.2944,0.2848431344424843,8.6,7.75,8.66585542838099,44.9,48.614999999999995,44.695040004023475,30.8,33.4,30.235555981827975,0.4906,0.49379999999999996,0.48257930887680384,12.68,16.365000000000002,12.644102485159651,10.2,13.55,10.477371842527067,31.0,33.5,32.587228389978115,0.4492,0.46749999999999997,0.428260006200481,13.4,15.5,13.4473282198213,0.3228,0.39285000000000003,0.31474851288346123,5.8,3.5,5.653612579070386
2020-01-29,"ExtraMile Arena, Boise, Idaho",San Jose State,Boise State,Home,32.1,9,15.6,5,132.0,81.0,17,0.5,61,0.459,28,0.279,17,0.588,10,15,200,94.7,14.3,5,16,71,6.7,5,0.393,24,0.208,5,39.3,22,0.514,13.8,11,37,0.622,23,0.318,7,56.660000000000004,56.2,56.90986053550951,13.8,13.666666666666666,14.772532499350255,7.780000000000001,8.404761904761905,6.516390754812261,2.8,3.4761904761904763,2.3895810717778883,108.7,105.57142857142857,109.51117643238535,74.92,73.7,75.70752920361022,23.4,24.333333333333332,23.29903495515839,0.45519999999999994,0.461,0.47757806386435087,61.8,59.61904761904762,61.811863988834006,0.3758,0.3942380952380952,0.3955886026739742,23.2,23.523809523809526,24.408789098801527,0.40219999999999995,0.3557142857142857,0.3821541025980402,24.4,20.952380952380953,23.437976858724625,0.78,0.6903333333333334,0.7754933601344858,19.0,14.714285714285714,18.212824971566118,12.8,7.333333333333333,12.898193071272722,200.0,200.0,200.0,98.24,92.9857142857143,100.34366573773715,21.4,25.485714285714288,22.782316109598778,8.2,9.142857142857142,8.524669032726926,18.6,18.333333333333332,18.191450062071105,75.2,69.76190476190476,77.1409734547565,9.819999999999999,8.085714285714285,10.314686998279939,7.6,6.095238095238095,8.061995635273007,0.5056,0.43985714285714284,0.48237360031541576,31.0,26.238095238095237,29.753711728848593,0.3118,0.301,0.33422875629498955,9.8,8.0,10.110570285587327,45.660000000000004,48.75238095238095,46.96336000268232,31.6,33.476190476190474,31.823703987885317,0.5126,0.49990476190476185,0.5290528725845359,13.180000000000001,16.366666666666667,13.896068323439767,11.0,13.571428571428571,11.651581228351379,30.8,33.38095238095238,32.05815225998541,0.4524,0.4698095238095238,0.4575066708003207,13.4,15.523809523809524,14.298218813214202,0.327,0.38999999999999996,0.32083234192230753,6.2,3.6666666666666665,6.102408386046925
2020-02-01,"San Jose State Event Center, San Jose, California",Wyoming,San Jose State,Away,76.2,16,8.6,3,98.6,87.9,29,0.447,57,0.368,21,0.298,17,0.882,15,16,200,91.7,17.2,5,15,66,2.8,2,0.544,31,0.29,9,54.8,34,0.507,17.8,14,26,0.462,12,0.304,7,51.5,55.10454545454545,48.639907023673004,13.4,13.454545454545455,12.848354999566839,8.040000000000001,8.731818181818182,9.544260503208175,2.8,3.5454545454545454,3.2597207145185925,116.72,106.77272727272727,117.00745095492358,74.28,74.03181818181818,77.47168613574016,20.4,24.0,21.19935663677226,0.4699999999999999,0.46277272727272734,0.4850520425762339,63.2,59.68181818181818,61.541242659222675,0.3972,0.39718181818181814,0.4167257351159829,25.0,23.727272727272727,25.60585939920102,0.3432,0.3522272727272728,0.34776940173202686,21.6,20.772727272727273,21.291984572483084,0.7428,0.6856818181818182,0.7129955734229906,16.2,14.5,15.475216647710745,13.6,7.681818181818182,13.598795380848482,200.0,200.0,200.0,98.26,93.06363636363636,98.4624438251581,20.48,24.977272727272727,19.954877406399188,7.8,8.954545454545455,7.349779355151284,18.2,18.227272727272727,17.460966708047405,75.4,69.81818181818181,75.093982303171,9.540000000000001,8.022727272727273,9.109791332186628,7.4,6.045454545454546,7.041330423515339,0.462,0.43772727272727274,0.45258240021027724,29.2,26.136363636363637,27.835807819232397,0.30500000000000005,0.29677272727272724,0.2921525041966597,9.2,7.863636363636363,8.40704685705822,43.120000000000005,48.32272727272727,44.40890666845488,28.2,32.95454545454545,28.549135991923546,0.5136000000000001,0.5005454545454545,0.5240352483896906,12.919999999999998,16.25,13.864045548959846,10.8,13.454545454545455,11.434387485567587,34.0,33.54545454545455,33.705434839990275,0.472,0.4767272727272727,0.5123377805335472,15.8,15.863636363636363,17.198812542142804,0.32,0.3867272727272727,0.31988822794820504,6.4,3.8181818181818183,6.40160559069795
2020-02-08,"Lawlor Events Center, Reno, Nevada",San Jose State,Nevada,Home,56.0,14,13.3,6,118.8,69.4,25,0.475,61,0.41,25,0.361,22,0.864,19,17,200,96.3,11.1,4,17,77,5.0,4,0.525,32,0.25,8,40.3,29,0.539,13.5,11,29,0.586,17,0.292,7,53.4,56.02173913043478,57.826604682448675,13.4,13.565217391304348,13.898903333044561,7.539999999999999,8.726086956521739,9.229507002138783,2.6,3.5217391304347827,3.1731471430123954,115.12,106.41739130434782,110.87163396994906,77.74000000000001,74.63478260869564,80.9477907571601,21.4,24.217391304347824,23.79957109118151,0.4742,0.46208695652173915,0.4723680283841559,61.0,59.56521739130435,60.02749510614846,0.4002,0.39591304347826084,0.40048382341065525,24.4,23.608695652173914,24.070572932800683,0.3558,0.3498695652173913,0.3311796011546846,21.8,20.608695652173914,19.861323048322056,0.7692,0.6942173913043479,0.7693303822819937,16.8,14.521739130434783,15.316811098473831,14.4,8.043478260869565,14.399196920565657,200.0,200.0,200.0,98.17999999999999,93.00434782608696,96.20829588343874,19.82,24.63913043478261,19.036584937599457,7.2,8.782608695652174,6.566519570100857,16.8,18.08695652173913,16.640644472031603,74.6,69.65217391304348,72.06265486878067,8.52,7.7956521739130435,7.006527554791086,6.6,5.869565217391305,5.360886949010227,0.48260000000000003,0.4423478260869565,0.4830549334735182,29.4,26.347826086956523,28.890538546154932,0.29640000000000005,0.2964782608695652,0.2914350027977731,9.0,7.913043478260869,8.60469790470548,45.32,48.60434782608696,47.87260444563659,28.6,33.0,30.366090661282364,0.5224,0.5008260869565218,0.5183568322597938,14.339999999999998,16.317391304347826,15.176030365973231,11.8,13.478260869565217,12.289591657045058,31.6,33.21739130434783,31.13695655999352,0.4908,0.4760869565217391,0.49555852035569814,15.4,15.695652173913043,15.465875028095203,0.3141999999999999,0.38313043478260866,0.3145921519654701,6.6,3.9565217391304346,6.601070393798634
2020-02-12,"San Jose State Event Center, San Jose, California",Fresno State,San Jose State,Away,50.0,12,11.1,5,98.8,63.6,28,0.4,75,0.32,24,0.293,22,0.818,18,18,225,91.8,24.4,11,24,78,9.4,8,0.533,40,0.3,12,43.8,39,0.456,10.6,10,35,0.343,12,0.28,7,52.739999999999995,56.020833333333336,57.21773645496579,13.0,13.583333333333334,13.932602222029708,9.64,8.916666666666666,10.586338001425856,3.6,3.625,4.115431428674931,113.75999999999999,106.93333333333334,113.51442264663271,80.32000000000001,74.41666666666667,77.09852717144008,23.8,24.25,24.199714060787674,0.4628,0.462625,0.473245352256104,60.6,59.625,60.35166340409897,0.39640000000000003,0.3965,0.4036558822737702,24.0,23.666666666666668,24.380381955200455,0.3392,0.35033333333333333,0.3411197341031231,20.6,20.666666666666668,20.57421536554804,0.7992,0.7012916666666666,0.8008869215213292,16.6,14.708333333333334,16.544540732315888,15.2,8.416666666666666,15.266131280377106,200.0,200.0,200.0,95.14,93.14166666666667,96.2388639222925,18.8,24.075,16.391056625066305,6.8,8.583333333333334,5.711013046733905,16.8,18.041666666666668,16.76042964802107,72.6,69.95833333333333,73.70843657918712,6.7,7.679166666666667,6.337685036527391,5.2,5.791666666666667,4.907257966006818,0.4702,0.44579166666666664,0.4970366223156788,28.4,26.583333333333332,29.927025697436626,0.27620000000000006,0.29454166666666665,0.27762333519851545,8.0,7.916666666666667,8.40313193647032,47.04,48.25833333333333,45.34840296375773,30.6,32.833333333333336,29.91072710752158,0.5162,0.5024166666666666,0.5252378881731959,15.12,16.2,14.61735357731549,12.4,13.375,11.859727771363373,32.2,33.041666666666664,30.424637706662352,0.5004,0.48066666666666663,0.525705680237132,16.0,15.75,15.977250018730135,0.3094,0.3793333333333333,0.30706143464364677,6.8,4.083333333333333,6.734046929199089
2020-02-15,"Clune Arena , Colorado Springs, Colorado",San Jose State,Air Force,Home,39.3,11,4.5,2,115.9,71.0,22,0.548,63,0.444,28,0.365,23,0.739,17,19,200,104.9,13.9,5,25,86,12.2,10,0.556,35,0.371,13,40.3,27,0.582,16.1,14,28,0.536,15,0.269,7,58.04,55.78,54.81182430331053,14.6,13.52,13.288401481353139,10.780000000000001,9.004,10.757558667617237,4.2,3.68,4.410287619116621,109.64000000000001,106.60799999999999,108.60961509775515,76.38000000000001,73.984,72.59901811429339,25.4,24.4,25.466476040525116,0.4808,0.46012000000000003,0.4488302348374027,63.0,60.24,65.23444226939932,0.4064,0.39344,0.3757705881825135,25.4,23.68,24.25358797013364,0.3248,0.34804,0.32507982273541536,20.4,20.72,21.04947691036536,0.7888,0.70596,0.8065912810142195,16.2,14.84,17.029693821543926,16.0,8.8,16.17742085358474,205.0,201.0,208.33333333333334,97.11999999999999,93.088,94.75924261486166,17.639999999999997,24.088,19.06070441671087,6.4,8.68,7.474008697822604,17.6,18.28,19.173619765347382,76.4,70.28,75.13895771945809,7.74,7.747999999999999,7.358456691018262,6.2,5.88,5.938171977337879,0.4974,0.44927999999999996,0.5090244148771192,31.4,27.12,33.284683798291084,0.29619999999999996,0.29475999999999997,0.28508222346567696,9.4,8.08,9.60208795764688,45.94,48.08,44.832268642505156,31.8,33.08,32.94048473834772,0.5276,0.50056,0.502158592115464,14.419999999999998,15.975999999999999,13.278235718210327,12.0,13.24,11.239818514242248,31.6,33.12,31.94975847110824,0.5058,0.47515999999999997,0.46480378682475476,16.0,15.6,14.651500012486759,0.3054,0.37536,0.2980409564290979,7.0,4.2,6.822697952799393
2020-02-19,"San Jose State Event Center, San Jose, California",Boise State,San Jose State,Away,61.9,13,0.0,0,108.1,68.2,15,0.431,58,0.362,21,0.328,19,0.632,12,20,200,83.8,23.5,8,16,62,13.5,10,0.517,30,0.267,8,41.1,23,0.463,18.4,15,28,0.464,13,0.259,7,50.720000000000006,55.146153846153844,49.64121620220702,12.4,13.423076923076923,12.52560098756876,10.62,8.830769230769231,8.671705778411493,4.2,3.6153846153846154,3.6068584127444145,112.82000000000001,106.96538461538461,111.03974339850345,74.58,73.86923076923077,72.06601207619559,24.2,24.307692307692307,24.310984027016744,0.47400000000000003,0.4635,0.48188682322493515,63.4,60.34615384615385,64.48962817959955,0.4002,0.39538461538461533,0.39851372545500907,25.2,23.846153846153847,25.502391980089094,0.3192,0.34869230769230775,0.33838654849027694,20.2,20.807692307692307,21.699651273576908,0.7782,0.7072307692307691,0.7840608540094797,15.8,14.923076923076923,17.019795881029285,17.0,9.192307692307692,17.118280569056495,205.0,200.96153846153845,205.55555555555557,95.88,93.54230769230769,98.13949507657445,16.18,23.696153846153848,17.34046961114058,6.0,8.538461538461538,6.649339131881737,19.4,18.53846153846154,21.115746510231588,75.6,70.88461538461539,78.7593051463054,7.220000000000001,7.9192307692307695,8.972304460678842,5.8,6.038461538461538,7.292114651558586,0.5102,0.4533846153846154,0.5246829432514128,32.4,27.423076923076923,33.856455865527394,0.2838,0.2976923076923077,0.3137214823104513,9.4,8.26923076923077,10.734725305097921,43.7,47.78076923076923,43.321512428336774,30.2,32.84615384615385,30.960323158898483,0.5196,0.5036923076923077,0.5287723947436427,14.360000000000003,15.98076923076923,14.21882381214022,12.0,13.26923076923077,12.159879009494833,31.0,32.92307692307692,30.633172314072162,0.5097999999999999,0.4775,0.4885358578831699,15.8,15.576923076923077,14.767666674991174,0.2926,0.3712692307692308,0.2883606376193986,7.0,4.3076923076923075,6.881798635199596
2020-02-22,"Moby Arena, Fort Collins, Colorado",San Jose State,Colorado State,Home,30.0,6,3.2,1,106.8,64.3,18,0.43,57,0.351,20,0.474,27,0.815,22,21,200,97.3,21.6,8,23,71,11.0,8,0.544,31,0.29,9,40.0,26,0.508,14.8,12,26,0.423,11,0.25,7,56.67999999999999,55.3962962962963,53.72747746813802,13.2,13.407407407407407,12.683733991712508,7.5,8.503703703703703,5.781137185607663,3.2,3.4814814814814814,2.4045722751629435,108.04,107.0074074074074,110.05982893233563,72.02000000000001,73.65925925925926,70.77734138413041,23.8,23.962962962962962,21.20732268467783,0.46020000000000005,0.46229629629629626,0.4649245488166235,62.8,60.25925925925926,62.3264187863997,0.38079999999999997,0.39414814814814814,0.38634248363667273,23.8,23.74074074074074,24.001594653392733,0.329,0.3479259259259259,0.3349243656601847,20.6,20.74074074074074,20.79976751571794,0.787,0.7044444444444444,0.7333739026729865,16.2,14.814814814814815,15.346530587352857,18.0,9.592592592592593,18.07885371270433,205.0,200.92592592592592,203.70370370370372,93.7,93.18148148148148,93.35966338438297,18.02,23.68888888888889,19.393646407427056,6.6,8.518518518518519,7.099559421254492,19.4,18.444444444444443,19.410497673487725,73.8,70.55555555555556,73.17287009753693,8.58,8.125925925925927,10.481536307119228,6.8,6.185185185185185,8.194743101039059,0.535,0.4557407407407407,0.5221219621676085,33.6,27.51851851851852,32.570970577018265,0.2956,0.2965555555555555,0.29814765487363426,10.0,8.25925925925926,9.823150203398615,44.059999999999995,47.53333333333334,42.58100828555786,30.4,32.48148148148148,28.306882105932324,0.5094,0.5021851851851852,0.5068482631624285,15.280000000000001,16.07037037037037,15.612549208093482,12.8,13.333333333333334,13.10658600632989,29.2,32.74074074074074,29.75544820938144,0.4782,0.477,0.48035723858878,13.8,15.481481481481481,14.178444449994117,0.2808,0.36711111111111117,0.2785737584129324,7.0,4.407407407407407,6.921199090133064
