date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-11,"Grand Canyon University Arena, Phoenix, Arizona",California Baptist,Grand Canyon,Away,22.7,5,4.9,2,81.3,82.4,28,0.354,65,0.338,22,0.246,16,0.688,11,11,200,76.0,15.6,7,11,57,8.0,6,0.2,13,0.154,2,44.3,35,0.393,11.1,9,52,0.385,20,0.312,5,45.519999999999996,47.53333333333333,48.92570524709653,11.4,11.533333333333333,11.967505538923628,6.959999999999999,4.286666666666666,5.236720183634894,2.0,1.2666666666666666,1.6949396912252621,109.75999999999999,104.60666666666665,104.28957348458668,70.52000000000001,73.12666666666668,70.79707236237576,22.0,22.666666666666668,23.999253810760642,0.47700000000000004,0.48366666666666663,0.4835578635362262,58.2,56.46666666666667,57.30108411741745,0.4288,0.433,0.42915750948835346,25.0,24.466666666666665,24.678424844484674,0.2732,0.3072666666666667,0.3085728642606716,15.8,17.133333333333333,17.521829014572333,0.7422000000000001,0.7469333333333333,0.7502122081493734,11.8,12.866666666666667,13.185700764525134,8.6,5.4,8.597373723308682,200.0,201.66666666666666,201.09739368998632,97.92,97.4,98.64010172342746,20.98,20.959999999999997,20.34960299763599,7.0,6.733333333333333,6.718345027952305,17.0,16.066666666666666,16.479252531220673,67.4,67.53333333333333,68.7749939420473,7.56,7.766666666666667,7.395496521093907,5.2,5.333333333333333,5.118719356115418,0.31779999999999997,0.3413333333333333,0.311539680687874,18.4,19.2,17.767179548937076,0.30379999999999996,0.29586666666666667,0.34558441524500794,5.6,5.733333333333333,6.232443488552823,44.5,46.733333333333334,45.822484297932945,29.0,29.4,30.717598838712945,0.5114,0.5226666666666666,0.5222324535241605,12.38,14.806666666666667,12.964053039022417,9.2,11.133333333333333,9.685716340624413,39.8,37.266666666666666,39.53390456848038,0.488,0.5043333333333333,0.4657297090990973,19.4,18.733333333333334,18.445981355931853,0.339,0.2714666666666667,0.3373207881966202,4.4,2.6,4.409477251472883
2020-01-16,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",Grand Canyon,Chicago State,Away,64.0,16,3.8,1,104.9,79.2,19,0.67,44,0.568,25,0.568,25,0.76,19,11,200,127.9,26.3,5,16,78,8.2,5,0.341,15,0.6,9,55.8,24,0.698,17.9,12,29,0.552,16,0.353,6,43.1,45.98125,40.183803498064364,10.8,11.125,9.645003692615752,5.880000000000001,4.325,5.124480122423263,1.8,1.3125,1.7966264608168414,104.14000000000001,103.15,96.6263823230578,71.0,73.70625,74.66471490825052,22.8,23.0,25.33283587384043,0.4516,0.4755625,0.44037190902415085,60.6,57.0,59.86738941161164,0.4096,0.4270625,0.3987716729922357,24.8,24.3125,23.785616562989784,0.2696,0.30343749999999997,0.28771524284044775,16.2,17.0625,17.014552676381555,0.737,0.74325,0.7294748054329157,12.0,12.75,12.457133843016756,9.4,5.75,9.398249148872456,200.0,201.5625,200.73159579332423,94.06,96.0625,91.09340114895164,19.580000000000002,20.625,18.766401998423994,7.0,6.75,6.81223001863487,15.0,15.75,14.652835020813782,66.6,66.875,64.84999596136487,8.540000000000001,7.78125,7.596997680729272,6.0,5.375,5.412479570743612,0.2786,0.3325,0.2743597871252494,16.8,18.8125,16.178119699291386,0.287,0.287,0.281722943496672,5.0,5.5,4.82162899236855,43.2,46.58125,45.3149895319553,29.8,29.75,32.1450658924753,0.4878,0.5145625,0.47915496901610705,11.459999999999999,14.575,12.342702026014946,8.8,11.0,9.457144227082942,43.8,38.1875,43.689269712320254,0.4524,0.496875,0.43881980606606485,19.8,18.8125,18.963987570621235,0.3286,0.274,0.3288805254644135,4.6,2.75,4.606318167648589
2020-01-19,"Swinney Recreation Center, Kansas City, Missouri",Grand Canyon,UMKC,Away,40.9,9,2.9,1,100.0,78.4,29,0.532,47,0.468,22,0.447,21,0.905,19,11,200,104.5,13.6,3,15,69,7.6,5,0.234,11,0.545,6,54.2,32,0.606,15.1,10,36,0.444,16,0.389,7,48.08,47.04117647058824,48.12253566537625,12.2,11.411764705882353,11.763335795077168,3.9200000000000004,4.294117647058823,4.682986748282175,1.4,1.2941176470588236,1.5310843072112277,100.64000000000001,103.25294117647059,99.38425488203855,72.56000000000002,74.02941176470588,76.17647660550034,23.6,22.764705882352942,23.221890582560288,0.5050000000000001,0.487,0.5169146060161006,57.0,56.23529411764706,54.578259607741096,0.449,0.43535294117647055,0.45518111532815714,25.2,24.352941176470587,24.19041104199319,0.3478,0.319,0.3811434952269651,19.0,17.529411764705884,19.67636845092104,0.7436,0.744235294117647,0.7396498702886105,14.2,13.117647058823529,14.638089228677838,10.0,6.0588235294117645,9.932166099248304,200.0,201.47058823529412,200.48773052888282,102.32000000000001,97.93529411764706,103.36226743263444,22.140000000000004,20.958823529411767,21.277601332282664,7.0,6.647058823529412,6.20815334575658,15.4,15.764705882352942,15.101890013875856,70.6,67.52941176470588,69.23333064090991,7.8,7.805882352941175,7.797998453819515,5.4,5.352941176470588,5.274986380495742,0.2694,0.333,0.2965731914168329,15.0,18.58823529411765,15.785413132860926,0.3736,0.3054117647058824,0.387815295664448,6.0,5.705882352941177,6.2144193282457,47.46,47.12352941176471,48.809993021303534,30.6,29.41176470588235,29.43004392831687,0.5412,0.5253529411764706,0.5521033126774046,13.639999999999997,14.770588235294117,14.195134684009965,10.2,11.058823529411764,10.304762818055295,42.0,37.64705882352941,38.79284647488017,0.4628,0.5001176470588236,0.4765465373773766,19.2,18.647058823529413,17.97599171374749,0.3326,0.2786470588235294,0.336920350309609,5.0,2.9411764705882355,5.070878778432393
2020-01-23,"Grand Canyon University Arena, Phoenix, Arizona",Seattle,Grand Canyon,Home,42.3,11,6.7,3,101.3,80.5,33,0.449,59,0.441,26,0.559,33,0.818,27,11,200,105.3,39.4,13,23,80,5.3,4,0.237,14,0.071,1,62.2,46,0.536,16.0,14,45,0.556,25,0.421,8,46.6,46.7,45.715023776917505,11.2,11.277777777777779,10.84222386338478,3.84,4.216666666666667,4.088657832188117,1.4,1.2777777777777777,1.3540562048074851,94.26,103.07222222222222,99.58950325469237,77.34,74.27222222222223,76.91765107033356,27.0,23.11111111111111,25.147927055040192,0.5114000000000001,0.4895,0.5219430706774004,54.4,55.72222222222222,52.0521730718274,0.446,0.43716666666666665,0.45945407688543816,23.8,24.22222222222222,23.46027402799546,0.3872,0.32611111111111113,0.40309566348464343,20.2,17.72222222222222,20.117578967280693,0.778,0.7531666666666667,0.7947665801924071,15.8,13.444444444444445,16.092059485785228,10.4,6.333333333333333,10.288110732832203,200.0,201.38888888888889,200.3251536859219,102.64000000000001,98.30000000000001,103.7415116217563,19.240000000000002,20.549999999999997,18.718400888188444,5.8,6.444444444444445,5.138768897171054,15.4,15.722222222222221,15.067926675917239,70.2,67.61111111111111,69.15555376060661,7.0,7.794444444444445,7.73199896921301,4.8,5.333333333333333,5.183324253663828,0.27959999999999996,0.3275,0.2757154609445553,15.0,18.166666666666668,14.190275421907284,0.4462,0.31872222222222224,0.44021019710963205,6.8,5.722222222222222,6.142946218830468,50.519999999999996,47.516666666666666,50.60666201420236,32.8,29.555555555555557,30.286695952211247,0.5566,0.5298333333333333,0.5700688751182698,14.040000000000001,14.788888888888888,14.496756456006644,10.2,11.0,10.203175212036864,39.4,37.55555555555556,37.86189764992012,0.44139999999999996,0.497,0.4656976915849178,17.0,18.5,17.317327809164993,0.3488,0.2847777777777778,0.35428023353973936,5.6,3.1666666666666665,5.713919185621595
2020-01-25,"Grand Canyon University Arena, Phoenix, Arizona",Utah Valley,Grand Canyon,Away,54.2,13,2.9,1,104.3,84.4,27,0.433,60,0.4,24,0.4,24,0.708,17,12,200,98.6,23.1,9,16,69,1.4,1,0.35,21,0.19,4,50.7,36,0.483,11.3,9,39,0.513,20,0.4,8,45.39999999999999,46.46842105263158,44.576682517945,10.6,11.263157894736842,10.894815908923187,4.5200000000000005,4.347368421052631,4.959105221458746,1.8,1.368421052631579,1.9027041365383235,97.5,102.97894736842105,100.15966883646159,77.98,74.60000000000001,78.11176738022237,26.8,23.63157894736842,27.76528470336013,0.49160000000000004,0.48736842105263156,0.4976287137849337,53.6,55.89473684210526,54.36811538121827,0.44220000000000004,0.43736842105263163,0.4533027179236254,23.2,24.31578947368421,24.306849351996973,0.4356,0.3383684210526316,0.455063775656429,22.8,18.526315789473685,24.411719311520464,0.7816,0.756578947368421,0.8025110534616048,18.0,14.157894736842104,19.728039657190152,10.8,6.578947368421052,10.525407155221469,200.0,201.31578947368422,200.21676912394793,100.72,98.66842105263159,104.26100774783754,21.560000000000002,21.542105263157897,25.612267258792297,6.4,6.7894736842105265,7.759179264780703,16.2,16.105263157894736,17.71195111727816,69.2,68.26315789473684,72.77036917373775,6.9799999999999995,7.663157894736842,6.921332646142007,4.8,5.2631578947368425,4.788882835775886,0.26660000000000006,0.32273684210526316,0.2628103072963702,14.0,17.94736842105263,14.126850281271523,0.3446,0.3056842105263158,0.3171401314064214,4.8,5.473684210526316,4.428630812553646,51.96,48.28947368421053,54.471108009468246,33.2,30.42105263157895,35.524463968140836,0.5466,0.5301578947368422,0.5587125834121799,14.579999999999998,14.852631578947367,14.997837637337764,10.8,11.157894736842104,11.468783474691243,39.6,37.94736842105263,40.241265099946744,0.4708,0.5001052631578947,0.4957984610566119,18.4,18.842105263157894,19.87821853944333,0.3616,0.2919473684210526,0.37652015569315955,6.2,3.4210526315789473,6.475946123747731
2020-01-30,"UTRGV Fieldhouse, Edinburg, Texas",Grand Canyon,Texas-Rio Grande Valley,Away,65.5,19,0.0,0,111.3,66.7,20,0.7,50,0.58,29,0.44,22,0.773,17,12,200,122.5,38.1,8,17,87,5.6,4,0.4,20,0.6,12,54.9,28,0.72,24.1,19,30,0.567,17,0.429,9,44.82,46.855000000000004,47.78445501196334,10.8,11.35,11.596543939282125,4.24,4.275,4.272736814305831,1.6,1.35,1.6018027576922158,98.36,103.045,101.53977922430774,80.97999999999999,75.09,80.20784492014826,27.2,23.8,27.510189802240088,0.4875999999999999,0.48464999999999997,0.4760858091899558,55.0,56.1,56.24541025414552,0.44299999999999995,0.43550000000000005,0.435535145282417,23.8,24.3,24.20456623466465,0.44399999999999995,0.34145,0.4367091837709527,23.8,18.8,24.274479541013644,0.7758,0.75415,0.7710073689744033,18.6,14.3,18.818693104793436,11.2,6.85,11.01693810348098,200.0,201.25,200.14451274929863,102.46,98.66499999999999,102.37400516522503,23.6,21.619999999999997,24.774844839194866,7.4,6.9,8.172786176520468,16.2,16.1,17.14130074485211,70.6,68.3,71.5135794491585,6.1,7.35,5.0808884307613384,4.2,5.05,3.5259218905172576,0.27240000000000003,0.3241,0.29187353819758016,14.8,18.1,16.41790018751435,0.312,0.2999,0.27476008760428094,4.4,5.4,4.285753875035764,53.44,48.410000000000004,53.214072006312165,34.6,30.7,35.68297597876056,0.5432,0.5277999999999999,0.5334750556081199,14.280000000000001,14.675,13.76522509155851,10.8,11.05,10.645855649794163,40.2,38.0,39.82751006663116,0.49000000000000005,0.50075,0.5015323073710747,19.4,18.9,19.918812359628888,0.375,0.29735,0.3843467704621064,6.8,3.65,6.983964082498488
2020-02-01,"Pan American Center, Las Cruces, New Mexico",Grand Canyon,New Mexico State,Home,38.9,7,0.0,0,120.0,73.3,22,0.439,49,0.367,18,0.306,15,0.6,9,13,200,86.7,16.1,5,11,52,3.3,2,0.551,27,0.259,7,44.3,27,0.463,12.6,8,22,0.5,11,0.409,9,53.379999999999995,47.74285714285715,53.68963667464223,13.6,11.714285714285714,14.064362626188084,3.2600000000000002,4.071428571428571,2.848491209537221,1.2,1.2857142857142858,1.067868505128144,104.35999999999999,103.43809523809523,104.7931861495385,77.84,74.69047619047619,75.70522994676551,25.6,23.61904761904762,25.006793201493394,0.5568000000000001,0.49490476190476196,0.5507238727933039,52.0,55.80952380952381,54.16360683609702,0.49139999999999995,0.4423809523809523,0.4836900968549447,25.2,24.523809523809526,25.8030441564431,0.48279999999999995,0.34614285714285714,0.4378061225139685,25.0,18.952380952380953,23.5163196940091,0.7928,0.7550476190476191,0.771671579316269,19.8,14.428571428571429,18.21246206986229,11.4,7.095238095238095,11.344625402320654,200.0,201.1904761904762,200.09634183286576,111.75999999999999,99.80000000000001,109.08267011015002,28.1,22.404761904761905,29.216563226129914,7.6,6.9523809523809526,8.115190784346979,17.4,16.142857142857142,17.094200496568074,76.6,69.19047619047619,76.67571963277234,5.619999999999999,7.266666666666667,5.253925620507559,3.8,5.0,3.6839479270115056,0.3124,0.3277142857142857,0.3279156921317201,16.2,18.19047619047619,17.6119334583429,0.40120000000000006,0.3141904761904762,0.3831733917361873,6.4,5.714285714285714,6.857169250023843,55.56,48.71904761904762,53.776048004208114,33.2,30.571428571428573,33.12198398584037,0.6085999999999999,0.536952380952381,0.59565003707208,16.880000000000003,15.123809523809525,17.21015006103901,12.8,11.428571428571429,13.43057043319611,35.8,37.61904761904762,36.55167337775411,0.5264,0.503904761904762,0.5233548715807165,18.8,18.80952380952381,18.94587490641926,0.3984,0.3036190476190476,0.3992311803080709,7.6,3.9047619047619047,7.655976054998993
2020-02-08,"CBU Events Center, Riverside, California",Grand Canyon,California Baptist,Away,50.0,16,6.3,2,132.4,68.6,24,0.735,51,0.627,32,0.725,37,0.757,28,13,200,139.2,13.0,3,20,103,4.1,3,0.353,18,0.611,11,46.6,27,0.751,10.6,8,33,0.636,21,0.435,10,48.36,47.34090909090909,48.75975778309483,11.8,11.5,11.70957508412539,2.5,3.8863636363636362,1.898994139691481,1.0,1.2272727272727273,0.7119123367520961,107.38,104.19090909090909,109.86212409969234,76.66,74.62727272727273,74.903486631177,26.2,23.545454545454547,24.004528800995597,0.5105999999999999,0.4923636363636364,0.5134825818622026,53.0,55.5,52.44240455739802,0.45120000000000005,0.43895454545454543,0.44479339790329653,23.8,24.227272727272727,23.202029437628735,0.4304,0.3443181818181818,0.3938707483426457,23.0,18.772727272727273,20.677546462672733,0.7607999999999999,0.748,0.7144477195441793,17.8,14.181818181818182,15.141641379908195,11.8,7.363636363636363,11.896416934880437,200.0,201.13636363636363,200.0642278885772,103.52000000000001,99.20454545454545,101.62178007343334,26.060000000000002,22.11818181818182,24.844375484086612,7.6,6.863636363636363,7.076793856231319,16.4,15.909090909090908,15.062800331045384,71.4,68.4090909090909,68.45047975518156,4.64,7.086363636363637,4.602617080338373,3.2,4.863636363636363,3.122631951341004,0.35440000000000005,0.33786363636363637,0.40227712808781346,18.6,18.59090909090909,20.741288972228602,0.333,0.31168181818181817,0.34178226115745824,6.0,5.7727272727272725,6.904779500015896,53.260000000000005,48.51818181818182,50.61736533613875,33.8,30.40909090909091,31.081322657226917,0.5616,0.5335909090909091,0.5514333580480533,15.819999999999999,15.009090909090908,15.673433374026006,12.0,11.272727272727273,11.620380288797406,34.4,36.90909090909091,31.70111558516941,0.516,0.5037272727272728,0.5155699143871444,17.8,18.454545454545453,16.29724993761284,0.4096,0.3084090909090909,0.40248745353871396,8.2,4.136363636363637,8.103984036665995
2020-02-13,"Grand Canyon University Arena, Phoenix, Arizona",UMKC,Grand Canyon,Home,57.9,11,5.0,2,93.0,83.8,31,0.5,43,0.442,19,0.837,36,0.778,28,13,225,100.0,11.1,3,14,71,7.0,5,0.326,14,0.357,5,53.1,34,0.591,19.2,14,29,0.483,14,0.458,11,50.18,47.45652173913044,49.173171855396554,13.2,11.695652173913043,13.139716722750261,3.1799999999999997,3.991304347826087,3.365996093127654,1.2,1.2608695652173914,1.1412748911680641,113.85999999999999,105.41739130434782,117.3747493997949,74.7,74.36521739130436,72.80232442078467,25.2,23.565217391304348,24.003019200663733,0.5511999999999999,0.5029130434782608,0.5873217212414685,53.8,55.30434782608695,51.96160303826535,0.483,0.4471304347826087,0.5055289319355311,25.8,24.565217391304348,26.13468629175249,0.48599999999999993,0.36086956521739133,0.5042471655617637,26.2,19.565217391304348,26.11836430844849,0.7312,0.7483913043478261,0.7286318130294529,19.6,14.782608695652174,19.427760919938798,12.2,7.608695652173913,12.264277956586959,200.0,201.08695652173913,200.0428185923848,110.46,100.94347826086955,114.1478533822889,25.939999999999998,21.721739130434784,20.89625032272441,7.6,6.695652173913044,5.71786257082088,17.4,16.08695652173913,16.708533554030257,78.2,69.91304347826087,79.96698650345436,3.94,6.956521739130435,4.435078053558915,2.8,4.782608695652174,3.081754634227336,0.3782,0.3385217391304348,0.385851418725209,20.0,18.565217391304348,19.827525981485735,0.3462,0.32469565217391305,0.43152150743830553,7.0,6.0,8.269853000010597,51.739999999999995,48.43478260869565,49.27824355742583,32.8,30.26086956521739,29.720881771484613,0.5906,0.5430434782608696,0.6179555720320355,14.919999999999998,14.817391304347826,13.982288916017339,11.6,11.130434782608695,10.413586859198272,33.8,36.73913043478261,32.13407705677961,0.5544,0.5094782608695653,0.5557132762580963,18.8,18.565217391304348,17.864833291741895,0.41879999999999995,0.3139130434782609,0.4133249690258093,8.8,4.391304347826087,8.735989357777331
2020-02-15,"Grand Canyon University Arena, Phoenix, Arizona",Chicago State,Grand Canyon,Home,50.0,13,0.0,0,73.4,88.9,24,0.538,53,0.491,26,0.415,22,0.636,14,13,200,110.9,24.1,7,14,71,14.1,9,0.321,17,0.294,5,55.4,31,0.559,10.0,7,36,0.583,21,0.48,12,53.3,47.89166666666667,52.08211457026437,13.2,11.666666666666666,12.426477815166841,2.84,4.033333333333333,3.910664062085103,1.0,1.2916666666666667,1.427516594112043,112.2,104.89999999999999,109.2498329331966,75.36,74.75833333333334,76.46821628052311,24.8,23.875,26.335346133775822,0.5614,0.5027916666666666,0.5582144808276457,50.6,54.791666666666664,48.974402025510244,0.48319999999999996,0.4469166666666667,0.48435262129035406,24.4,24.333333333333332,23.756457527834996,0.5416000000000001,0.38070833333333337,0.6151647770411759,26.8,20.25,29.412242872298997,0.7232,0.749625,0.7450878753529686,19.8,15.333333333333334,22.285173946625868,12.6,7.833333333333333,12.50951863772464,205.0,202.08333333333334,208.3618790615899,109.4,100.90416666666665,109.43190225485927,20.279999999999998,21.279166666666665,17.63083354848294,5.6,6.541666666666667,4.811908380547253,15.6,16.0,15.805689036020173,76.4,69.95833333333333,76.97799100230291,4.279999999999999,6.958333333333333,5.290052035705944,3.0,4.791666666666667,3.7211697561515575,0.396,0.338,0.365900945816806,20.0,18.375,17.885017320990492,0.4034,0.3260416666666667,0.4066810049588704,7.8,5.958333333333333,7.179902000007065,49.92,48.62916666666666,50.55216237161723,30.4,30.416666666666668,31.147254514323077,0.6016,0.5450416666666666,0.6089703813546904,15.559999999999999,15.0,15.72152594401156,11.6,11.25,11.609057906132183,30.6,36.416666666666664,31.089384704519745,0.5398000000000001,0.508375,0.5314755175053976,16.6,18.375,16.57655552782793,0.4262,0.3199166666666667,0.4282166460172062,9.4,4.666666666666667,9.490659571851555
2020-02-20,"Connolly Center, Seattle, Washington",Grand Canyon,Seattle,Home,34.4,11,2.6,1,126.7,64.9,24,0.522,67,0.478,32,0.373,25,0.76,19,14,200,118.7,34.3,12,23,89,4.0,3,0.254,17,0.353,6,50.0,36,0.564,11.4,10,50,0.52,26,0.462,12,52.46,47.976000000000006,51.38807638017625,13.2,11.72,12.617651876777895,2.26,3.872,2.6071093747234024,0.8,1.24,0.9516777294080287,106.02000000000001,103.64,97.29988862213108,76.25999999999999,75.32400000000001,80.61214418701542,24.2,23.88,25.556897422517217,0.5824,0.5042,0.5514763205517639,49.2,54.72,50.316268017006834,0.5014000000000001,0.44868,0.48656841419356944,24.8,24.4,24.504305018556664,0.5446,0.38208,0.5484431846941173,26.4,20.32,26.94149524819933,0.7088,0.74508,0.7087252502353124,19.2,15.28,19.52344929775058,12.8,8.04,12.67301242514976,205.0,202.0,205.57458604105994,111.85999999999999,101.304,109.92126816990618,20.48,21.392,19.787222365655296,5.2,6.56,5.541272253698169,15.2,15.92,15.203792690680116,76.8,70.0,74.98532733486861,6.8199999999999985,7.244,8.226701357137296,4.6,4.96,5.480779837434373,0.3902,0.33732,0.3509339638778707,19.2,18.32,17.590011547326995,0.4242,0.32476,0.36912066997258025,8.0,5.92,6.4532680000047105,50.86,48.9,52.168108247744826,29.4,30.44,31.098169676215385,0.6168,0.5456,0.5923135875697936,15.3,14.8,13.814350629341043,11.2,11.08,10.072705270754788,30.0,36.4,32.72625646967983,0.5538,0.51136,0.5486503450035984,16.8,18.48,18.051037018551956,0.4422,0.32632,0.4454777640114708,10.2,4.96,10.32710638123437
2020-02-22,"UCCU Center, Orem, Utah",Grand Canyon,Utah Valley,Home,81.5,22,5.9,2,129.6,69.0,20,0.556,54,0.5,27,0.519,28,0.714,20,15,200,112.7,17.9,5,26,80,9.9,7,0.185,10,0.6,6,43.9,25,0.594,13.1,10,44,0.477,21,0.444,12,46.239999999999995,47.45384615384615,45.72538425345084,11.6,11.692307692307692,12.078434584518597,2.78,3.8230769230769233,2.6047395831489353,1.0,1.2307692307692308,0.9677851529386858,109.1,104.52692307692307,107.0999257480874,75.9,74.92307692307692,75.37476279134361,25.0,23.884615384615383,25.03793161501148,0.5468,0.5048846153846154,0.5416508803678426,52.6,55.19230769230769,55.8775120113379,0.481,0.4498076923076923,0.4837122761290463,25.4,24.692307692307693,27.002870012371112,0.5312,0.3817307692307692,0.48996212312941156,27.0,20.5,26.29433016546622,0.7062,0.7456538461538462,0.7258168334902083,19.6,15.423076923076923,19.34896619850039,13.2,8.26923076923077,13.115341616766507,205.0,201.92307692307693,203.71639069403997,111.1,101.97307692307693,112.8475121132708,19.720000000000002,21.888461538461538,24.624814910436864,6.0,6.769230769230769,7.6941815024654465,16.4,16.192307692307693,17.80252846045341,77.2,70.73076923076923,79.65688488991242,6.5,7.119230769230769,6.817800904758197,4.4,4.884615384615385,4.653853224956249,0.36100000000000004,0.3341153846153846,0.31862264258524714,18.6,18.26923076923077,17.39334103155133,0.37479999999999997,0.32584615384615384,0.3637471133150535,6.8,5.923076923076923,6.302178666669808,49.879999999999995,48.94230769230769,51.445405498496555,31.0,30.653846153846153,32.73211311747693,0.5856,0.5463076923076924,0.5828757250465291,12.76,14.669230769230769,13.009567086227364,9.4,11.038461538461538,10.048470180503193,34.0,36.92307692307692,38.484170979786555,0.5444,0.5116923076923077,0.539100230002399,18.6,18.76923076923077,20.700691345701305,0.4488,0.3315384615384615,0.4509851760076472,10.8,5.230769230769231,10.884737587489582
2020-02-27,"Grand Canyon University Arena, Phoenix, Arizona",New Mexico State,Grand Canyon,Away,35.0,7,2.3,1,111.7,44.7,17,0.478,45,0.444,20,0.378,17,0.588,10,16,200,88.3,15.4,4,11,53,8.3,5,0.333,15,0.2,3,32.8,21,0.499,16.0,10,30,0.567,17,0.429,12,54.75999999999999,48.714814814814815,57.65025616896723,14.6,12.074074074074074,15.385623056345732,3.9599999999999995,3.9,3.7031597220992905,1.4,1.2592592592592593,1.3118567686257907,111.02000000000001,105.45555555555556,114.59995049872495,75.04,74.70370370370371,73.24984186089574,24.6,23.74074074074074,23.358621076674325,0.5702,0.5067777777777778,0.5464339202452284,53.6,55.148148148148145,55.25167467422527,0.5076,0.45166666666666666,0.4891415174193643,27.2,24.77777777777778,27.001913341580742,0.5738,0.3868148148148148,0.4996414154196077,29.6,20.77777777777778,26.862886776977483,0.729,0.7444814814814814,0.7218778889934723,21.8,15.592592592592593,19.565977465666926,13.6,8.518518518518519,13.743561077844339,205.0,201.85185185185185,202.47759379602667,116.3,102.37037037037037,112.79834140884721,20.080000000000002,21.74074074074074,22.383209940291245,6.0,6.703703703703703,6.796121001643632,19.4,16.555555555555557,20.53501897363561,82.8,71.07407407407408,79.77125659327496,7.82,7.222222222222222,7.845200603172132,5.4,4.962962962962963,5.435902149970833,0.28779999999999994,0.3285925925925926,0.27408176172349813,15.2,17.962962962962962,14.928894021034221,0.44299999999999995,0.33599999999999997,0.442498075543369,6.6,5.925925925925926,6.201452444446539,49.8,48.75555555555556,48.93027033233104,30.6,30.444444444444443,30.154742078317952,0.6118,0.548074074074074,0.5865838166976861,12.86,14.61111111111111,13.039711390818244,9.8,11.0,10.032313453668795,38.4,37.18518518518518,40.32278065319104,0.5398,0.5104074074074074,0.5184001533349327,20.6,18.85185185185185,20.800460897134204,0.4558,0.3357037037037037,0.4486567840050981,11.4,5.481481481481482,11.256491724993055
