date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-12-18,"Viejas Arena, San Diego, California",UCSB,San Diego State,Home,64.0,16,0.0,0,140.6,57.7,15,0.43,64,0.391,25,0.156,10,0.9,9,4,200.0,100.0,44.7,17,17,64,3.1,2,0.266,17.0,0.294,5.0,50.0,32,0.465,16.0,13,47.0,0.426,20.0,0.556,5,61.17999999999999,59.13333333333334,61.78159299583536,15.0,13.416666666666666,14.517710909602448,16.56,10.969444444444445,15.67845691890028,5.2,3.5,5.1394359188302685,94.99999999999999,96.375,92.64940775034076,63.36,65.79444444444444,63.62469537590738,22.8,22.11111111111111,24.51443610895845,0.5738,0.5203333333333333,0.5676099880167411,49.6,50.416666666666664,49.02254552957232,0.502,0.4516666666666666,0.48992685214588805,24.8,22.583333333333332,23.807343766067625,0.37560000000000004,0.4631388888888888,0.41239691779657345,18.8,22.583333333333332,20.17204459483812,0.8038000000000001,0.6975555555555555,0.8292320693091912,14.8,15.916666666666666,16.43702019306145,2.8,5.0,2.9990265237580385,200.0,200.69444444444446,200.0025060721652,103.64000000000001,99.72777777777777,100.95741082958155,27.560000000000002,29.886111111111113,24.86696770774239,6.8,7.277777777777778,6.122555979450352,21.2,19.36111111111111,22.34350920149004,71.4,67.88888888888889,71.47677100200484,13.6,10.7,11.849289181860488,9.2,7.277777777777778,8.26913541108213,0.3508,0.35791666666666666,0.36029736032275317,17.2,17.97222222222222,17.394142545110718,0.417,0.38858333333333334,0.43384705847315336,7.0,6.805555555555555,7.425063276808132,49.120000000000005,49.01111111111111,48.13771208431501,29.6,29.38888888888889,30.636992088408803,0.6138,0.5580833333333334,0.6160045352037334,22.92,20.552777777777777,24.45190237981359,17.2,15.472222222222221,18.608935686753618,32.4,32.44444444444444,31.628402984461598,0.5542,0.48936111111111114,0.5250571456958043,17.8,15.777777777777779,16.382280489259493,0.5192,0.6251111111111112,0.556746691877829,3.2,8.055555555555555,4.132509676773017
2010-12-28,"The Thunderdome, Santa Barbara, California",Long Beach State,UCSB,Away,50.0,9,8.3,3,107.6,66.7,16,0.38,54,0.333,18,0.352,19,0.737,14,5,200.0,83.3,33.3,12,18,55,10.6,7,0.407,22.0,0.227,5.0,46.7,28,0.436,17.3,13,32.0,0.406,13.0,0.545,6,61.379999999999995,59.26486486486487,62.52106199722358,14.8,13.486486486486486,15.0118072730683,15.3,10.672972972972975,10.452304612600187,4.8,3.4054054054054053,3.4262906125535126,105.97999999999999,97.57027027027027,108.63293850022717,62.480000000000004,65.57567567567568,61.649796917271594,22.2,21.91891891891892,21.342957405972303,0.5484,0.5178918918918919,0.5217399920111607,51.8,50.78378378378378,54.01503035304822,0.4784,0.450027027027027,0.4569512347639254,24.4,22.64864864864865,24.204895844045083,0.3388,0.4548378378378379,0.326931278531049,17.2,22.243243243243242,16.781363063225413,0.8725999999999999,0.703027027027027,0.8528213795394608,14.6,15.72972972972973,13.958013462040968,3.2,4.972972972972973,3.332684349172026,200.0,200.67567567567568,200.00167071477682,101.74000000000001,99.73513513513512,100.63827388638771,28.5,30.286486486486485,31.477978471828266,7.8,7.54054054054054,9.748370652966901,20.8,19.2972972972973,20.562339467660028,70.4,67.78378378378379,68.98451400133656,10.099999999999998,10.494594594594595,8.93285945457366,7.0,7.135135135135135,6.179423607388088,0.355,0.35543243243243244,0.32886490688183545,18.0,17.945945945945947,17.26276169674048,0.39879999999999993,0.386027027027027,0.3872313723154356,7.0,6.756756756756757,6.616708851205422,48.96,49.03783783783784,48.75847472287668,30.0,29.45945945945946,31.091328058939204,0.5946,0.5555675675675676,0.5656696901358224,23.060000000000002,20.42972972972973,21.634601586542395,17.6,15.405405405405405,16.739290457835747,33.8,32.83783783783784,36.752268656307734,0.5294,0.48764864864864865,0.49203809713053626,17.4,15.891891891891891,17.588186992839663,0.5304,0.6232432432432432,0.5564977945852194,3.8,7.972972972972973,4.421673117848679
2011-01-06,"The Pavilion, Davis, California",UCSB,UC-Davis,Away,61.5,16,4.5,1,91.5,86.2,25,0.556,54,0.481,26,0.389,21,0.81,17,5,200.0,108.5,24.0,6,14,77,16.9,12,0.333,18.0,0.444,8.0,57.4,31,0.602,18.1,14,36.0,0.5,18.0,0.615,8,58.65999999999999,59.021052631578954,58.347374664815725,13.8,13.368421052631579,13.007871515378868,10.559999999999999,10.610526315789473,9.734869741733458,3.8,3.3947368421052633,3.284193741702342,104.78,97.83421052631579,108.28862566681812,61.879999999999995,65.60526315789474,63.33319794484773,20.8,21.763157894736842,19.561971603981537,0.5224,0.5142631578947369,0.4744933280074405,52.6,50.86842105263158,54.01002023536548,0.457,0.4469473684210526,0.41563415650928365,23.6,22.526315789473685,22.136597229363392,0.3612,0.45213157894736844,0.3352875190206993,18.6,22.157894736842106,17.520908708816943,0.82,0.7039210526315789,0.8142142530263072,15.0,15.68421052631579,13.97200897469398,3.6,4.973684210526316,3.8884562327813508,200.0,200.6578947368421,200.00111380985123,99.3,99.30263157894737,94.85884925759181,30.4,30.365789473684213,32.08531898121885,9.2,7.657894736842105,10.498913768644602,20.2,19.263157894736842,19.708226311773352,68.8,67.44736842105263,64.32300933422438,9.5,10.49736842105263,9.488572969715772,6.6,7.131578947368421,6.452949071592059,0.3404,0.35678947368421055,0.35490993792122366,17.6,18.05263157894737,18.841841131160322,0.38580000000000003,0.38184210526315787,0.3338209148769571,6.6,6.7105263157894735,6.0778059008036145,47.92,48.97631578947368,48.072316481917795,30.0,29.42105263157895,30.06088537262614,0.5686,0.5524210526315789,0.5224464600905483,21.6,20.347368421052632,20.189734391028264,16.6,15.342105263157896,15.492860305223832,35.0,32.81578947368421,35.16817910420516,0.4952,0.48550000000000004,0.46335873142035755,17.0,15.81578947368421,16.058791328559778,0.5594,0.6211842105263158,0.5526651963901463,4.6,7.921052631578948,4.947782078565786
2011-01-08,"A.G. Spanos Center, Stockton, California",UCSB,Pacific,Home,63.6,14,10.0,3,101.8,69.0,20,0.545,44,0.5,22,0.136,6,1.0,6,6,200.0,96.4,18.2,4,21,54,7.1,4,0.432,19.0,0.211,4.0,47.1,24,0.576,21.8,13,25.0,0.72,18.0,0.571,8,60.620000000000005,59.08461538461539,59.39824977654382,14.0,13.435897435897436,14.005247676919247,9.3,10.453846153846154,7.9899131611556395,3.2,3.3333333333333335,2.522795827801562,103.08,97.67179487179487,102.6924171112121,66.26,66.13333333333333,70.95546529656517,22.2,21.846153846153847,21.374647735987693,0.49539999999999995,0.5153333333333333,0.5016622186716271,54.0,50.94871794871795,54.00668015691033,0.4298,0.44782051282051283,0.43742277100618915,23.0,22.615384615384617,23.42439815290893,0.3752,0.45051282051282054,0.3531916793471329,19.8,22.128205128205128,18.680605805877963,0.8220000000000001,0.7066410256410257,0.8128095020175382,16.0,15.717948717948717,14.981339316462654,4.0,4.9743589743589745,4.258970821854234,200.0,200.64102564102564,200.00074253990084,98.02000000000001,99.53846153846153,99.40589950506121,29.32,30.202564102564104,29.390212654145902,9.4,7.615384615384615,8.99927584576307,20.2,19.128205128205128,17.805484207848902,68.8,67.6923076923077,68.54867288948293,9.899999999999999,10.661538461538461,11.959048646477182,7.0,7.256410256410256,8.30196604772804,0.34320000000000006,0.35617948717948716,0.3476066252808158,18.2,18.05128205128205,18.561227420773548,0.38120000000000004,0.38343589743589745,0.37054727658463804,6.8,6.743589743589744,6.718537267202411,49.18,49.19230769230769,51.18154432127854,31.6,29.46153846153846,30.37392358175076,0.5468,0.5536923076923077,0.5489643067270322,20.62,20.289743589743587,19.49315626068551,16.2,15.307692307692308,14.995240203482556,35.8,32.8974358974359,35.44545273613677,0.45759999999999995,0.48587179487179494,0.47557248761357174,16.2,15.871794871794872,16.70586088570652,0.5824,0.621025641025641,0.5734434642600976,5.6,7.923076923076923,5.965188052377191
2011-01-13,"The Thunderdome, Santa Barbara, California",UC-Irvine,UCSB,Home,84.0,21,10.5,4,87.9,67.6,25,0.527,56,0.446,25,0.286,16,0.75,12,6,200.0,107.6,46.7,14,15,71,13.6,9,0.411,23.0,0.391,9.0,58.2,39,0.558,19.2,15,33.0,0.485,16.0,0.6,9,64.17999999999999,59.197500000000005,60.79883318436255,14.6,13.45,14.003498451279498,6.9799999999999995,10.442499999999999,8.659942107437093,2.2,3.325,2.6818638852010412,105.52000000000001,97.775,102.39494474080806,67.24000000000001,66.205,70.30364353104345,21.2,21.8,20.916431823991797,0.5025999999999999,0.5160750000000001,0.5161081457810848,52.0,50.775,50.671120104606885,0.441,0.449125,0.45828184733745947,22.6,22.6,22.949598768605952,0.2838,0.44265,0.28079445289808863,14.6,21.725,14.453737203918644,0.8657999999999999,0.713975,0.875206334678359,12.2,15.475,11.987559544308438,4.6,5.0,4.839313881236157,200.0,200.625,200.00049502660056,96.52000000000001,99.46000000000001,98.40393300337416,28.580000000000002,29.902499999999996,25.660141769430602,8.8,7.525,7.3328505638420465,19.0,19.175,18.870322805232604,63.6,67.35,63.699115259655294,9.76,10.5725,10.33936576431812,6.6,7.175,6.8679773651520275,0.374,0.35807500000000003,0.37573775018721056,19.0,18.075,18.707484947182365,0.32999999999999996,0.37912500000000005,0.3173648510564254,6.2,6.675,5.812358178134941,49.58,49.14,49.82102954751903,30.0,29.325,28.24928238783384,0.5464,0.55425,0.5579762044846882,21.18,20.3275,20.26210417379034,15.6,15.25,14.330160135655039,33.0,32.7,31.963635157424516,0.5144,0.491725,0.5570483250757146,16.4,15.925,17.137240590471016,0.5824,0.619775,0.5726289761733985,6.4,7.925,6.643458701584795
2011-01-15,"The Thunderdome, Santa Barbara, California",UC-Riverside,UCSB,Home,73.9,17,13.9,5,93.4,76.5,26,0.607,42,0.548,23,0.429,18,0.722,13,6,200.0,104.9,27.3,6,19,64,4.9,3,0.381,16.0,0.313,5.0,57.1,32,0.633,20.7,13,26.0,0.692,18.0,0.625,10,64.62,59.802439024390246,68.53255545624171,15.2,13.634146341463415,16.335665634186334,6.659999999999999,10.44390243902439,9.273294738291396,2.2,3.341463414634146,3.1212425901340275,105.88,97.53414634146341,97.56329649387204,69.44,66.23902439024391,69.40242902069564,20.2,21.878048780487806,22.277621215994532,0.48760000000000003,0.5163414634146342,0.5197387638540566,54.4,50.90243902439025,52.44741340307126,0.43019999999999997,0.4490487804878049,0.454187898224973,23.2,22.658536585365855,23.633065845737303,0.2638,0.43882926829268293,0.28252963526539243,14.4,21.585365853658537,14.969158135945765,0.8394,0.7148536585365854,0.8334708897855727,11.6,15.390243902439025,11.991706362872293,5.2,5.024390243902439,5.226209254157438,200.0,200.609756097561,200.00033001773372,99.16,99.65853658536585,101.4692886689161,33.38,30.31219512195122,32.67342784628707,10.6,7.682926829268292,9.55523370922803,17.0,19.073170731707318,17.580215203488404,64.2,67.4390243902439,66.13274350643687,10.26,10.646341463414634,11.426243842878748,6.8,7.219512195121951,7.578651576768019,0.3698,0.35936585365853657,0.3874918334581404,19.8,18.195121951219512,20.138323298121577,0.3134,0.37941463414634147,0.3419099007042836,6.2,6.7317073170731705,6.874905452089961,51.879999999999995,49.360975609756096,52.61401969834603,30.8,29.5609756097561,31.832854925222563,0.5273999999999999,0.5543414634146342,0.5579841363231255,18.48,20.299999999999997,19.90806944919356,13.6,15.24390243902439,14.553440090436693,34.6,32.707317073170735,32.309090104949675,0.5074,0.4915609756097561,0.5330322167171431,17.0,15.926829268292684,16.758160393647344,0.5774,0.6192926829268293,0.5817526507822657,7.2,7.951219512195122,7.428972467723197
2011-01-22,"Titan Gym, Fullerton, California",UCSB,Cal State Fullerton,Home,75.0,15,21.9,7,91.3,65.5,19,0.471,51,0.392,20,0.255,13,0.769,10,7,200.0,84.1,24.0,6,21,58,2.9,2,0.451,23.0,0.348,8.0,46.3,25,0.507,27.0,21,28.0,0.429,12.0,0.588,10,66.6,60.13809523809524,70.32170363749448,15.4,13.714285714285714,16.557110422790892,9.440000000000001,10.526190476190477,10.815529825527598,3.2,3.380952380952381,3.747495060089352,96.44,97.43571428571428,96.1755309959147,73.2,66.48333333333333,71.7682860137971,22.4,21.976190476190474,23.518414143996356,0.523,0.5185000000000001,0.5488258425693711,50.0,50.69047619047619,48.964942268714175,0.46159999999999995,0.4514047619047619,0.48545859881664877,22.8,22.666666666666668,23.422043897158204,0.3184,0.4385952380952381,0.33135309017692827,16.0,21.5,15.979438757297178,0.8038000000000001,0.7150238095238095,0.7963139265237151,12.4,15.333333333333334,12.327804241914862,5.6,5.0476190476190474,5.484139502771626,200.0,200.5952380952381,200.00022001182248,100.14,99.78333333333333,102.61285911261075,29.9,30.240476190476187,30.882285230858045,8.4,7.642857142857143,8.37015580615202,17.4,19.071428571428573,18.053476802325605,64.2,67.35714285714286,65.42182900429125,10.620000000000001,10.50952380952381,9.250829228585832,7.0,7.119047619047619,6.052434384512013,0.3928,0.3598809523809524,0.38532788897209364,19.6,18.142857142857142,18.75888219874772,0.31720000000000004,0.37783333333333335,0.3322732671361891,6.2,6.690476190476191,6.249936968059975,53.3,49.5452380952381,54.10934646556402,30.8,29.61904761904762,31.88856995014838,0.5609999999999999,0.5562142857142858,0.582989424215417,19.419999999999998,20.30952380952381,20.172046299462377,13.6,15.19047619047619,14.035626726957798,30.4,32.54761904761905,30.206060069966455,0.5606,0.49633333333333335,0.5860214778114288,16.6,15.976190476190476,17.17210692909823,0.5912000000000001,0.6194285714285714,0.5961684338548439,8.2,8.0,8.285981645148798
2011-01-27,"Robert A. Mott Gymnasium, San Luis Obispo, California",UCSB,Cal Poly,Away,45.8,11,8.3,2,118.6,60.0,15,0.573,48,0.5,24,0.5,24,0.667,16,7,200.0,120.3,37.9,11,15,71,13.6,8,0.313,15.0,0.467,7.0,48.1,26,0.598,12.0,8,33.0,0.515,17.0,0.611,11,71.6,60.483720930232565,71.88113575832966,16.6,13.744186046511627,16.03807361519393,12.16,10.790697674418604,14.510353217018398,4.0,3.4651162790697674,4.831663373392901,93.18,97.29302325581396,94.55035399727646,72.96,66.46046511627907,69.6788573425314,23.0,21.906976744186046,22.01227609599757,0.5412,0.5173953488372093,0.5228838950462473,49.4,50.69767441860465,49.64329484580946,0.4734,0.45002325581395347,0.4543057325444325,23.2,22.6046511627907,22.28136259810547,0.29900000000000004,0.4343255813953488,0.3059020601179522,14.8,21.302325581395348,14.986292504864785,0.8102,0.7162790697674418,0.7872092843491435,11.6,15.209302325581396,11.55186949460991,6.0,5.093023255813954,5.989426335181085,200.0,200.58139534883722,200.00014667454832,100.3,99.4186046511628,96.44190607507385,28.040000000000003,30.0953488372093,28.588190153905366,7.2,7.604651162790698,7.580103870768014,18.0,19.11627906976744,19.035651201550404,64.8,67.13953488372093,62.94788600286084,9.08,10.332558139534884,7.133886152390556,6.0,7.0,4.70162292300801,0.4016,0.36200000000000004,0.4072185926480624,19.8,18.25581395348837,20.172588132498483,0.34140000000000004,0.37713953488372093,0.33751551142412606,6.8,6.72093023255814,6.833291312039984,53.220000000000006,49.46976744186046,51.506230977042684,30.2,29.511627906976745,29.592379966765588,0.5751999999999999,0.5550697674418604,0.5576596161436114,21.360000000000003,20.46511627906977,22.44803086630825,15.2,15.325581395348838,16.357084484638534,29.6,32.44186046511628,29.47070671331097,0.5652,0.49476744186046506,0.5336809852076192,16.4,15.883720930232558,15.448071286065488,0.5997999999999999,0.6186976744186047,0.593445622569896,9.0,8.046511627906977,8.857321096765865
2011-01-29,"The Thunderdome, Santa Barbara, California",Cal State Northridge,UCSB,Away,63.2,12,3.2,1,109.4,66.7,18,0.468,47,0.404,19,0.66,31,0.806,25,8,200.0,107.8,27.6,8,19,69,9.4,6,0.426,20.0,0.3,6.0,46.4,26,0.559,15.4,11,27.0,0.481,13.0,0.579,11,68.46000000000001,60.15,63.187423838886446,15.6,13.681818181818182,14.358715743462621,12.919999999999998,10.73409090909091,12.440235478012266,4.2,3.4318181818181817,3.887775582261934,98.6,97.77727272727272,102.56690266485097,67.72,66.31363636363636,66.4525715616876,21.0,21.75,19.67485073066505,0.5446,0.5186590909090909,0.5395892633641649,48.2,50.63636363636363,49.09552989720631,0.4772,0.4511590909090909,0.4695371550296217,22.8,22.636363636363637,22.854241732070314,0.3212,0.43581818181818177,0.37060137341196814,15.4,21.363636363636363,17.990861669909858,0.7816,0.7151590909090909,0.7471395228994291,11.4,15.227272727272727,13.034579663073274,6.4,5.136363636363637,6.326284223454056,200.0,200.5681818181818,200.00009778303223,102.66,99.89318181818182,104.39460405004924,30.820000000000004,30.272727272727273,31.692126769270246,8.2,7.681818181818182,8.720069247178676,18.2,19.022727272727273,17.69043413436694,63.6,67.22727272727273,65.63192400190724,8.42,10.406818181818181,9.289257434927038,5.2,7.0227272727272725,5.801081948672007,0.3976,0.3608863636363636,0.37581239509870834,19.2,18.181818181818183,18.448392088332323,0.346,0.37918181818181823,0.3806770076160841,6.6,6.7272727272727275,6.888860874693323,51.36,49.43863636363637,50.37082065136179,29.2,29.431818181818183,28.394919977843728,0.5744,0.5560454545454546,0.5711064107624075,20.139999999999997,20.272727272727273,18.965353910872167,14.0,15.159090909090908,13.57138965642569,29.0,32.45454545454545,30.647137808873982,0.5681999999999999,0.4952272727272727,0.5274539901384129,16.2,15.909090909090908,15.965380857376992,0.599,0.6185227272727273,0.599297081713264,9.6,8.113636363636363,9.571547397843911
2011-02-03,"The Thunderdome, Santa Barbara, California",Pacific,UCSB,Away,57.1,16,3.8,1,117.5,86.4,19,0.563,56,0.5,28,0.125,7,0.714,5,9,200.0,107.9,14.3,4,15,68,11.1,7,0.393,22.0,0.318,7.0,46.0,23,0.573,11.9,8,34.0,0.618,21.0,0.55,11,68.38,60.21777777777778,63.191615892590974,15.2,13.644444444444444,13.572477162308415,11.56,10.566666666666666,9.360156985341511,3.8,3.3777777777777778,2.9251837215079566,100.12,98.03555555555556,104.84460177656733,67.25999999999999,66.32222222222222,66.53504770779173,20.6,21.666666666666668,19.1165671537767,0.5292,0.5175333333333334,0.51572617557611,48.8,50.55555555555556,48.39701993147088,0.458,0.4501111111111111,0.4476914366864145,22.2,22.555555555555557,21.569494488046878,0.426,0.44079999999999997,0.46706758227464545,20.4,21.57777777777778,22.32724111327324,0.7428,0.7171777777777778,0.7667596819329527,15.2,15.444444444444445,17.023053108715516,6.8,5.2,6.884189482302705,200.0,200.55555555555554,200.00006518868815,104.93999999999998,100.06888888888889,105.52973603336616,32.7,30.21333333333333,30.328084512846832,9.0,7.688888888888889,8.480046164785785,17.8,19.022222222222222,18.12695608957796,66.6,67.26666666666667,66.7546160012715,8.879999999999999,10.384444444444444,9.326171623284692,5.6,7.0,5.867387965781338,0.3964,0.36233333333333334,0.39254159673247224,19.4,18.22222222222222,18.965594725554883,0.3638,0.37742222222222227,0.3537846717440561,7.0,6.711111111111111,6.592573916462216,51.220000000000006,49.371111111111105,49.04721376757453,29.6,29.355555555555554,27.59661331856249,0.571,0.5561111111111111,0.5670709405082717,18.86,20.164444444444445,17.77690260724811,13.6,15.066666666666666,12.714259770950461,29.4,32.333333333333336,29.43142520591599,0.5204,0.49491111111111113,0.511969326758942,15.2,15.844444444444445,14.976920571584664,0.6006,0.6176444444444444,0.5925313878088427,10.2,8.177777777777777,10.047698265229275
2011-02-05,"The Thunderdome, Santa Barbara, California",UC-Davis,UCSB,Home,50.0,17,15.8,6,117.8,71.4,20,0.607,61,0.557,34,0.443,27,0.704,19,9,225.0,127.4,36.7,11,18,93,8.2,6,0.262,16.0,0.375,6.0,53.4,31,0.63,12.1,10,45.0,0.622,28.0,0.571,12,63.0,60.15,61.16107726172732,14.2,13.695652173913043,14.381651441538946,10.22,10.419565217391305,7.506771323561008,3.2,3.3260869565217392,2.283455814338638,106.04,98.45869565217392,109.0630678510449,71.02000000000001,66.75869565217391,73.15669847186116,19.4,21.608695652173914,19.077711435851135,0.5364,0.5185217391304348,0.5314841170507401,48.8,50.67391304347826,50.93134662098059,0.46880000000000005,0.451195652173913,0.4651276244576097,22.8,22.67391304347826,23.712996325364585,0.3938,0.4339347826086956,0.3530450548497637,18.6,21.26086956521739,17.21816074218216,0.7356,0.7171086956521739,0.7491731212886352,13.8,15.217391304347826,13.015368739143678,7.4,5.282608695652174,7.589459654868471,200.0,200.54347826086956,200.00004345912544,105.0,100.23913043478261,106.31982402224412,26.22,29.867391304347827,24.98538967523122,7.0,7.608695652173913,6.986697443190524,17.8,18.934782608695652,17.084637393051974,66.0,67.28260869565217,67.16974400084767,8.379999999999999,10.4,9.917447748856462,5.2,7.0,6.244925310520893,0.39280000000000004,0.363,0.3926943978216482,19.2,18.304347826086957,19.977063150369922,0.3492,0.3761304347826087,0.34185644782937075,6.6,6.717391304347826,6.728382610974811,48.78,49.29782608695652,48.0314758450497,26.4,29.217391304347824,26.064408879041665,0.574,0.5564782608695652,0.5690472936721811,17.4,19.98478260869565,15.817935071498741,12.2,14.91304347826087,11.142839847300309,29.6,32.369565217391305,30.95428347061066,0.547,0.4975869565217391,0.5473128845059614,16.2,15.956521739130435,16.984613714389777,0.5906,0.6161739130434782,0.5783542585392285,10.6,8.23913043478261,10.365132176819518
2011-02-10,"UCR Student Rec Center, Riverside, California",UCSB,UC-Riverside,Away,56.3,9,11.4,5,81.0,68.4,26,0.541,37,0.432,16,0.595,22,0.864,19,9,200.0,101.7,25.0,5,24,59,6.9,4,0.514,19.0,0.421,8.0,53.4,31,0.622,26.7,17,18.0,0.444,8.0,0.591,13,58.220000000000006,59.93404255319149,57.440718174484886,14.2,13.76595744680851,15.254434294359298,10.6,10.53404255319149,10.271180882374006,3.4,3.382978723404255,3.5223038762257586,110.92,98.87021276595743,111.97537856736328,70.0,66.85744680851064,72.57113231457411,18.2,21.574468085106382,19.385140957234093,0.5364000000000001,0.5204042553191489,0.5566560780338268,52.6,50.8936170212766,54.28756441398707,0.4706,0.45344680851063834,0.4957517496384065,25.0,22.914893617021278,27.141997550243058,0.3966,0.4341276595744681,0.38303003656650914,20.4,21.382978723404257,20.47877382812144,0.732,0.7168297872340426,0.7341154141924235,15.0,15.297872340425531,15.010245826095787,8.0,5.361702127659575,8.059639769912316,205.0,201.06382978723406,208.33336230608364,109.5,100.81702127659574,113.34654934816275,28.1,30.012765957446806,28.890259783487483,8.0,7.680851063829787,8.324464962127017,17.6,18.914893617021278,17.38975826203465,71.8,67.82978723404256,75.77982933389845,9.040000000000001,10.353191489361702,9.34496516590431,5.8,6.9787234042553195,6.163283540347263,0.36900000000000005,0.36085106382978727,0.3491295985477655,19.2,18.25531914893617,18.65137543357995,0.36160000000000003,0.3761063829787234,0.35290429855291383,6.8,6.702127659574468,6.485588407316541,48.04,49.38510638297872,49.8209838966998,26.2,29.25531914893617,27.70960591936111,0.5734,0.5580425531914894,0.5893648624481208,15.680000000000001,19.817021276595746,14.578623380999161,11.6,14.808510638297872,10.76189323153354,33.4,32.638297872340424,35.63618898040711,0.533,0.5002340425531915,0.5722085896706409,18.2,16.21276595744681,20.65640914292652,0.5798,0.6152127659574468,0.5759028390261524,11.0,8.319148936170214,10.91008811787968
