date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-18,"Peter W. Stott Center, Portland, Oregon",Idaho State,Portland State,Home,71.4,20,3.8,2,117.1,48.5,16,0.54,62,0.452,28,0.274,17,0.529,9,10,200,108.6,51.6,16,15,76,7.1,5,0.355,22,0.5,11,50.0,32,0.542,18.7,16,40,0.425,17,0.375,6,47.2,50.81333333333334,47.606351494228804,11.4,12.6,11.71625866694934,5.7,5.34,6.0873513710835265,2.4,2.2666666666666666,2.6146788741469997,102.36,98.33999999999999,100.64348322140498,77.55999999999999,75.08666666666666,78.91379034654,24.4,22.8,24.9730037974321,0.49079999999999996,0.5199333333333334,0.4750167345847318,53.8,53.53333333333333,56.85968652525242,0.44000000000000006,0.45680000000000004,0.42887660133277056,23.4,24.6,24.253425226046836,0.34800000000000003,0.36186666666666667,0.33929589675366917,18.6,19.2,19.19203553274128,0.6285999999999999,0.6137333333333334,0.6143992641390736,11.6,11.866666666666667,11.702942879203276,7.6,4.666666666666667,7.696679405616053,205.0,203.33333333333334,208.82106386221616,91.74,98.26666666666667,92.03859261893606,24.88,27.566666666666666,26.93258632870086,7.8,7.933333333333334,9.041826321684294,15.2,16.333333333333332,15.207320390326597,63.6,67.73333333333333,65.18555441191445,4.36,7.573333333333333,4.88120297246334,3.0,5.2,3.431662843727401,0.31060000000000004,0.3724,0.3171536342802975,16.6,19.733333333333334,17.830431683751247,0.3114,0.3396,0.2781304062393046,5.2,6.666666666666667,4.9757610806175006,52.0,51.626666666666665,52.65797434605996,32.2,30.733333333333334,34.0148301191164,0.513,0.5393333333333333,0.4985969250480194,18.6,18.62,17.919093036145544,14.2,14.266666666666667,14.287606714574153,37.2,33.8,39.02925484150117,0.49420000000000003,0.5253333333333333,0.4949592916031863,18.2,17.933333333333334,19.277664145429338,0.41719999999999996,0.4126666666666667,0.4081908818560188,5.4,3.3333333333333335,5.310171569165513
2020-01-23,"Reed Gym, Pocatello, Idaho",Montana,Idaho State,Away,52.2,12,11.9,5,106.9,80.6,25,0.471,52,0.442,23,0.654,34,0.735,25,11,200,102.8,30.0,9,17,74,4.2,3,0.135,7,0.429,3,55.7,34,0.543,15.2,12,45,0.444,20,0.353,6,49.620000000000005,52.1,55.53756766281921,12.2,13.0625,14.477505777966227,4.5,5.24375,5.324900914055685,2.0,2.25,2.409785916098,106.62,99.5125,106.12898881426999,71.7,73.425,68.77586023102667,22.0,22.375,21.9820025316214,0.46180000000000004,0.5211875,0.4966778230564879,57.0,54.0625,58.573124350168285,0.413,0.4565,0.43658440088851375,23.6,24.8125,25.502283484031224,0.3114,0.356375,0.31753059783577947,17.8,19.0625,18.46135702182752,0.6202,0.6084375,0.5859328427593824,11.0,11.6875,10.801961919468852,8.4,5.0,8.464452937077368,205.0,203.125,205.88070924147746,92.62,98.9125,97.55906174595738,30.659999999999997,29.068749999999998,35.15505755246724,10.0,8.4375,11.36121754778953,14.2,16.25,15.138213593551066,63.8,68.25,68.79036960794298,4.94,7.54375,5.620801981642227,3.4,5.1875,3.9544418958182677,0.3076,0.3713125,0.32976908952019834,17.6,19.875,19.2202877891675,0.3056,0.349625,0.35208693749286973,5.6,6.9375,6.983840720411667,50.62,51.525,51.771982897373306,32.0,30.8125,33.34322007941093,0.48740000000000006,0.5395,0.5130646166986796,17.22,18.625,18.179395357430362,13.6,14.375,14.85840447638277,39.4,34.1875,39.352836561000785,0.45499999999999996,0.5190625,0.4716395277354576,18.0,17.875,18.51844276361956,0.40119999999999995,0.4103125,0.39712725457067927,5.6,3.5,5.540114379443676
2020-01-25,"Reed Gym, Pocatello, Idaho",Montana State,Idaho State,Away,57.1,12,4.3,2,108.7,61.3,19,0.447,57,0.368,21,0.316,18,0.722,13,12,200,92.8,30.6,11,21,64,2.9,2,0.474,27,0.333,9,44.8,30,0.488,18.8,15,30,0.4,12,0.333,6,53.739999999999995,52.10588235294118,54.42504510854614,13.4,13.0,13.651670518644153,6.88,5.635294117647058,7.516600609370457,3.0,2.411764705882353,3.2731906107319997,105.34,99.9470588235294,106.38599254284668,75.02000000000001,73.84705882352942,72.71724015401779,23.8,22.529411764705884,22.9880016877476,0.47059999999999996,0.5182352941176471,0.48811854870432525,57.8,53.94117647058823,56.382082900112195,0.4222,0.4556470588235294,0.4383896005923425,24.4,24.705882352941178,24.66818898935415,0.3922,0.37388235294117644,0.429687065223853,22.2,19.941176470588236,23.640904681218345,0.6337999999999999,0.6158823529411765,0.6356218951729216,14.4,12.470588235294118,15.5346412796459,9.2,5.352941176470588,9.309635291384913,205.0,202.94117647058823,203.92047282765165,96.83999999999999,99.14117647058823,99.3060411639716,33.459999999999994,29.123529411764704,33.43670503497816,11.0,8.470588235294118,10.574145031859686,15.4,16.294117647058822,15.758809062367378,68.8,68.58823529411765,70.52691307196199,4.78,7.347058823529412,5.147201321094819,3.4,5.0588235294117645,3.6362945972121787,0.2846,0.3574117647058823,0.26484605968013225,16.6,19.11764705882353,15.146858526111668,0.34140000000000004,0.3542941176470588,0.3777246249952465,5.6,6.705882352941177,5.655893813607778,53.760000000000005,51.77058823529412,53.08132193158221,34.8,31.0,33.56214671960729,0.5048,0.5397058823529413,0.5230430777991197,17.1,18.423529411764704,17.186263571620245,14.0,14.235294117647058,13.90560298425518,41.2,34.8235294117647,41.23522437400052,0.45500000000000007,0.5146470588235295,0.46242635182363845,18.8,18.0,19.012295175746374,0.3884,0.40694117647058825,0.38241816971378617,5.8,3.6470588235294117,5.693409586295784
2020-01-30,"Bank of Colorado Arena, Greeley, Colorado",Idaho State,Northern Colorado,Home,33.3,9,16.7,4,127.7,80.8,21,0.509,57,0.474,27,0.228,13,0.692,9,13,200,103.1,11.1,3,12,67,4.6,3,0.193,11,0.364,4,45.3,24,0.53,7.4,5,46,0.5,23,0.316,6,57.38000000000001,52.38333333333333,55.31669673903077,14.4,12.944444444444445,13.101113679096104,6.779999999999999,5.561111111111111,6.444400406246972,3.0,2.388888888888889,2.848793740488,104.9,100.43333333333334,107.1573283618978,71.42,73.15,68.91149343601185,23.0,22.333333333333332,21.658667791831736,0.48719999999999997,0.5142777777777777,0.4744123658028835,58.2,54.111111111111114,56.58805526674147,0.4304,0.45077777777777783,0.41492640039489503,25.0,24.5,23.4454593262361,0.379,0.37066666666666664,0.39179137681590204,21.6,19.833333333333332,21.76060312081223,0.6354,0.6217777777777778,0.6644145967819477,14.0,12.5,14.689760853097269,10.0,5.722222222222222,10.206423527589942,205.0,202.77777777777777,202.61364855176777,98.22,98.78888888888889,97.13736077598108,33.1,29.20555555555556,32.49113668998544,11.0,8.61111111111111,10.716096687906457,16.2,16.555555555555557,17.505872708244922,70.6,68.33333333333333,68.351275381308,4.74,7.1,4.398134214063213,3.4,4.888888888888889,3.0908630648081195,0.314,0.3638888888888889,0.33456403978675486,18.4,19.555555555555557,19.097905684074448,0.36360000000000003,0.3531111111111111,0.3628164166634977,6.6,6.833333333333333,6.770595875738519,51.92,51.38333333333333,50.32088128772148,34.0,30.944444444444443,32.3747644797382,0.5178,0.5368333333333334,0.5113620518660799,17.72,18.444444444444443,17.724175714413498,14.6,14.277777777777779,14.270401989503455,39.8,34.55555555555556,37.490149582667016,0.45940000000000003,0.5082777777777778,0.4416175678824257,18.4,17.666666666666668,16.674863450497583,0.378,0.4028333333333334,0.36594544647585747,6.0,3.7777777777777777,5.795606390863856
2020-02-01,"Centrum, Cedar City, Utah",Idaho State,Southern Utah,Home,37.0,10,6.5,3,112.7,65.4,17,0.517,59,0.458,27,0.356,21,0.667,14,14,200,105.6,28.1,9,18,75,5.6,4,0.39,23,0.304,7,44.8,26,0.544,15.0,12,36,0.556,20,0.3,6,50.2,51.37894736842105,47.97779782602052,12.6,12.736842105263158,11.73407578606407,9.16,6.147368421052631,9.862933604164649,3.4,2.473684210526316,3.2325291603253334,111.82000000000001,101.86842105263158,114.00488557459853,71.82,73.55263157894737,72.87432895734123,22.0,22.263157894736842,21.439111861221157,0.4798,0.514,0.4859415772019223,58.8,54.26315789473684,56.72537017782765,0.429,0.45199999999999996,0.43461760026326335,25.2,24.63157894736842,24.630306217490734,0.358,0.3631578947368421,0.3371942512106014,20.6,19.473684210526315,18.840402080541487,0.6404,0.6254736842105263,0.6736097311879652,13.4,12.31578947368421,12.793173902064847,11.0,6.105263157894737,11.137615685059963,205.0,202.6315789473684,201.7424323678452,99.12,99.01578947368421,99.12490718398739,31.32,28.252631578947366,25.36075779332363,10.4,8.31578947368421,8.144064458604305,16.6,16.31578947368421,15.670581805496616,69.8,68.26315789473684,67.90085025420534,4.540000000000001,6.968421052631579,4.465422809375475,3.2,4.7894736842105265,3.0605753765387465,0.28600000000000003,0.35489473684210526,0.2873760265245032,17.0,19.105263157894736,16.398603789382967,0.35860000000000003,0.35368421052631577,0.3632109444423318,6.0,6.684210526315789,5.847063917159013,50.81999999999999,51.06315789473684,48.647254191814326,32.4,30.57894736842105,29.583176319825466,0.5102,0.5364736842105263,0.5175747012440532,15.52,17.86315789473684,14.282783809609,12.8,13.789473684210526,11.180267993002303,41.8,35.1578947368421,40.32676638844468,0.45380000000000004,0.507842105263158,0.4610783785882838,19.2,17.94736842105263,18.78324230033172,0.35540000000000005,0.3982631578947369,0.34929696431723833,6.0,3.8947368421052633,5.863737593909238
2020-02-06,"Reed Gym, Pocatello, Idaho",Northern Arizona,Idaho State,Away,51.7,15,3.7,2,112.8,83.3,25,0.559,59,0.492,29,0.458,27,0.778,21,15,225,111.5,16.1,5,15,87,5.1,4,0.373,22,0.364,8,49.2,30,0.606,15.5,13,37,0.568,21,0.286,6,50.2,50.660000000000004,44.31853188401368,12.6,12.6,11.156050524042714,8.64,6.165,8.741955736109766,3.2,2.5,3.1550194402168894,114.62,102.41,113.56992371639903,67.32000000000001,73.14500000000001,70.38288597156082,19.6,22.0,19.959407907480774,0.4968,0.51415,0.4962943848012816,57.4,54.5,57.48358011855177,0.43879999999999997,0.4523,0.4424117335088423,25.2,24.75,25.420204144993825,0.3656,0.3628,0.34346283414040096,20.6,19.55,19.560268053694326,0.6689999999999999,0.62755,0.6714064874586435,14.0,12.4,13.195449268043232,12.0,6.5,12.091743790039976,200.0,202.5,201.16162157856348,102.58,99.345,101.28327145599161,30.28,28.244999999999997,26.273838528882422,9.6,8.35,8.429376305736204,16.6,16.4,16.447054536997747,71.2,68.6,70.26723350280356,4.88,6.9,4.843615206250317,3.4,4.75,3.373716917692498,0.3094,0.35665,0.32158401768300215,18.0,19.3,18.59906919292198,0.386,0.3512,0.3434739629615546,6.8,6.7,6.231375944772676,48.12,50.75,47.36483612787622,29.2,30.35,28.38878421321698,0.5294000000000001,0.53685,0.5263831341627022,15.02,17.72,14.521855873072669,12.0,13.7,11.45351199533487,39.4,35.2,38.88451092562979,0.465,0.51025,0.49271891905885595,18.4,18.05,19.18882820022115,0.33540000000000003,0.39335,0.3328646428781589,6.0,4.0,5.909158395939492
2020-02-08,"Reed Gym, Pocatello, Idaho",Sacramento State,Idaho State,Away,33.3,8,2.4,1,108.6,58.1,18,0.472,54,0.444,24,0.241,13,0.615,8,16,200,101.7,32.3,10,11,59,5.2,3,0.241,13,0.231,3,45.2,28,0.49,13.1,9,41,0.512,21,0.273,6,46.260000000000005,50.709523809523816,46.77902125600912,11.6,12.714285714285714,12.437367016028476,8.620000000000001,6.0476190476190474,7.061303824073178,3.2,2.4761904761904763,2.770012960144593,113.75999999999999,102.9047619047619,113.31328247759936,74.28,73.62857142857143,74.68859064770723,21.4,22.142857142857142,21.63960527165385,0.5006,0.5162857142857143,0.5171962565341878,56.8,54.714285714285715,57.98905341236785,0.4468,0.4541904761904762,0.45894115567256155,25.4,24.952380952380953,26.613469429995888,0.4024,0.36733333333333335,0.381641889426934,22.6,19.904761904761905,22.040178702462885,0.7188,0.6347142857142858,0.7069376583057624,16.4,12.80952380952381,15.79696617869549,13.0,6.904761904761905,13.061162526693318,205.0,203.57142857142858,209.10774771904235,103.16,99.92380952380952,104.68884763732774,23.18,27.666666666666668,22.882559019254952,7.4,8.19047619047619,7.286250870490804,16.6,16.333333333333332,15.964703024665166,73.4,69.47619047619048,75.84482233520238,4.4799999999999995,6.814285714285714,4.929076804166878,3.2,4.714285714285714,3.582477945128332,0.313,0.35742857142857143,0.33872267845533477,18.0,19.428571428571427,19.732712795281323,0.3588,0.3518095238095238,0.3503159753077031,6.2,6.761904761904762,6.820917296515118,47.96,50.67619047619048,47.97655741858415,28.8,30.333333333333332,28.925856142144657,0.5422,0.5401428571428571,0.5529220894418015,14.379999999999999,17.614285714285714,14.84790391538178,11.4,13.666666666666666,11.969007996889914,38.8,35.285714285714285,38.25634061708653,0.4936,0.513,0.517812612705904,19.2,18.19047619047619,19.79255213348077,0.3176,0.38823809523809527,0.317243095252106,6.0,4.095238095238095,5.939438930626329
2020-02-13,"Max Worthington Arena, Bozeman, Montana",Idaho State,Montana State,Home,24.0,6,8.1,3,98.6,87.0,20,0.468,62,0.403,25,0.306,19,0.579,11,17,200,93.2,21.1,8,17,69,12.2,9,0.355,22,0.364,8,45.9,28,0.486,13.5,11,40,0.425,17,0.261,6,42.480000000000004,49.91818181818182,42.28601417067275,10.8,12.5,10.958244677352319,6.720000000000001,5.881818181818182,5.507535882715453,2.4,2.409090909090909,2.180008640096396,114.1,103.16363636363636,111.74218831839957,69.78,72.92272727272727,69.15906043180482,20.0,21.954545454545453,20.4264035144359,0.5008,0.5142727272727273,0.5021308376894585,57.2,54.68181818181818,56.65936894157857,0.44719999999999993,0.4537272727272727,0.45396077044837435,25.6,24.90909090909091,25.742312953330593,0.3198,0.3615909090909091,0.334761259617956,18.4,19.59090909090909,19.026785801641925,0.6948,0.6338181818181817,0.6762917722038416,13.0,12.590909090909092,13.197977452463661,14.0,7.318181818181818,14.040775017795546,205.0,203.4090909090909,206.0718318126949,102.94000000000001,100.00454545454545,103.69256509155184,23.640000000000004,27.877272727272725,26.021706012836635,7.6,8.272727272727273,8.190833913660537,15.4,16.09090909090909,14.309802016443445,70.4,69.0,70.22988155680159,4.68,6.740909090909091,5.019384536111252,3.2,4.636363636363637,3.388318630085555,0.33419999999999994,0.35213636363636364,0.30614845230355653,19.2,19.136363636363637,17.488475196854218,0.31920000000000004,0.3463181818181818,0.31054398353846874,6.2,6.590909090909091,5.547278197676746,45.86,50.42727272727273,47.0510382790561,27.6,30.227272727272727,28.617237428096438,0.5316000000000001,0.5378636363636363,0.5319480596278677,13.959999999999999,17.40909090909091,14.265269276921188,10.8,13.454545454545455,10.979338664593277,38.0,35.54545454545455,39.17089374472435,0.5072,0.5129545454545454,0.5158750751372694,19.4,18.318181818181817,20.195034755653847,0.3016,0.383,0.30249539683473736,6.0,4.181818181818182,5.959625953750886
2020-02-15,"Adams Center/Dahlberg Arena, Missoula, Montana",Idaho State,Montana,Home,18.2,4,7.0,3,111.4,91.3,21,0.438,56,0.393,22,0.339,19,0.737,14,18,200,90.0,25.7,9,9,63,4.3,3,0.304,17,0.294,5,51.7,30,0.484,17.9,14,39,0.436,17,0.25,6,35.86,48.79130434782609,36.190676113781834,9.6,12.217391304347826,9.305496451568214,7.4799999999999995,5.978260869565218,6.371690588476969,2.6,2.4347826086956523,2.4533390933975974,112.08,102.96521739130434,107.36145887893305,74.92,73.53478260869565,75.10604028786989,20.2,21.869565217391305,20.284269009623934,0.505,0.5122608695652174,0.49075389179297235,58.2,55.0,58.439579294385716,0.4542,0.45152173913043475,0.43697384696558295,26.4,24.91304347826087,25.494875302220397,0.31779999999999997,0.35917391304347823,0.32517417307863733,18.6,19.565217391304348,19.017857201094618,0.6661999999999999,0.6314347826086957,0.6438611814692278,12.6,12.521739130434783,12.46531830164244,15.0,7.739130434782608,15.027183345197031,205.0,203.2608695652174,204.04788787512996,103.02000000000001,99.70869565217392,100.1950433943679,21.740000000000002,27.582608695652173,24.38113734189109,7.0,8.26086956521739,8.127222609107026,14.6,16.130434782608695,15.206534677628964,71.4,69.0,69.81992103786773,6.540000000000001,6.978260869565218,7.412923024074168,4.6,4.826086956521739,5.258879086723704,0.3104,0.3522608695652174,0.32243230153570435,18.2,19.26086956521739,18.992316797902813,0.32539999999999997,0.3470869565217391,0.3283626556923125,6.0,6.6521739130434785,6.364852131784497,46.08,50.2304347826087,46.66735885270407,27.2,30.130434782608695,28.41149161873096,0.5312,0.535608695652174,0.5166320397519119,12.9,17.23913043478261,14.01017951794746,10.0,13.347826086956522,10.986225776395518,40.0,35.73913043478261,39.44726249648291,0.5122,0.5091304347826088,0.4855833834248463,20.4,18.26086956521739,19.130023170435898,0.2872,0.37769565217391304,0.28866359788982493,6.0,4.260869565217392,5.9730839691672575
2020-02-22,"Reed Gym, Pocatello, Idaho",Northern Colorado,Idaho State,Away,29.2,7,5.1,2,126.9,81.8,18,0.51,52,0.462,24,0.462,24,0.792,19,19,200,107.5,23.1,6,13,72,0.0,0,0.212,11,0.455,5,50.0,24,0.568,13.8,10,41,0.463,19,0.24,6,32.84,47.51666666666667,30.19378407585456,8.6,11.875,7.536997634378809,5.54,6.020833333333333,6.581127058984646,2.4,2.4583333333333335,2.6355593955983982,108.82000000000001,103.31666666666666,108.70763925262204,77.02000000000001,74.27499999999999,80.50402685857992,20.2,21.833333333333332,20.522846006415957,0.4908,0.5091666666666667,0.4731692611953149,58.0,55.041666666666664,57.626386196257144,0.438,0.44908333333333333,0.4223158979770553,25.4,24.791666666666668,24.32991686814693,0.33999999999999997,0.35833333333333334,0.3297827820524249,19.8,19.541666666666668,19.011904800729745,0.6752,0.6358333333333334,0.6749074543128186,13.6,12.583333333333334,12.976878867761627,16.0,8.166666666666666,16.018122230131354,205.0,203.125,202.69859191675332,100.4,99.30416666666667,96.79669559624527,24.660000000000004,27.504166666666666,24.820758227927396,8.2,8.291666666666666,8.418148406071351,14.0,15.833333333333334,13.137689785085977,70.6,68.75,67.54661402524516,6.4799999999999995,6.866666666666667,6.375282016049445,4.6,4.75,4.505919391149137,0.33259999999999995,0.35025,0.31628820102380295,19.4,19.166666666666668,18.328211198601878,0.3114,0.344875,0.3169084371282083,6.2,6.583333333333333,5.909901421189666,47.36,50.291666666666664,48.34490590180272,28.4,30.125,28.94099441248731,0.522,0.5334583333333334,0.5057546931679413,15.0,17.266666666666666,15.306786345298306,11.8,13.375,11.99081718426368,38.6,35.875,39.29817499765527,0.49939999999999996,0.5060833333333333,0.4690555889498976,19.2,18.208333333333332,18.420015446957265,0.27399999999999997,0.37237499999999996,0.27577573192654997,6.0,4.333333333333333,5.982055979444839
2020-02-27,"Reed Gym, Pocatello, Idaho",Portland State,Idaho State,Away,44.8,13,7.4,4,109.9,67.6,23,0.56,58,0.5,29,0.276,16,0.688,11,20,200,93.8,33.3,10,14,76,11.1,9,0.293,17,0.412,7,51.6,33,0.579,27.0,24,41,0.537,22,0.231,6,31.28,46.784,29.862522717236374,8.0,11.68,7.357998422919207,5.26,5.984,6.087418039323097,2.2,2.44,2.4237062637322655,111.66,104.26,114.77175950174804,80.3,74.57600000000001,80.93601790571995,20.4,21.68,19.68189733761064,0.4894,0.5092,0.48544617413020996,56.6,54.92,55.7509241308381,0.43879999999999997,0.4496,0.43554393198470354,24.8,24.76,24.219944578764622,0.3612,0.36247999999999997,0.37385518803495,20.4,19.72,20.674603200486498,0.7001999999999999,0.64208,0.7139383028752124,14.6,12.84,14.984585911841087,17.0,8.6,17.012081486754237,205.0,203.0,201.79906127783556,100.78,99.632,100.36446373083018,23.66,27.328000000000003,24.2471721519516,7.6,8.2,7.612098937380901,13.0,15.72,13.09179319005732,70.0,68.88,69.03107601683011,5.36,6.5920000000000005,4.25018801069963,3.8,4.56,3.0039462607660914,0.297,0.34472,0.281525467349202,17.0,18.84,15.885474132401253,0.3416,0.34928,0.3629389580854723,5.8,6.52,5.6066009474597776,48.4,50.28,48.89660393453515,28.0,29.88,27.293996274991542,0.5267999999999999,0.53484,0.5265031287786275,14.76,17.128,14.804524230198872,11.4,13.24,11.327211456175787,39.6,36.08,39.86544999843685,0.4808,0.50436,0.4670370592999317,19.0,18.24,18.613343631304843,0.26199999999999996,0.36707999999999996,0.26385048795103333,6.0,4.4,5.988037319629893
2020-03-02,"Dee Events Center, Ogden, Utah",Idaho State,Weber State,Away,34.5,10,7.1,3,109.4,66.7,22,0.543,58,0.5,29,0.293,17,0.882,15,20,200,121.9,40.7,11,14,78,9.4,6,0.224,13,0.385,5,55.0,33,0.59,10.9,8,45,0.533,24,0.259,7,29.9,46.70769230769231,34.841681811490915,7.6,11.73076923076923,9.238665615279471,6.0,6.038461538461538,6.524945359548732,2.6,2.5,2.949137509154844,111.08,104.47692307692309,113.14783966783205,77.16,74.3076923076923,76.49067860381331,20.0,21.73076923076923,20.787931558407095,0.4896,0.5111538461538462,0.51029744942014,56.4,55.03846153846154,56.50061608722541,0.4404,0.45153846153846156,0.45702928798980236,24.8,24.923076923076923,25.81329638584308,0.32480000000000003,0.3591538461538462,0.34123679202330004,18.2,19.576923076923077,19.116402133657665,0.6821999999999999,0.6438461538461537,0.7052922019168083,12.6,12.76923076923077,13.656390607894059,18.0,9.038461538461538,18.008054324502826,200.0,202.8846153846154,201.19937418522372,97.24000000000001,99.4076923076923,98.17630915388679,27.1,27.557692307692307,27.2647814346344,8.6,8.26923076923077,8.408065958253935,12.8,15.653846153846153,13.394528793371547,67.8,69.15384615384616,71.35405067788675,6.56,6.765384615384615,6.533458673799753,4.8,4.730769230769231,5.002630840510728,0.28099999999999997,0.3427307692307692,0.28535031156613466,16.0,18.76923076923077,16.25698275493417,0.3512,0.3516923076923077,0.37929263872364816,5.6,6.538461538461538,6.071067298306518,48.88000000000001,50.33076923076923,49.797735956356775,28.6,30.0,29.19599751666103,0.5214,0.5365384615384615,0.5440020858524184,17.06,17.507692307692306,18.86968282013258,13.6,13.653846153846153,15.551474304117193,40.4,36.26923076923077,40.24363333229124,0.4746,0.5056153846153847,0.4903580395332878,19.2,18.384615384615383,19.742229087536565,0.251,0.3618461538461538,0.2529003253006889,6.0,4.461538461538462,5.992024879753262
2020-03-05,"Reese Court, Cheney, Washington",Idaho State,Eastern Washington,Home,36.7,11,2.4,1,137.0,66.7,18,0.57,57,0.526,30,0.421,24,0.5,12,21,200,105.5,21.9,7,9,77,4.1,3,0.246,14,0.357,5,42.4,25,0.563,15.1,12,43,0.581,25,0.25,7,30.139999999999997,46.25555555555556,34.72778787432728,8.0,11.666666666666666,9.492443743519647,6.9399999999999995,6.0777777777777775,6.716630239699155,3.0,2.5185185185185186,2.9660916727698963,111.24000000000001,104.65925925925927,111.89855977855471,78.88,74.02592592592593,73.22711906920887,20.8,21.74074074074074,21.191954372271397,0.5038,0.5123333333333333,0.5211982996134267,57.2,55.148148148148145,57.000410724816945,0.4516,0.45333333333333337,0.4713528586598683,25.8,25.074074074074073,26.87553092389539,0.33520000000000005,0.3567037037037037,0.3251578613488667,19.0,19.48148148148148,18.410934755771777,0.7356,0.6526666666666666,0.7641948012778723,14.0,12.851851851851851,14.104260405262707,18.8,9.444444444444445,18.67203621633522,200.0,202.77777777777777,200.79958279014915,101.28,100.24074074074075,106.0842061025912,28.78,28.044444444444448,31.743187623089604,8.8,8.37037037037037,9.27204397216929,13.4,15.592592592592593,13.596352528914366,71.6,69.48148148148148,73.56936711859117,7.4,6.862962962962963,7.488972449199837,5.4,4.777777777777778,5.335087227007152,0.27759999999999996,0.3383333333333333,0.26490020771075645,16.0,18.555555555555557,15.17132183662278,0.382,0.3529259259259259,0.3811950924824321,6.0,6.481481481481482,5.71404486553768,50.839999999999996,50.5037037037037,51.531823970904526,29.6,30.11111111111111,30.46399834444069,0.5414,0.5385185185185185,0.5593347239016122,16.62,17.262962962962963,16.21312188008839,13.4,13.444444444444445,13.034316202744796,41.2,36.592592592592595,41.829088888194164,0.4788,0.5066296296296297,0.5045720263555252,19.8,18.59259259259259,21.16148605835771,0.24820000000000003,0.35803703703703704,0.25493355020045927,6.2,4.555555555555555,6.328016586502175
