date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-01-21,"McKay Events Center, Orem, Utah",North Dakota,Utah Valley,Home,60.9,14,8.1,3,88.9,74.3,26,0.481,53,0.434,23,0.528,28,0.75,21,10,200.0,100.0,30.3,10,17,72,16.7,12,0.151,8.0,0.625,5.0,52.9,36,0.543,16.6,13,45.0,0.4,18.0,0.524,11,61.44,52.87555555555556,56.91325527762232,14.2,12.4,14.62278638116226,11.12,8.18,11.533502290941128,4.2,3.1777777777777776,4.719684391392282,99.7,99.61999999999999,101.34183314478501,72.6,72.13333333333334,68.75705677018827,24.0,24.68888888888889,23.88669498867342,0.4466,0.4744888888888889,0.47900776153652486,61.0,55.91111111111111,61.435903564003155,0.38839999999999997,0.4198222222222222,0.4221633252690101,23.6,23.444444444444443,25.914082263315926,0.2872,0.40751111111111116,0.31321321828476345,17.4,22.444444444444443,19.16847372375533,0.6980000000000001,0.7250888888888889,0.6959863449761535,12.2,16.6,13.366873696104207,9.4,6.377777777777778,9.292771433857862,200.0,202.77777777777777,200.00026108970712,97.44000000000001,98.96,101.29206755753442,33.120000000000005,30.193333333333335,31.980718176967436,12.6,10.044444444444444,11.526461684445396,13.4,18.2,13.232996198261237,66.4,69.55555555555556,72.1125071713505,8.540000000000001,7.3355555555555565,9.981826944181035,6.0,5.088888888888889,7.211998867797243,0.37360000000000004,0.3290222222222222,0.33260281641932465,22.8,18.333333333333332,20.393416809305094,0.3214,0.33128888888888885,0.3505536044331532,7.0,6.066666666666666,6.917468948614434,51.46,51.577777777777776,49.879108186855746,36.6,34.733333333333334,35.41315667311881,0.48179999999999995,0.5215111111111111,0.5123292931265462,13.559999999999999,17.022222222222222,14.577282803173686,10.8,13.422222222222222,11.90911553357157,38.2,37.577777777777776,41.04248675469806,0.4312,0.46453333333333335,0.46145376416757744,16.6,17.377777777777776,18.99661331470149,0.44699999999999995,0.48902222222222225,0.4549031809167236,7.6,7.355555555555555,7.719317820195455
2012-01-26,"McKay Events Center, Orem, Utah",Chicago State,Utah Valley,Home,45.8,11,5.4,2,81.2,77.4,24,0.413,63,0.381,24,0.333,21,0.619,13,10,200.0,94.2,36.6,15,13,65,10.1,7,0.254,16.0,0.25,4.0,54.2,39,0.445,11.1,9,47.0,0.426,20.0,0.545,12,60.279999999999994,53.050000000000004,58.24217018508155,15.0,12.434782608695652,14.41519092077484,10.86,8.178260869565218,10.389001527294086,4.2,3.1739130434782608,4.146456260928188,104.58,99.38695652173914,97.19455542985668,72.08,72.1804347826087,70.60470451345884,23.2,24.717391304347824,24.59112999244895,0.487,0.47463043478260875,0.47967184102434995,59.4,55.84782608695652,58.62393570933544,0.426,0.4201304347826087,0.42610888351267345,25.2,23.434782608695652,24.942721508877284,0.3436,0.4101304347826087,0.3848088121898423,20.0,22.565217391304348,22.112315815836887,0.7414,0.7256304347826087,0.7139908966507691,14.8,16.695652173913043,15.91124913073614,9.8,6.456521739130435,9.528514289238576,200.0,202.7173913043478,200.00017405980475,103.9,98.98260869565217,100.86137837168963,31.1,30.195652173913043,31.420478784644956,10.8,10.043478260869565,11.017641122963598,13.4,18.17391304347826,14.488664132174158,72.4,69.6086956521739,72.07500478090034,10.92,7.539130434782609,12.221217962787357,7.8,5.239130434782608,8.807999245198163,0.3316,0.3251521739130435,0.2720685442795498,20.0,18.108695652173914,16.262277872870065,0.41,0.33767391304347827,0.4420357362887688,7.2,6.043478260869565,6.278312632409623,50.64,51.606521739130436,50.886072124570504,34.0,34.76086956521739,35.608771115412544,0.5288,0.5219782608695652,0.5225528620843641,13.86,17.01304347826087,15.251521868782458,11.0,13.41304347826087,12.272743689047715,39.4,37.73913043478261,42.361657836465376,0.4548,0.4631304347826087,0.4409691761117184,18.0,17.391304347826086,18.66440887646766,0.4584,0.4897826086956522,0.47793545394448245,8.4,7.434782608695652,8.81287854679697
2012-01-28,"McKay Events Center, Orem, Utah",NJIT,Utah Valley,Home,62.5,15,6.8,3,84.1,81.4,35,0.509,58,0.414,24,0.534,31,0.71,22,10,200.0,117.4,50.0,18,11,81,4.3,3,0.414,24.0,0.458,11.0,67.1,53,0.557,15.4,13,34.0,0.382,13.0,0.565,13,54.44,52.89574468085106,54.0947801233877,14.2,12.404255319148936,13.276793947183227,9.940000000000001,8.119148936170212,8.726001018196058,4.0,3.148936170212766,3.430970840618792,97.32000000000001,99.0,91.8630369532378,72.94,72.29148936170212,72.86980300897257,24.2,24.70212765957447,24.394086661632635,0.4918,0.47331914893617016,0.4574478940162333,59.4,56.0,60.08262380622363,0.43879999999999997,0.41929787234042554,0.411072589008449,26.0,23.4468085106383,24.628481005918193,0.3626,0.4084893617021277,0.36753920812656155,21.2,22.53191489361702,21.741543877224593,0.7318,0.7233617021276595,0.6823272644338461,15.4,16.617021276595743,14.940832753824093,10.0,6.531914893617022,9.685676192825717,200.0,202.6595744680851,200.00011603986985,104.0,98.88085106382978,98.64091891445975,32.38,30.331914893617018,33.14698585642997,11.2,10.148936170212766,12.345094081975732,13.6,18.06382978723404,13.992442754782772,73.6,69.51063829787235,69.71666985393357,11.68,7.593617021276596,11.514145308524906,8.4,5.276595744680851,8.20533283013211,0.2744,0.32363829787234044,0.26604569618636653,16.4,18.06382978723404,16.174851915246713,0.40700000000000003,0.33580851063829786,0.37802382419251257,6.2,6.0,5.518875088273083,52.2,51.661702127659574,51.990714749713675,35.4,34.851063829787236,36.739180743608365,0.5336000000000001,0.5203404255319148,0.49670190805624276,14.5,16.887234042553192,13.867681245854973,11.6,13.319148936170214,11.181829126031811,43.0,37.93617021276596,43.90777189097692,0.46420000000000006,0.4623404255319149,0.43597945074114564,19.8,17.4468085106383,19.10960591764511,0.4798,0.4909574468085106,0.500290302629655,9.4,7.531914893617022,9.875252364531313
2012-02-02,"UTPA Fieldhouse, Edinburg, Texas",Utah Valley,Texas-Rio Grande Valley,Away,50.0,11,0.0,0,97.2,77.5,31,0.51,48,0.458,22,0.708,34,0.824,28,10,200.0,108.5,25.0,6,18,77,4.2,3,0.292,14.0,0.357,5.0,57.8,37,0.6,18.2,14,34.0,0.5,17.0,0.583,14,56.5,53.09583333333333,56.896520082258476,14.8,12.458333333333334,13.85119596478882,9.64,8.091666666666667,8.084000678797373,4.2,3.1458333333333335,3.287313893745862,88.8,98.68958333333335,89.2753579688252,72.55999999999999,72.48125,75.71320200598171,27.2,24.916666666666668,27.929391107755094,0.4854,0.4740625,0.47463192934415555,61.2,56.041666666666664,59.38841587081576,0.42780000000000007,0.4191875,0.4120483926722993,26.2,23.458333333333332,24.418987337278796,0.396,0.41110416666666666,0.42302613875104106,23.8,22.708333333333332,24.82769591814973,0.6849999999999999,0.7230833333333333,0.6915515096225641,16.4,16.729166666666668,17.293888502549397,10.0,6.604166666666667,9.790450795217145,200.0,202.60416666666666,200.00007735991323,104.14000000000001,99.26666666666667,104.89394594297318,35.18,30.741666666666664,38.764657237619986,13.0,10.3125,14.230062721317156,13.2,17.916666666666668,12.994961836521849,75.8,69.75,73.47777990262239,11.2,7.5249999999999995,9.109430205683271,8.2,5.229166666666667,6.47022188675474,0.29179999999999995,0.3255208333333333,0.3153637974575777,18.0,18.1875,18.783234610164477,0.41100000000000003,0.3383541666666667,0.4046825494616751,7.0,6.104166666666667,7.345916725515389,53.779999999999994,51.98333333333333,57.02714316647578,40.2,35.229166666666664,42.15945382907225,0.5234000000000001,0.5211041666666667,0.5168012720374953,14.339999999999998,16.85625,14.378454163903315,12.0,13.3125,11.787886084021208,43.2,37.854166666666664,40.60518126065128,0.4436,0.4606666666666667,0.41798630049409713,19.2,17.354166666666668,17.073070611763406,0.5104,0.4925,0.5218602017531033,10.6,7.645833333333333,10.916834909687543
2012-02-04,"Frank and Lucille Sharp Gymnasium, Houston, Texas",Utah Valley,Houston Baptist,Away,55.6,15,5.1,2,97.1,62.1,18,0.518,57,0.474,27,0.281,16,0.563,9,10,200.0,100.0,41.2,14,17,68,7.4,5,0.246,14.0,0.357,5.0,50.8,32,0.526,21.0,17,43.0,0.512,22.0,0.6,15,54.5,53.03265306122449,54.59768005483899,13.4,12.428571428571429,12.900797309859215,6.720000000000001,7.926530612244897,5.389333785864916,2.8,3.0816326530612246,2.1915425958305748,88.78,98.65918367346939,91.91690531255014,74.72,72.58367346938775,76.30880133732114,29.0,25.040816326530614,28.952927405170065,0.48119999999999996,0.47479591836734697,0.48642128622943703,58.0,55.87755102040816,55.59227724721051,0.42560000000000003,0.4199795918367347,0.42736559511486627,24.6,23.428571428571427,23.61265822485253,0.49700000000000005,0.4171632653061224,0.5180174258340273,28.0,22.93877551020408,27.88513061209982,0.7114,0.7251428571428571,0.7357010064150427,20.2,16.959183673469386,20.86259233503293,10.0,6.673469387755102,9.860300530144764,200.0,202.55102040816325,200.0000515732755,105.02000000000001,99.45510204081633,106.09596396198214,35.74,30.624489795918365,34.176438158413326,12.6,10.224489795918368,11.486708480878105,14.4,17.918367346938776,14.663307891014567,75.8,69.89795918367346,74.65185326841492,9.059999999999999,7.457142857142856,7.472953470455515,6.6,5.183673469387755,5.313481257836494,0.2752,0.3248367346938775,0.3075758649717185,16.0,18.102040816326532,17.188823073442986,0.41580000000000006,0.338734693877551,0.3887883663077834,6.4,6.081632653061225,6.563944483676927,56.64,52.10204081632653,57.284762110983856,41.6,35.265306122448976,40.439635886048166,0.5336000000000001,0.5227142857142857,0.5445341813583302,15.26,16.883673469387755,15.652302775935544,12.6,13.326530612244898,12.525257389347473,42.0,37.775510204081634,38.40345417376752,0.43360000000000004,0.4614693877551021,0.4453242003293981,18.2,17.346938775510203,17.048713741175604,0.5382,0.49434693877551017,0.5422401345020689,11.8,7.775510204081633,11.944556606458363
2012-02-09,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",Utah Valley,NJIT,Away,60.5,23,9.8,4,114.1,75.8,25,0.607,70,0.543,38,0.314,22,0.636,14,10,250.0,116.5,41.9,13,19,99,8.2,7,0.314,22.0,0.409,9.0,59.4,38,0.615,16.7,16,48.0,0.604,29.0,0.615,16,54.96,53.083999999999996,54.931786703225995,13.2,12.48,13.600531539906145,5.08,7.87,5.292889190576611,2.0,3.06,2.12769506388705,89.7,98.62799999999999,93.64460354170009,74.53999999999999,72.37400000000001,71.57253422488077,26.8,24.9,25.301951603446714,0.4862,0.47566,0.49694752415295806,55.8,55.9,56.06151816480701,0.43220000000000003,0.42106,0.4429103967432442,24.0,23.5,24.74177214990169,0.4768,0.41444000000000003,0.43901161722268495,26.0,22.8,23.923420408066548,0.6931999999999999,0.7219,0.6781340042766951,18.6,16.8,16.908394890021953,10.0,6.74,9.90686702009651,200.0,202.5,200.00003438218369,104.02000000000001,99.46600000000001,104.06397597465477,36.620000000000005,30.836,36.51762543894222,12.6,10.3,12.324472320585404,15.2,17.9,15.442205260676378,72.6,69.86,72.43456884560996,8.54,7.456,7.448635646970344,6.0,5.18,5.2089875052243295,0.2714,0.32326,0.28705057664781236,15.2,18.02,16.12588204896199,0.40940000000000004,0.33909999999999996,0.378192244205189,6.0,6.06,6.042629655784619,56.56,52.076,55.123174740655905,39.4,35.2,37.62642392403211,0.5342,0.52278,0.5383561209055535,16.46,16.965999999999998,17.43486851729036,13.2,13.4,14.016838259564983,40.6,37.88,39.935636115845014,0.44400000000000006,0.46248,0.4675494668862654,18.0,17.44,18.69914249411707,0.5633999999999999,0.49646,0.5614934230013793,13.0,7.92,12.96303773763891
2012-02-11,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",Utah Valley,Chicago State,Away,42.9,9,0.0,0,89.7,72.4,21,0.454,54,0.389,21,0.389,21,0.81,17,10,200.0,97.1,23.3,7,13,66,14.7,10,0.407,22.0,0.318,7.0,47.5,28,0.516,14.8,11,32.0,0.438,14.0,0.63,17,54.879999999999995,53.22941176470588,56.78785780215067,15.0,12.686274509803921,16.733687693270763,5.42,7.907843137254902,6.795259460384408,2.2,3.0784313725490198,2.7517967092580333,94.74,98.93137254901961,100.46306902780006,74.84,72.44117647058823,72.98168948325386,26.6,24.901960784313726,25.201301068964476,0.5114000000000001,0.4782352941176471,0.5336316827686387,59.2,56.1764705882353,60.70767877653802,0.454,0.42345098039215684,0.4762735978288295,27.0,23.784313725490197,29.161181433267792,0.434,0.41247058823529414,0.39734107814845665,24.8,22.784313725490197,23.282280272044368,0.6704,0.7202156862745098,0.6640893361844634,17.2,16.745098039215687,15.938929926681302,10.0,6.803921568627451,9.937911346731006,210.0,203.4313725490196,216.6666895881225,107.32000000000001,99.8,108.20931731643651,38.94,31.05294117647059,38.31175029262815,13.2,10.352941176470589,12.549648213723604,15.6,17.92156862745098,16.62813684045092,78.0,70.43137254901961,81.28971256373998,6.840000000000001,7.470588235294118,7.699090431313563,5.0,5.215686274509804,5.805991670149553,0.304,0.32307843137254905,0.29603371776520826,18.0,18.098039215686274,18.08392136597466,0.36619999999999997,0.34047058823529414,0.38846149613679265,6.8,6.117647058823529,7.02841977052308,57.86,52.219607843137254,56.548783160437274,39.8,35.254901960784316,37.750949282688076,0.5486000000000001,0.5245882352941177,0.5639040806037023,16.479999999999997,16.96078431372549,17.18991234486024,13.8,13.450980392156863,14.677892173043322,41.2,38.07843137254902,42.62375741056334,0.4848,0.46525490196078434,0.5130329779241769,20.2,17.666666666666668,22.132761662744713,0.5816,0.49878431372549015,0.5793289486675862,14.0,8.07843137254902,13.975358491759273
2012-02-23,"McKay Events Center, Orem, Utah",Houston Baptist,Utah Valley,Home,63.0,17,22.9,11,81.2,75.6,31,0.492,59,0.458,27,0.356,21,0.81,17,10,200.0,108.7,34.4,11,18,75,10.1,7,0.153,9.0,0.444,4.0,57.5,42,0.544,15.0,12,50.0,0.46,23.0,0.655,19,54.3,53.03076923076923,52.158571868100445,14.6,12.615384615384615,14.155791795513844,4.34,7.755769230769231,4.530172973589606,1.8,3.019230769230769,1.8345311395053558,96.44000000000001,98.75384615384615,96.87537935186671,73.84,72.44038461538462,72.78779298883592,26.0,24.826923076923077,23.800867379309654,0.5196,0.4777692307692308,0.5070877885124259,57.4,56.13461538461539,58.47178585102535,0.4556,0.4227884615384615,0.44718239855255304,26.4,23.73076923076923,26.44078762217853,0.4452,0.4120192307692308,0.3945607187656378,24.8,22.75,22.521520181362913,0.7085999999999999,0.7219423076923076,0.7127262241229757,18.0,16.75,16.29261995112087,10.0,6.865384615384615,9.958607564487338,210.0,203.3653846153846,211.11112639208167,107.9,99.74807692307692,104.506211544291,36.28,30.903846153846153,33.30783352841877,11.6,10.288461538461538,10.699765475815738,15.6,17.826923076923077,15.418757893633948,78.2,70.34615384615384,76.19314170915999,7.76,7.609615384615385,10.032726954209043,5.6,5.3076923076923075,7.2039944467663695,0.3346,0.3246923076923077,0.3330224785101389,19.2,18.173076923076923,19.389280910649774,0.3798,0.3400384615384615,0.3649743307578618,7.4,6.134615384615385,7.018946513682054,56.519999999999996,52.12884615384615,53.53252210695818,37.6,35.11538461538461,34.50063285512539,0.5628,0.5244230769230769,0.5479360537358016,17.22,16.91923076923077,16.393274896573494,14.2,13.403846153846153,13.451928115362215,38.2,37.96153846153846,39.082504940375564,0.48719999999999997,0.4647307692307692,0.4880219852827846,19.0,17.596153846153847,19.421841108496476,0.5986,0.5013076923076923,0.5962192991117242,15.0,8.25,14.983572327839516
2012-02-25,"McKay Events Center, Orem, Utah",Texas-Rio Grande Valley,Utah Valley,Home,37.5,9,12.5,4,92.8,93.8,30,0.482,55,0.436,24,0.582,32,0.656,21,10,200.0,107.2,47.1,16,16,74,15.9,11,0.236,13.0,0.385,5.0,69.7,46,0.527,17.8,15,42.0,0.452,19.0,0.667,20,54.4,53.2188679245283,55.772381245400304,15.0,12.69811320754717,15.10386119700923,7.56,8.041509433962265,10.653448649059737,3.4,3.169811320754717,4.889687426336904,95.86,98.42264150943396,91.65025290124449,72.68,72.5,73.72519532589061,25.2,24.943396226415093,26.200578252873104,0.5162,0.4780377358490566,0.5020585256749506,57.6,56.18867924528302,58.647857234016904,0.46440000000000003,0.4234528301886793,0.45078826570170205,27.0,23.79245283018868,26.62719174811902,0.4096,0.4109622641509434,0.38170714584375853,22.8,22.71698113207547,22.014346787575278,0.7286,0.7236037735849057,0.7451508160819839,17.0,16.754716981132077,16.528413300747246,10.0,6.9245283018867925,9.972405042991559,210.0,203.30188679245282,207.40741759472112,106.16000000000001,99.91698113207548,105.90414102952735,33.160000000000004,30.96981132075472,33.67188901894585,10.2,10.30188679245283,10.799843650543826,17.0,17.830188679245282,16.2791719290893,77.0,70.43396226415095,75.79542780610666,8.92,7.656603773584906,10.055151302806028,6.4,5.339622641509434,7.135996297844247,0.2824,0.3214528301886792,0.27301498567342597,16.2,18.0,15.926187273766518,0.377,0.342,0.3913162205052412,6.0,6.09433962264151,6.012631009121369,54.6,52.23018867924528,54.85501473797213,35.4,35.24528301886792,37.00042190341693,0.5602,0.5247924528301887,0.5466240358238678,17.139999999999997,16.883018867924527,15.928849931048997,14.0,13.377358490566039,12.967952076908144,41.4,38.18867924528302,42.72166996025038,0.5027999999999999,0.46464150943396226,0.47868132352185644,21.0,17.69811320754717,20.614560738997653,0.6166,0.5042075471698113,0.6158128660744828,16.2,8.452830188679245,16.322381551893013
2012-03-03,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",Utah Valley,North Dakota,Home,52.4,11,11.6,5,86.4,61.5,24,0.364,59,0.356,21,0.271,16,0.813,13,11,200.0,84.8,42.4,14,11,56,12.1,8,0.203,12.0,0.083,1.0,52.8,38,0.42,18.5,15,47.0,0.426,20.0,0.645,20,51.9,52.92777777777778,49.68158749693354,14.6,12.62962962962963,13.069240798006154,10.059999999999999,8.124074074074073,11.268965766039825,4.2,3.185185185185185,4.593124950891269,94.97999999999999,98.31851851851852,92.03350193416298,75.94,72.89444444444445,80.41679688392708,25.0,25.037037037037038,27.46705216858207,0.5105999999999999,0.47811111111111115,0.4953723504499671,59.0,56.166666666666664,57.431904822677936,0.45999999999999996,0.4236851851851852,0.4458588438011347,27.4,23.796296296296298,25.75146116541268,0.38439999999999996,0.4141296296296296,0.4484714305625057,22.4,22.88888888888889,25.34289785838352,0.6950000000000001,0.7223518518518518,0.7154338773879894,15.6,16.833333333333332,18.018942200498167,10.0,6.981481481481482,9.981603361994374,210.0,203.24074074074073,204.93827839648077,105.9,100.05185185185185,106.33609401968491,37.58,31.26851851851852,38.14792601263056,12.2,10.407407407407407,12.53322910036255,16.6,17.796296296296298,16.186114619392868,76.4,70.5,75.19695187073778,11.26,7.809259259259259,12.003434201870686,8.0,5.444444444444445,8.423997531896164,0.2712,0.31987037037037036,0.2606766571156173,16.0,17.90740740740741,14.950791515844347,0.3826,0.34279629629629627,0.38921081367016086,6.0,6.074074074074074,5.675087339414247,56.98,52.553703703703704,59.80334315864809,37.2,35.44444444444444,40.00028126894462,0.5456,0.5248333333333334,0.5400826905492452,17.060000000000002,16.900000000000002,16.55256662069933,14.2,13.407407407407407,13.64530138460543,43.0,38.25925925925926,42.48111330683359,0.49319999999999997,0.4644074074074074,0.469787549014571,21.4,17.72222222222222,20.076373825998438,0.6334,0.5072222222222222,0.6328752440496552,17.4,8.666666666666666,17.548254367928678
2012-03-09,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",Utah Valley,NJIT,Home,45.8,11,8.6,3,117.3,78.6,22,0.4,70,0.343,24,0.414,29,0.759,22,12,225.0,104.0,39.0,16,20,78,5.3,4,0.429,30.0,0.267,8.0,55.1,38,0.466,9.8,9,40.0,0.4,16.0,0.625,20,51.25999999999999,52.91818181818182,50.58772499795569,13.8,12.6,12.379493865337437,11.36,8.187272727272727,11.379310510693216,4.8,3.2181818181818183,4.728749967260846,92.84,98.10181818181819,90.15566795610866,75.82000000000001,72.68727272727273,74.11119792261806,26.2,25.01818181818182,26.31136811238805,0.4798,0.4760363636363636,0.45158156696664475,59.4,56.21818181818182,57.954603215118624,0.43640000000000007,0.42245454545454547,0.41590589586742316,26.2,23.745454545454546,24.16764077694179,0.38239999999999996,0.41152727272727274,0.3893142870416705,22.4,22.763636363636362,22.22859857225568,0.745,0.724,0.7479559182586596,16.4,16.763636363636362,16.34596146699878,10.2,7.054545454545455,10.32106890799625,210.0,203.1818181818182,203.29218559765386,102.86000000000001,99.77454545454546,99.15739601312328,37.81999999999999,31.470909090909092,39.56528400842038,12.2,10.472727272727273,13.022152733575034,15.4,17.672727272727272,14.457409746261913,74.0,70.23636363636363,68.79796791382519,12.2,7.887272727272728,12.035622801247126,8.6,5.490909090909091,8.28266502126411,0.2626,0.31774545454545455,0.24145110474374493,15.6,17.8,13.967194343896233,0.3278,0.3380727272727273,0.28714054244677395,5.2,5.9818181818181815,4.116724892942832,57.379999999999995,52.558181818181815,57.46889543909873,38.4,35.49090909090909,39.33352084596308,0.5244000000000001,0.5229272727272727,0.5000551270328302,16.560000000000002,16.92909090909091,17.20171108046622,13.8,13.436363636363636,14.096867589736954,43.8,38.41818181818182,43.9874088712224,0.476,0.46370909090909096,0.4551916993430474,21.0,17.763636363636362,20.05091588399896,0.6424000000000001,0.5097272727272727,0.6369168293664369,18.4,8.872727272727273,18.365502911952454
2012-03-13,"Dee Events Center, Ogden, Utah",Utah Valley,Weber State,Home,48.0,12,16.2,6,104.3,86.2,25,0.558,52,0.481,25,0.25,13,0.846,11,13,200.0,100.0,24.0,6,12,69,7.2,5,0.385,20.0,0.4,8.0,57.4,31,0.593,22.8,17,32.0,0.531,17.0,0.606,20,48.31999999999999,52.791071428571435,48.991816665303794,11.4,12.571428571428571,11.919662576891625,11.12,8.194642857142856,10.452873673795477,4.6,3.2142857142857144,4.152499978173898,93.48,98.44464285714285,99.20377863740578,76.38,72.79285714285714,75.60746528174538,25.6,24.964285714285715,24.8742454082587,0.4384,0.47467857142857145,0.43438771131109655,59.4,56.464285714285715,61.969735476745754,0.3964,0.4210357142857143,0.39160393057828213,23.4,23.75,24.111760517961198,0.4024,0.41157142857142853,0.39754285802778033,23.8,22.875,24.485732381503787,0.7696,0.724625,0.7516372788391065,18.0,16.857142857142858,18.230640977999187,10.6,7.142857142857143,10.880712605330833,205.0,203.57142857142858,210.52812373176926,100.36,99.85000000000001,100.7715973420822,37.239999999999995,31.605357142857144,39.37685600561359,12.8,10.571428571428571,14.014768489050024,15.6,17.714285714285715,16.304939830841278,69.8,70.375,71.86531194255014,11.62,7.841071428571429,9.790415200831418,8.0,5.464285714285714,6.8551100141760735,0.28559999999999997,0.31973214285714285,0.3039674031624966,17.2,18.017857142857142,19.311462895930823,0.2994,0.3368035714285714,0.2804270282978493,5.0,6.017857142857143,5.411149928628555,56.519999999999996,52.603571428571435,56.679263626065826,38.4,35.535714285714285,38.88901389730872,0.4946,0.5219107142857143,0.4887034180218868,15.180000000000001,16.801785714285714,14.73447405364415,12.4,13.357142857142858,12.397911726491303,42.2,38.44642857142857,42.65827258081494,0.43520000000000003,0.4625714285714286,0.43679446622869833,18.4,17.732142857142858,18.70061058933264,0.6444,0.5117857142857143,0.632944552910958,19.2,9.071428571428571,18.91033527463497
