date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-11-25,"The Pit/Bob King Court, Albuquerque, New Mexico",Portland,New Mexico,Home,73.7,14,10.9,5,72.0,75.7,28,0.351,57,0.333,19,0.667,38,0.763,29,0,200.0,92.0,30.3,10,16,69,10.7,8,0.333,19.0,0.105,2.0,54.3,38,0.46,15.0,13,38.0,0.447,17.0,1.0,6,64.54,60.75728155339806,70.25080217131192,14.0,15.184466019417476,15.799494977120185,7.920000000000002,9.922330097087379,8.522621467104944,2.6,3.3883495145631066,2.882426830469765,94.6,94.0252427184466,94.03999560940852,72.16,73.4233009708738,72.85824368321006,21.8,23.87378640776699,22.638609910702485,0.5025999999999999,0.5167572815533981,0.5365736152522687,50.0,55.262135922330096,48.80691646604127,0.4296000000000001,0.45024271844660196,0.4544545963875025,21.4,24.87378640776699,22.12192241894555,0.4244,0.4392427184466019,0.4541175735264803,20.6,23.631067961165048,21.856556521509546,0.7694,0.7083300970873786,0.7823019215130238,16.2,16.660194174757283,17.18026973669466,1.4,3.3883495145631066,1.2312618176995582,200.0,201.6990291262136,200.0000088093966,102.46,108.16504854368932,106.55683758029471,32.3,34.92718446601942,28.088819258159212,9.0,10.359223300970873,7.601212736169259,13.2,17.9126213592233,12.625474970642406,66.2,73.75728155339806,69.3833719793373,8.7,9.486407766990292,9.323013484097547,5.6,6.495145631067961,6.05720191135604,0.3962,0.3612718446601942,0.4100439807489661,19.8,19.95145631067961,19.970925711753523,0.3696,0.3697378640776699,0.40137629701182626,7.2,7.349514563106796,7.959257404751533,53.540000000000006,54.59417475728155,52.32465692954413,30.8,34.23300970873787,30.239822646871744,0.5549999999999999,0.5559805825242718,0.5870344639014172,19.52,16.157281553398057,18.677032935613724,14.4,12.650485436893204,13.493086067501833,30.2,35.310679611650485,28.835990754287753,0.47059999999999996,0.49953398058252424,0.49247783534562395,14.2,17.524271844660195,14.162665014194019,0.96,0.825368932038835,0.9622023274229654,8.4,13.737864077669903,8.397006311904128
2012-11-28,"The Pit/Bob King Court, Albuquerque, New Mexico",Mercer,New Mexico,Home,70.4,19,16.2,6,76.3,81.1,30,0.492,60,0.45,27,0.433,26,0.654,17,0,200.0,100.0,33.3,10,16,76,7.9,6,0.317,19.0,0.263,5.0,59.7,40,0.525,17.4,15,41.0,0.537,22.0,1.0,7,67.98,60.88173076923077,71.40053478087462,14.2,15.173076923076923,15.199663318080123,8.880000000000003,9.93173076923077,9.315080978069963,3.2,3.4038461538461537,3.5882845536465102,89.0,93.81346153846154,86.69333040627235,72.1,73.44519230769231,73.80549578880672,23.6,23.91346153846154,24.425739940468326,0.4848,0.5151634615384615,0.47471574350151247,49.8,55.27884615384615,51.537944310694186,0.4168000000000001,0.4491153846153846,0.4139697309250017,20.6,24.817307692307693,21.08128161263037,0.5302,0.4414326923076923,0.5250783823509869,26.6,23.76923076923077,27.23770434767303,0.797,0.7088557692307693,0.7758679476753493,21.0,16.778846153846153,21.120179824463108,0.0,3.355769230769231,0.8208412117997056,200.0,201.68269230769232,200.00000587293107,101.88,108.00961538461539,101.70455838686314,28.98,34.88269230769231,28.825879505439474,8.0,10.35576923076923,8.400808490779507,14.0,17.89423076923077,13.750316647094937,68.8,73.71153846153847,69.2555813195582,9.14,9.498076923076923,9.782008989398365,6.2,6.509615384615385,6.70480127423736,0.3834,0.361,0.38436265383264406,19.0,19.942307692307693,19.647283807835684,0.3472,0.3671923076923077,0.30258419800788416,6.6,7.298076923076923,5.972838269834356,52.48,54.59134615384615,52.98310461969609,31.6,34.26923076923077,32.82654843124783,0.5564,0.5550576923076923,0.5446896426009449,19.04,16.146153846153847,17.45135529040915,14.4,12.653846153846153,13.328724045001223,30.8,35.33653846153846,31.890660502858502,0.4572,0.4990288461538462,0.4773185568970827,14.0,17.51923076923077,15.108443342796013,1.0,0.827048076923077,0.9748015516153103,4.0,13.663461538461538,7.5980042079360866
2012-12-01,"Hulman Center, Terre Haute, Indiana",New Mexico,Indiana State,Away,50.0,11,2.8,1,89.5,81.0,34,0.43,57,0.386,22,0.596,34,0.824,28,0,225.0,101.3,27.3,9,26,77,6.6,5,0.351,20.0,0.25,5.0,57.3,43,0.526,14.3,12,37.0,0.459,17.0,1.0,8,71.53999999999999,60.97238095238096,71.06702318724976,16.0,15.209523809523809,16.466442212053416,9.620000000000001,9.991428571428571,11.610053985379976,3.6,3.4285714285714284,4.392189702431008,87.16,93.64666666666666,83.22888693751491,72.9,73.51809523809523,76.23699719253781,24.2,23.97142857142857,26.283826626978886,0.4918,0.5149428571428571,0.4804771623343417,52.4,55.32380952380952,54.35862954046279,0.42600000000000005,0.44912380952380954,0.42597982061666784,22.2,24.83809523809524,23.05418774175358,0.4892,0.44135238095238094,0.4943855882339913,25.8,23.79047619047619,26.825136231782025,0.7744,0.7083333333333334,0.7352452984502329,19.8,16.78095238095238,19.746786549642074,0.0,3.323809523809524,0.5472274745331371,200.0,201.66666666666666,200.00000391528738,102.74000000000001,107.93333333333334,101.13637225790876,30.04,34.867619047619044,30.317253003626316,8.6,10.352380952380953,8.93387232718634,13.2,17.876190476190477,14.500211098063293,70.8,73.73333333333333,71.50372087970547,8.98,9.482857142857144,9.15467265959891,6.2,6.504761904761905,6.46986751615824,0.37879999999999997,0.36058095238095234,0.36190843588842936,19.6,19.933333333333334,19.431522538557125,0.3372,0.3662,0.28938946533858945,6.6,7.276190476190476,5.648558846556238,53.080000000000005,54.64,55.222069746464065,32.8,34.32380952380952,35.21769895416522,0.5536000000000001,0.5547714285714286,0.53812642840063,18.119999999999997,16.15809523809524,17.43423686027277,14.0,12.676190476190476,13.885816030000816,32.8,35.39047619047619,34.92710700190567,0.4742,0.49939047619047616,0.49721237126472184,15.6,17.561904761904763,17.405628895197342,1.0,0.8286952380952382,0.9832010344102069,5.0,13.6,7.398669471957391
2012-12-05,"The Pit/Bob King Court, Albuquerque, New Mexico",USC,New Mexico,Home,60.7,17,7.9,3,101.5,87.0,20,0.62,54,0.519,28,0.259,14,0.571,8,0,200.0,113.6,31.0,9,13,75,15.2,10,0.444,24.0,0.458,11.0,55.8,29,0.618,17.8,13,30.0,0.567,17.0,1.0,9,67.9,60.8688679245283,64.04468212483317,15.2,15.169811320754716,14.64429480803561,9.040000000000001,9.923584905660379,8.673369323586652,3.4,3.4056603773584904,3.2614598016206724,84.75999999999999,93.60754716981131,85.31925795834329,76.84,73.58867924528302,77.82466479502521,27.2,24.066037735849058,28.855884417985926,0.4718,0.5141415094339623,0.4636514415562278,53.8,55.339622641509436,55.239086360308534,0.4152000000000001,0.44852830188679244,0.41265321374444525,22.2,24.81132075471698,22.70279182783572,0.5203999999999999,0.442811320754717,0.5282570588226609,28.2,23.88679245283019,29.216757487854686,0.7846,0.7094245283018867,0.7648301989668219,22.0,16.88679245283019,22.497857699761383,0.0,3.292452830188679,0.3648183163554248,205.0,201.88679245283018,208.33333594352493,102.42,107.87075471698112,101.19091483860585,29.580000000000002,34.79622641509434,29.311502002417548,8.8,10.339622641509434,8.955914884790893,15.8,17.952830188679247,18.33347406537553,72.2,73.76415094339623,73.33581391980366,9.419999999999998,9.45566037735849,8.303115106399273,6.6,6.490566037735849,5.979911677438828,0.377,0.3604905660377359,0.35827229059228627,20.0,19.933962264150942,19.62101502570475,0.2872,0.36510377358490564,0.27625964355905963,5.8,7.254716981132075,5.432372564370826,55.21999999999999,54.66509433962264,55.914713164309376,36.0,34.405660377358494,37.81179930277682,0.5429999999999999,0.5545,0.53408428560042,16.54,16.14056603773585,16.389491240181847,13.0,12.669811320754716,13.257210686667213,33.8,35.405660377358494,35.61807133460378,0.4848,0.49900943396226416,0.48447491417648125,16.4,17.556603773584907,17.270419263464895,1.0,0.830311320754717,0.9888006896068047,6.0,13.547169811320755,7.599112981304929
2012-12-08,"The Pit/Bob King Court, Albuquerque, New Mexico",Valparaiso,New Mexico,Home,80.0,16,10.5,2,80.0,94.4,17,0.479,47,0.426,20,0.66,31,0.645,20,0,200.0,100.0,22.2,6,15,65,13.8,9,0.277,13.0,0.385,5.0,51.1,23,0.527,14.2,10,34.0,0.441,15.0,1.0,10,68.46000000000001,60.86728971962617,62.92978808322212,16.4,15.186915887850468,15.42952987202374,10.06,9.904672897196262,8.41557954905777,3.8,3.4018691588785046,3.1743065344137817,85.7,93.68130841121496,90.71283863889553,79.96,73.71401869158878,80.88310986335014,27.2,24.02803738317757,25.903922945323956,0.502,0.5151308411214953,0.5157676277041519,55.0,55.32710280373832,54.826057573539025,0.4398000000000001,0.4491869158878505,0.4481021424962969,24.0,24.8411214953271,24.468527885223814,0.48460000000000003,0.44109345794392524,0.438504705881774,26.8,23.794392523364486,24.144504991903126,0.6988,0.7081308411214953,0.7002201326445481,19.4,16.80373831775701,17.665238466507592,0.0,3.2616822429906542,0.24321221090361655,205.0,201.86915887850466,205.5555572956833,103.83999999999999,107.92429906542056,105.32727655907057,28.080000000000002,34.760747663551406,29.874334668278365,8.6,10.327102803738319,8.97060992319393,15.8,17.906542056074766,16.55564937691702,74.0,73.77570093457943,73.89054261320244,10.84,9.509345794392523,10.602076737599516,7.6,6.5233644859813085,7.319941118292553,0.3742,0.36127102803738315,0.3868481937281909,20.4,19.97196261682243,21.08067668380317,0.31520000000000004,0.3659719626168224,0.3368397623727064,6.6,7.289719626168225,7.288248376247218,55.260000000000005,54.67570093457944,55.876475442872916,35.8,34.35514018691589,34.87453286851788,0.5528000000000001,0.5550934579439253,0.56205619040028,16.4,16.15607476635514,16.859660826787902,13.0,12.672897196261681,13.171473791111477,34.6,35.35514018691589,33.745380889735856,0.5058,0.49964485981308415,0.5119832761176542,17.4,17.55140186915888,17.180279508976597,1.0,0.8318971962616822,0.9925337930712033,7.0,13.504672897196262,8.066075320869952
2012-12-15,"The Pit/Bob King Court, Albuquerque, New Mexico",New Mexico State,New Mexico,Home,75.0,15,26.2,11,90.6,73.7,28,0.5,47,0.426,20,0.745,35,0.743,26,0,200.0,114.1,22.2,6,17,73,6.3,4,0.277,13.0,0.538,7.0,52.3,34,0.574,8.8,6,34.0,0.382,13.0,1.0,11,66.96000000000001,61.044444444444444,68.61985872214808,15.4,15.194444444444445,15.61968658134916,9.66,9.910185185185185,9.110386366038513,3.4,3.388888888888889,2.7828710229425213,83.85999999999999,93.55462962962963,87.14189242593037,83.84,73.90555555555555,85.3887399089001,25.8,23.962962962962962,22.935948630215975,0.4744,0.5147962962962963,0.503511751802768,55.0,55.25,52.217371715692686,0.42280000000000006,0.4489722222222222,0.4407347616641979,23.2,24.796296296296298,22.97901859014921,0.5229999999999999,0.4431203703703704,0.5123364705878494,28.6,23.86111111111111,26.429669994602087,0.6914,0.7075462962962964,0.6818134217630321,20.4,16.833333333333332,18.443492311005063,0.0,3.2314814814814814,0.16214147393574438,205.0,201.85185185185185,203.70370486378886,101.38000000000001,107.85092592592592,103.55151770604705,28.82,34.644444444444446,27.31622311218558,8.8,10.287037037037036,7.980406615462621,17.2,17.87962962962963,16.037099584611347,72.4,73.69444444444444,70.92702840880163,10.84,9.549074074074074,11.668051158399678,7.6,6.546296296296297,7.879960745528369,0.3444,0.3604907407407407,0.3502321291521273,19.0,19.90740740740741,18.387117789202115,0.2922,0.3661481481481481,0.3528931749151376,5.6,7.268518518518518,6.525498917498146,55.64,54.64259259259259,54.28431696191528,34.6,34.25,30.916355245678588,0.5312000000000001,0.5548333333333333,0.5503707936001867,15.739999999999998,16.137962962962963,15.973107217858601,12.6,12.648148148148149,12.114315860740987,36.0,35.342592592592595,33.83025392649057,0.4901999999999999,0.49910185185185185,0.4883221840784361,17.6,17.52777777777778,16.453519672651066,1.0,0.8334537037037038,0.9950225287141357,8.0,13.472222222222221,8.71071688057997
2012-12-19,"Pan American Center, Las Cruces, New Mexico",New Mexico,New Mexico State,Away,39.1,9,15.8,6,100.0,56.8,21,0.473,55,0.418,23,0.4,22,0.727,16,0,200.0,107.9,34.5,10,17,68,7.9,5,0.364,20.0,0.3,6.0,47.0,31,0.519,12.2,9,35.0,0.486,17.0,1.0,12,67.22,61.17247706422018,70.74657248143205,15.6,15.192660550458715,15.413124387566109,12.720000000000002,10.059633027522937,14.806924244025677,4.6,3.458715596330275,5.521914015295014,87.58,93.52752293577981,88.29459495062025,83.44,73.90366972477064,81.49249327260007,25.8,24.0,24.623965753477318,0.5042,0.5146605504587156,0.502341167868512,53.0,55.174311926605505,50.478247810461795,0.44140000000000007,0.4487614678899082,0.4358231744427986,23.4,24.75229357798165,21.98601239343281,0.5386,0.4458899082568807,0.5898909803918996,28.0,23.96330275229358,29.286446663068062,0.6874,0.7078715596330275,0.7022089478420215,19.8,16.91743119266055,20.96232820733671,0.0,3.2018348623853212,0.10809431595716293,205.0,201.8348623853211,202.46913657585924,105.8,107.90825688073394,107.06767847069804,27.2,34.5302752293578,25.61081540812372,8.0,10.247706422018348,7.320271076975081,17.4,17.871559633027523,16.358066389740898,73.2,73.68807339449542,71.6180189392011,9.959999999999999,9.51926605504587,9.878700772266452,6.8,6.522935779816514,6.586640497018913,0.3332,0.3597247706422018,0.32582141943475157,17.8,19.844036697247706,16.591411859468078,0.3788,0.3677247706422018,0.4145954499434251,6.6,7.26605504587156,6.683665944998764,55.239999999999995,54.62110091743119,53.62287797461019,33.8,34.24770642201835,31.944236830452393,0.554,0.5550091743119266,0.5582471957334578,14.5,16.07064220183486,13.582071478572402,11.2,12.587155963302752,10.076210573827327,35.2,35.330275229357795,33.886835950993714,0.4772,0.49802752293577984,0.4528814560522908,16.8,17.486238532110093,15.302346448434044,1.0,0.8349816513761469,0.9966816858094238,9.0,13.44954128440367,9.47381125371998
2012-12-22,"The Pit/Bob King Court, Albuquerque, New Mexico",South Dakota State,New Mexico,Away,65.0,13,4.0,1,104.5,76.0,19,0.444,54,0.37,20,0.444,24,0.708,17,1,200.0,97.0,22.2,8,15,65,14.9,10,0.444,24.0,0.333,8.0,44.3,27,0.497,11.0,8,30.0,0.4,12.0,0.923,12,60.96,60.97181818181818,60.197714987621374,13.6,15.136363636363637,13.275416258377406,12.64,10.111818181818181,15.137949496017118,4.6,3.481818181818182,5.681276010196676,92.32000000000001,93.58636363636364,92.19639663374684,78.58000000000001,73.74818181818182,73.26166218173339,24.0,23.972727272727273,23.41597716898488,0.5004,0.5142818181818182,0.49256077857900804,52.0,55.17272727272727,51.98549854030787,0.43500000000000005,0.44848181818181815,0.42988211629519907,22.6,24.736363636363638,22.32400826228854,0.532,0.4454727272727273,0.5265939869279331,27.2,23.945454545454545,26.85763110871204,0.702,0.7080454545454546,0.710472631894681,19.6,16.90909090909091,19.30821880489114,0.0,3.172727272727273,0.0720628773047753,205.0,201.8181818181818,201.64609105057284,107.38,107.90818181818182,107.34511898046537,27.439999999999998,34.53,28.573876938749148,8.0,10.245454545454546,8.213514051316722,17.6,17.863636363636363,16.572044259827265,71.6,73.63636363636364,70.41201262613407,9.959999999999999,9.504545454545454,9.219133848177636,6.6,6.509090909090909,6.057760331345943,0.3426,0.35976363636363634,0.33854761295650104,18.0,19.845454545454544,17.727607906312052,0.38620000000000004,0.3671090909090909,0.3763969666289501,6.8,7.254545454545455,6.455777296665843,52.7,54.55181818181818,51.41525198307346,32.0,34.21818181818182,31.629491220301595,0.5528000000000001,0.5546818181818182,0.5451647971556386,13.459999999999999,16.035454545454545,13.121380985714936,10.0,12.554545454545455,9.717473715884886,34.0,35.32727272727273,34.257890633995814,0.46699999999999997,0.4979181818181818,0.4639209707015272,15.8,17.48181818181818,15.868230965622697,1.0,0.8364818181818182,0.997787790539616,10.0,13.436363636363636,10.315874169146653
2012-12-27,"Fifth Third Arena, Cincinnati, Ohio",New Mexico,Cincinnati,Away,71.4,15,10.5,4,84.4,60.0,21,0.454,54,0.389,21,0.204,11,0.545,6,1,200.0,85.9,27.6,8,12,55,3.1,2,0.352,19.0,0.368,7.0,45.3,29,0.464,19.2,14,35.0,0.4,14.0,0.929,13,63.959999999999994,61.008108108108104,61.79847665841425,14.0,15.117117117117116,13.183610838918273,12.88,10.056756756756757,11.425299664011414,4.6,3.4594594594594597,4.120850673464451,95.32000000000001,93.68468468468468,96.29759775583123,77.58,73.76846846846847,74.17444145448893,21.0,23.92792792792793,21.943984779323255,0.5032,0.5136486486486487,0.4763738523860054,51.4,55.16216216216216,52.65699902687192,0.4318000000000001,0.4477747747747748,0.4099214108634661,22.2,24.693693693693692,21.549338841525696,0.5016,0.4454594594594594,0.4990626579519555,25.2,23.945945945945947,25.90508740580803,0.6788000000000001,0.7080450450450451,0.7096484212631207,17.4,16.90990990990991,18.538812536594094,0.2,3.1531531531531534,0.38137525153651686,200.0,201.80180180180182,201.09739403371523,106.52000000000001,107.8099099099099,103.89674598697692,26.419999999999998,34.41891891891892,26.449251292499433,7.8,10.225225225225225,8.142342700877816,15.4,17.83783783783784,16.04802950655151,69.2,73.55855855855856,68.60800841742272,11.620000000000001,9.553153153153154,11.112755898785093,7.6,6.54054054054054,7.371840220897296,0.3612,0.36052252252252254,0.37369840863766735,18.8,19.882882882882882,19.818405270874702,0.40280000000000005,0.36680180180180183,0.36193131108596677,7.4,7.261261261261262,6.9705181977772295,50.1,54.45945945945946,49.043501322048975,28.8,34.153153153153156,30.086327480201067,0.547,0.5541621621621622,0.5291098647704258,12.8,15.99009009009009,12.414253990476624,9.2,12.513513513513514,9.14498247725659,32.6,35.27927927927928,32.83859375599721,0.45519999999999994,0.497036036036036,0.44261398046768485,14.8,17.43243243243243,14.578820643748466,0.9846,0.8372612612612613,0.9728585270264107,10.8,13.423423423423424,10.87724944609777
2012-12-31,"Chaifetz Arena, St. Louis, Missouri",New Mexico,Saint Louis,Home,64.3,9,16.1,5,89.6,80.0,24,0.352,44,0.318,14,0.455,20,0.75,15,2,200.0,68.7,25.0,8,20,46,10.4,7,0.273,12.0,0.25,3.0,51.6,32,0.43,28.5,21,32.0,0.344,11.0,0.867,13,66.1,61.10089285714286,64.99898443894284,13.6,15.116071428571429,13.789073892612183,13.4,10.060714285714285,11.116866442674276,4.8,3.4642857142857144,4.0805671156429675,91.9,93.60178571428571,92.33173183722084,72.17999999999999,73.64553571428571,69.44962763632596,21.2,23.901785714285715,21.629323186215505,0.47000000000000003,0.5131160714285714,0.46891590159067026,51.4,55.151785714285715,53.10466601791462,0.4058,0.44725,0.40294760724231077,20.8,24.660714285714285,21.366225894350464,0.4906,0.4433035714285714,0.400708438634637,24.6,23.830357142857142,20.936724937205355,0.6736000000000001,0.7065892857142858,0.6547656141754138,17.0,16.8125,14.359208357729397,0.4,3.1339285714285716,0.5875835010243446,200.0,201.78571428571428,200.73159602247682,100.97999999999999,107.61428571428571,97.89783065798463,25.740000000000002,34.35803571428571,26.832834194999624,7.6,10.205357142857142,8.094895133918545,15.2,17.785714285714285,14.698686337701009,65.2,73.39285714285714,64.07200561161515,9.2,9.495535714285714,8.44183726585673,6.0,6.5,5.581226813931531,0.34280000000000005,0.36044642857142856,0.3664656057584449,17.8,19.875,19.54560351391647,0.3848,0.3668125,0.36395420739064455,6.6,7.258928571428571,6.98034546518482,48.0,54.377678571428575,47.795667548032654,28.8,34.107142857142854,29.72421832013405,0.5162,0.5533571428571429,0.5074065765136172,13.080000000000002,16.01875,14.676169326984418,9.4,12.526785714285714,10.763321651504395,33.6,35.276785714285715,33.55906250399814,0.4218,0.4961696428571428,0.4284093203117899,14.2,17.401785714285715,14.385880429165645,0.9704,0.8380803571428571,0.9582390180176072,11.6,13.419642857142858,11.58483296406518
2013-01-09,"The Pit/Bob King Court, Albuquerque, New Mexico",UNLV,New Mexico,Home,68.2,15,5.6,2,78.4,87.9,29,0.439,57,0.386,22,0.509,29,0.517,15,2,200.0,87.8,27.0,10,11,65,12.2,9,0.333,19.0,0.316,6.0,55.7,39,0.459,14.7,12,38.0,0.421,16.0,0.875,14,62.96,61.12920353982301,64.7659896259619,12.2,15.061946902654867,12.192715928408123,14.52,10.1141592920354,12.777910961782851,5.4,3.47787610619469,4.387044743761979,93.82000000000001,93.56637168141593,91.42115455814724,69.3,73.70176991150441,72.96641842421731,22.6,23.902654867256636,22.41954879081034,0.4446,0.5116902654867257,0.4299439343937802,50.8,55.05309734513274,50.069777345276414,0.38420000000000004,0.4461061946902655,0.37463173816154055,19.6,24.56637168141593,18.91081726290031,0.44959999999999994,0.44340707964601767,0.4188056257564247,22.4,23.79646017699115,20.624483291470238,0.6946,0.7069734513274337,0.6865104094502759,16.0,16.79646017699115,14.572805571819599,0.8,3.1238938053097347,1.0583890006828964,200.0,201.76991150442478,200.48773068165121,94.72,107.26991150442478,88.16522043865643,26.3,34.27522123893805,26.221889463333085,8.0,10.185840707964601,8.063263422612364,16.2,17.805309734513273,16.465790891800673,61.4,73.15044247787611,58.04800374107677,8.520000000000001,9.50353982300885,9.094558177237822,5.6,6.504424778761062,6.054151209287688,0.34199999999999997,0.35967256637168143,0.33531040383896327,17.6,19.805309734513273,17.03040234261098,0.3578,0.3657787610619469,0.32596947159376305,6.2,7.221238938053097,5.653563643456548,48.099999999999994,54.35309734513274,49.063778365355105,30.6,34.08849557522124,30.482812213422704,0.4968,0.5522654867256637,0.4816043843424115,15.939999999999998,16.12920353982301,19.28411288465628,11.6,12.601769911504425,14.175547767669597,33.2,35.24778761061947,33.03937500266543,0.4024,0.4948230088495575,0.40027288020785995,13.4,17.345132743362832,13.257253619443764,0.9438000000000001,0.8383362831858407,0.9278260120117383,12.2,13.415929203539823,12.056555309376787
2013-01-12,"The Pit/Bob King Court, Albuquerque, New Mexico",Fresno State,New Mexico,Home,41.4,12,28.6,8,67.2,78.8,26,0.508,59,0.492,29,0.322,19,0.632,12,2,200.0,107.5,53.3,16,14,72,10.4,7,0.203,12.0,0.167,2.0,66.7,42,0.529,19.2,16,47.0,0.574,27.0,0.882,15,61.6,61.19122807017544,65.91065975064126,12.2,15.06140350877193,13.128477285605417,10.400000000000002,10.074561403508772,10.385273974521903,3.6,3.4649122807017543,3.591363162507986,91.38,93.43333333333334,87.08076970543149,72.14000000000001,73.8263157894737,77.94427894947822,22.8,23.94736842105263,24.613032527206894,0.4324,0.5110526315789473,0.4329626229291868,52.8,55.07017543859649,52.37985156351761,0.37620000000000003,0.4455789473684211,0.3784211587743604,20.0,24.54385964912281,19.94054484193354,0.4023999999999999,0.44398245614035087,0.4488704171709499,21.2,23.842105263157894,23.416322194313494,0.6494,0.7053070175438596,0.6300069396335173,13.8,16.780701754385966,14.7152037145464,1.2,3.1140350877192984,1.3722593337885978,200.0,201.75438596491227,200.32515378776748,89.46000000000001,107.09912280701754,88.04348029243764,27.26,34.21140350877193,26.48125964222206,8.8,10.18421052631579,8.708842281741576,15.0,17.74561403508772,14.643860594533782,59.8,73.07894736842105,60.36533582738451,9.7,9.527192982456139,10.129705451491882,6.6,6.526315789473684,7.036100806191793,0.3532,0.35943859649122806,0.3345402692259755,18.8,19.79824561403509,17.68693489507399,0.3134,0.3653421052631579,0.32264631439584207,6.0,7.2105263157894735,5.769042428971032,48.78,54.36491228070176,51.27585224357007,31.6,34.13157894736842,33.32187480894847,0.47379999999999994,0.5514473684210527,0.4740695895616077,17.119999999999997,16.116666666666667,17.756075256437523,12.8,12.596491228070175,13.450365178446399,34.0,35.271929824561404,34.69291666844362,0.4102,0.4941754385964912,0.4071819201385733,14.0,17.333333333333332,14.17150241296251,0.9188000000000001,0.838657894736842,0.910217341341159,12.8,13.421052631578947,12.704370206251191
