date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-12-22,"Steinberg Wellness Center, Brooklyn, New York",INCARNATE-WORD,LONG-ISLAND-UNIVERSITY,Home,60.9,14,7.9,3,81.5,88.6,31,0.482,55,0.418,23,0.273,15,0.4,6,6,200.0,72.8,11.8,4,27,59,9.9,8,0.382,21.0,0.333,7.0,50.7,35,0.475,25.4,21,34.0,0.471,16.0,0.4,4,56.32000000000001,51.36734693877551,57.326937444589205,12.6,13.408163265306122,13.157256323471302,3.5400000000000005,9.326530612244898,4.159020866258374,1.2,3.836734693877551,1.520428912815792,107.1,103.34081632653061,100.18804602229596,62.14000000000001,70.47142857142858,67.7036183721068,15.8,22.06122448979592,18.475717881361703,0.43879999999999997,0.524673469387755,0.4685090432246065,62.6,57.61224489795919,59.311106194963806,0.363,0.46063265306122453,0.3912173436976615,22.4,26.20408163265306,23.01742605477223,0.24620000000000003,0.42753061224489797,0.28274125200685135,14.8,24.020408163265305,16.403775251290625,0.8002,0.7285102040816327,0.7965594321224102,11.6,17.46938775510204,12.785918840969888,3.0,4.122448979591836,4.515717323788588,200.0,203.57142857142858,200.73759968656302,92.97999999999999,106.33061224489795,99.64086553897711,19.18,25.185714285714283,22.205425962939216,6.6,8.183673469387756,7.216265424250883,18.6,18.816326530612244,17.57467800973188,65.8,77.12244897959184,67.90321040509733,13.820000000000002,10.575510204081633,13.331649046023838,10.0,7.73469387755102,9.305224047151082,0.4056,0.3396530612244898,0.3919466962129423,25.4,19.53061224489796,23.271042966981835,0.37360000000000004,0.3727142857142858,0.3905463963762156,9.4,7.244897959183674,9.082439454582968,36.82,47.75102040816327,42.6058648324711,22.4,30.244897959183675,25.691983305612588,0.477,0.5636530612244898,0.5091140481283806,11.899999999999999,14.62857142857143,12.39617408465401,9.4,11.612244897959183,9.525632622084409,37.2,38.08163265306123,36.040063227981975,0.35760000000000003,0.505061224489796,0.38942115650824904,13.0,18.959183673469386,13.934986600189262,0.508,0.752,0.49631423981232203,2.8,11.326530612244898,5.076903065000582
2015-12-29,"Tudor Fieldhouse, Houston, Texas",INCARNATE-WORD,RICE,Away,51.7,15,11.8,4,102.7,63.9,23,0.614,57,0.509,29,0.368,21,0.571,12,6,200.0,110.8,15.2,5,17,82,12.2,9,0.351,20.0,0.6,12.0,40.6,28,0.612,16.4,13,37.0,0.459,17.0,0.455,5,57.08,51.558,58.517958296392806,13.0,13.42,13.438170882314202,4.5600000000000005,9.298,5.406013910838917,1.6,3.82,2.0136192752105284,99.4,102.904,93.95869734819732,70.34,70.834,74.66907891473787,20.0,22.24,22.65047858757447,0.4622,0.52382,0.4730060288164044,58.8,57.56,57.87407079664254,0.38980000000000004,0.45978,0.400144895798441,22.8,26.14,23.011617369848153,0.2764,0.42444000000000004,0.2794941680045676,16.0,23.84,15.935850167527084,0.7246,0.72194,0.6643729547482735,11.4,17.24,10.523945893979926,4.0,4.16,5.0104782158590595,200.0,203.5,200.49173312437534,92.28,105.66,90.69391035931808,19.720000000000002,24.918000000000003,18.73695064195948,6.6,8.1,6.144176949500589,20.0,18.98,20.71645200648792,65.4,76.76,64.93547360339822,13.3,10.562000000000001,12.18776603068256,9.6,7.74,8.87014936476739,0.40099999999999997,0.34049999999999997,0.3886311308086282,23.6,19.56,22.51402864465456,0.36019999999999996,0.37192000000000003,0.3713642642508104,8.4,7.24,8.388292969721979,42.660000000000004,47.81,45.30390988831407,26.6,30.34,28.79465553707506,0.49399999999999994,0.56188,0.49774269875225374,15.12,14.844000000000001,16.73078272310267,12.0,11.8,13.350421748056274,35.2,38.0,35.36004215198798,0.41079999999999994,0.50438,0.4166141043388327,14.4,18.9,14.623324400126176,0.4546,0.74496,0.4642094932082147,3.2,11.18,4.7179353766670555
2016-01-02,"McDermott Center, San Antonio, Texas",SAM-HOUSTON-STATE,INCARNATE-WORD,Away,56.0,14,12.9,4,113.0,68.6,24,0.467,60,0.417,25,0.317,19,0.842,16,7,200.0,104.3,17.6,6,23,72,5.8,4,0.333,20.0,0.3,6.0,43.5,30,0.522,9.3,7,40.0,0.475,19.0,0.417,5,59.6,51.56078431372549,56.24530553092854,14.2,13.450980392156863,13.95878058820947,6.460000000000003,9.347058823529412,7.537342607225945,2.2,3.823529411764706,2.6757461834736858,96.24,102.89999999999999,96.87246489879823,71.82,70.69803921568628,71.07938594315857,22.0,22.254901960784313,22.766985725049647,0.507,0.5255882352941177,0.5200040192109363,56.6,57.549019607843135,57.582713864428364,0.42400000000000004,0.4607450980392157,0.43642993053229406,24.0,26.19607843137255,25.007744913232102,0.3176,0.42333333333333334,0.3089961120030451,18.0,23.784313725490197,17.623900111684726,0.657,0.7189803921568627,0.633248636498849,11.8,17.137254901960784,11.015963929319952,4.8,4.196078431372549,5.340318810572707,200.0,203.4313725490196,200.3278220829169,98.88,105.7607843137255,97.39594023954538,19.96,24.727450980392156,17.557967094639658,6.4,8.03921568627451,5.762784633000393,18.8,18.941176470588236,19.477634670991947,69.2,76.86274509803921,70.62364906893215,12.78,10.594117647058823,12.191844020455042,9.0,7.764705882352941,8.913432909844927,0.3888,0.3407058823529412,0.3760874205390855,22.0,19.568627450980394,21.676019096436374,0.4302,0.37639215686274513,0.44757617616720696,9.4,7.333333333333333,9.592195313147986,45.02,47.66862745098039,43.735939925542716,28.4,30.294117647058822,28.52977035805004,0.5304,0.5628627450980392,0.5358284658348359,15.379999999999999,14.874509803921569,16.62052181540178,12.0,11.823529411764707,13.233614498704185,34.6,37.98039215686274,35.90669476799199,0.4226,0.5034901960784314,0.43074273622588855,14.6,18.862745098039216,15.415549600084118,0.44560000000000005,0.7392745098039216,0.46113966213880986,3.8,11.058823529411764,4.811956917778037
2016-01-09,"McDermott Center, San Antonio, Texas",NORTHWESTERN-STATE,INCARNATE-WORD,Home,75.0,18,5.1,2,83.6,78.1,25,0.604,48,0.5,24,0.313,15,0.8,12,7,200.0,104.5,8.7,2,17,70,9.0,6,0.396,19.0,0.526,10.0,49.1,27,0.635,21.6,15,29.0,0.483,14.0,0.462,6,57.760000000000005,51.646153846153844,56.16353702061903,14.0,13.461538461538462,13.972520392139646,7.900000000000001,9.415384615384616,9.324895071483963,2.6,3.826923076923077,3.1171641223157907,97.03999999999999,103.09423076923076,102.24830993253215,72.74,70.6576923076923,70.25292396210571,23.6,22.28846153846154,23.177990483366433,0.504,0.5244615384615384,0.5023360128072909,57.2,57.59615384615385,58.38847590961891,0.4266,0.45990384615384616,0.42995328702152935,24.4,26.173076923076923,25.00516327548807,0.3074,0.42128846153846156,0.3116640746686967,17.6,23.692307692307693,18.082600074456487,0.6826000000000001,0.7213461538461539,0.702832424332566,12.0,17.115384615384617,12.677309286213301,5.6,4.25,5.893545873715138,200.0,203.3653846153846,200.21854805527795,98.84,105.73269230769232,99.69729349303026,17.22,24.590384615384615,17.571978063093106,5.6,8.0,5.841856422000262,20.4,19.01923076923077,20.651756447327966,69.6,76.76923076923077,71.08243271262144,11.56,10.501923076923077,10.061229346970029,8.2,7.6923076923076925,7.275621939896618,0.36760000000000004,0.3405576923076923,0.361724947026057,21.0,19.576923076923077,21.117346064290917,0.4182,0.3749230769230769,0.3983841174448047,8.8,7.3076923076923075,8.394796875431991,44.6,47.58846153846154,43.65729328369515,29.2,30.28846153846154,29.019846905366695,0.5302,0.5620769230769231,0.531218977223224,14.4,14.767307692307693,14.18034787693452,11.2,11.73076923076923,11.155742999136123,36.2,38.01923076923077,37.271129845328,0.43,0.5029423076923076,0.4454951574839257,15.6,18.865384615384617,16.61036640005608,0.429,0.7330769230769231,0.4464264414258733,4.2,10.942307692307692,4.874637945185358
2016-01-11,"Kiefer Lakefront Arena, New Orleans , Louisiana",INCARNATE-WORD,NEW-ORLEANS,Away,54.5,12,14.0,6,101.5,64.7,22,0.439,57,0.386,22,0.439,25,0.84,21,7,200.0,106.0,24.3,9,12,71,6.0,4,0.404,23.0,0.261,6.0,43.7,31,0.515,9.3,7,34.0,0.471,16.0,0.5,7,60.379999999999995,52.08679245283019,62.44235801374602,15.0,13.547169811320755,15.315013594759765,7.540000000000001,9.333962264150943,7.916596714322642,2.6,3.792452830188679,2.7447760815438604,92.62,102.72641509433963,96.0322066216881,75.02000000000001,70.79811320754717,72.86861597473714,25.0,22.339622641509433,23.785326988910956,0.537,0.5259622641509434,0.536224008538194,55.4,57.41509433962264,54.92565060641261,0.45299999999999996,0.4606603773584905,0.45330219134768623,25.0,26.132075471698112,24.67010885032538,0.3068,0.4192452830188679,0.3121093831124645,17.0,23.528301886792452,17.055066716304324,0.7091999999999999,0.7228301886792453,0.7352216162217107,12.0,17.0188679245283,12.451539524142202,6.2,4.30188679245283,6.262363915810092,200.0,203.30188679245282,200.14569870351863,102.02000000000001,105.70943396226416,101.29819566202018,16.18,24.29056603773585,14.614652042062072,5.0,7.886792452830188,4.561237614666842,19.8,18.9811320754717,19.434504298218645,71.2,76.64150943396227,70.7216218084143,9.64,10.473584905660378,9.707486231313354,6.8,7.660377358490566,6.850414626597746,0.3766,0.3416037735849057,0.37314996468403805,20.8,19.566037735849058,20.41156404286061,0.4434,0.3777735849056604,0.44092274496320316,9.2,7.3584905660377355,8.929864583621328,47.12,47.616981132075466,45.47152885579677,30.0,30.22641509433962,28.3465646035778,0.5626,0.5634528301886792,0.5658126514821493,16.779999999999998,14.89622641509434,16.65356525128968,12.8,11.79245283018868,12.437161999424083,34.6,37.84905660377358,34.514086563552,0.45640000000000003,0.5025660377358491,0.4579967716559505,15.8,18.77358490566038,15.740244266704053,0.4356,0.7279622641509434,0.4516176276172489,4.8,10.849056603773585,5.249758630123573
2016-01-16,"University Center, Hammond, Louisiana",INCARNATE-WORD,SOUTHEASTERN-LOUISIANA,Away,44.8,13,8.6,3,106.0,92.6,25,0.62,54,0.537,29,0.241,13,0.615,8,7,200.0,111.9,16.7,4,16,75,6.0,4,0.296,16.0,0.563,9.0,56.9,29,0.623,15.6,11,38.0,0.526,20.0,0.533,8,59.620000000000005,52.13148148148148,59.79490534249735,14.6,13.518518518518519,14.210009063173178,10.34,9.420370370370371,9.944397809548427,3.8,3.8333333333333335,3.8298507210292403,96.46000000000001,102.70370370370371,97.85480441445874,72.78,70.68518518518519,70.1457439831581,25.0,22.333333333333332,23.190217992607305,0.5212,0.5243518518518518,0.5038160056921293,55.4,57.407407407407405,55.61710040427508,0.446,0.45927777777777773,0.43086812756512416,24.6,26.055555555555557,23.78007256688359,0.34199999999999997,0.4196111111111111,0.35440625540830967,19.0,23.555555555555557,19.703377810869547,0.6906000000000001,0.725,0.7701477441478071,13.4,17.09259259259259,15.301026349428136,6.6,4.351851851851852,6.508242610540062,200.0,203.24074074074073,200.09713246901242,99.67999999999999,105.71481481481482,102.86546377468012,15.52,24.29074074074074,17.843101361374714,5.2,7.907407407407407,6.040825076444562,19.2,18.85185185185185,16.95633619881243,70.8,76.53703703703704,70.81441453894287,8.580000000000002,10.39074074074074,8.471657487542236,6.2,7.592592592592593,5.900276417731831,0.37320000000000003,0.34275925925925926,0.38343330978935874,20.6,19.62962962962963,21.27437602857374,0.404,0.3756111111111111,0.3809484966421355,8.2,7.333333333333333,7.953243055747552,45.52,47.544444444444444,44.88101923719785,30.2,30.24074074074074,29.231043069051868,0.5518,0.5625555555555556,0.5488751009880996,16.4,14.792592592592591,14.202376834193121,12.6,11.703703703703704,10.624774666282722,34.8,37.77777777777778,34.34272437570134,0.4718,0.5019814814814815,0.462331181103967,16.4,18.72222222222222,15.826829511136037,0.4468,0.7237407407407408,0.4677450850781659,5.4,10.777777777777779,5.8331724200823825
2016-01-23,"McDermott Center, San Antonio, Texas",ABILENE-CHRISTIAN,INCARNATE-WORD,Home,44.8,13,11.5,3,88.2,88.9,24,0.633,49,0.592,29,0.347,17,0.706,12,7,200.0,108.8,20.0,4,18,74,11.8,8,0.265,13.0,0.308,4.0,59.6,28,0.648,21.0,15,36.0,0.694,25.0,0.562,9,56.4,51.99818181818182,54.7966035616649,14.4,13.50909090909091,13.80667270878212,10.48,9.405454545454544,9.496265206365617,3.8,3.8181818181818183,3.5532338140194937,101.36,102.76363636363637,100.56986960963917,73.58,71.08363636363636,77.63049598877207,23.8,22.381818181818183,23.793478661738206,0.5488,0.526090909090909,0.5425440037947529,55.2,57.345454545454544,55.07806693618339,0.46980000000000005,0.4606909090909091,0.4662454183767495,25.8,26.10909090909091,25.520048377922393,0.3356,0.4163636363636363,0.31660417027220644,18.6,23.363636363636363,17.4689185405797,0.7335999999999999,0.723,0.7184318294318714,13.8,16.927272727272726,12.867350899618758,6.8,4.4,6.672161740360042,200.0,203.1818181818182,200.06475497934161,107.5,105.82727272727273,105.87697584978676,16.5,24.152727272727276,17.462067574249808,5.2,7.836363636363636,5.360550050963042,17.0,18.8,16.637557465874956,74.0,76.50909090909092,72.20960969262859,7.8,10.31090909090909,7.647771658361491,5.4,7.527272727272727,5.266850945154554,0.356,0.3419090909090909,0.3542888731929058,19.6,19.563636363636363,19.51625068571583,0.45,0.3790181818181818,0.441632331094757,8.6,7.363636363636363,8.302162037165036,46.760000000000005,47.71454545454546,48.887346158131905,29.0,30.21818181818182,29.154028712701248,0.5814,0.5636545454545455,0.573583400658733,14.440000000000001,14.807272727272727,14.668251222795414,10.6,11.690909090909091,10.749849777521815,35.6,37.78181818181818,35.56181625046756,0.48279999999999995,0.5024181818181818,0.48355412073597803,17.2,18.745454545454546,17.21788634075736,0.4734,0.7202727272727273,0.48949672338544403,6.2,10.727272727272727,6.555448280054922
2016-01-25,"Burton Coliseum, Lake Charles, Louisiana",INCARNATE-WORD,MCNEESE-STATE,Home,69.6,16,2.7,1,100.0,78.8,26,0.438,64,0.359,23,0.391,25,0.8,20,8,225.0,96.2,23.1,9,23,76,8.9,7,0.391,25.0,0.4,10.0,48.6,35,0.501,14.8,13,39.0,0.333,13.0,0.529,9,55.02,51.86964285714286,51.46440237444327,14.0,13.5,13.537781805854749,10.42,9.442857142857141,10.164176804243745,3.6,3.8035714285714284,3.3688225426796627,98.46000000000001,102.50357142857142,96.44657973975944,78.58000000000001,71.40178571428571,81.38699732584806,24.0,22.410714285714285,23.86231910782547,0.5526,0.528,0.5726960025298353,53.6,57.19642857142857,53.05204462412226,0.4864,0.4630357142857143,0.5081636122511664,25.8,26.160714285714285,26.680032251948262,0.33140000000000003,0.415125,0.3267361135148043,17.8,23.25,17.312612360386467,0.7605999999999999,0.7226964285714287,0.7142878862879143,13.8,16.839285714285715,12.578233933079174,7.0,4.446428571428571,6.781441160240028,200.0,203.125,200.04316998622775,107.1,105.88035714285715,106.85131723319118,17.46,24.07857142857143,18.308045049499874,5.0,7.767857142857143,4.907033367308695,17.2,18.785714285714285,17.09170497724997,72.4,76.46428571428571,72.8064064617524,7.720000000000001,10.3375,9.031847772240994,5.2,7.535714285714286,6.177900630103037,0.33880000000000005,0.3405357142857143,0.3245259154619372,18.2,19.446428571428573,17.344167123810553,0.39159999999999995,0.37775,0.39708822072983807,7.0,7.303571428571429,6.868108024776691,50.56,47.926785714285714,52.458230772087944,29.0,30.178571428571427,28.769352475134166,0.5886,0.5651607142857143,0.5983889337724887,15.360000000000003,14.917857142857143,16.77883414853028,11.0,11.75,12.166566518347878,35.4,37.75,35.70787750031171,0.5298,0.5058392857142857,0.5537027471573187,18.8,18.857142857142858,19.811924227171573,0.4948,0.7174464285714286,0.5136644822569627,7.0,10.696428571428571,7.370298853369948
2016-01-30,"McDermott Center, San Antonio, Texas",NICHOLLS-STATE,INCARNATE-WORD,Home,90.5,19,5.6,2,96.8,59.3,16,0.491,54,0.389,21,0.333,18,0.833,15,8,200.0,107.9,21.4,6,17,68,9.5,6,0.481,26.0,0.423,11.0,40.0,22,0.544,8.8,6,28.0,0.357,10.0,0.556,10,57.739999999999995,52.18070175438597,57.509601582962176,14.4,13.543859649122806,14.358521203903166,8.38,9.324561403508772,7.676117869495831,3.0,3.754385964912281,2.579215028453109,95.86,102.45964912280701,97.63105315983964,80.62,71.53157894736843,80.52466488389871,24.4,22.473684210526315,24.574879405216983,0.5468,0.5264210526315789,0.5277973350198902,54.4,57.31578947368421,56.70136308274817,0.4748,0.4612105263157895,0.45844240816744425,25.4,26.105263157894736,25.45335483463218,0.34619999999999995,0.41470175438596496,0.3481574090098696,19.0,23.280701754385966,19.87507490692431,0.7522,0.7240526315789474,0.7428585908586096,14.6,16.894736842105264,15.052155955386116,7.2,4.508771929824562,7.1876274401600195,205.0,203.50877192982455,208.36211332415186,105.47999999999999,105.71052631578948,103.3008781554608,18.56,24.06140350877193,19.90536336633325,5.6,7.7894736842105265,6.271355578205797,17.2,18.859649122807017,19.061136651499982,73.2,76.45614035087719,73.87093764116827,8.34,10.312280701754386,8.987898514827329,5.8,7.526315789473684,6.451933753402025,0.35040000000000004,0.3414210526315789,0.3466839436412915,19.2,19.54385964912281,19.896111415873705,0.41159999999999997,0.37814035087719294,0.39805881381989205,7.8,7.350877192982456,7.9120720165177945,51.58,47.93859649122807,51.17215384805863,30.0,30.263157894736842,30.846234983422782,0.5843999999999999,0.5640350877192982,0.5659259558483258,16.46,14.915789473684212,16.119222765686857,12.2,11.771929824561404,12.444377678898586,35.2,37.771929824561404,36.805251666874476,0.5014000000000001,0.5028070175438597,0.48013516477154583,17.6,18.75438596491228,17.541282818114382,0.5172000000000001,0.7141403508771931,0.5187763215046419,7.8,10.666666666666666,7.9135325689133
2016-02-02,"McDermott Center, San Antonio, Texas",TEXAS-AM-CORPUS-CHRISTI,INCARNATE-WORD,Home,60.0,12,2.9,1,92.9,77.8,21,0.489,45,0.444,20,0.644,29,0.897,26,8,200.0,100.0,7.7,2,16,70,10.0,7,0.378,17.0,0.235,4.0,43.4,23,0.595,20.6,15,28.0,0.571,16.0,0.579,11,60.839999999999996,52.841379310344834,68.50640105530812,14.6,13.637931034482758,15.905680802602113,8.48,9.260344827586207,6.984078579663888,3.0,3.7241379310344827,2.3861433523020725,98.5,102.36206896551724,97.3540354398931,76.85999999999999,71.32068965517242,73.44977658926581,22.6,22.362068965517242,21.716586270144656,0.5242,0.5258103448275862,0.5155315566799269,55.6,57.258620689655174,55.80090872183212,0.4526,0.45996551724137935,0.43529493877829617,24.8,26.017241379310345,23.968903223088123,0.3502,0.41329310344827586,0.3431049393399131,19.6,23.189655172413794,19.25004993794954,0.7588,0.7259310344827586,0.7729057272390731,15.2,16.862068965517242,15.034770636924078,7.4,4.568965517241379,7.458418293440014,205.0,203.44827586206895,205.57474221610124,106.16,105.74827586206897,104.8339187703072,21.1,24.01551724137931,20.4035755775555,6.4,7.758620689655173,6.180903718803865,17.2,18.82758620689655,18.37409110099999,72.8,76.3103448275862,71.91395842744552,8.440000000000001,10.298275862068964,9.158599009884886,5.8,7.5,6.301289168934684,0.3674,0.3438275862068966,0.39145596242752767,20.6,19.655172413793103,21.930740943915804,0.391,0.3789137931034483,0.4063725425465947,8.0,7.413793103448276,8.941381344345197,49.760000000000005,47.80172413793103,47.44810256537242,29.0,30.120689655172413,27.89748998894852,0.5662,0.5636896551724139,0.558617303898884,13.9,14.810344827586206,13.679481843791239,10.4,11.672413793103448,10.296251785932393,35.0,37.60344827586207,33.87016777791632,0.47620000000000007,0.5002931034482758,0.43909010984769725,16.8,18.603448275862068,15.027521878742924,0.536,0.7114137931034483,0.531184214336428,8.6,10.655172413793103,8.609021712608866
2016-02-06,"Montagne Center, Beaumont, Texas",INCARNATE-WORD,LAMAR,Away,63.6,14,4.8,2,101.4,64.4,29,0.521,48,0.458,22,0.583,28,0.857,24,8,200.0,105.7,14.8,4,18,74,7.1,5,0.396,19.0,0.316,6.0,45.8,33,0.604,16.6,12,29.0,0.552,16.0,0.6,12,61.94,52.962711864406785,65.67093403687208,14.6,13.610169491525424,14.603787201734743,6.260000000000001,9.152542372881356,5.622719053109259,2.0,3.6779661016949152,1.9240955682013818,96.78,102.20169491525424,95.86935695992874,79.47999999999999,71.43050847457627,74.89985105951054,22.4,22.338983050847457,21.477724180096438,0.5342,0.5251864406779662,0.5066877044532846,53.2,57.05084745762712,52.200605814554756,0.46419999999999995,0.4596949152542373,0.43819662585219743,24.4,25.915254237288135,22.64593548205875,0.3912,0.4172033898305085,0.4434032928932754,20.4,23.28813559322034,22.50003329196636,0.7702,0.7288305084745762,0.8142704848260489,16.2,17.016949152542374,18.68984709128272,7.6,4.627118644067797,7.63894552896001,205.0,203.38983050847457,203.71649481073416,104.96,105.65084745762711,103.22261251353814,17.779999999999998,23.738983050847455,16.169050385037004,5.0,7.661016949152542,4.787269145869244,18.0,18.779661016949152,17.582727400666663,72.6,76.20338983050847,71.27597228496369,9.24,10.29322033898305,9.439066006589925,6.4,7.491525423728813,6.534192779289789,0.36219999999999997,0.34440677966101696,0.3869706416183518,19.4,19.610169491525422,20.287160629277203,0.3858,0.3764745762711864,0.3492483616977298,7.6,7.3559322033898304,7.294254229563466,49.7,47.7271186440678,46.09873504358161,27.4,30.0,26.264993325965683,0.5822,0.5642203389830509,0.5707448692659227,16.160000000000004,14.908474576271187,15.98632122919416,12.0,11.728813559322035,11.864167857288262,33.8,37.440677966101696,31.91344518527755,0.4962,0.5014915254237289,0.48306007323179817,16.8,18.559322033898304,15.351681252495283,0.5518000000000001,0.7091694915254237,0.5471228095576187,9.4,10.661016949152541,9.406014475072578
2016-02-08,"David Stopher Gymnasium, Thibodaux, Louisiana",INCARNATE-WORD,NICHOLLS-STATE,Home,58.8,10,7.9,3,100.0,83.3,25,0.389,54,0.315,17,0.481,26,0.692,18,9,200.0,84.5,28.2,11,23,60,4.2,3,0.444,24.0,0.333,8.0,52.2,36,0.452,18.6,15,30.0,0.3,9.0,0.571,12,65.7,53.14,64.98062269124806,14.8,13.616666666666667,14.402524801156495,5.5,9.08,5.348479368739507,1.8,3.65,1.9493970454675882,95.86,102.18833333333333,97.7129046399525,73.84,71.31333333333333,71.39990070634036,23.2,22.45,23.985149453397625,0.5144,0.5251166666666667,0.5114584696355231,52.0,56.9,50.80040387636984,0.4484,0.4596666666666666,0.44479775056813164,23.0,25.85,22.430623654705833,0.4596,0.41996666666666665,0.4899355285955169,23.4,23.366666666666667,24.333355527977574,0.8186,0.7309666666666667,0.8285136565506993,19.4,17.133333333333333,20.459898060855146,7.8,4.683333333333334,7.759297019306674,205.0,203.33333333333334,202.47766320715613,103.72,105.65166666666667,104.04840834235877,17.4,23.59,15.712700256691337,5.0,7.6,4.524846097246163,18.4,18.766666666666666,17.72181826711111,72.4,76.16666666666667,72.18398152330913,9.46,10.24,8.659377337726617,6.6,7.45,6.022795186193193,0.3822,0.34526666666666667,0.3899804277455679,20.0,19.6,19.858107086184802,0.33640000000000003,0.37546666666666667,0.3381655744651533,7.0,7.333333333333333,6.862836153042311,47.480000000000004,47.695,45.99915669572108,28.2,30.05,28.50999555064379,0.5784,0.5648833333333333,0.5818299128439485,16.360000000000003,14.936666666666667,16.190880819462777,12.2,11.733333333333333,11.909445238192175,32.0,37.3,30.942296790185033,0.5014,0.5023333333333333,0.5060400488211988,16.0,18.516666666666666,15.567787501663524,0.5652,0.70735,0.5647485397050792,10.2,10.683333333333334,10.270676316715052
