date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-04,"Reese Court, Cheney, Washington",Portland State,Eastern Washington,Home,55.6,15,8.3,3,98.6,80.6,25,0.436,70,0.386,27,0.2,14,0.571,8,9,200,95.8,25.0,11,16,69,9.7,7,0.257,18,0.389,7,48.0,36,0.45,7.3,6,52,0.385,20,0.438,7,52.4,46.940000000000005,46.651829627162556,14.0,13.533333333333333,12.911803735294964,13.16,9.786666666666667,11.493384381123944,5.8,4.2,4.91494906197385,100.74,100.2,99.7095015460063,70.06,70.35333333333332,74.43004048322288,23.2,21.666666666666668,23.441149838102657,0.5092000000000001,0.48800000000000004,0.4951662806093873,60.8,66.4,63.10235922499186,0.4452,0.43393333333333334,0.43833890853150015,27.0,28.866666666666667,27.688958260026368,0.2778,0.30360000000000004,0.24152744853667257,16.4,19.6,14.82661459858929,0.5844,0.6661333333333334,0.6140098913457311,9.8,13.333333333333334,9.276167167297135,6.6,4.266666666666667,6.67589984379995,200.0,200.0,200.0,99.74000000000001,105.0,99.07778645439687,30.9,36.50666666666667,31.349250016046526,10.4,13.4,11.094874334330834,19.4,19.2,18.22025419775876,71.6,78.06666666666666,71.8843055432724,8.6,11.153333333333334,8.258236819013465,6.2,8.533333333333333,6.0078727250793404,0.3552,0.31893333333333335,0.3613136403351141,21.6,20.933333333333334,22.76019706588105,0.3842,0.3370666666666667,0.3381014905177099,7.8,7.0,7.230221855922547,50.0,51.940000000000005,51.606956578643945,33.6,35.06666666666667,34.536024172433486,0.5222,0.5163333333333333,0.5114774396405246,16.2,14.08,16.674684719888425,13.2,12.266666666666667,13.938454754776796,39.2,45.46666666666667,40.3421621591108,0.4906,0.47786666666666666,0.5092578402661612,19.2,21.866666666666667,20.458736404103814,0.492,0.4794,0.4864080350510322,6.4,3.7333333333333334,6.330951130981615
2020-01-11,"Max Worthington Arena, Bozeman, Montana",Portland State,Montana State,Away,36.7,11,15.4,6,110.1,73.1,19,0.532,62,0.484,30,0.242,15,0.733,11,9,200,111.6,37.5,12,16,77,7.2,5,0.339,21,0.286,6,53.4,31,0.557,13.8,11,41,0.585,24,0.471,8,50.480000000000004,47.48125,49.634553084775035,14.0,13.625,13.60786915686331,12.46,9.69375,10.428922920749297,5.2,4.125,4.276632707982567,99.91999999999999,100.1,99.33966769733753,73.67999999999999,70.99375,76.48669365548193,23.2,21.875,23.960766558735106,0.4998,0.48475,0.47544418707292485,62.8,66.625,65.40157281666124,0.44580000000000003,0.43093750000000003,0.4208926056876668,27.8,28.75,27.45930550668425,0.2544,0.297125,0.22768496569111507,15.4,19.25,14.551076399059527,0.5618000000000001,0.6601875,0.5996732608971541,8.8,13.0,8.850778111531424,7.2,4.5625,7.450599895866634,200.0,200.0,200.0,99.96000000000001,104.425,97.98519096959791,28.619999999999997,35.7875,29.232833344031018,10.2,13.25,11.063249556220557,17.6,19.0,17.48016946517251,71.2,77.5,70.92287036218161,8.14,11.0625,8.738824546008978,5.8,8.4375,6.338581816719561,0.32,0.3150625,0.32654242689007607,20.0,20.75,21.173464710587368,0.36960000000000004,0.3403125,0.3550676603451399,6.8,7.0,7.1534812372816985,49.46,51.69375,50.404637719095966,33.4,35.125,35.02401611495566,0.5094,0.5121875,0.4909849597603497,13.86,13.65625,13.549789813258952,11.2,11.875,11.292303169851198,42.8,45.875,44.22810810607387,0.5028,0.4720625,0.46783856017744085,21.0,21.75,20.305824269402542,0.48860000000000003,0.47681250000000003,0.47027202336735485,6.8,3.9375,6.55396742065441
2020-01-13,"Adams Center/Dahlberg Arena, Missoula, Montana",Portland State,Montana,Home,30.8,8,12.1,4,116.4,85.0,17,0.406,64,0.406,26,0.344,22,0.818,18,10,200,95.9,39.3,11,16,70,9.6,7,0.172,11,0.0,0,58.3,28,0.47,14.0,12,53,0.491,26,0.444,8,43.74,46.84705882352941,45.32303538985003,12.4,13.470588235294118,12.738579437908875,12.940000000000001,10.029411764705882,12.085948613832866,5.0,4.235294117647059,4.851088471988378,102.24,100.68823529411765,102.92644513155835,75.3,71.11764705882354,75.35779577032129,21.8,21.705882352941178,22.307177705823406,0.4932,0.4875294117647059,0.4942961247152833,64.4,66.3529411764706,64.2677152111075,0.4426,0.4340588235294118,0.4419284037917779,28.4,28.823529411764707,28.306203671122834,0.20659999999999998,0.29388235294117643,0.23245664379407674,13.2,19.0,14.70071759937302,0.593,0.664470588235294,0.6441155072647694,8.0,12.882352941176471,9.567185407687617,7.8,4.823529411764706,7.967066597244423,200.0,200.0,200.0,99.6,104.84705882352942,102.5234606463986,28.619999999999997,35.88823529411765,31.98855556268735,10.2,13.176470588235293,11.375499704147039,17.0,18.823529411764707,16.98677964344834,71.4,77.47058823529412,72.94858024145441,8.379999999999999,10.835294117647058,8.225883030672652,6.0,8.235294117647058,5.892387877813041,0.31,0.3164705882352941,0.3306949512600507,20.0,20.764705882352942,21.11564314039158,0.3602,0.3371176470588235,0.33204510689676,6.6,6.9411764705882355,6.768987491521133,49.58,51.794117647058826,51.40309181273064,32.0,34.88235294117647,33.68267740997044,0.5062,0.5148235294117648,0.5129899731735665,13.960000000000003,13.664705882352942,13.633193208839302,11.4,11.823529411764707,11.1948687799008,44.4,45.588235294117645,43.15207207071592,0.4986,0.47870588235294115,0.5068923734516273,21.8,21.88235294117647,21.537216179601696,0.48279999999999995,0.4764705882352941,0.4705146822449032,7.2,4.176470588235294,7.035978280436273
2020-01-18,"Peter W. Stott Center, Portland, Oregon",Idaho State,Portland State,Home,45.5,15,12.5,5,108.6,48.4,15,0.522,68,0.485,33,0.265,18,0.611,11,10,200,117.1,51.5,17,20,82,11.4,8,0.235,16,0.313,5,50.0,32,0.536,11.6,10,52,0.538,28,0.474,9,40.559999999999995,45.955555555555556,40.48202359323335,11.2,13.166666666666666,11.159052958605917,11.36,10.144444444444444,12.09063240922191,4.4,4.222222222222222,4.567392314658919,107.22,101.5611111111111,107.41763008770558,78.02,71.88888888888889,78.57186384688086,21.2,21.444444444444443,20.538118470548937,0.46419999999999995,0.48299999999999993,0.46486408314352223,65.4,66.22222222222223,64.178476807405,0.42219999999999996,0.4325,0.4299522691945187,27.6,28.666666666666668,27.537469114081894,0.23820000000000002,0.29666666666666663,0.2696377625293845,15.4,19.166666666666668,17.133811732915348,0.6838,0.673,0.7020770048431796,10.8,13.166666666666666,12.37812360512508,8.6,5.111111111111111,8.644711064829615,200.0,200.0,200.0,99.34,104.35,100.31564043093242,31.479999999999997,36.077777777777776,34.42570370845823,11.0,13.055555555555555,11.250333136098027,16.8,18.666666666666668,16.657853095632227,71.6,77.05555555555556,71.96572016096961,8.32,10.766666666666667,8.683922020448435,6.0,8.166666666666666,6.2615919185420275,0.31379999999999997,0.30844444444444447,0.2777966341733672,20.4,20.22222222222222,17.743762093594388,0.24900000000000003,0.3183888888888889,0.22136340459784,5.6,6.555555555555555,4.512658327680756,51.6,52.15555555555555,53.702061208487095,32.2,34.5,31.78845160664696,0.4928,0.5123333333333333,0.49865998211571105,13.6,13.683333333333334,13.755462139226202,11.4,11.833333333333334,11.4632458532672,45.0,46.0,46.434714713810614,0.4968,0.47938888888888886,0.5015949156344183,22.0,22.11111111111111,23.024810786401133,0.4640000000000001,0.4746666666666667,0.46167645482993547,7.4,4.388888888888889,7.357318853624182
2020-01-20,"Peter W. Stott Center, Portland, Oregon",Weber State,Portland State,Home,51.4,19,10.3,4,98.7,81.3,26,0.52,76,0.487,37,0.211,16,0.813,13,10,200,119.5,48.8,20,14,92,11.7,9,0.145,11,0.455,5,63.0,46,0.55,14.4,14,65,0.492,32,0.5,10,41.54,45.93157894736842,42.154682395488905,11.6,13.263157894736842,12.439368639070612,10.940000000000001,10.26842105263158,12.227088272814608,4.2,4.2631578947368425,4.71159487643928,106.2,101.93157894736842,107.81175339180373,74.83999999999999,70.65263157894738,68.51457589792058,20.6,21.105263157894736,18.69207898036596,0.46720000000000006,0.48505263157894735,0.4839093887623482,64.4,66.3157894736842,65.45231787160334,0.4316,0.4352631578947368,0.4483015127963458,27.8,28.894736842105264,29.358312742721264,0.25839999999999996,0.29500000000000004,0.2680918416862563,16.6,19.105263157894736,17.4225411552769,0.6894,0.6697368421052632,0.6717180032287864,11.6,13.052631578947368,11.918749070083386,9.2,5.368421052631579,9.096474043219743,200.0,200.0,200.0,100.56,105.02105263157895,105.91042695395495,36.54,36.88947368421052,40.117135805638824,12.2,13.263157894736842,13.166888757398684,17.4,18.736842105263158,17.77190206375482,71.8,77.3157894736842,75.31048010731308,8.4,10.799999999999999,9.589281346965624,6.0,8.157894736842104,6.841061279028018,0.2868,0.30457894736842106,0.26353108944891146,18.2,20.0,17.16250806239626,0.23759999999999998,0.3181052631578948,0.25190893639856005,4.6,6.473684210526316,4.675105551787171,53.32000000000001,52.04210526315789,52.46804080565806,32.8,34.36842105263158,31.858967737764644,0.497,0.513578947368421,0.5111066547438075,14.279999999999998,13.573684210526315,13.036974759484135,12.0,11.736842105263158,10.975497235511467,46.2,46.31578947368421,48.28980980920708,0.5088000000000001,0.48247368421052633,0.5137299437562789,23.2,22.42105263157895,24.68320719093409,0.4588,0.47463157894736846,0.465784303219957,7.8,4.631578947368421,7.904879235749456
2020-01-23,"The Nest, Sacramento, California",Portland State,Sacramento State,Home,42.1,8,17.6,9,100.0,54.3,19,0.5,41,0.463,19,0.463,19,0.737,14,11,200,83.3,42.9,9,20,55,9.1,6,0.22,9,0.333,3,50.0,28,0.55,31.8,23,32,0.5,16,0.476,10,44.0,46.205,45.23645493032594,13.6,13.55,14.62624575938041,11.719999999999999,10.27,11.58472551520974,4.4,4.25,4.474396584292854,106.47999999999999,101.77000000000001,104.77450226120249,73.67999999999999,71.185,72.77638393194705,20.4,21.35,21.128052653577306,0.4832000000000001,0.4868,0.49593959250823216,68.0,66.8,68.96821191440223,0.44959999999999994,0.43784999999999996,0.46120100853089724,30.6,29.3,31.905541828480843,0.2524,0.2908,0.24906122779083756,17.0,18.95,16.9483607701846,0.7091999999999999,0.6769000000000001,0.7188120021525243,12.2,13.05,12.279166046722258,9.6,5.6,9.397649362146495,200.0,200.0,200.0,107.97999999999999,105.745,110.44028463596997,40.42,37.485,43.01142387042589,14.2,13.6,15.444592504932457,16.4,18.5,16.51460137583655,78.0,78.05,80.8736534048754,9.92,10.845,10.292854231310416,7.2,8.2,7.560707519352013,0.22960000000000003,0.29660000000000003,0.22402072629927433,15.4,19.55,15.108338708264174,0.2886,0.32495,0.3196059575990401,4.6,6.4,4.783403701191448,54.54,52.589999999999996,55.97869387043871,34.6,34.95,36.572645158509765,0.5126,0.5154,0.5240711031625384,12.22,13.615,13.491316506322757,10.6,11.85,11.983664823674312,52.6,47.25,53.859873206138055,0.4981999999999999,0.48295000000000005,0.5064866291708526,26.0,22.9,27.122138127289396,0.4654,0.47590000000000005,0.47718953547997134,8.4,4.9,8.603252823832971
2020-01-25,"Walkup Skydome, Flagstaff, Arizona",Portland State,Northern Arizona,Home,50.0,15,10.3,4,113.5,75.9,22,0.575,60,0.5,30,0.333,20,0.65,13,12,200,110.8,33.3,11,19,82,8.1,6,0.333,20,0.45,9,53.2,33,0.59,17.9,15,40,0.525,21,0.455,10,41.3,46.00952380952381,44.19096995355063,12.2,13.285714285714286,12.417497172920275,13.580000000000002,10.619047619047619,13.589817010139829,5.6,4.476190476190476,5.982931056195236,106.75999999999999,101.68571428571428,103.18300150746833,68.41999999999999,70.38095238095238,66.6175892879647,19.2,21.238095238095237,20.418701769051538,0.4960000000000001,0.48742857142857143,0.4972930616721548,62.2,65.57142857142857,59.64547460960149,0.465,0.4390476190476191,0.4618006723539315,29.0,28.80952380952381,27.60369455232056,0.30500000000000005,0.299,0.3203741518605584,18.0,18.952380952380953,17.632240513456402,0.7424,0.6797619047619048,0.7248746681016829,13.4,13.095238095238095,12.852777364481506,10.0,5.857142857142857,9.931766241430998,200.0,200.0,200.0,105.47999999999999,104.67619047619047,101.39352309064665,44.0,37.74285714285715,42.974282580283926,13.8,13.380952380952381,13.296395003288305,17.2,18.571428571428573,17.676400917224367,75.2,76.95238095238095,72.24910226991693,9.8,10.761904761904763,9.895236154206945,7.0,8.095238095238095,7.040471679568009,0.2222,0.29295238095238096,0.22268048419951625,13.6,19.047619047619047,13.07222580550945,0.2774,0.3253333333333333,0.32407063839936007,3.8,6.238095238095238,4.188935800794299,54.94,52.46666666666666,53.98579591362581,33.0,34.61904761904762,33.71509677233985,0.5326000000000001,0.5170476190476191,0.5327140687750256,17.12,14.480952380952383,19.594211004215172,14.0,12.380952380952381,15.655776549116208,48.6,46.523809523809526,46.57324880409204,0.5212,0.4837619047619048,0.5043244194472352,25.2,22.571428571428573,23.414758751526264,0.473,0.4759047619047619,0.4767930236533142,9.0,5.142857142857143,9.068835215888647
2020-01-30,"Peter W. Stott Center, Portland, Oregon",Montana,Portland State,Home,48.3,14,5.0,2,109.5,75.0,18,0.533,61,0.475,29,0.426,26,0.885,23,12,200,118.9,30.0,9,19,88,14.9,11,0.279,17,0.412,7,50.0,27,0.6,13.2,11,44,0.5,22,0.478,11,43.96,46.190909090909095,46.127313302367085,13.0,13.363636363636363,13.278331448613518,12.56,10.604545454545455,12.49321134009322,5.2,4.454545454545454,5.321954037463491,107.44000000000001,102.22272727272728,106.6220010049789,68.97999999999999,70.63181818181819,69.71172619197648,19.8,21.272727272727273,20.94580117936769,0.5046,0.4914090909090909,0.5231953744481033,61.8,65.31818181818181,59.76364973973433,0.46820000000000006,0.44181818181818183,0.4745337815692877,29.0,28.863636363636363,28.402463034880377,0.32320000000000004,0.30054545454545456,0.32458276790703894,19.0,19.0,18.421493675637603,0.7258,0.678409090909091,0.699916445401122,13.8,13.090909090909092,12.901851576321004,10.6,6.136363636363637,10.621177494287332,200.0,200.0,200.0,105.32000000000001,104.95454545454545,104.52901539376444,43.16,37.54090909090909,39.749521720189286,13.6,13.272727272727273,12.530930002192203,17.8,18.59090909090909,18.117600611482914,76.2,77.18181818181819,75.49940151327796,9.98,10.64090909090909,9.29682410280463,7.2,8.0,6.693647786378674,0.221,0.2947727272727273,0.25945365613301086,13.4,19.09090909090909,15.381483870339634,0.31020000000000003,0.331,0.3660470922662401,4.4,6.363636363636363,5.7926238671962,54.9,52.5,53.72386394241721,33.4,34.54545454545455,33.4767311815599,0.5391999999999999,0.5203636363636364,0.5518093791833505,17.94,14.636363636363637,19.029474002810115,14.8,12.5,15.437184366077473,48.4,46.22727272727273,44.3821658693947,0.5092000000000001,0.4856363636363636,0.5112162796314901,24.6,22.5,22.60983916768418,0.46979999999999994,0.47495454545454546,0.46952868243554285,9.4,5.363636363636363,9.3792234772591
2020-02-08,"Centrum, Cedar City, Utah",Portland State,Southern Utah,Home,41.2,7,13.2,5,104.9,70.0,21,0.269,67,0.254,17,0.448,30,0.7,21,13,200,70.4,18.6,8,15,57,13.6,11,0.343,23,0.087,2,39.7,29,0.351,12.1,11,44,0.341,15,0.458,11,47.46,46.28260869565217,46.851542201578056,14.2,13.391304347826088,13.518887632409012,11.14,10.360869565217392,9.995474226728813,4.8,4.3478260869565215,4.214636024975661,106.05999999999999,102.5391304347826,107.58133400331927,66.97999999999999,70.82173913043479,71.47448412798433,20.0,21.130434782608695,19.963867452911796,0.53,0.4932173913043478,0.5264635829654022,61.2,65.1304347826087,60.17576649315623,0.48200000000000004,0.44326086956521743,0.4746891877128585,29.6,28.869565217391305,28.60164202325359,0.3396,0.306,0.358388511938026,19.8,19.304347826086957,20.94766245042507,0.7392,0.6873913043478261,0.761610963600748,14.8,13.521739130434783,16.26790105088067,11.0,6.391304347826087,11.080784996191555,200.0,200.0,200.0,109.92,105.5608695652174,109.31934359584298,41.3,37.21304347826087,36.49968114679286,13.2,13.08695652173913,11.353953334794804,18.4,18.608695652173914,18.41173374098861,79.8,77.65217391304348,79.66626767551864,11.040000000000001,10.826086956521738,11.164549401869753,8.0,8.130434782608695,8.12909852425245,0.24240000000000003,0.29408695652173916,0.2659691040886739,14.6,19.0,15.92098924689309,0.3926,0.33452173913043476,0.3813647281774934,5.8,6.391304347826087,6.1950825781308,53.239999999999995,52.391304347826086,52.482575961611474,33.2,34.21739130434783,31.3178207877066,0.5652,0.5238260869565218,0.5678729194555671,17.779999999999998,14.57391304347826,17.08631600187341,14.6,12.434782608695652,13.958122910718316,46.6,46.130434782608695,44.25477724626313,0.511,0.48626086956521736,0.5074775197543268,23.8,22.47826086956522,22.406559445122788,0.4766,0.4750869565217391,0.4723524549570286,10.0,5.608695652173913,9.919482318172733
2020-02-10,"Bank of Colorado Arena, Greeley, Colorado",Portland State,Northern Colorado,Away,25.0,8,3.7,1,102.9,65.8,25,0.58,56,0.571,32,0.357,20,0.9,18,13,200,120.3,30.4,7,15,83,11.6,8,0.125,7,0.143,1,52.5,32,0.634,15.6,12,49,0.633,31,0.48,12,46.6,46.07083333333333,44.96769480105204,12.6,13.125,11.345925088272676,11.280000000000001,10.479166666666666,11.063649484485875,4.8,4.375,4.476424016650441,105.32000000000001,102.6375,106.68755600221286,71.3,70.78750000000001,70.98298941865622,21.2,21.125,20.309244968607864,0.47940000000000005,0.483875,0.4406423886436015,61.0,65.20833333333333,62.4505109954375,0.4358000000000001,0.435375,0.4011261251419057,26.4,28.375,24.734428015502395,0.3762,0.3119166666666667,0.388259007958684,22.2,19.75,23.965108300283383,0.757,0.6879166666666666,0.741073975733832,16.8,13.833333333333334,17.845267367253783,11.6,6.666666666666667,11.720523330794371,200.0,200.0,200.0,100.58,104.09583333333335,96.34622906389534,34.720000000000006,36.4375,30.533120764528576,11.4,12.875,10.235968889863203,17.4,18.458333333333332,17.274489160659073,74.8,76.79166666666667,72.11084511701243,11.48,10.941666666666668,11.97636626791317,8.6,8.25,9.086065682834967,0.264,0.296125,0.2916460693924493,16.0,19.166666666666668,18.280659497928728,0.34740000000000004,0.3242083333333333,0.28324315211832896,5.2,6.208333333333333,4.796721718753868,51.18,51.862500000000004,48.22171730774099,32.6,34.0,30.545213858471072,0.5282,0.516625,0.4955819463037114,17.88,14.470833333333333,15.424210667915608,14.8,12.375,12.972081940478878,45.0,46.041666666666664,44.16985149750876,0.4716,0.48020833333333335,0.4519850131695512,21.2,22.166666666666668,19.937706296748527,0.4734,0.474375,0.4675683033046858,10.4,5.833333333333333,10.279654878781823
2020-02-15,"Peter W. Stott Center, Portland, Oregon",Eastern Washington,Portland State,Away,53.6,15,5.4,2,111.3,61.5,16,0.561,57,0.491,28,0.439,25,0.68,17,14,200,101.3,22.6,7,23,81,22.5,18,0.281,16,0.5,8,40.4,23,0.588,18.1,15,41,0.488,20,0.462,12,41.32000000000001,45.228,38.3117965340347,10.4,12.92,10.230616725515118,9.96,10.208,8.609099656323917,4.2,4.24,3.317616011100294,106.16,102.648,105.42503733480858,68.2,70.58800000000001,69.25532627910414,21.0,21.28,21.87282997907191,0.49139999999999995,0.48772,0.487094925762401,57.0,64.84,60.300340663625,0.4526,0.44079999999999997,0.4577507500946038,25.4,28.52,27.156285343668266,0.40540000000000004,0.31372,0.3778393386391227,23.0,19.76,22.643405533522255,0.7744,0.6964,0.794049317155888,17.8,14.0,17.896844911502523,12.2,6.92,12.147015553862914,200.0,200.0,200.0,100.74,104.744,104.33081937593023,31.04,36.196,30.488747176352387,8.8,12.64,9.157312593242136,17.6,18.32,16.51632610710605,73.0,77.04,75.74056341134163,11.459999999999999,10.968,11.850910845275447,8.4,8.24,8.724043788556646,0.26,0.28928,0.2360973795949662,15.2,18.68,14.52043966528582,0.28500000000000003,0.31696,0.23649543474555265,4.4,6.0,3.531147812502579,49.08,51.888000000000005,49.647811538494,29.8,33.92,31.03014257231405,0.545,0.52132,0.5417212975358077,18.12,14.515999999999998,15.482807111943739,14.4,12.36,12.64805462698592,41.8,46.16,45.77990099833917,0.4998,0.48632,0.5123233421130342,21.0,22.52,23.625137531165684,0.4694,0.4746,0.4717122022031239,10.8,6.08,10.853103252521215
2020-02-17,"Peter W. Stott Center, Portland, Oregon",Idaho,Portland State,Home,70.6,24,9.8,5,94.5,66.7,22,0.575,67,0.507,34,0.284,19,0.684,13,14,200,123.3,36.4,12,19,90,15.1,11,0.358,24,0.375,9,51.5,34,0.592,8.5,7,43,0.581,25,0.481,13,43.62,45.55,43.40786435602314,11.8,13.0,11.820411150343412,7.5200000000000005,10.023076923076925,7.5393997708826115,2.8,4.153846153846154,2.878410674066863,108.42,102.98076923076923,107.38335822320572,69.64,70.23846153846154,66.67021751940277,20.4,21.076923076923077,19.91521998604794,0.5035999999999999,0.49053846153846153,0.5117299505082673,60.2,64.53846153846153,59.200227109083336,0.4582,0.4427307692307692,0.4688338333964026,27.2,28.5,27.437523562445513,0.4006,0.31853846153846155,0.3982262257594152,24.2,19.96153846153846,23.428937022348173,0.763,0.6957692307692308,0.7560328781039254,18.4,14.115384615384615,17.59789660766835,12.8,7.1923076923076925,12.76467703590861,200.0,200.0,200.0,104.33999999999999,104.61153846153846,103.32054625062017,26.979999999999997,35.67307692307692,27.859164784234927,8.4,12.423076923076923,8.438208395494758,18.2,18.5,18.6775507380707,78.2,77.1923076923077,77.49370894089442,14.14,11.411538461538461,15.400607230183631,10.8,8.615384615384615,11.816029192371097,0.2722,0.28896153846153844,0.25106491972997746,16.6,18.576923076923077,15.013626443523883,0.3184,0.32399999999999995,0.32433028983036843,5.4,6.076923076923077,5.020765208335053,47.160000000000004,51.44615384615384,46.56520769232934,28.8,33.5,28.3534283815427,0.5526,0.5238846153846154,0.5571475316905384,15.379999999999999,14.653846153846153,16.35520474129583,12.8,12.461538461538462,13.432036417990615,43.6,45.96153846153846,44.18660066555945,0.4974,0.4863846153846154,0.5042155614086895,21.8,22.423076923076923,22.416758354110456,0.4666,0.4741153846153846,0.4684748014687493,11.2,6.3076923076923075,11.235402168347477
2020-02-20,"Peter W. Stott Center, Portland, Oregon",Montana State,Portland State,Home,51.7,15,14.0,6,102.7,68.0,17,0.598,56,0.518,29,0.411,23,0.87,20,14,200,116.0,30.8,8,18,87,16.0,12,0.375,21,0.429,9,49.0,25,0.65,18.5,15,35,0.571,20,0.5,14,47.74,46.47777777777778,52.471909570682094,13.6,13.407407407407407,15.880274100228942,7.42,10.014814814814814,8.292933180588408,3.0,4.185185185185185,3.5856071160445753,104.62,102.66666666666667,103.08890548213715,67.8,70.10740740740741,66.68014501293518,20.4,21.11111111111111,20.610146657365295,0.5035999999999999,0.4936666666666667,0.5328199670055116,61.6,64.62962962962963,61.80015140605556,0.4596,0.4451111111111111,0.4815558889309351,28.0,28.703703703703702,29.62501570829701,0.3908,0.3172592592592593,0.3601508171729435,24.0,19.925925925925927,21.95262468156545,0.7698,0.6953333333333334,0.7320219187359503,18.4,14.074074074074074,16.065264405112234,13.2,7.444444444444445,13.176451357272407,200.0,200.0,200.0,106.84,105.3037037037037,109.98036416708011,27.6,35.699999999999996,30.70610985615662,8.6,12.407407407407407,9.625472263663173,18.2,18.51851851851852,18.785033825380467,79.8,77.66666666666667,81.66247262726296,15.540000000000001,11.54814814814815,15.300404820122422,11.8,8.703703703703704,11.544019461580731,0.2772,0.2915185185185185,0.28670994648665166,17.4,18.77777777777778,18.00908429568259,0.3034,0.3258888888888889,0.34122019322024566,5.4,6.185185185185185,6.347176805556702,46.82,51.44814814814814,48.210138461552894,29.0,33.51851851851852,30.23561892102847,0.553,0.5264074074074073,0.5687650211270256,13.5,14.425925925925926,13.736803160863886,11.2,12.25925925925926,11.288024278660412,44.2,45.851851851851855,43.79106711037297,0.5086,0.4898888888888889,0.5298103742724597,22.6,22.51851851851852,23.277838902740307,0.4718,0.4743703703703704,0.4726498676458329,11.8,6.555555555555555,11.823601445564986
