date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2016-01-16,"Tudor Fieldhouse, Houston, Texas",Marshall,Rice,Away,52.9,18,5.4,2,120.0,70.3,26,0.648,61,0.557,34,0.311,19,0.789,15,9,200.0,125.3,25.9,7,15,94,6.7,5,0.361,22.0,0.5,11.0,51.6,33,0.671,14.7,12,39.0,0.59,23.0,0.5,9,54.81999999999999,52.83557692307692,54.39405053748932,18.2,13.245192307692308,18.008236765884966,5.62,10.43173076923077,6.557947191649037,2.8,4.211538461538462,3.5388247992521125,96.58,100.26826923076922,96.26478275973318,76.2,68.69759615384615,75.65281399082784,26.6,23.10576923076923,28.085892716441165,0.5446,0.48909615384615385,0.5621962182573912,71.2,57.71634615384615,69.61929956219464,0.4680000000000001,0.4331298076923077,0.47742834157847713,33.0,24.908653846153847,33.043337058051506,0.2536,0.42223076923076924,0.30415159337686215,17.2,23.60096153846154,20.234954046404432,0.7556,0.6409807692307693,0.7240534358008791,12.8,15.201923076923077,14.530183147876691,9.0,7.798076923076923,8.740125863751157,200.0,201.68269230769232,200.00001931516726,111.1,100.42740384615385,113.77354957845296,25.04,33.92836538461539,24.976842518430516,10.0,11.39423076923077,9.665190366458614,15.2,19.673076923076923,17.05697826189036,89.4,71.4423076923077,92.2226373407648,11.4,8.654807692307692,9.88589604714198,9.2,6.158653846153846,8.019170874458716,0.437,0.35207692307692307,0.45660042480296026,30.8,20.360576923076923,31.459033128928525,0.34260000000000007,0.3176778846153846,0.36659586325620047,10.6,6.423076923076923,11.60578007678511,49.17999999999999,51.17548076923077,50.05726134260987,36.6,34.5,37.75108308289978,0.5664,0.5191538461538461,0.5847712867643906,12.08,16.82403846153846,12.341175927893575,10.8,13.754807692307692,10.97094971936838,40.4,37.35576923076923,38.160266433266116,0.5646,0.49785576923076924,0.5716893332861547,22.4,18.485576923076923,21.437556981266393,0.39480000000000004,0.5606298076923077,0.4079365485208604,6.0,9.129807692307692,6.292352909141789
2016-01-21,"Dale F. Halton Arena, Charlotte, North Carolina",Marshall,Charlotte,Home,37.8,14,7.5,4,122.6,72.2,26,0.623,69,0.536,37,0.203,14,0.643,9,10,200.0,113.1,8.6,3,20,95,4.8,4,0.377,26.0,0.462,12.0,40.8,29,0.628,13.8,12,43.0,0.581,25.0,0.474,9,55.779999999999994,52.83588516746412,53.896033691659554,19.2,13.267942583732058,18.005491177256644,5.68,10.407655502392343,6.171964794432691,2.8,4.2009569377990434,3.0258831995014086,99.1,100.36267942583731,104.17652183982213,76.26,68.70526315789473,73.8685426605519,27.6,23.119617224880383,27.39059514429411,0.5962000000000001,0.48985645933014355,0.5907974788382608,68.0,57.73205741626794,66.74619970812977,0.5092000000000001,0.4337224880382775,0.5039522277189848,34.4,24.952153110047846,33.36222470536767,0.2924,0.42169856459330146,0.30643439558457475,19.2,23.57894736842105,19.823302697602955,0.7577999999999999,0.641688995215311,0.7457022905339195,14.4,15.200956937799043,14.686788765251128,9.0,7.803827751196172,8.826750575834104,200.0,201.67464114832535,200.0000128767782,119.62,100.54641148325359,117.61569971896864,24.999999999999996,33.889952153110045,25.28456167895368,9.0,11.373205741626794,8.776793577639076,15.6,19.650717703349283,16.37131884126024,94.8,71.55023923444976,92.81509156050987,10.279999999999998,8.645454545454546,8.823930698094653,8.2,6.15311004784689,7.0127805829724785,0.4286,0.3521196172248804,0.42473361653530683,29.0,20.36842105263158,28.30602208595235,0.40380000000000005,0.31855023923444975,0.411063908837467,11.6,6.444976076555024,11.403853384523407,50.82000000000001,51.17751196172249,50.57150756173992,36.6,34.49282296650718,36.16738872193319,0.6182000000000001,0.5198803827751196,0.6135141911762605,12.26,16.813875598086124,13.127450618595716,10.6,13.746411483253588,11.31396647957892,39.0,37.36363636363637,38.440177622177416,0.5912,0.49829665071770335,0.5777928888574364,22.8,18.507177033492823,21.958371320844265,0.4332,0.5603397129186604,0.4386243656805736,7.0,9.129186602870814,7.19490193942786
2016-01-23,"Ted Constant Convocation Ctr., Norfolk, Virginia",Marshall,Old Dominion,Away,55.2,16,6.3,3,111.9,63.6,21,0.57,57,0.509,29,0.281,16,0.813,13,10,200.0,116.4,25.0,6,14,78,7.5,5,0.404,23.0,0.304,7.0,47.4,27,0.604,13.5,10,34.0,0.647,22.0,0.5,10,49.82,52.76428571428571,48.530689127773044,17.0,13.271428571428572,16.67032745150443,6.7,10.393809523809523,6.614643196288461,3.4,4.2,3.350588799667606,104.85999999999999,100.46857142857144,110.31768122654809,75.32,68.72190476190477,73.31236177370127,28.8,23.133333333333333,26.92706342952941,0.601,0.4904904761904762,0.6015316525588406,67.6,57.785714285714285,67.49746647208651,0.5122000000000001,0.4342095238095238,0.5146348184793232,34.4,25.00952380952381,34.57481647024512,0.2964,0.42065714285714284,0.2719562637230499,19.4,23.533333333333335,17.882201798401972,0.748,0.6416952380952381,0.7114681936892797,14.4,15.17142857142857,12.79119251016742,9.2,7.814285714285714,9.217833717222737,200.0,201.66666666666666,200.0000085845188,119.04,100.60619047619048,116.11046647931244,22.94,33.76952380952381,19.723041119302454,8.2,11.333333333333334,6.851195718426051,17.2,19.652380952380952,17.580879227506827,95.0,71.66190476190476,93.54339437367325,7.539999999999999,8.627142857142857,7.482620465396436,6.0,6.142857142857143,6.00852038864832,0.4194,0.35223809523809524,0.4088224110235379,28.2,20.395238095238096,27.53734805730157,0.42279999999999995,0.3192333333333333,0.42804260589164467,11.8,6.4714285714285715,11.602568923015605,50.4,51.128095238095234,47.31433837449329,37.0,34.46666666666667,33.77825914795547,0.6220000000000001,0.5203952380952381,0.618342794117507,12.52,16.79952380952381,13.351633745730478,10.8,13.738095238095237,11.54264431971928,39.4,37.39047619047619,39.960118414784944,0.5806,0.4986904761904762,0.5788619259049577,22.6,18.538095238095238,22.97224754722951,0.4566,0.5599285714285714,0.4504162437870491,7.8,9.128571428571428,7.796601292951907
2016-01-28,"Henderson Center, Huntington, West Virginia",Middle Tennessee,Marshall,Home,67.9,19,6.1,3,84.6,67.6,25,0.548,62,0.452,28,0.403,25,0.56,14,10,200.0,105.1,22.2,8,19,82,9.0,7,0.581,36.0,0.333,12.0,45.2,33,0.555,15.1,13,26.0,0.615,16.0,0.524,11,51.71999999999999,52.77582938388626,50.7537927518487,17.0,13.28436018957346,16.44688496766962,6.460000000000001,10.374407582938389,6.509762130858975,3.4,4.194312796208531,3.233725866445071,109.6,100.52274881516587,110.84512081769873,71.12,68.69763033175356,70.07490784913418,26.4,23.123222748815166,24.951375619686278,0.6082000000000001,0.4908672985781991,0.5910211017058937,64.2,57.78199052132702,63.998310981391015,0.5194,0.43456398104265404,0.5127565456528822,33.2,25.028436018957347,32.71654431349675,0.3202,0.4199952606635071,0.2749708424820333,20.2,23.497630331753555,17.25480119893465,0.7272000000000001,0.6425071090047393,0.7453121291261865,14.8,15.161137440758294,12.860795006778282,9.4,7.8246445497630335,9.478555811481826,200.0,201.65876777251185,200.00000572301255,118.64000000000001,100.68104265402845,116.20697765287497,20.24,33.72796208530806,21.482027412868305,6.4,11.308056872037914,6.567463812284035,17.0,19.62559241706161,16.387252818337885,92.6,71.69194312796209,88.36226291578217,6.9399999999999995,8.6218009478673,7.4884136435976245,5.4,6.137440758293839,5.672346925765547,0.42460000000000003,0.35248341232227487,0.40721494068235864,27.2,20.407582938388625,26.024898704867717,0.4194,0.3191611374407583,0.3866950705944298,11.4,6.4739336492890995,10.068379282010405,47.58,51.11042654028436,47.34289224966219,32.8,34.43127962085308,31.518839431970314,0.6298,0.5207914691943129,0.6135618627450047,13.180000000000001,16.78388625592417,13.40108916382032,11.0,13.72037914691943,11.02842954647952,37.0,37.37440758293839,37.9734122765233,0.5970000000000001,0.49939336492890996,0.6015746172699719,21.8,18.554502369668246,22.648165031486343,0.4766,0.5596445497630331,0.4669441625246994,8.6,9.132701421800947,8.531067528634605
2016-01-30,"Henderson Center, Huntington, West Virginia",Alabama-Birmingham,Marshall,Away,44.8,13,3.8,2,97.6,79.4,27,0.5,69,0.42,29,0.217,15,0.6,9,11,200.0,94.0,17.9,7,14,78,6.0,5,0.42,29.0,0.379,11.0,46.6,34,0.512,15.6,14,40.0,0.45,18.0,0.5,11,53.04,52.847169811320754,56.46919516789914,17.0,13.31132075471698,17.297923311779748,7.32,10.354245283018868,6.3731747539059835,3.8,4.188679245283019,3.1558172442967143,105.75999999999999,100.44764150943396,102.09674721179917,69.5,68.69245283018867,69.24993856608945,25.8,23.132075471698112,24.96758374645752,0.5884,0.49113679245283015,0.5766807344705959,65.0,57.801886792452834,63.332207320927346,0.503,0.4346462264150943,0.4925043637685882,32.6,25.04245283018868,31.1443628756645,0.2974,0.41991509433962265,0.31764722832135556,19.2,23.504716981132077,19.8365341326231,0.6792,0.6421179245283019,0.6835414194174577,12.8,15.15566037735849,13.240530004518856,9.6,7.834905660377358,9.652370540987885,200.0,201.6509433962264,200.0000038153417,114.28,100.70188679245283,112.50465176858332,21.339999999999996,33.67358490566038,21.72135160857887,7.0,11.29245283018868,7.044975874856023,17.2,19.62264150943396,17.25816854555859,89.2,71.74056603773585,86.24150861052145,7.199999999999998,8.623584905660378,7.992275762398417,5.6,6.1415094339622645,6.114897950510365,0.434,0.35356132075471697,0.4651432937882391,28.2,20.4811320754717,29.349932469911813,0.4022,0.31922641509433963,0.3687967137296199,11.2,6.5,10.712252854673604,46.76,51.08254716981132,46.62859483310813,32.8,34.424528301886795,32.01255962131354,0.6038,0.5209528301886793,0.5940412418300032,13.52,16.775943396226417,13.967392775880214,11.4,13.716981132075471,11.685619697653014,36.8,37.320754716981135,33.98227485101553,0.5866,0.499938679245283,0.606049744846648,21.4,18.54245283018868,20.432110020990898,0.49380000000000007,0.5594764150943397,0.48596277501646634,9.4,9.141509433962264,9.354045019089737
2016-02-04,"Don Haskins Center, El Paso, Texas",Marshall,UTEP,Home,52.6,20,2.1,1,131.8,67.7,21,0.613,71,0.535,38,0.352,25,0.84,21,12,200.0,127.1,29.4,10,24,108,3.5,3,0.394,28.0,0.393,11.0,47.7,31,0.652,12.8,12,43.0,0.628,27.0,0.478,11,51.720000000000006,52.8093896713615,52.57946344526609,16.0,13.309859154929578,15.865282207853166,5.82,10.323474178403757,5.515449835937323,2.8,4.178403755868545,2.770544829531143,107.34,100.43427230046949,100.59783147453278,70.62,68.74272300469484,72.63329237739298,25.0,23.150234741784036,25.645055830971682,0.5778000000000001,0.4911784037558685,0.551120489647064,63.6,57.85446009389671,65.22147154728489,0.4948,0.4345774647887324,0.46833624251239214,31.4,25.061032863849764,30.429575250443,0.28300000000000003,0.418962441314554,0.28409815221423707,17.8,23.464788732394368,18.2243560884154,0.6809999999999999,0.6419201877934273,0.6556942796116385,12.0,15.126760563380282,11.827020003012573,10.0,7.849765258215962,10.101580360658591,200.0,201.6431924882629,200.00000254356115,110.78,100.67042253521126,106.33643451238888,19.919999999999998,33.599530516431926,20.44756773905258,6.2,11.272300469483568,7.029983916570682,16.4,19.5962441314554,16.17211236370573,85.4,71.7699530516432,83.49433907368098,6.799999999999999,8.611267605633802,7.328183841598945,5.2,6.136150234741784,5.743265300340244,0.4286,0.3538732394366197,0.45009552919215945,27.2,20.52112676056338,29.233288313274542,0.39560000000000006,0.31950704225352117,0.37219780915308,10.6,6.52112676056338,10.808168569782403,46.32000000000001,51.06150234741784,46.61906322207209,31.2,34.42253521126761,32.675039747542364,0.594,0.5209107981220658,0.5666941612200022,14.540000000000001,16.770422535211267,14.511595183920143,12.2,13.71830985915493,12.457079798435343,36.4,37.333333333333336,35.98818323401036,0.5766,0.4997042253521127,0.5540331632310986,20.8,18.539906103286384,19.6214066806606,0.49960000000000004,0.5591971830985916,0.4906418500109776,10.0,9.150234741784038,9.90269667939316
2016-02-06,"Convocation Center, San Antonio, Texas",Marshall,UTSA,Away,83.3,30,13.5,7,104.6,75.0,33,0.692,65,0.554,36,0.462,30,0.633,19,12,200.0,125.3,27.6,8,27,109,3.4,3,0.523,34.0,0.529,18.0,56.2,41,0.688,15.2,14,31.0,0.581,18.0,0.5,12,51.660000000000004,52.808411214953274,52.58630896351073,16.4,13.341121495327103,17.243521471902113,5.16,10.285046728971963,4.376966557291549,2.6,4.163551401869159,2.180363219687429,109.7,100.58084112149533,110.9985543163552,70.1,68.73785046728972,70.98886158492866,24.0,23.14018691588785,24.096703887314458,0.5708,0.49174766355140187,0.5717469930980427,65.6,57.91588785046729,67.14764769818993,0.4904,0.4350467289719626,0.49055749500826146,32.2,25.121495327102803,32.953050166962,0.2912,0.4186495327102803,0.30673210147615804,19.0,23.47196261682243,20.482904058943603,0.6912,0.6428457943925233,0.7171295197410923,13.2,15.154205607476635,14.884680002008382,10.6,7.869158878504673,10.734386907105728,200.0,201.6355140186916,200.00000169570745,111.14000000000001,100.79392523364487,113.25762300825926,20.619999999999997,33.57990654205608,23.431711826035055,6.8,11.266355140186915,8.019989277713789,18.2,19.61682242990654,18.781408242470487,88.2,71.9392523364486,91.66289271578732,6.159999999999998,8.587383177570093,6.052122561065964,4.8,6.121495327102804,4.828843533560163,0.4351999999999999,0.35406074766355145,0.4313970194614397,28.4,20.55607476635514,28.822192208849696,0.37420000000000003,0.3198504672897196,0.37913187276872,10.6,6.542056074766355,10.872112379854936,45.54,51.04579439252336,46.979375481381396,30.8,34.40654205607477,32.116693165028245,0.5902000000000001,0.5215233644859812,0.5951294408133347,14.16,16.751869158878506,13.941063455946765,12.2,13.710280373831775,12.304719865623563,37.2,37.35981308411215,38.32545548934024,0.5842,0.500303738317757,0.578688775487399,21.6,18.57943925233645,22.080937787107068,0.4952,0.5588177570093458,0.48642790000731845,10.4,9.158878504672897,10.268464452928773
2016-02-13,"E.A. Diddle Arena, Bowling Green, Kentucky",Marshall,Western Kentucky,Away,54.1,20,5.1,3,104.5,66.7,28,0.613,71,0.521,37,0.183,13,0.692,9,12,225.0,107.9,23.3,7,22,96,5.6,5,0.451,32.0,0.406,13.0,48.6,35,0.622,18.1,17,39.0,0.615,24.0,0.52,13,60.760000000000005,52.95023255813953,62.82420597567383,19.6,13.418604651162791,21.495680981268077,6.359999999999999,10.3,7.417977704861033,3.2,4.176744186046512,3.7869088131249526,106.1,100.59953488372093,108.86570287757013,70.66,68.76697674418604,72.32590772328578,25.4,23.186046511627907,27.06446925820964,0.5846,0.49267906976744186,0.6118313287320285,64.8,57.948837209302326,66.43176513212663,0.49400000000000005,0.4356,0.5117049966721744,32.0,25.172093023255815,33.968700111308,0.343,0.4188511627906977,0.358488067650772,22.2,23.50232558139535,23.65526937262907,0.6891999999999999,0.6428,0.6890863464940615,15.2,15.172093023255814,16.256453334672255,11.0,7.888372093023256,11.156257938070485,200.0,201.62790697674419,200.00000113047165,113.58,100.90790697674419,117.27174867217285,24.419999999999998,33.552093023255814,24.821141217356704,7.8,11.251162790697675,8.013326185142526,19.6,19.651162790697676,21.52093882831366,91.0,72.11162790697675,97.44192847719155,5.879999999999998,8.563255813953488,5.1680817073773095,4.6,6.1069767441860465,4.219229022373442,0.46440000000000003,0.354846511627907,0.4619313463076265,30.0,20.61860465116279,30.548128139233132,0.38760000000000006,0.3208232558139535,0.42908791517914674,11.8,6.595348837209302,13.248074919903292,48.620000000000005,51.06976744186046,50.0529169875876,33.2,34.437209302325584,35.077795443352166,0.6022000000000001,0.5222976744186046,0.6260862938755565,14.440000000000001,16.744651162790696,14.360708970631178,12.6,13.711627906976744,12.869813243749043,34.8,37.330232558139535,35.8836369928935,0.5842,0.5006790697674418,0.5794591836582661,20.2,18.57674418604651,20.720625191404714,0.5004000000000001,0.5585441860465117,0.4909519333382123,11.0,9.172093023255814,10.845642968619183
2016-02-18,"Henderson Center, Huntington, West Virginia",Charlotte,Marshall,Home,51.7,15,7.8,4,84.7,79.2,38,0.515,68,0.426,29,0.338,23,0.739,17,12,200.0,102.4,23.1,9,13,87,5.9,5,0.529,36.0,0.333,12.0,54.0,47,0.551,16.1,15,32.0,0.531,17.0,0.538,14,60.540000000000006,52.955555555555556,59.91613731711589,20.4,13.449074074074074,20.99712065417872,6.12,10.275925925925925,6.645318469907355,3.2,4.171296296296297,3.5246058754166354,104.62,100.6175925925926,107.41046858504676,71.28,68.75740740740741,70.45060514885719,26.8,23.208333333333332,27.376312838806427,0.5932,0.4932361111111111,0.6122208858213524,67.6,58.00925925925926,67.95451008808442,0.49640000000000006,0.43599537037037034,0.5148033311147829,33.6,25.22685185185185,34.97913340753867,0.3234,0.4177592592592593,0.2999920451005147,21.6,23.453703703703702,20.10351291508605,0.665,0.6430277777777778,0.6900575643293744,14.4,15.143518518518519,13.837635556448172,11.4,7.907407407407407,11.43750529204699,205.0,201.73611111111111,208.33333408698113,111.88,100.94027777777777,114.14783244811524,24.08,33.504629629629626,24.31409414490447,8.0,11.231481481481481,7.675550790095018,21.2,19.662037037037038,21.68062588554244,94.6,72.22222222222223,96.96128565146104,5.499999999999998,8.549537037037037,5.312054471584873,4.6,6.101851851851852,4.479486014915628,0.47379999999999994,0.3552916666666666,0.4582875642050844,31.8,20.671296296296298,31.032085426155426,0.40800000000000003,0.3212175925925926,0.42139194345276454,13.0,6.625,13.16538327993553,48.86,51.05833333333334,49.5686113250584,34.8,34.43981481481482,35.051863628901444,0.6058,0.5227592592592593,0.6247241959170378,15.360000000000003,16.750925925925927,15.60713931375412,14.0,13.726851851851851,14.246542162499363,35.8,37.33796296296296,36.922424661929,0.5778,0.5012083333333334,0.5913061224388441,20.6,18.60185185185185,21.813750127603143,0.5044000000000001,0.5583657407407407,0.500634622225475,11.6,9.189814814814815,11.563761979079455
2016-02-20,"Henderson Center, Huntington, West Virginia",Old Dominion,Marshall,Home,64.0,16,7.4,4,91.5,73.0,27,0.6,50,0.5,25,0.6,30,0.733,22,12,200.0,115.5,17.2,5,12,82,4.2,3,0.5,25.0,0.4,10.0,48.5,32,0.638,14.8,11,25.0,0.6,15.0,0.556,15,57.3,52.949769585253456,57.17742487807727,19.6,13.456221198156681,18.998080436119146,6.459999999999999,10.264516129032259,7.03021231327157,3.4,4.170506912442396,3.683070583611091,104.63999999999999,100.5442396313364,99.84031239003119,73.6,68.80552995391704,73.36707009923813,29.4,23.276497695852534,30.91754189253762,0.5866,0.49333640552995395,0.5798139238809016,68.8,58.055299539170505,67.96967339205628,0.4912000000000001,0.4359493087557604,0.48520222074318864,33.8,25.244239631336406,32.98608893835912,0.3104,0.41739170506912443,0.3126613634003431,21.2,23.451612903225808,21.069008610057367,0.7008,0.6434700460829493,0.7063717095529163,15.0,15.152073732718893,14.891757037632114,11.8,7.926267281105991,11.625003528031328,205.0,201.72811059907835,205.55555605798742,111.33999999999999,100.94700460829493,110.23188829874351,24.26,33.45668202764977,23.909396096602983,8.2,11.221198156682028,8.117033860063346,20.0,19.631336405529954,18.78708392369496,95.6,72.29032258064517,93.64085710097403,4.879999999999998,8.537327188940091,5.508036314389916,4.2,6.096774193548387,4.652990676610419,0.46340000000000003,0.35609216589861753,0.48185837613672294,31.8,20.741935483870968,32.68805695077029,0.4080000000000001,0.3212718894009216,0.39192796230184307,13.0,6.649769585253456,12.776922186623688,50.620000000000005,51.07188940092166,51.04574088337227,37.6,34.49769585253456,39.034575752600965,0.6050000000000001,0.522889400921659,0.6001494639446919,15.560000000000002,16.747926267281105,15.771426209169414,14.4,13.732718894009217,14.497694774999577,37.0,37.31336405529954,35.281616441286005,0.561,0.5013456221198157,0.5712040816258961,20.8,18.59447004608295,20.20916675173543,0.5072000000000001,0.5582718894009217,0.5130897481503167,12.2,9.211981566820276,12.375841319386303
2016-02-25,"Bartow Arena, Birmingham, Alabama",Marshall,Alabama-Birmingham,Home,47.1,16,14.3,6,118.8,64.9,24,0.506,77,0.442,34,0.208,16,0.813,13,13,200.0,113.8,29.3,12,18,91,7.5,6,0.442,34.0,0.294,10.0,46.2,36,0.538,8.7,8,43.0,0.558,24.0,0.536,15,61.14,53.00045871559633,59.451616585384855,20.2,13.46788990825688,17.9987202907461,7.18,10.251376146788992,7.153474875514381,3.8,4.169724770642202,3.788713722407394,103.42,100.50275229357797,97.0602082600208,72.32000000000001,68.82477064220183,73.2447133994921,29.4,23.293577981651374,29.61169459502508,0.6065999999999999,0.4938256880733945,0.5865426159206011,65.0,58.018348623853214,61.97978226137086,0.5072000000000001,0.436243119266055,0.4901348138287924,33.0,25.243119266055047,30.32405929223941,0.387,0.41822935779816517,0.4084409089335621,24.2,23.48165137614679,24.046005740038247,0.7274,0.6438807339449542,0.7152478063686109,17.6,15.18348623853211,17.26117135842141,12.0,7.944954128440367,11.750002352020886,205.0,201.72018348623854,203.7037040386583,115.63999999999999,101.0137614678899,111.98792553249568,24.119999999999997,33.38211009174312,21.672930731068654,7.8,11.192660550458715,7.078022573375565,19.6,19.59633027522936,16.52472261579664,96.4,72.3348623853211,89.76057140064935,4.519999999999999,8.51743119266055,5.072024209593277,3.8,6.08256880733945,4.101993784406947,0.47940000000000005,0.35675229357798166,0.4879055840911487,31.0,20.761467889908257,30.125371300513528,0.41220000000000007,0.32163302752293577,0.39461864153456205,12.8,6.665137614678899,11.851281457749128,51.0,51.060091743119266,50.19716058891485,37.2,34.48623853211009,36.68971716840065,0.6302,0.5234174311926606,0.6127663092964613,15.4,16.738990825688074,15.44761747277961,13.8,13.720183486238533,13.331796516666385,34.0,37.25688073394495,31.854410960857336,0.591,0.5017981651376147,0.5808027210839307,20.2,18.577981651376145,18.472777834490287,0.5184000000000001,0.5582614678899083,0.5273931654335445,13.0,9.238532110091743,13.25056087959087
2016-02-27,"Murphy Athletic Center, Murfreesboro, Tennessee",Marshall,Middle Tennessee,Home,40.0,10,5.6,2,115.3,71.0,22,0.559,51,0.49,25,0.451,23,0.739,17,14,200.0,102.8,13.8,4,23,74,8.3,6,0.471,24.0,0.292,7.0,43.3,26,0.597,19.7,15,27.0,0.667,18.0,0.517,15,60.040000000000006,52.97351598173516,55.334411056923244,19.4,13.479452054794521,17.332480193830733,9.620000000000001,10.269863013698629,9.535649917009588,4.8,4.178082191780822,4.5258091482715965,100.82000000000001,100.58630136986302,104.30680550668053,71.76,68.80684931506849,70.46314226632808,30.0,23.296803652968038,27.741129730016723,0.5852,0.49388127853881275,0.5596950772804008,66.2,58.10502283105023,66.98652150758058,0.48860000000000003,0.43626940639269407,0.47408987588586166,32.2,25.28310502283105,31.54937286149294,0.3582,0.4172694063926941,0.3416272726223748,22.4,23.447488584474886,21.364003826692166,0.722,0.6446529680365297,0.7478318709124072,16.0,15.173515981735159,15.840780905614274,12.2,7.968036529680365,12.166668234680591,205.0,201.7123287671233,202.4691360257722,112.97999999999999,101.07214611872146,112.59195035499712,24.1,33.36347031963471,24.215287154045768,8.2,11.19634703196347,8.71868171558371,18.4,19.589041095890412,17.01648174386443,93.0,72.42009132420091,90.17371426709957,5.3199999999999985,8.512785388127854,5.881349473062185,4.4,6.082191780821918,4.734662522937965,0.489,0.3571415525114155,0.4726037227274325,32.2,20.82191780821918,31.416914200342354,0.3924,0.32150684931506845,0.3610790943563747,12.6,6.680365296803653,11.234187638499419,50.7,51.03789954337899,48.86477372594324,38.2,34.49315068493151,36.45981144560044,0.6073999999999999,0.5234840182648401,0.5878442061976409,14.580000000000002,16.702283105022833,13.198411648519741,13.0,13.69406392694064,11.554531011110925,34.0,37.28310502283105,35.56960730723823,0.577,0.5020547945205479,0.5732018140559538,19.6,18.602739726027398,20.315185222993527,0.53,0.5581598173515981,0.5302621102890297,13.8,9.264840182648403,13.833707253060581
