date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-04,"Lawlor Events Center, Reno, Nevada",Boise State,Nevada,Home,23.8,5,3.3,1,125.8,65.2,15,0.405,58,0.362,21,0.397,23,0.826,19,6,200,100.0,23.7,9,13,66,7.6,5,0.448,26,0.192,5,39.3,24,0.479,8.1,6,32,0.5,16,0.625,10,44.8,48.76,39.813520806846135,12.2,13.533333333333333,11.368172990458438,5.02,4.013333333333333,4.74821584668435,1.6,1.5333333333333334,1.4519887124503632,91.3,92.90666666666667,87.65434141429729,82.72,80.58666666666666,85.51987756976892,25.2,25.6,25.941870415635147,0.504,0.5223333333333333,0.5162534208354685,57.6,59.266666666666666,56.937691839524796,0.4474,0.45346666666666663,0.45852599044651976,26.0,27.133333333333333,26.43892026061637,0.42560000000000003,0.3844666666666667,0.43142106294228544,24.4,22.733333333333334,24.375531181573624,0.7574,0.7414000000000001,0.7680845299227321,18.4,16.733333333333334,18.625950952222357,5.0,3.2,4.775209080385008,200.0,206.66666666666666,200.5298800807616,104.3,106.22,106.20169292337042,29.080000000000002,24.006666666666668,29.330000382607544,8.8,7.533333333333333,8.688411528487851,17.8,15.866666666666667,17.534663093154066,77.0,79.26666666666667,78.23326327224785,9.02,8.233333333333333,9.045704289532297,6.6,6.2,6.547218056399697,0.3598,0.4032666666666666,0.3596088421229576,20.8,23.8,20.58736884976675,0.30479999999999996,0.33113333333333334,0.3068165777365482,6.6,8.266666666666667,6.72947179879276,55.720000000000006,51.873333333333335,57.490734165327034,34.0,33.13333333333333,34.630281944123,0.5526,0.5624666666666667,0.5662599069740992,16.18,15.013333333333332,16.380940102267026,13.2,12.2,13.22004846780316,36.8,35.46666666666667,36.35032298975804,0.5271999999999999,0.5346,0.5422306935294794,19.4,18.866666666666667,19.70944846182361,0.6106,0.6003333333333334,0.6283421839029274,8.0,4.8,8.231641894396557
2020-01-08,"ExtraMile Arena, Boise, Idaho",UNLV,Boise State,Home,47.6,10,2.8,1,93.0,67.6,23,0.5,50,0.42,21,0.62,31,0.742,23,6,200,102.8,25.0,7,17,73,5.6,4,0.38,19,0.421,8,48.4,30,0.564,15.9,12,31,0.419,13,0.647,11,40.08,47.2,34.475680537897425,11.4,13.0,9.245448660305627,3.8599999999999994,3.96875,4.2654772311229,1.2,1.5,1.3013258083002421,96.97999999999999,94.9625,100.36956094286487,83.16,79.625,78.74658504651262,24.8,24.9375,22.294580277090102,0.5077999999999999,0.515,0.4791689472236457,57.8,59.1875,57.2917945596832,0.4532,0.44775,0.4263506602976799,26.4,26.75,24.625946840410915,0.42780000000000007,0.38525,0.41994737529485704,24.6,22.75,23.91702078771575,0.7772,0.7466875,0.7873896866151548,19.0,16.875,18.75063396814824,5.2,3.375,5.183472720256672,200.0,206.25,200.3532533871744,108.52000000000001,105.83125,104.13446194891361,30.580000000000002,23.9875,27.45333358840503,9.4,7.625,8.792274352325235,16.2,15.6875,16.02310872876938,78.2,78.4375,74.15550884816524,8.18,8.19375,8.563802859688199,5.8,6.125,6.0314787042664655,0.3792,0.4060625,0.38907256141530505,22.0,23.9375,22.391579233177836,0.2832,0.3224375,0.26854438515769885,6.4,8.0625,6.152981199195175,56.4,51.0875,51.42715611021802,34.2,32.5625,31.086854629415335,0.5593999999999999,0.55725,0.5371732713160662,13.920000000000002,14.58125,13.620626734844684,11.2,11.8125,10.813365645202108,35.8,35.25,34.90021532650536,0.5569999999999999,0.5324375,0.5281537956863196,20.0,18.6875,18.47296564121574,0.6266,0.601875,0.6272281226019516,8.8,5.125,8.821094596264372
2020-01-11,"Viejas Arena, San Diego, California",Boise State,San Diego State,Home,52.2,12,7.5,3,118.6,84.6,22,0.542,48,0.479,23,0.396,19,0.684,13,7,200,92.9,21.4,6,18,65,1.4,1,0.417,20,0.3,6,51.9,28,0.57,24.2,18,28,0.607,17,0.611,11,37.46,47.2235294117647,38.85045369193162,10.0,12.823529411764707,9.496965773537084,3.8999999999999995,3.9,3.7769848207486003,1.2,1.4705882352941178,1.2008838722001616,95.85999999999999,94.84705882352942,97.91304062857658,78.68,78.91764705882352,75.03105669767508,24.0,24.823529411764707,22.529720184726735,0.49380000000000007,0.5141176470588236,0.48611263148243056,56.4,58.64705882352941,54.861196373122134,0.43899999999999995,0.4461176470588235,0.4242337735317866,25.0,26.41176470588235,23.41729789360728,0.4606,0.39905882352941174,0.4866315835299047,25.6,23.235294117647058,26.278013858477166,0.7718,0.7464117647058823,0.7722597910767699,19.6,17.235294117647058,20.167089312098827,5.4,3.5294117647058822,5.455648480171115,200.0,205.88235294117646,200.23550225811627,104.8,105.65294117647058,103.68964129927575,29.160000000000004,24.04705882352941,26.635555725603353,9.0,7.588235294117647,8.194849568216824,16.0,15.764705882352942,16.34873915251292,75.8,78.11764705882354,73.77033923211016,7.58,8.041176470588235,7.575868573125466,5.4,6.0,5.354319136177644,0.364,0.40452941176470586,0.38604837427687005,20.6,23.647058823529413,21.261052822118558,0.29819999999999997,0.32823529411764707,0.3193629234384659,6.2,8.058823529411764,6.768654132796783,53.660000000000004,50.92941176470588,50.41810407347869,33.0,32.411764705882355,30.72456975294356,0.5496000000000001,0.5576470588235294,0.5461155142107108,14.780000000000001,14.658823529411764,14.380417823229791,11.8,11.823529411764707,11.20891043013474,35.8,35.0,33.600143551003576,0.5182,0.525764705882353,0.4917691971242131,18.8,18.352941176470587,16.648643760810494,0.6394,0.6045294117647059,0.6338187484013011,9.6,5.470588235294118,9.547396397509582
2020-01-15,"Clune Arena , Colorado Springs, Colorado",Boise State,Air Force,Home,44.8,13,5.3,2,116.4,88.5,23,0.567,60,0.483,29,0.217,13,0.769,10,8,200,106.8,12.9,4,21,78,2.7,2,0.5,30,0.333,10,47.4,27,0.589,14.3,11,30,0.633,19,0.579,11,38.279999999999994,47.5,43.30030246128774,9.8,12.777777777777779,10.33131051569139,5.3999999999999995,4.1,5.0179898804990675,1.8,1.5555555555555556,1.8005892481334411,100.7,96.16666666666667,104.8086937523844,79.11999999999999,79.23333333333333,78.22070446511673,22.8,24.666666666666668,22.353146789817824,0.5056,0.5156666666666667,0.5047417543216204,54.0,58.05555555555556,52.57413091541476,0.4448,0.4479444444444445,0.4424891823545244,24.2,26.22222222222222,23.27819859573819,0.4798,0.39888888888888885,0.4564210556866032,25.8,23.0,23.852009238984778,0.753,0.7429444444444444,0.7428398607178467,19.4,17.0,17.77805954139922,5.8,3.7222222222222223,5.970432320114077,200.0,205.55555555555554,200.15700150541085,103.1,104.94444444444444,100.09309419951718,25.939999999999998,23.9,24.89037048373557,7.8,7.5,7.4632330454778835,17.4,15.88888888888889,16.899159435008613,74.4,77.38888888888889,70.84689282140678,6.739999999999999,7.672222222222222,5.517245715416978,4.8,5.722222222222222,3.9028794241184297,0.38079999999999997,0.4052222222222222,0.3963655828512467,20.6,23.444444444444443,20.84070188141237,0.3182,0.32666666666666666,0.3129086156256439,6.6,7.944444444444445,6.51243608853119,51.919999999999995,50.983333333333334,50.912069382319125,30.6,32.166666666666664,29.816379835295706,0.5586,0.5583333333333333,0.5540770094738072,16.4,15.188888888888888,17.653611882153193,12.8,12.166666666666666,13.47260695342316,33.4,34.611111111111114,31.733429034002384,0.5246000000000001,0.5302777777777777,0.5301794647494754,17.6,18.27777777777778,16.765762507206997,0.6386,0.6048888888888889,0.6262124989342008,10.2,5.777777777777778,10.031597598339722
2020-01-18,"ExtraMile Arena, Boise, Idaho",Utah State,Boise State,Home,38.5,10,5.7,2,100.0,63.9,23,0.545,56,0.464,26,0.607,34,0.794,27,8,225,106.0,14.3,4,29,88,12.0,10,0.429,24,0.375,9,42.2,27,0.61,17.4,15,32,0.531,17,0.6,12,36.68,47.357894736842105,43.800201640858496,8.6,12.789473684210526,11.220873677127594,4.74,4.163157894736842,5.1119932536660455,1.6,1.5789473684210527,1.8670594987556277,106.42,97.23157894736842,108.6724625015896,79.52,79.72105263157896,81.64713631007783,21.0,24.57894736842105,22.568764526545216,0.48719999999999997,0.5183684210526316,0.5254945028810802,53.4,58.1578947368421,55.04942061027651,0.4272,0.4497894736842105,0.4559927882363496,22.8,26.36842105263158,25.185465730492126,0.42800000000000005,0.3893157894736842,0.3766140371244021,22.4,22.473684210526315,20.234672825989854,0.7734,0.7443157894736842,0.7515599071452311,17.4,16.63157894736842,15.185373027599482,6.4,3.9473684210526314,6.646954880076052,200.0,205.26315789473685,200.1046676702739,99.34,105.0421052631579,102.3287294663448,22.8,23.321052631578947,20.893580322490383,7.0,7.315789473684211,6.30882203031859,17.8,16.157894736842106,18.266106290005744,69.4,77.42105263157895,73.23126188093786,6.0600000000000005,7.4105263157894745,4.578163810277986,4.2,5.526315789473684,3.26858628274562,0.40779999999999994,0.41021052631578947,0.43091038856749786,22.0,23.789473684210527,23.893801254274916,0.2892,0.327,0.3196057437504293,6.4,8.052631578947368,7.674957392354127,49.099999999999994,50.794736842105266,49.74137958821275,28.0,31.894736842105264,28.877586556863807,0.5429999999999999,0.5599473684210526,0.5657180063158715,16.16,15.142105263157895,16.535741254768798,12.2,12.105263157894736,12.64840463561544,31.4,34.36842105263158,31.15561935600159,0.5262,0.5356842105263159,0.5644529764996503,16.4,18.31578947368421,17.510508338138,0.6258,0.6035263157894737,0.6104749992894672,10.6,6.052631578947368,10.35439839889315
2020-01-25,"Save Mart Center, Fresno, California",Boise State,Fresno State,Away,59.4,19,3.7,1,80.3,85.2,23,0.661,59,0.542,32,0.186,11,0.818,9,8,200,131.8,30.8,8,18,87,9.1,6,0.475,28,0.5,14,58.5,31,0.677,13.5,10,31,0.581,18,0.619,13,41.38,46.915,42.033467760572336,10.0,12.65,10.81391578475173,4.92,4.24,5.307995502444031,1.8,1.6,1.9113729991704185,110.76000000000002,97.37,105.7816416677264,73.96000000000001,78.92999999999999,75.73142420671856,21.2,24.5,22.71250968436348,0.5118,0.5197,0.5319963352540535,54.4,58.05,55.36628040685101,0.44160000000000005,0.4505,0.4586618588242331,24.0,26.35,25.45697715366142,0.4474,0.4002,0.45340935808293475,24.0,23.05,24.82311521732657,0.7630000000000001,0.7468,0.7657066047634875,18.4,17.15,19.123582018399656,7.0,4.15,7.097969920050701,205.0,206.25,208.40311178018263,101.7,105.09,103.55248631089654,19.46,22.869999999999997,18.69572021499359,6.0,7.15,5.53921468687906,19.6,16.8,21.844070860003832,74.0,77.95,78.15417458729192,5.859999999999999,7.640000000000001,7.052109206851991,4.4,5.75,5.512390855163746,0.43479999999999996,0.41114999999999996,0.43027359237833196,23.8,23.8,23.929200836183277,0.3242,0.3294,0.3380704958336196,7.6,8.1,8.116638261569419,45.84,50.364999999999995,47.227586392141845,27.2,31.65,28.251724371242542,0.5624,0.56245,0.5804786708772477,15.98,15.255,16.8238275031792,12.4,12.25,13.432269757076961,30.6,34.25,31.437079570667727,0.538,0.53545,0.5533019843331002,16.4,18.25,17.340338892092,0.6123999999999998,0.60335,0.6069833328596449,11.0,6.35,10.902932265928767
2020-01-29,"ExtraMile Arena, Boise, Idaho",San Jose State,Boise State,Home,55.9,19,2.7,1,94.7,85.7,30,0.716,58,0.586,34,0.345,20,0.8,16,8,200,132.0,19.0,4,17,99,10.7,8,0.448,26,0.577,15,60.7,34,0.733,14.1,11,32,0.594,19,0.636,14,48.5,47.50952380952381,47.82231184038156,12.8,12.952380952380953,13.54261052316782,5.0,4.214285714285714,4.771997001629355,1.8,1.5714285714285714,1.6075819994469458,101.66,96.55714285714286,97.28776111181762,77.96000000000001,79.22857142857143,78.88761613781237,22.8,24.428571428571427,22.808339789575655,0.5630000000000001,0.5264285714285715,0.5749975568360357,54.6,58.095238095238095,56.57752027123401,0.47759999999999997,0.45485714285714285,0.48644123921615545,26.2,26.61904761904762,27.637984769107618,0.40519999999999995,0.38999999999999996,0.3642729053886232,21.6,22.476190476190474,20.215410144884384,0.7614,0.7501904761904762,0.7831377365089917,16.4,16.761904761904763,15.749054678933105,7.4,4.333333333333333,7.398646613367134,205.0,205.95238095238096,205.60207452012176,108.05999999999999,106.36190476190475,112.96832420726437,20.880000000000003,23.247619047619047,22.73048014332906,5.8,7.190476190476191,6.359476457919373,20.6,16.857142857142858,20.562713906669224,78.2,78.38095238095238,81.10278305819462,6.159999999999999,7.70952380952381,7.734739471234661,4.6,5.761904761904762,5.674927236775831,0.44020000000000004,0.4141904761904762,0.445182394918888,24.2,24.0,25.286133890788854,0.3858,0.3375238095238095,0.3920469972224131,9.4,8.380952380952381,10.077758841046279,49.68,50.75238095238095,50.98505759476123,28.6,31.61904761904762,29.16781624749503,0.602,0.5679047619047619,0.6126524472514985,17.06,15.171428571428573,15.715885002119467,13.2,12.142857142857142,12.28817983805131,30.4,34.095238095238095,31.291386380445154,0.5542,0.5376190476190476,0.5625346562220668,16.8,18.238095238095237,17.560225928061335,0.6112,0.6040952380952381,0.6109888885730966,11.6,6.666666666666667,11.601954843952512
2020-02-01,"ExtraMile Arena, Boise, Idaho",Nevada,Boise State,Home,50.0,11,0.0,0,90.1,92.6,25,0.519,52,0.423,22,0.5,26,0.731,19,8,200,102.8,12.9,4,14,73,9.9,7,0.558,29,0.345,10,50.0,29,0.567,14.8,11,23,0.522,12,0.652,15,50.160000000000004,47.89090909090908,50.51487456025438,14.6,13.227272727272727,15.361740348778547,4.98,4.1454545454545455,4.081331334419571,1.8,1.5454545454545454,1.405054666297964,102.0,96.47272727272728,96.42517407454508,81.58,79.52272727272727,81.15841075854159,24.2,24.681818181818183,25.205559859717106,0.6062000000000001,0.5350454545454546,0.6219983712240238,56.2,58.09090909090909,57.05168018082267,0.5108,0.4608181818181818,0.5196274928107703,28.8,26.954545454545453,29.758656512738412,0.35019999999999996,0.38795454545454544,0.3578486035924155,19.4,22.363636363636363,20.14360676325626,0.773,0.7524545454545454,0.7887584910059946,15.0,16.727272727272727,15.832703119288738,7.8,4.5,7.599097742244757,205.0,205.6818181818182,203.73471634674786,113.9,107.52727272727272,119.31221613817625,19.68,23.054545454545455,21.486986762219374,5.2,7.045454545454546,5.572984305279583,20.6,16.863636363636363,19.37514260444615,83.4,79.31818181818181,87.06852203879642,7.18,7.845454545454545,8.723159647489775,5.4,5.863636363636363,6.449951491183888,0.45380000000000004,0.41572727272727267,0.44612159661259204,25.6,24.09090909090909,25.524089260525905,0.417,0.3484090909090909,0.4536979981482754,10.8,8.681818181818182,11.718505894030853,52.14,51.20454545454545,54.22337172984083,29.4,31.727272727272727,30.77854416499669,0.6357999999999999,0.575409090909091,0.6527682981676657,16.7,15.122727272727273,15.177256668079645,13.0,12.090909090909092,11.858786558700874,30.6,34.0,31.527590920296774,0.5892,0.5401818181818182,0.5730231041480446,18.0,18.272727272727273,18.040150618707557,0.609,0.6055454545454545,0.6193259257153978,12.2,7.0,12.401303229301675
2020-02-04,"Arena-Auditorium, Laramie, Wyoming",Boise State,Wyoming,Away,52.2,12,3.3,1,88.6,85.7,24,0.5,54,0.426,23,0.259,14,0.929,13,8,200,95.7,17.9,5,17,67,5.7,4,0.407,22,0.364,8,51.8,29,0.552,21.0,16,32,0.469,15,0.667,16,49.720000000000006,47.98260869565217,50.343249706836254,14.4,13.130434782608695,13.907826899185698,3.4800000000000004,3.965217391304348,2.720887556279714,1.2,1.4782608695652173,0.9367031108653094,96.3,96.19565217391305,94.31678271636339,83.18,80.09130434782608,84.97227383902774,24.8,24.695652173913043,25.137039906478073,0.6016,0.5343478260869565,0.5876655808160158,57.0,57.82608695652174,55.367786787215124,0.49959999999999993,0.45917391304347827,0.4874183285405135,28.6,26.73913043478261,27.172437675158942,0.371,0.39282608695652177,0.4052324023949437,20.8,22.52173913043478,22.09573784217084,0.7824,0.7515217391304347,0.7695056606706632,16.2,16.82608695652174,16.888468746192494,8.0,4.6521739130434785,7.732731828163171,205.0,205.43478260869566,202.48981089783192,115.88,107.32173913043479,113.80814409211752,17.98,22.61304347826087,18.624657841479586,4.8,6.913043478260869,5.048656203519722,19.8,16.73913043478261,17.583428402964103,85.0,79.04347826086956,82.37901469253094,8.879999999999999,7.934782608695652,9.115439764993184,6.6,5.913043478260869,6.633300994122592,0.48200000000000004,0.4219130434782609,0.48341439774172806,27.4,24.304347826086957,26.68272617368394,0.426,0.3482608695652174,0.4174653320988503,11.6,8.73913043478261,11.145670596020569,51.760000000000005,51.15217391304348,52.81558115322722,29.6,31.608695652173914,30.185696109997792,0.6352,0.5750434782608695,0.6241788654451105,14.819999999999999,15.108695652173912,15.051504445386431,11.6,12.043478260869565,11.57252437246725,29.6,33.52173913043478,28.685060613531185,0.5721999999999999,0.5393913043478261,0.5560154027653631,17.0,18.0,16.026767079138374,0.6172000000000001,0.6075652173913043,0.6302172838102652,13.0,7.3478260869565215,13.267535486201117
2020-02-08,"Dee Glen Smith Spectrum, Logan, Utah",Boise State,Utah State,Home,50.0,11,3.2,1,101.4,65.6,21,0.403,62,0.355,22,0.306,19,0.579,11,9,200,88.4,16.3,7,27,61,5.8,4,0.468,29,0.207,6,37.3,28,0.429,7.9,6,33,0.485,16,0.64,16,51.2,48.15833333333333,50.96216647122417,14.2,13.083333333333334,13.271884599457133,3.08,3.9375,2.9139250375198094,1.0,1.4583333333333333,0.9578020739102064,90.74,95.87916666666666,92.41118847757559,82.62,80.325,85.2148492260185,25.0,24.666666666666668,24.75802660431872,0.5882,0.5329166666666666,0.5584437205440106,55.8,57.666666666666664,54.91185785814342,0.48819999999999997,0.45779166666666665,0.4669455523603423,27.4,26.583333333333332,25.78162511677263,0.37939999999999996,0.38725000000000004,0.3564882682632958,21.0,22.166666666666668,19.397158561447227,0.8144,0.7589166666666666,0.8226704404471088,16.8,16.666666666666668,15.592312497461663,8.0,4.791666666666667,7.8218212187754474,205.0,205.20833333333334,201.65987393188794,113.66,106.83749999999999,107.77209606141167,18.98,22.416666666666668,18.383105227653058,5.0,6.833333333333333,5.032437469013148,19.0,16.75,17.388952268642736,82.8,78.54166666666667,77.2526764616873,9.48,7.841666666666666,7.976959843328789,7.0,5.833333333333333,5.755533996081729,0.46340000000000003,0.4212916666666667,0.45794293182781876,25.8,24.208333333333332,25.121817449122627,0.43220000000000003,0.3489166666666667,0.39964355473256685,11.2,8.708333333333334,10.09711373068038,52.64,51.17916666666667,52.477054102151484,30.0,31.5,29.79046407333186,0.6278,0.5740833333333334,0.6001192436300737,16.160000000000004,15.354166666666666,17.034336296924288,12.6,12.208333333333334,13.048349581644834,30.0,33.458333333333336,29.79004040902079,0.5393999999999999,0.5364583333333334,0.527010268510242,16.2,17.875,15.68451138609225,0.6348,0.6100416666666667,0.6424781892068435,14.0,7.708333333333333,14.178356990800747
2020-02-11,"ExtraMile Arena, Boise, Idaho",Air Force,Boise State,Home,29.6,8,8.3,2,82.6,89.7,26,0.477,64,0.422,27,0.234,15,0.867,13,9,200,107.2,25.7,9,18,74,5.8,4,0.453,29,0.241,7,54.7,35,0.52,10.2,8,35,0.571,20,0.654,17,53.5,48.232,50.64144431414945,14.4,13.0,12.514589732971423,2.5799999999999996,3.908,3.00928335834654,0.8,1.44,0.971868049273471,91.02000000000001,96.1,95.4074589850504,82.96,79.736,78.67656615067901,24.6,24.52,23.505351069545814,0.5598,0.52772,0.5066291470293405,57.0,57.84,57.27457190542895,0.4664,0.45368,0.42963036824022827,26.6,26.4,24.521083411181756,0.31920000000000004,0.384,0.3396588455088639,18.0,22.04,19.264772374298154,0.7714000000000001,0.7517199999999999,0.7414469602980726,13.6,16.44,14.061541664974442,8.2,4.96,8.214547479183633,200.0,205.0,201.10658262125864,110.14000000000001,106.1,101.3147307076078,19.38,22.171999999999997,17.688736818435373,5.6,6.84,5.688291646008766,18.6,17.16,20.592634845761825,77.4,77.84,71.83511764112487,8.239999999999998,7.76,7.2513065622191935,5.8,5.76,5.170355997387819,0.47119999999999995,0.42316000000000004,0.46129528788521257,26.8,24.4,26.414544966081756,0.39859999999999995,0.34324,0.33542903648837796,10.6,8.6,8.73140915378692,51.660000000000004,50.623999999999995,47.41803606810099,30.2,31.36,29.193642715554574,0.5915999999999999,0.56828,0.5430794957533825,14.26,15.056,13.989557531282859,10.8,11.96,10.698899721096558,30.2,33.44,30.860026939347197,0.5302,0.5344,0.5130068456734947,16.0,17.8,15.789674257394836,0.6428,0.61124,0.6416521261378958,14.8,8.04,14.7855713272005
2020-02-16,"ExtraMile Arena, Boise, Idaho",San Diego State,Boise State,Away,33.3,7,3.3,1,118.0,82.6,19,0.51,51,0.412,21,0.098,5,0.6,3,10,200,90.2,24.1,7,11,55,9.8,6,0.51,26,0.385,10,50.0,26,0.515,22.0,15,25,0.44,11,0.63,17,47.54,47.51538461538462,43.62762954276631,12.2,12.807692307692308,11.009726488647615,3.5,4.076923076923077,4.772855572231027,1.0,1.4615384615384615,1.3145786995156474,91.47999999999999,95.58076923076922,91.1383059900336,83.86,80.11923076923077,82.35104410045267,25.2,24.576923076923077,24.336900713030545,0.5229999999999999,0.5257692307692308,0.496752764686227,58.0,58.07692307692308,59.516381270285976,0.4424,0.4524615384615384,0.4270869121601522,25.6,26.423076923076923,25.34738894078784,0.3288,0.3782307692307692,0.30443923033924264,18.8,21.76923076923077,17.843181582865437,0.7812,0.7561538461538462,0.7832979735320484,14.4,16.307692307692307,13.707694443316296,8.4,5.115384615384615,8.476364986122423,200.0,204.80769230769232,200.73772174750576,105.22,106.14230769230768,103.2764871384052,18.36,22.307692307692307,20.359157878956914,5.8,6.923076923076923,6.792194430672511,18.6,17.192307692307693,19.728423230507886,74.8,77.6923076923077,72.55674509408325,7.58,7.684615384615385,6.767537708146129,5.4,5.6923076923076925,4.78023733159188,0.4668,0.42430769230769233,0.4585301919234751,27.0,24.576923076923077,27.276363310721173,0.3468,0.33930769230769225,0.303952690992252,9.2,8.538461538461538,8.15427276919128,50.9,50.78076923076923,49.84535737873399,31.0,31.5,31.129095143703054,0.5601999999999999,0.5664230769230769,0.535386330502255,13.6,14.86923076923077,12.726371687521908,10.4,11.807692307692308,9.799266480731038,31.0,33.5,32.2400179595648,0.5282,0.5358076923076923,0.5323378971156632,16.4,17.884615384615383,17.193116171596557,0.6498,0.6128846153846154,0.6457680840919305,15.6,8.384615384615385,15.523714218133668
2020-02-19,"San Jose State Event Center, San Jose, California",Boise State,San Jose State,Away,93.5,29,7.1,2,83.8,76.5,26,0.639,54,0.574,31,0.241,13,0.846,11,10,200,108.1,31.8,7,18,80,9.5,7,0.315,17,0.412,7,58.9,33,0.665,25.1,20,37,0.649,24,0.643,18,43.02,46.98888888888889,40.185086361844206,9.8,12.592592592592593,9.673150992431744,3.62,4.048148148148148,4.281903714820685,1.0,1.4444444444444444,1.2097191330104318,96.14,96.41111111111111,100.09220399335574,83.24,80.21111111111111,82.43402940030178,23.0,24.37037037037037,22.557933808687032,0.48180000000000006,0.5251851851851852,0.5011685097908181,56.6,57.81481481481482,56.67758751352399,0.40759999999999996,0.45096296296296295,0.4220579414401015,23.0,26.22222222222222,23.898259293858562,0.2794,0.3678518518518519,0.23562615355949512,15.8,21.14814814814815,13.562121055243626,0.7412,0.7503703703703705,0.7221986490213657,11.8,15.814814814814815,10.138462962210864,8.8,5.296296296296297,8.984243324081616,200.0,204.62962962962962,200.4918144983372,96.86,105.55185185185185,98.91765809227014,19.380000000000003,22.374074074074073,21.606105252637946,6.4,6.925925925925926,6.8614629537816745,17.4,16.962962962962962,16.81894882033859,66.0,76.85185185185185,66.70449672938884,7.4,7.762962962962963,7.77835847209742,5.0,5.703703703703703,5.18682488772792,0.47919999999999996,0.42748148148148146,0.4756867946156501,27.0,24.62962962962963,26.85090887381412,0.30839999999999995,0.34099999999999997,0.3309684606615013,8.2,8.592592592592593,8.769515179460853,48.760000000000005,50.75185185185185,49.896904919156,29.4,31.296296296296298,29.419396762468708,0.5166000000000001,0.5645185185185185,0.5285908870015034,15.180000000000001,15.133333333333335,15.817581125014605,11.2,11.925925925925926,11.53284432048736,29.6,33.18518518518518,29.82667863970987,0.49739999999999995,0.5322592592592593,0.5015585980771088,14.8,17.62962962962963,15.128744114397705,0.6486,0.6135185185185186,0.640512056061287,16.2,8.703703703703704,16.015809478755777
