date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-12-03,"Sam Vadalabene Center , Edwardsville, Illinois",Cal State Fullerton,SIU-Edwardsville,Away,35.0,7,0.0,0,121.5,55.6,15,0.433,52,0.385,20,0.346,18,0.667,12,5,200.0,87.7,21.2,7,21,57,6.2,4,0.365,19.0,0.263,5.0,36.7,22,0.471,17.8,13,33.0,0.455,15.0,0.167,1,56.540000000000006,55.682758620689654,55.408054351747204,12.8,12.344827586206897,13.010899576876259,7.44,6.806896551724138,6.85128594768538,2.4,2.793103448275862,2.285782387097814,103.55999999999999,109.96896551724137,104.76124593458272,70.2,65.55172413793103,69.34364820459979,19.2,20.06896551724138,19.772108502274786,0.4904,0.46806896551724136,0.5070454065582662,53.8,53.86206896551724,54.49420571528036,0.41259999999999997,0.40441379310344827,0.4262924305583766,22.2,21.75862068965517,23.291579372962993,0.261,0.3266551724137931,0.258503640017436,13.8,17.24137931034483,13.906134509010496,0.578,0.6649310344827587,0.5878861556605184,8.0,11.413793103448276,8.459213764173565,6.2,9.827586206896552,6.156147973889119,200.0,203.44827586206895,200.0734168198495,81.7,84.57241379310345,87.44392557838896,16.32,18.148275862068964,20.497117728133667,5.0,5.931034482758621,6.206099244632416,22.6,21.448275862068964,22.010825200728846,60.8,61.724137931034484,63.839671889274925,9.8,7.593103448275863,9.3356772889076,7.2,5.551724137931035,6.750658161524607,0.41000000000000003,0.3784827586206897,0.3997828119309596,22.0,20.310344827586206,21.73573265475585,0.379,0.3338965517241379,0.40120776891709375,8.4,6.793103448275862,8.797299379175364,41.6,41.265517241379314,44.41590156424638,24.2,26.0,25.978207746907202,0.5008,0.49651724137931036,0.5196412404408091,22.48,21.268965517241377,21.449440269570303,17.4,16.655172413793103,16.576577933089553,31.8,33.55172413793103,32.75847306052451,0.449,0.4485862068965517,0.44841458668793255,13.8,14.96551724137931,14.494279993787632,0.05,0.15644827586206897,0.04842575745429943,1.4,2.6551724137931036,1.2283941314859441
2011-12-06,"Sam Vadalabene Center , Edwardsville, Illinois",Ball State,SIU-Edwardsville,Away,63.2,12,3.7,1,120.6,62.5,15,0.389,54,0.352,19,0.315,17,0.765,13,6,200.0,87.3,31.6,12,22,55,7.9,5,0.444,24.0,0.167,4.0,43.5,27,0.443,16.3,12,30.0,0.5,15.0,0.143,1,48.34,54.99333333333333,48.605369567831474,10.4,12.166666666666666,11.007266384584174,6.580000000000001,6.58,4.567523965123587,2.0,2.7,1.5238549247318762,104.55999999999999,110.35333333333332,110.34083062305515,68.38,65.22,64.76243213639987,20.0,19.9,18.181405668183192,0.461,0.4669,0.4823636043721775,54.2,53.8,53.662803810186915,0.38959999999999995,0.40376666666666666,0.41252828703891775,21.2,21.7,22.194386248641997,0.2582,0.3273,0.2876690933449573,13.8,17.266666666666666,15.270756339340332,0.5892000000000001,0.6649999999999999,0.6142574371070123,8.2,11.433333333333334,9.639475842782378,3.0,9.666666666666666,5.770765315926081,200.0,203.33333333333334,200.04894454656636,81.78,84.67666666666668,87.52928371892598,19.759999999999998,18.25,20.73141181875578,6.2,5.966666666666667,6.470732829754944,22.4,21.433333333333334,21.673883467152564,58.4,61.56666666666667,61.55978125951662,9.02,7.546666666666667,8.290451525938401,6.4,5.5,5.833772107683071,0.383,0.37803333333333333,0.3881885412873064,20.8,20.266666666666666,20.823821769837235,0.36760000000000004,0.33153333333333335,0.3551385126113959,7.8,6.733333333333333,7.5315329194502425,43.22,41.11333333333334,41.843934376164256,26.2,25.866666666666667,24.652138497938136,0.4772,0.4956666666666667,0.5034274936272061,20.72,21.153333333333332,20.232960179713537,15.8,16.533333333333335,15.38438528872637,33.4,33.53333333333333,32.83898204034968,0.4040000000000001,0.44880000000000003,0.45060972445862174,13.4,14.966666666666667,14.662853329191757,0.0334,0.1568,0.08795050496953297,0.2,2.6,1.1522627543239627
2011-12-19,"The SIU Arena, Carbondale, Illinois",SIU-Edwardsville,Southern Illinois,Home,29.4,5,7.0,3,106.7,71.9,23,0.404,47,0.362,17,0.66,31,0.613,19,7,200.0,76.0,13.3,4,20,57,12.0,9,0.234,11.0,0.364,4.0,43.5,27,0.462,22.9,18,36.0,0.361,13.0,0.222,2,50.4,55.25806451612903,53.47024637855432,11.0,12.161290322580646,11.338177589722783,6.0600000000000005,6.487096774193549,4.278349310082392,1.8,2.6451612903225805,1.3492366164879175,110.08,110.68387096774192,113.76055374870344,68.76,65.13225806451612,64.00828809093325,19.0,19.741935483870968,17.120937112122128,0.4652,0.4643870967741936,0.451242402914785,53.6,53.806451612903224,53.77520254012462,0.4004,0.4020967741935484,0.39235219135927857,21.6,21.612903225806452,21.129590832428,0.30019999999999997,0.32690322580645165,0.2967793955633049,16.0,17.258064516129032,15.847170892893555,0.6088,0.6682258064516129,0.6645049580713416,10.0,11.483870967741936,10.759650561854919,4.0,9.548387096774194,5.847176877284054,200.0,203.2258064516129,200.03262969771092,86.28,84.76129032258065,87.45285581261733,23.380000000000003,18.68064516129032,24.35427454583719,7.6,6.161290322580645,8.313821886503296,22.4,21.451612903225808,21.78258897810171,60.2,61.354838709677416,59.37318750634442,8.34,7.558064516129033,8.160301017292268,5.8,5.483870967741935,5.555848071788715,0.39459999999999995,0.38016129032258067,0.40679236085820425,21.2,20.387096774193548,21.882547846558158,0.3282,0.32622580645161287,0.292425675074264,7.0,6.645161290322581,6.354355279633495,44.78,41.190322580645166,42.39595625077617,26.6,25.903225806451612,25.434758998625426,0.489,0.4939677419354839,0.48328499575147077,19.96,20.996774193548386,18.92197345314236,15.2,16.387096774193548,14.256256859150914,32.4,33.41935483870968,31.892654693566453,0.4526,0.45045161290322583,0.4670731496390812,14.6,14.96774193548387,14.775235552794506,0.062,0.15635483870967742,0.10630033664635531,0.4,2.5483870967741935,1.101508502882642
2011-12-29,"Sam Vadalabene Center , Edwardsville, Illinois",Tennessee Tech,SIU-Edwardsville,Home,56.7,17,0.0,0,88.3,65.9,27,0.586,58,0.517,30,0.362,21,0.714,15,7,200.0,107.8,36.7,11,22,83,7.8,6,0.241,14.0,0.571,8.0,53.5,38,0.611,22.0,19,44.0,0.5,22.0,0.3,3,47.04,54.45,45.446830919036216,10.8,11.9375,9.225451726481856,4.260000000000001,6.503125,5.185566206721594,1.6,2.65625,1.8994910776586118,112.25999999999999,110.559375,111.40703583246896,65.2,65.34375,66.63885872728883,18.4,19.84375,19.080624741414752,0.4852,0.4625,0.4354949352765234,52.8,53.59375,51.51680169341641,0.4218,0.40084375,0.38223479423951906,22.4,21.46875,19.753060554952,0.36560000000000004,0.3373125,0.4178529303755366,18.8,17.6875,20.898113928595706,0.649,0.6665,0.6473366387142278,12.4,11.71875,13.50643370790328,5.0,9.46875,6.231451251522703,200.0,203.125,200.0217531318073,90.78,84.4875,83.63523720841155,23.48,18.5125,20.66951636389146,7.4,6.09375,6.875881257668865,21.8,21.40625,21.188392652067808,64.0,61.21875,58.58212500422962,9.040000000000001,7.696875,9.440200678194845,6.4,5.59375,6.70389871452581,0.3708,0.37559375,0.34919490723880287,19.8,20.09375,18.25503189770544,0.3454,0.32740625,0.3162837833828427,6.8,6.5625,5.569570186422331,44.36,41.2625,42.763970833850784,25.8,25.9375,25.95650599908362,0.517,0.49296875,0.4761899971676472,20.04,21.05625,20.247982302094908,15.4,16.4375,15.504171239433944,33.0,33.5,33.261769795710975,0.47640000000000005,0.44765625,0.43171543309272087,15.6,14.90625,14.183490368529672,0.10640000000000001,0.15840625,0.14486689109757023,0.8,2.53125,1.401005668588428
2011-12-31,"Sam Vadalabene Center , Edwardsville, Illinois",Jacksonville State,SIU-Edwardsville,Home,52.2,12,4.5,2,93.8,58.1,25,0.591,44,0.523,23,0.5,22,0.636,14,7,200.0,101.5,28.6,6,17,66,6.2,4,0.205,9.0,0.667,6.0,48.4,31,0.606,24.1,17,35.0,0.486,17.0,0.364,4,48.06,54.518181818181816,49.19788727935748,11.0,12.090909090909092,11.816967817654572,3.2600000000000007,6.306060606060606,3.4570441378143966,1.2,2.5757575757575757,1.2663273851057413,107.42,109.88484848484848,103.70469055497932,63.040000000000006,65.36060606060606,66.39257248485923,19.2,20.060606060606062,21.720416494276503,0.46959999999999996,0.46624242424242424,0.48566329018434895,53.4,53.72727272727273,53.67786779561095,0.41240000000000004,0.40436363636363637,0.42715652949301275,22.2,21.727272727272727,23.168707036634668,0.3652,0.33806060606060606,0.3992352869170244,19.0,17.78787878787879,20.93207595239714,0.6517999999999999,0.6679393939393938,0.6695577591428186,12.6,11.818181818181818,14.004289138602187,5.8,9.393939393939394,6.487634167681803,200.0,203.03030303030303,200.01450208787153,90.58,85.1939393939394,91.69015813894103,26.820000000000004,19.063636363636363,26.013010909260977,8.8,6.242424242424242,8.250587505112577,20.8,21.424242424242426,21.458928434711872,63.2,61.878787878787875,66.72141666948642,8.84,7.7,8.893467118796565,6.2,5.606060606060606,6.469265809683874,0.33540000000000003,0.3715151515151515,0.3131299381592019,18.0,19.90909090909091,16.836687931803628,0.364,0.3347878787878788,0.40118918892189515,6.2,6.606060606060606,6.379713457614887,44.260000000000005,41.63333333333333,46.342647222567194,28.0,26.303030303030305,29.971003999389083,0.5044000000000001,0.4965454545454545,0.5211266647784315,20.04,21.084848484848482,20.831988201396605,15.6,16.515151515151516,16.669447492955964,35.4,33.81818181818182,36.84117986380732,0.4514,0.4492424242424242,0.4544769553951473,16.0,15.121212121212121,16.78899357901978,0.1664,0.1626969696969697,0.19657792739838015,1.4,2.5454545454545454,1.9340037790589522
2012-01-04,"Sam Vadalabene Center , Edwardsville, Illinois",Eastern Illinois,SIU-Edwardsville,Away,47.4,9,2.3,1,110.6,48.0,12,0.467,46,0.413,19,0.543,25,0.64,16,8,200.0,89.4,26.7,8,21,59,9.1,6,0.326,15.0,0.333,5.0,36.4,20,0.51,24.0,18,31.0,0.452,14.0,0.333,4,47.3,54.449999999999996,50.19859151957166,10.6,12.088235294117647,11.877978545103048,3.0400000000000005,6.252941176470588,3.8046960918762647,1.2,2.5588235294117645,1.5108849234038275,106.17999999999999,109.41176470588235,100.40312703665289,62.8,65.1470588235294,63.62838165657283,21.0,20.205882352941178,22.813610996184337,0.4806,0.46991176470588236,0.520775526789566,51.0,53.44117647058823,50.451911863740634,0.42780000000000007,0.40785294117647064,0.45910435299534186,21.8,21.764705882352942,23.112471357756448,0.43660000000000004,0.34282352941176475,0.43282352461134965,21.8,17.91176470588235,21.288050634931427,0.679,0.667,0.6583718394285457,14.6,11.882352941176471,14.002859425734792,6.4,9.323529411764707,6.658422778454535,200.0,202.94117647058823,200.00966805858104,92.05999999999999,85.6735294117647,94.96010542596069,26.28,19.344117647058823,26.875340606173985,8.0,6.235294117647059,7.500391670075052,20.4,21.294117647058822,19.972618956474584,63.6,62.0,66.48094444632429,8.02,7.655882352941177,7.995644745864377,5.6,5.5588235294117645,5.646177206455916,0.2978,0.36661764705882355,0.27708662543946794,15.4,19.58823529411765,14.22445862120242,0.4064,0.34455882352941175,0.4897927926145968,5.4,6.588235294117647,6.253142305076592,45.12,41.83235294117647,47.028431481711465,29.0,26.441176470588236,30.31400266625939,0.5186,0.49976470588235294,0.5494177765189544,20.619999999999997,21.173529411764704,21.92132546759774,15.8,16.529411764705884,16.779631661970644,35.6,33.85294117647059,36.22745324253822,0.4604000000000001,0.4503235294117647,0.4649846369300982,16.4,15.176470588235293,16.859329052679854,0.2392,0.16861764705882354,0.25238528493225343,2.2,2.588235294117647,2.6226691860393014
2012-01-07,"Skyhawk Arena, Martin, Tennessee",SIU-Edwardsville,UT-Martin,Away,44.4,12,15.4,6,104.8,62.5,20,0.536,56,0.482,27,0.25,14,0.643,9,8,200.0,111.3,30.3,10,14,69,11.3,7,0.25,14.0,0.429,6.0,46.2,30,0.551,12.6,9,42.0,0.5,21.0,0.385,5,49.78,54.24857142857143,49.26572767971444,11.0,12.0,10.918652363402032,3.500000000000001,6.140000000000001,3.30313072791751,1.4,2.5142857142857142,1.340589948935885,104.0,109.44571428571429,103.80208469110192,61.279999999999994,64.65714285714286,58.41892110438189,20.4,19.97142857142857,19.209073997456226,0.48739999999999994,0.46982857142857143,0.502850351193044,49.8,53.22857142857143,48.967941242493765,0.43340000000000006,0.408,0.44373623533022793,21.6,21.685714285714287,21.741647571837632,0.476,0.34854285714285715,0.46954901640756647,23.2,18.114285714285714,22.525367089954287,0.6736,0.6662285714285715,0.6522478929523639,15.4,12.0,14.668572950489864,7.0,9.285714285714286,7.105615185636358,200.0,202.85714285714286,200.00644537238736,92.4,85.78,93.10673695064047,27.380000000000003,19.554285714285715,26.816893737449323,8.2,6.285714285714286,7.666927780050035,20.4,21.285714285714285,20.31507930431639,64.0,61.91428571428571,63.98729629754953,8.6,7.697142857142857,8.363763163909585,6.0,5.571428571428571,5.764118137637277,0.29000000000000004,0.36545714285714287,0.29339108362631194,14.6,19.457142857142856,14.482972414134947,0.4204,0.34422857142857144,0.4375285284097312,5.4,6.542857142857143,5.835428203384396,45.06,41.67714285714286,43.48562098780765,28.6,26.257142857142856,26.87600177750626,0.5264,0.5000571428571429,0.536278517679303,21.860000000000003,21.254285714285714,22.614216978398495,16.8,16.571428571428573,17.18642110798043,35.2,33.77142857142857,34.48496882835882,0.4598000000000001,0.4503714285714286,0.4606564246200655,16.2,15.142857142857142,15.906219368453236,0.2724,0.1733142857142857,0.2792568566215023,2.8,2.6285714285714286,3.0817794573595343
2012-01-12,"Show Me Center, Cape Girardeau, Missouri",SIU-Edwardsville,Southeast Missouri State,Home,45.8,11,2.6,1,123.2,76.0,19,0.444,62,0.387,24,0.258,16,0.813,13,9,200.0,98.6,35.7,10,15,68,4.3,3,0.339,21.0,0.333,7.0,54.7,29,0.489,14.8,12,41.0,0.415,17.0,0.357,5,46.019999999999996,53.974999999999994,47.64381845314296,11.0,12.0,11.279101575601356,5.840000000000001,6.397222222222222,7.335420485278339,2.4,2.611111111111111,2.8937266326239235,100.83999999999999,109.31666666666666,104.13472312740129,61.28000000000001,64.59722222222223,59.77928073625459,21.4,19.97222222222222,19.472715998304153,0.5168000000000001,0.4716666666666667,0.513900234128696,50.2,53.30555555555556,51.31196082832918,0.45940000000000003,0.41005555555555556,0.45649082355348536,23.2,21.833333333333332,23.494431714558424,0.4630000000000001,0.34580555555555553,0.39636601093837764,22.6,18.0,19.683578059969527,0.6492,0.6655833333333333,0.6491652619682426,14.6,11.916666666666666,12.77904863365991,7.4,9.25,7.403743457090906,200.0,202.77777777777777,200.0042969149249,97.2,86.48888888888888,99.17115796709365,27.120000000000005,19.852777777777778,27.977929158299553,7.8,6.388888888888889,8.444618520033357,18.8,21.083333333333332,18.210052869544263,66.8,62.111111111111114,65.6581975316997,9.28,7.797222222222222,9.342508775939724,6.4,5.611111111111111,6.176078758424852,0.25120000000000003,0.36225,0.278927389084208,12.6,19.305555555555557,14.321981609423299,0.4728,0.34658333333333335,0.43468568560648746,5.8,6.527777777777778,5.890285468922931,45.6,41.80277777777778,44.39041399187177,29.2,26.36111111111111,27.91733451833751,0.548,0.5014722222222222,0.5411856784528687,21.119999999999997,21.01388888888889,19.276144652265664,16.2,16.36111111111111,14.457614071986955,37.6,34.0,36.98997921890588,0.4598000000000001,0.45174999999999993,0.4737709497467104,17.4,15.305555555555555,17.60414624563549,0.3208,0.17919444444444446,0.31450457108100155,3.6,2.6944444444444446,3.7211863049063565
2012-01-14,"Gentry Center Complex, Nashville, Tennessee",SIU-Edwardsville,Tennessee State,Home,50.0,8,2.9,1,78.8,76.7,23,0.406,48,0.333,16,0.375,18,0.556,10,10,200.0,74.2,8.3,3,17,49,15.2,10,0.354,17.0,0.412,7.0,39.4,26,0.433,20.0,14,31.0,0.29,9.0,0.333,5,49.3,53.75405405405406,47.02921230209531,12.2,11.972972972972974,11.186067717067571,4.960000000000001,6.294594594594595,5.756946990185559,2.0,2.5675675675675675,2.2624844217492828,104.13999999999999,109.69189189189188,110.48981541826753,62.1,64.9054054054054,65.18618715750307,20.6,19.945945945945947,19.315143998869438,0.5248,0.4709189189189189,0.4906001560857973,53.2,53.54054054054054,54.874640552219454,0.46440000000000003,0.40943243243243244,0.43332721570232363,24.6,21.89189189189189,23.662954476372285,0.3826,0.34343243243243243,0.3502440072922518,19.6,17.945945945945947,18.45571870664635,0.6891999999999999,0.6695675675675676,0.7037768413121618,13.4,11.945945945945946,12.852699089106608,7.8,9.243243243243244,7.935828971393938,200.0,202.7027027027027,200.00286460994994,101.72,86.8162162162162,98.98077197806244,31.6,20.28108108108108,30.551952772199705,9.0,6.486486486486487,8.963079013355571,17.8,20.91891891891892,17.140035246362842,69.0,62.270270270270274,66.43879835446647,7.74,7.702702702702703,7.66167251729315,5.2,5.54054054054054,5.117385838949902,0.2722,0.36162162162162165,0.29895159272280536,14.6,19.35135135135135,16.547987739615536,0.4666,0.34621621621621623,0.40079045707099165,6.4,6.54054054054054,6.260190312615288,47.839999999999996,42.15135135135135,47.82694266124785,29.6,26.43243243243243,28.278223012225006,0.5534,0.5011351351351352,0.5237904523019125,19.5,20.845945945945946,17.784096434843775,15.0,16.243243243243242,13.638409381324637,38.6,34.189189189189186,38.326652812603925,0.4706,0.4507567567567568,0.4541806331644736,18.2,15.35135135135135,17.402764163756995,0.3478,0.184,0.328669714054001,4.2,2.7567567567567566,4.147457536604238
2012-01-19,"Sam Vadalabene Center , Edwardsville, Illinois",Austin Peay,SIU-Edwardsville,Away,53.8,14,3.6,2,112.7,62.5,20,0.578,51,0.51,26,0.294,15,0.533,8,11,200.0,94.4,17.9,5,19,67,7.0,5,0.333,17.0,0.412,7.0,41.7,25,0.576,23.8,18,34.0,0.559,19.0,0.312,5,47.959999999999994,53.65526315789474,48.01947486806354,10.4,11.868421052631579,10.124045144711715,5.540000000000001,6.205263157894737,4.804631326790373,2.2,2.526315789473684,1.8416562811661885,102.24000000000001,108.87894736842104,99.92654361217836,64.26,65.21578947368421,69.02412477166872,19.8,20.026315789473685,20.543429332579628,0.4888,0.4692105263157895,0.4624001040571982,51.2,53.39473684210526,52.58309370147964,0.4276,0.4074210526315789,0.3998848104682158,21.8,21.736842105263158,21.108636317581524,0.38520000000000004,0.3442631578947369,0.35849600486150124,19.0,17.94736842105263,18.30381247109757,0.6576,0.666578947368421,0.6545178942081079,12.4,11.894736842105264,11.90179939273774,8.4,9.263157894736842,8.623885980929291,200.0,202.6315789473684,200.00190973996664,95.0,86.48421052631579,90.72051465204163,25.919999999999998,19.96578947368421,23.13463518146647,7.4,6.394736842105263,6.9753860089037145,16.8,20.81578947368421,17.09335683090856,62.2,61.921052631578945,60.62586556964432,9.219999999999999,7.8999999999999995,10.1744483448621,6.0,5.657894736842105,6.744923892633269,0.2948,0.3614210526315789,0.31730106181520357,15.2,19.289473684210527,16.698658493077026,0.43479999999999996,0.3479473684210526,0.4045269713806611,6.2,6.552631578947368,6.506793541743526,45.019999999999996,42.078947368421055,45.01796177416524,27.2,26.42105263157895,27.51881534148334,0.5178,0.4993421052631579,0.493526968201275,19.1,20.823684210526313,18.52273095656252,14.0,16.18421052631579,13.758939587549758,36.0,34.10526315789474,35.88443520840262,0.42860000000000004,0.44652631578947366,0.39945375544298245,15.6,15.18421052631579,14.601842775837998,0.35440000000000005,0.18792105263157896,0.3301131427026674,4.6,2.8157894736842106,4.431638357736158
2012-01-21,"Sam Vadalabene Center , Edwardsville, Illinois",Murray State,SIU-Edwardsville,Away,56.0,14,2.5,1,109.3,63.2,24,0.442,60,0.417,25,0.317,19,0.632,12,12,200.0,86.7,37.8,14,19,65,5.3,4,0.15,9.0,0.333,3.0,50.7,38,0.471,23.5,21,51.0,0.431,22.0,0.294,5,48.28,53.658974358974355,49.94631657870903,10.8,11.923076923076923,11.416030096474477,5.360000000000001,6.138461538461539,4.4030875511935825,2.2,2.5128205128205128,1.8944375207774593,106.02000000000001,108.97692307692309,104.18436240811891,65.14,65.14615384615384,66.84941651444582,18.8,20.025641025641026,20.362286221719753,0.4862,0.47200000000000003,0.5009334027047989,52.6,53.333333333333336,52.05539580098643,0.425,0.41005128205128205,0.4365898736454772,22.4,21.846153846153847,22.739090878387685,0.34400000000000003,0.34297435897435896,0.33699733657433417,17.6,17.871794871794872,17.20254164739838,0.6370000000000001,0.6631538461538461,0.614011929472072,11.2,11.794871794871796,10.601199595158494,9.2,9.307692307692308,9.415923987286195,200.0,202.56410256410257,200.00127315997776,93.58,86.68717948717949,91.94700976802775,23.78,19.912820512820513,21.389756787644316,7.2,6.358974358974359,6.31692400593581,17.2,20.76923076923077,17.728904553939042,62.4,62.05128205128205,62.750577046429555,9.379999999999999,7.8769230769230765,9.116298896574733,6.2,5.641025641025641,6.163282595088846,0.32039999999999996,0.3606923076923077,0.32253404121013574,16.8,19.23076923076923,16.799105662051353,0.38380000000000003,0.3495897435897436,0.4070179809204408,6.4,6.564102564102564,6.671195694495684,43.68,42.06923076923077,43.91197451611016,26.0,26.384615384615383,26.67921022765556,0.5118,0.5013076923076923,0.52101797880085,19.04,20.900000000000002,20.28182063770835,14.2,16.23076923076923,15.17262639169984,35.8,34.1025641025641,35.256290138935086,0.44320000000000004,0.44941025641025645,0.45263583696198834,16.0,15.282051282051283,16.067895183892,0.344,0.1911025641025641,0.32407542846844495,4.8,2.871794871794872,4.621092238490773
2012-01-28,"Pete Mathews Coliseum, Jacksonville, Alabama",SIU-Edwardsville,Jacksonville State,Home,54.5,12,6.7,3,108.6,75.0,24,0.49,49,0.449,22,0.449,22,0.773,17,13,200.0,92.9,27.6,8,18,65,4.3,3,0.143,7.0,0.571,4.0,52.5,32,0.547,24.5,19,42.0,0.429,18.0,0.278,5,50.0,53.717499999999994,51.96421105247269,11.8,11.975,12.277353397649652,5.4,6.0475,3.768725034129055,2.2,2.475,1.5962916805183063,105.75999999999999,108.98499999999999,105.88957493874594,68.17999999999999,65.0975,65.63294434296388,21.2,20.125,21.574857481146502,0.4812,0.47125000000000006,0.48128893513653265,55.4,53.5,54.703597200657626,0.4258,0.41022499999999995,0.43005991576365143,23.6,21.925,23.492727252258458,0.2988,0.342325,0.3303315577162228,16.4,17.9,17.80169443159892,0.6354,0.662375,0.6200079529813813,10.4,11.8,11.06746639677233,10.0,9.375,10.277282658190797,200.0,202.5,200.00084877331852,93.03999999999999,86.6875,90.19800651201851,26.0,20.36,26.859837858429543,8.4,6.55,8.877949337290541,16.8,20.725,18.152603035959363,63.6,62.125,63.50038469761971,8.620000000000001,7.8125,7.844199264383156,5.8,5.6,5.442188396725898,0.2852,0.355425,0.2650226941400905,15.6,18.975,14.199403774700903,0.38380000000000003,0.349175,0.3823453206136272,6.0,6.475,5.447463796330457,46.54,42.285000000000004,46.17464967740678,29.6,26.675,30.45280681843704,0.504,0.5005499999999999,0.5043453192005667,18.939999999999998,20.965,21.354547091805568,14.8,16.35,17.115084261133227,39.8,34.525,40.50419342595673,0.43900000000000006,0.44894999999999996,0.44542389130799226,17.6,15.45,18.045263455928,0.3362,0.19367499999999999,0.31405028564563,5.0,2.925,4.747394825660516
