date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-12-29,"Convocation Center, DeKalb, Illinois",Hampton,Northern Illinois,Home,32.1,9,18.8,6,68.9,72.4,21,0.517,59,0.475,28,0.627,37,0.595,22,5,200.0,112.2,35.9,14,19,83,21.6,16,0.288,17.0,0.294,5.0,51.5,35,0.542,10.7,9,42.0,0.548,23.0,0.5,5,46.18,48.933766233766235,48.298790656152164,9.6,10.168831168831169,9.971211669167507,12.62,8.342207792207793,10.130773751924803,3.6,2.6948051948051948,3.0237501186148537,106.88,101.07142857142857,109.30735499727702,74.54,70.35584415584415,70.94549936060665,21.0,21.415584415584416,20.751826003435195,0.4704,0.4391688311688312,0.4665447609485259,50.0,53.5,51.142820819026696,0.4122,0.38907142857142857,0.4024296672729154,20.6,20.733766233766232,20.535292473353696,0.46699999999999997,0.4094090909090909,0.45190339779524347,23.4,21.31168831168831,23.117140577899296,0.7068,0.6731103896103896,0.6938458621717347,15.8,14.402597402597403,15.405071526363804,3.4,10.883116883116884,3.8920998524134425,205.0,201.32467532467533,205.61969280008864,95.8,90.63831168831169,95.64804226647706,37.64,33.664935064935065,35.196383420844256,12.0,10.720779220779221,11.534659240841284,17.2,20.538961038961038,17.245325588853984,62.8,61.12337662337662,62.99082882271471,12.08,9.098051948051948,10.291598348811926,7.8,6.103896103896104,6.720216146969868,0.33240000000000003,0.3289935064935065,0.3572508790087015,16.6,17.525974025974026,18.238895328387297,0.3362,0.30052597402597403,0.35070163859600056,5.8,5.253246753246753,6.515172349643514,55.17999999999999,51.37727272727273,52.33017407704648,33.0,32.13636363636363,32.286485244276484,0.5142000000000001,0.4811623376623377,0.5080858836466321,21.18,19.21883116883117,19.60857962171584,16.2,14.935064935064934,14.920418160530929,33.4,35.97402597402598,32.903925490639395,0.434,0.43020779220779215,0.42143858208596907,14.8,15.480519480519481,14.020120123710182,0.523,0.28598051948051945,0.5295984528818385,3.6,4.487012987012987,3.88827406824912
2015-01-02,"Convocation Center, DeKalb, Illinois",UC-Riverside,Northern Illinois,Home,40.0,8,9.7,3,90.5,70.4,19,0.451,51,0.392,20,0.686,35,0.743,26,5,225.0,97.3,27.3,9,17,72,13.5,10,0.353,18.0,0.333,6.0,46.7,28,0.532,17.4,14,33.0,0.424,14.0,0.545,6,43.440000000000005,48.825161290322576,42.89919377076811,9.2,10.161290322580646,9.647474446111673,13.719999999999999,8.40967741935484,13.020515834616535,4.0,2.7161290322580647,4.015833412409902,98.05999999999999,100.86387096774193,95.83823666485135,73.02000000000001,70.36903225806452,71.4303329070711,21.2,21.412903225806453,20.834550668956798,0.47379999999999994,0.4396709677419355,0.483363173965684,51.8,53.535483870967745,53.7618805460178,0.4112,0.38962580645161293,0.42661977818194363,21.4,20.780645161290323,23.02352831556913,0.5044,0.4108129032258065,0.5102689318634956,26.4,21.412903225806453,27.744760385266197,0.6712,0.6726064516129032,0.6608972414478231,16.8,14.451612903225806,17.60338101757587,4.0,10.845161290322581,4.261399901608962,205.0,201.31612903225806,203.74646186672578,98.82000000000001,90.77741935483871,101.16536151098472,35.86,33.67935483870968,35.43092228056284,12.2,10.741935483870968,12.35643949389419,18.0,20.529032258064515,17.83021705923599,66.0,61.26451612903226,69.66055254847647,13.219999999999999,9.178709677419356,14.061065565874618,8.8,6.167741935483871,9.813477431313245,0.346,0.32872903225806455,0.33416725267246766,17.8,17.52258064516129,17.825930218924867,0.35860000000000003,0.30048387096774193,0.33180109239733374,6.4,5.251612903225807,6.010114899762343,53.25999999999999,51.37806451612904,52.05344938469766,33.4,32.15483870967742,33.190990162850994,0.5118,0.48155483870967747,0.5193905890977548,18.12,19.163870967741936,16.639053081143892,13.8,14.896774193548387,12.946945440353954,34.0,36.012903225806454,35.93595032709293,0.43079999999999996,0.4309677419354839,0.46362572139064606,15.0,15.529032258064516,17.013413415806788,0.503,0.2873612903225806,0.5197323019212257,4.0,4.490322580645161,4.258849378832747
2015-01-07,"Convocation Center, Athens, Ohio",Northern Illinois,Ohio,Away,30.4,7,0.0,0,88.2,75.0,21,0.481,53,0.434,23,0.415,22,0.864,19,5,200.0,102.9,34.6,9,16,70,11.8,8,0.208,11.0,0.455,5.0,55.6,30,0.552,17.2,13,42.0,0.429,18.0,0.583,7,44.78,48.76858974358974,41.93279584717874,9.8,10.147435897435898,9.098316297407782,12.319999999999999,8.417948717948718,11.913677223077691,4.0,2.717948717948718,3.6772222749399353,96.16,100.79743589743589,94.05882444323424,73.17999999999999,70.36923076923077,71.08688860471408,21.8,21.397435897435898,20.223033779304533,0.492,0.4397435897435897,0.47257544931045603,52.0,53.51923076923077,52.8412536973452,0.42960000000000004,0.38964102564102565,0.4150798521212958,22.4,20.775641025641026,22.015685543712756,0.5456,0.41257692307692306,0.5688459545756639,28.6,21.5,30.163173590177465,0.6614,0.6730576923076923,0.6882648276318821,18.2,14.525641025641026,20.402254011717247,4.4,10.807692307692308,4.507599934405975,210.0,201.46794871794873,210.83097457781722,99.64000000000001,90.81923076923077,99.87690767398982,32.980000000000004,33.63846153846154,32.72061485370856,11.0,10.73076923076923,11.237626329262794,18.0,20.506410256410255,17.553478039490663,69.4,61.333333333333336,70.44036836565098,11.52,9.206410256410257,13.874043710583079,8.2,6.1923076923076925,9.875651620875498,0.34459999999999996,0.3288846153846154,0.3404448351149785,17.8,17.525641025641026,17.883953479283246,0.35860000000000003,0.3006923076923077,0.33220072826488917,6.4,5.256410256410256,6.006743266508229,52.1,51.348076923076924,50.268966256465106,32.8,32.12820512820513,31.460660108567332,0.5286000000000001,0.4818782051282051,0.52359372606517,17.839999999999996,19.152564102564103,16.892702054095928,13.8,14.89102564102564,13.297963626902636,34.2,35.993589743589745,34.95730021806196,0.45940000000000003,0.43092307692307696,0.45041714759376406,16.0,15.51923076923077,16.008942277204525,0.512,0.2890128205128205,0.5281548679474838,4.6,4.5,4.839232919221832
2015-01-10,"Convocation Center, DeKalb, Illinois",Kent State,Northern Illinois,Away,63.6,14,3.6,1,103.1,69.6,16,0.397,58,0.379,22,0.466,27,0.704,19,6,200.0,100.0,50.0,19,23,65,9.2,6,0.19,11.0,0.182,2.0,57.4,35,0.459,15.7,13,47.0,0.426,20.0,0.538,7,42.519999999999996,48.6515923566879,38.08853056478583,9.2,10.127388535031848,8.398877531605189,9.079999999999998,8.364331210191082,7.942451482051795,2.8,2.700636942675159,2.451481516626624,95.52000000000001,100.7171974522293,92.10588296215616,69.55999999999999,70.39872611464969,72.3912590698094,20.6,21.394904458598727,20.482022519536358,0.48,0.4400063694267516,0.4753836328736374,52.8,53.51592356687898,52.89416913156347,0.4184,0.3899235668789809,0.4213865680808639,22.2,20.78980891719745,22.343790362475172,0.48579999999999995,0.4125923566878981,0.5175639697171093,26.0,21.503184713375795,27.442115726784976,0.7314,0.6742738853503185,0.7468432184212548,18.4,14.554140127388536,19.934836007811498,4.8,10.770700636942674,4.671733289603983,210.0,201.45859872611464,207.22064971854482,99.94,90.89617834394905,100.88460511599322,30.860000000000003,33.644585987261145,33.34707656913904,10.0,10.719745222929935,10.491750886175197,17.4,20.477707006369428,17.03565202632711,69.2,61.388535031847134,70.293578910434,12.459999999999999,9.222929936305732,13.182695807055387,8.8,6.203821656050955,9.250434413916999,0.3332,0.3281146496815287,0.296296556743319,17.4,17.484076433121018,15.589302319522165,0.3726,0.3016751592356688,0.37313381884325947,6.4,5.254777070063694,5.671162177672153,49.56,51.37515923566879,52.04597750431007,30.6,32.11464968152866,30.973773405711558,0.5308,0.4823248407643312,0.5330624840434467,17.1,19.14012738853503,16.995134702730617,13.0,14.878980891719745,13.19864241793509,35.4,36.031847133757964,37.30486681204131,0.4396,0.43091082802547775,0.44327809839584276,15.8,15.535031847133759,16.672628184803017,0.5144,0.2908853503184713,0.5464365786316558,5.2,4.515923566878981,5.559488612814555
2015-01-14,"Alumni Arena, Buffalo, New York",Northern Illinois,Buffalo,Home,44.0,11,2.4,1,113.9,77.4,24,0.415,65,0.385,25,0.231,15,0.6,9,7,200.0,87.5,40.5,15,22,63,5.6,4,0.277,18.0,0.222,4.0,57.4,39,0.437,18.3,16,47.0,0.447,21.0,0.5,7,44.12,48.746202531645565,46.59235370985722,10.0,10.151898734177216,10.26591835440346,7.139999999999999,8.334177215189873,6.494967654701197,2.2,2.689873417721519,1.9676543444177494,97.72,100.73227848101266,95.77058864143744,69.97999999999999,70.39367088607595,71.46083937987294,18.4,21.360759493670887,18.98801501302424,0.4638,0.4397341772151898,0.44925575524909167,55.2,53.54430379746835,54.59611275437565,0.41600000000000004,0.3898544303797468,0.40725771205390926,23.0,20.79746835443038,22.229193574983448,0.5224,0.4129303797468354,0.5003759798114062,28.8,21.537974683544302,27.294743817856652,0.703,0.6744620253164557,0.7325621456141699,20.0,14.582278481012658,19.623224005207668,5.2,10.740506329113924,5.114488859735989,205.0,201.4493670886076,204.81376647902988,102.47999999999999,90.95379746835444,100.58973674399549,35.67999999999999,33.74810126582278,38.89805104609269,12.4,10.772151898734178,13.3278339241168,18.2,20.49367088607595,19.023768017551408,71.2,61.41139240506329,68.529052606956,13.34,9.222784810126582,11.855130538036926,9.4,6.2025316455696204,8.166956275944667,0.2842,0.32724050632911394,0.26086437116221267,15.6,17.443037974683545,14.059534879681443,0.329,0.3009177215189874,0.30942254589550633,5.2,5.234177215189874,4.447441451781436,50.9,51.413291139240506,53.83065166954005,30.8,32.13291139240506,32.31584893714104,0.5172000000000001,0.4821772151898734,0.5083749893622979,14.86,19.118354430379746,16.563423135153744,11.8,14.867088607594937,13.132428278623394,39.6,36.10126582278481,40.53657787469421,0.4478000000000001,0.430879746835443,0.43751873226389515,17.8,15.563291139240507,17.78175212320201,0.522,0.2924493670886076,0.5436243857544373,5.8,4.531645569620253,6.039659075209704
2015-01-17,"Convocation Center, Ypsilanti, Michigan",Northern Illinois,Eastern Michigan,Home,46.7,7,13.0,3,90.0,74.1,20,0.415,41,0.366,15,0.585,24,0.5,12,8,200.0,76.7,33.3,9,26,46,5.0,3,0.341,14.0,0.286,4.0,53.7,29,0.439,24.8,17,27.0,0.407,11.0,0.467,7,42.019999999999996,48.71635220125786,45.72823580657148,9.8,10.157232704402515,10.510612236268974,6.9,8.29685534591195,5.129978436467465,2.2,2.6792452830188678,1.6451028962784997,92.92,100.81509433962265,101.8137257609583,72.96,70.43773584905661,73.44055958658197,20.2,21.37735849056604,20.658676675349493,0.45220000000000005,0.43957861635220125,0.4378371701660611,57.2,53.61635220125786,58.064075169583774,0.413,0.3898238993710692,0.39983847470260625,23.6,20.82389937106918,23.152795716655632,0.485,0.4117861635220126,0.41058398654093753,27.2,21.49685534591195,23.196495878571103,0.7011999999999999,0.6739937106918239,0.68837476374278,19.0,14.547169811320755,16.082149336805113,5.6,10.716981132075471,5.742992573157326,205.0,201.44025157232704,203.2091776526866,99.97999999999999,90.93207547169811,96.22649116266368,37.660000000000004,33.79056603773585,39.43203403072846,13.2,10.79874213836478,13.885222616077867,19.4,20.50314465408805,20.015845345034272,70.6,61.42138364779874,66.686035071304,12.34,9.2,9.770087025357952,8.8,6.188679245283019,6.777970850629778,0.2632,0.3269245283018868,0.2662429141081418,15.0,17.446540880503143,15.373023253120964,0.2972,0.30042138364779875,0.2802816972636709,4.4,5.226415094339623,4.2982943011876245,53.720000000000006,51.450943396226414,55.02043444636004,33.4,32.17610062893082,34.543899291427365,0.5044,0.48189308176100626,0.48458332624153194,15.86,19.11320754716981,17.142282090102498,13.0,14.874213836477987,14.088285519082262,42.2,36.16981132075472,42.69105191646281,0.4548,0.4309811320754717,0.4406791548425968,19.2,15.59748427672956,18.854501415468008,0.5332,0.2937547169811321,0.5290829238362915,6.4,4.547169811320755,6.35977271680647
2015-01-21,"Convocation Center, DeKalb, Illinois",Akron,Northern Illinois,Home,38.1,8,6.3,2,92.4,63.2,24,0.549,41,0.512,21,0.683,28,0.679,19,8,201.0,97.0,28.6,6,14,64,16.7,11,0.146,6.0,0.5,3.0,50.8,30,0.589,24.2,17,35.0,0.514,18.0,0.5,8,44.94,48.70375,46.05215720438099,9.4,10.1375,9.34040815751265,5.739999999999998,8.32625,7.753318957644977,1.6,2.68125,2.096735264185667,97.14000000000001,100.7475,97.87581717397221,73.3,70.46062500000001,73.66037305772132,20.0,21.36875,20.43911778356633,0.43179999999999996,0.43942500000000007,0.4302247801107074,53.6,53.5375,52.376050113055854,0.3912,0.389675,0.38855898313507087,21.0,20.7875,20.43519714443709,0.4766,0.41286875,0.4687226576939584,24.6,21.5125,23.46433058571407,0.6822,0.67290625,0.62558317582852,17.0,14.53125,14.72143289120341,6.2,10.7,6.495328382104884,205.0,201.43125,202.13945176845775,92.88,90.843125,89.71766077510912,37.14,33.7875,37.38802268715231,12.2,10.7875,12.256815077385246,20.8,20.5375,22.010563563356182,63.2,61.325,59.790690047536,9.02,9.17375,8.180058016905303,6.2,6.16875,5.518647233753186,0.27380000000000004,0.32701250000000004,0.2911619427387612,14.4,17.425,14.915348835413976,0.29560000000000003,0.30033125,0.28218779817578066,4.2,5.21875,4.198862867458416,54.160000000000004,51.464999999999996,54.5802896309067,32.2,32.15625,32.69593286095158,0.4838,0.481625,0.4693888841610213,18.68,19.14875,19.694854726735,14.6,14.8875,15.058857012721509,39.2,36.1125,37.460701277641874,0.4266,0.43083125000000005,0.42945276989506453,16.8,15.56875,16.236334276978674,0.5266,0.2948375,0.508388615890861,6.8,4.5625,6.573181811204313
2015-01-24,"Convocation Center, DeKalb, Illinois",Miami (OH),Northern Illinois,Away,58.8,10,12.9,4,98.4,71.4,15,0.382,51,0.333,17,0.49,25,0.64,16,9,200.0,90.2,37.5,12,22,55,13.1,8,0.588,30.0,0.167,5.0,50.9,27,0.437,13.9,10,21.0,0.571,12.0,0.471,8,44.56,48.637888198757764,43.401438136254,9.4,10.124223602484472,8.893605438341767,5.059999999999999,8.313664596273291,7.268879305096651,1.4,2.6770186335403725,2.064490176123778,97.52000000000001,100.69565217391305,96.05054478264815,71.86,70.41552795031056,70.17358203848089,21.0,21.385093167701864,21.626078522377554,0.4513999999999999,0.4401055900621118,0.469816520073805,51.6,53.45962732919255,48.5840334087039,0.4152,0.39043478260869563,0.42970598875671395,21.2,20.788819875776397,20.62346476295806,0.476,0.4145465838509317,0.5401484384626389,23.2,21.5527950310559,24.976220390476048,0.6694,0.672944099378882,0.64338878388568,15.6,14.559006211180124,16.14762192746894,6.8,10.683229813664596,6.996885588069924,200.2,201.42857142857142,201.75963451230518,92.82000000000001,90.88136645962733,92.14510718340608,37.4,33.75527950310559,34.45868179143488,11.6,10.75776397515528,10.171210051590165,20.2,20.496894409937887,19.340375708904123,61.6,61.3416149068323,61.19379336502401,9.66,9.220496894409937,11.020038677936869,6.4,6.198757763975156,7.345764822502124,0.2324,0.325888198757764,0.2427746284925075,12.0,17.354037267080745,11.943565890275986,0.329,0.30157142857142855,0.35479186545052044,3.6,5.204968944099379,3.7992419116389446,54.980000000000004,51.46086956521739,53.320193087271136,32.6,32.142857142857146,31.797288573967723,0.4952,0.4822919254658385,0.5092592561073476,20.04,19.180124223602483,21.19656981782333,15.2,14.900621118012422,15.705904675147673,39.6,36.1055900621118,36.64046751842792,0.4446,0.43134782608695654,0.45763517993004305,17.6,15.583850931677018,16.824222851319117,0.5176000000000001,0.296111801242236,0.5055924105939074,7.2,4.583850931677019,7.0487878741362096
2015-01-27,"Stroh Center, Bowling Green, Ohio",Northern Illinois,Bowling Green State,Home,35.3,6,6.5,2,94.9,70.4,19,0.383,47,0.362,17,0.298,14,0.714,10,10,200.0,78.0,25.9,7,18,46,11.9,7,0.255,12.0,0.167,2.0,48.1,26,0.429,19.6,13,35.0,0.429,15.0,0.444,8,50.239999999999995,48.70061728395062,48.534292090836004,10.0,10.123456790123457,9.262403625561179,7.639999999999998,8.341975308641976,9.145919536731101,2.2,2.685185185185185,2.709660117415852,99.56,100.68148148148148,96.83369652176543,71.14,70.4216049382716,70.58238802565393,19.8,21.34567901234568,19.41738568158504,0.4316,0.4397469135802469,0.44054434671587006,51.2,53.44444444444444,49.389355605802606,0.39499999999999996,0.39008024691358023,0.39747065917114266,20.0,20.765432098765434,19.415643175305377,0.491,0.41501234567901235,0.523432292308426,23.8,21.574074074074073,24.98414692698403,0.6245999999999999,0.6727407407407408,0.6422591892571201,15.0,14.567901234567902,16.098414618312628,7.6,10.67283950617284,7.664590392046617,200.2,201.41975308641975,201.17308967487014,90.28,90.87716049382716,91.49673812227073,37.98,33.778395061728396,35.472454527623256,12.2,10.765432098765432,10.780806701060111,21.4,20.506172839506174,20.226917139269418,58.6,61.30246913580247,59.129195576682676,9.92,9.244444444444444,11.713359118624581,6.4,6.209876543209877,7.563843215001416,0.3084,0.32750617283950617,0.3578497523283383,15.8,17.432098765432098,17.96237726018399,0.2714,0.30074074074074075,0.2921945769670137,3.6,5.203703703703703,4.199494607759297,54.04,51.45740740740741,52.513462058180764,32.0,32.111111111111114,30.19819238264515,0.47219999999999995,0.48201234567901236,0.4851728374048984,19.380000000000003,19.14753086419753,18.764379878548887,14.6,14.87037037037037,13.803936450098451,35.4,36.01234567901235,31.426978345618615,0.47300000000000003,0.43220987654320986,0.49542345328669535,16.4,15.561728395061728,15.21614856754608,0.4952,0.2971913580246914,0.49406160706260493,7.4,4.604938271604938,7.365858582757474
2015-01-31,"Convocation Center, DeKalb, Illinois",Toledo,Northern Illinois,Away,33.3,8,0.0,0,115.9,64.3,18,0.481,54,0.444,24,0.537,29,0.586,17,11,200.0,100.0,27.0,10,25,69,11.6,8,0.241,13.0,0.308,4.0,43.1,28,0.509,15.2,12,41.0,0.488,20.0,0.421,8,44.58,48.61840490797546,44.12286139389067,8.4,10.098159509202453,8.17493575037412,8.219999999999999,8.330674846625767,8.263946357820735,2.4,2.6809815950920246,2.4731067449439017,97.92,100.64601226993865,96.18913101451031,71.3,70.42147239263804,70.52159201710262,20.4,21.33128834355828,19.278257121056694,0.4288,0.43939877300613495,0.42136289781058006,49.0,53.40490797546012,48.59290373720174,0.3916,0.3899079754601227,0.38564710611409514,19.0,20.742331288343557,18.610428783536918,0.4574,0.41429447852760737,0.44828819487228405,21.2,21.52760736196319,21.322764617989357,0.6266,0.6729938650306748,0.6661727928380801,13.2,14.539877300613497,14.065609745541753,8.4,10.668711656441717,8.443060261364412,200.2,201.41104294478527,200.78205978324678,85.88,90.79815950920245,86.99782541484716,33.16,33.73006134969325,32.281636351748844,9.8,10.742331288343559,9.520537800706741,20.4,20.49079754601227,19.48461142617961,54.8,61.20858895705521,54.75279705112179,10.459999999999999,9.260736196319018,11.775572745749722,6.6,6.214723926380368,7.375895476667611,0.3214,0.3270613496932515,0.32356650155222555,16.0,17.39877300613497,15.974918173455995,0.26839999999999997,0.299920245398773,0.2504630513113425,3.6,5.184049079754601,3.466329738506198,52.18000000000001,51.43680981595092,51.042308038787176,30.2,32.07361963190184,28.798794921763438,0.4662,0.4816871165644172,0.46644855826993226,20.16,19.150306748466257,19.04291991903259,14.6,14.858895705521473,13.535957633398969,33.0,36.00613496932515,32.61798556374575,0.47359999999999997,0.4321901840490798,0.4732823021911302,15.4,15.558282208588958,15.144099045030721,0.47640000000000005,0.29809202453987726,0.4773744047084033,7.6,4.625766871165644,7.577239055171649
2015-02-04,"Millett Hall, Oxford, Ohio",Northern Illinois,Miami (OH),Away,52.2,12,7.4,2,111.7,76.2,16,0.602,44,0.523,23,0.523,23,0.696,16,11,200.0,115.0,27.3,6,18,69,13.3,8,0.386,17.0,0.412,7.0,51.2,22,0.628,18.1,12,27.0,0.593,16.0,0.45,9,42.44,48.525000000000006,40.51524092926045,7.8,10.085365853658537,8.116623833582747,7.7399999999999975,8.279878048780489,5.509297571880491,2.2,2.6646341463414633,1.6487378299626012,98.32000000000001,100.73902439024391,102.75942067634023,68.68,70.38414634146342,68.44772801140175,19.2,21.3109756097561,18.852171414037798,0.442,0.4396524390243902,0.4412419318737201,46.8,53.40853658536585,50.3952691581345,0.4034,0.3902378048780488,0.4050980707427301,18.8,20.76219512195122,20.406952522357948,0.5186,0.4150426829268292,0.47785879658152275,24.0,21.573170731707318,23.88184307865957,0.6237999999999999,0.6724634146341464,0.6394485285587201,14.8,14.554878048780488,15.043739830361169,9.2,10.670731707317072,9.295373507576276,200.2,201.40243902439025,200.5213731888312,88.38,90.85426829268293,91.33188360989811,30.46,33.6890243902439,30.5210909011659,8.8,10.737804878048781,9.680358533804494,21.0,20.51829268292683,21.32307428411974,56.0,61.25609756097561,59.501864700747866,11.66,9.274999999999999,11.71704849716648,7.4,6.225609756097561,7.5839303177784085,0.3142,0.32653658536585367,0.29604433436815036,15.0,17.371951219512194,14.983278782303998,0.28559999999999997,0.29996951219512197,0.26964203420756166,3.6,5.176829268292683,3.644219825670799,49.32000000000001,51.385975609756095,48.39487202585812,28.0,32.048780487804876,28.532529947842292,0.4806,0.48185365853658535,0.4806323721799549,19.54,19.12621951219512,17.761946612688398,13.8,14.841463414634147,13.023971755599314,31.8,36.03658536585366,35.4119903758305,0.48179999999999995,0.43253048780487807,0.47818820146075347,15.2,15.585365853658537,16.76273269668715,0.4606,0.29884146341463413,0.4585829364722689,7.8,4.646341463414634,7.718159370114433
2015-02-07,"Convocation Center, DeKalb, Illinois",Bowling Green State,Northern Illinois,Away,47.6,10,16.0,4,104.5,73.3,22,0.438,56,0.375,21,0.375,21,0.762,16,12,201.0,98.5,34.4,11,20,65,9.1,6,0.304,17.0,0.412,7.0,53.2,33,0.493,15.5,12,39.0,0.359,14.0,0.429,9,43.540000000000006,48.54727272727273,44.41016061950697,8.8,10.096969696969698,9.411082555721832,6.619999999999999,8.274545454545454,6.139531714586994,2.0,2.6606060606060606,1.7658252199750675,102.66,100.80545454545455,105.73961378422683,69.1,70.41939393939394,71.03181867426784,18.4,21.278787878787877,17.901447609358534,0.47939999999999994,0.4406363636363636,0.4948279545824801,47.4,53.35151515151515,48.26351277208967,0.43479999999999996,0.3910424242424243,0.4443987138284868,20.4,20.775757575757577,21.271301681571966,0.5062,0.41569696969696973,0.49290586438768186,23.8,21.581818181818182,23.58789538577305,0.663,0.6726060606060607,0.6582990190391468,15.6,14.563636363636364,15.36249322024078,9.8,10.672727272727272,9.863582338384184,200.2,201.3939393939394,200.34758212588747,96.04,91.00060606060606,99.22125573993208,29.26,33.65030303030303,29.4473939341106,8.2,10.709090909090909,8.453572355869664,19.4,20.503030303030304,20.215382856079827,60.6,61.303030303030305,62.667909800498585,13.319999999999999,9.29939393939394,12.244698998110987,8.4,6.236363636363636,7.7226202118522735,0.32320000000000004,0.3268969696969697,0.3260295562454336,15.6,17.36969696969697,15.655519188202666,0.31079999999999997,0.30064848484848483,0.31709468947170777,4.2,5.1878787878787875,4.762813217113866,48.82,51.38484848484848,49.329914683905415,26.6,31.98787878787879,26.355019965228195,0.5184,0.48273939393939397,0.5297549147866366,18.2,19.12,17.8746310751256,12.8,14.824242424242424,12.682647837066211,31.8,35.981818181818184,32.607993583887,0.5189999999999999,0.43350303030303033,0.5164588009738357,16.2,15.587878787878788,16.5084884644581,0.4572,0.2997575757575758,0.45572195764817924,8.2,4.672727272727273,8.145439580076289
