date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-02,"KSU Convocation Center , Kennesaw, Georgia",North Florida,Kennesaw State,Away,38.7,12,7.1,3,85.1,68.8,22,0.523,66,0.47,31,0.167,11,0.636,7,8,200,113.4,29.4,10,16,76,9.0,6,0.394,26,0.269,7,48.5,32,0.534,7.8,6,40,0.6,24,0.5,8,65.78,61.22666666666667,68.64451107669737,15.6,16.2,16.022820971660074,6.68,6.78,8.602409214862151,3.0,2.8666666666666667,3.728753416549428,116.16,104.63333333333334,114.46163449940823,68.86000000000001,70.96000000000001,69.99017875716946,22.6,23.866666666666667,22.398517531683776,0.5602,0.5359333333333333,0.5548055030254221,54.6,61.4,54.596614780484686,0.44279999999999997,0.43113333333333337,0.4318751746038916,24.2,26.6,23.610844853897238,0.28600000000000003,0.2622666666666667,0.27651096379675477,15.6,15.8,15.073007163542146,0.7352,0.7432666666666667,0.6599698059928887,11.8,12.066666666666666,10.240098357317393,6.2,3.466666666666667,6.359023861538723,200.0,200.0,200.0,101.82000000000001,106.32,99.80646027603359,22.919999999999998,28.220000000000002,25.156887615203033,6.8,9.666666666666666,7.727425580220153,18.2,17.133333333333333,18.205826757396927,73.0,78.0,70.8104863318161,4.42,7.54,4.312432340665391,3.2,5.533333333333333,3.0980738114756763,0.6244,0.5496666666666667,0.6310251469327943,34.2,33.46666666666667,34.4622313044471,0.3742,0.3794,0.3900788340881992,12.8,12.733333333333333,13.34869826670422,47.2,49.733333333333334,48.1591543244374,29.4,33.53333333333333,30.12594311190393,0.5868,0.5647333333333333,0.5714651483210534,20.4,17.740000000000002,21.10231515194851,15.8,14.6,16.375251229936893,20.4,27.933333333333334,20.134383476037588,0.5548,0.5014666666666667,0.5157612602130601,11.4,13.866666666666667,10.262146587193019,0.5266,0.5579333333333333,0.5180424495747309,6.8,4.533333333333333,6.647827113242842
2020-01-04,"Flowers Hall, Florence, Alabama",North Florida,North Alabama,Away,52.0,13,13.0,6,92.9,77.8,28,0.606,52,0.481,25,0.5,26,0.692,18,8,200,115.7,17.9,5,18,81,4.3,3,0.538,28,0.464,13,51.6,33,0.629,12.4,9,24,0.5,12,0.529,9,65.66,59.81875,58.66300738446492,15.8,15.9375,14.681880647773385,8.1,6.8,8.101606143241433,3.6,2.875,3.4858356110329525,108.85999999999999,103.4125,104.6744229996055,68.34,70.825,69.59345250477963,23.0,23.75,22.26567835445585,0.5502,0.5351250000000001,0.5442036686836147,56.8,61.6875,58.39774318698979,0.43500000000000005,0.4335625,0.4445834497359278,24.8,26.875,26.073896569264825,0.2394,0.2563125,0.24000730919783653,13.4,15.5,13.715338109028098,0.6806,0.7365625,0.6519798706619259,9.2,11.75,9.16006557154493,6.8,3.75,6.906015907692483,200.0,200.0,200.0,102.06,106.7625,104.3376401840224,24.64,28.29375,26.571258410135357,7.8,9.6875,8.484950386813436,16.4,17.0625,17.470551171597954,71.6,77.875,72.54032422121074,5.4,7.63125,5.874954893776928,3.8,5.5625,4.0653825409837845,0.6268,0.5399375,0.5520167646218629,35.2,33.0,31.641487536298072,0.3614,0.3725,0.3497192227254662,12.8,12.375,11.232465511136148,47.28,49.65625,48.27276954962494,30.8,33.4375,30.75062874126929,0.5668,0.5628124999999999,0.558976765547369,18.2,17.11875,16.66821010129901,14.0,14.0625,12.916834153291264,21.6,28.6875,26.756255650691728,0.5511999999999999,0.507625,0.5438408401420401,12.0,14.5,14.84143105812868,0.5176000000000001,0.5543125,0.5120282997164873,7.2,4.75,7.098551408828563
2020-01-09,"UNF Arena , Jacksonville, Florida",Florida Gulf Coast,North Florida,Home,56.7,17,2.1,1,105.7,70.6,24,0.633,60,0.5,30,0.3,18,0.722,13,8,200,127.1,26.7,8,14,89,7.1,5,0.517,31,0.516,16,50.0,32,0.649,11.7,9,29,0.483,14,0.556,10,61.06,59.358823529411765,56.44200492297662,14.8,15.764705882352942,14.121253765182257,9.16,7.164705882352941,9.73440409549429,4.0,3.0588235294117645,4.323890407355302,108.8,102.79411764705883,100.74961533307034,69.36,71.23529411764706,72.32896833651975,22.2,24.0,24.17711890297057,0.5608000000000001,0.5392941176470589,0.5648024457890765,55.8,61.11764705882353,56.26516212465987,0.44699999999999995,0.4363529411764706,0.4567222998239519,25.0,26.764705882352942,25.71593104617655,0.3008,0.2706470588235294,0.32667153946522437,16.4,16.11764705882353,17.81022540601873,0.6554,0.7339411764705882,0.6653199137746173,11.0,12.117647058823529,12.106710381029954,7.4,4.0,7.270677271794989,200.0,200.0,200.0,105.74000000000001,107.28823529411765,108.12509345601494,25.1,27.682352941176468,23.68083894009024,7.8,9.411764705882353,7.3233002578756246,17.4,17.11764705882353,17.647034114398636,73.4,78.05882352941177,75.36021614747384,4.64,7.435294117647059,5.349969929184619,3.2,5.411764705882353,3.7102550273225234,0.587,0.5398235294117647,0.5473445097479086,32.4,32.705882352941174,30.42765835753205,0.38280000000000003,0.3778823529411765,0.38781281515031085,12.4,12.411764705882353,11.821643674090765,47.86,49.77058823529412,49.381846366416625,30.0,33.411764705882355,31.500419160846196,0.5768,0.5667058823529412,0.582317843698246,16.78,16.841176470588238,15.245473400866008,12.8,13.764705882352942,11.611222768860843,23.4,28.41176470588235,25.83750376712782,0.5311999999999999,0.5071764705882353,0.5292272267613601,12.6,14.352941176470589,13.894287372085788,0.5067999999999999,0.5528235294117647,0.5176855331443249,7.6,5.0,7.732367605885709
2020-01-11,"UNF Arena , Jacksonville, Florida",NJIT,North Florida,Away,56.0,14,7.5,3,123.8,78.3,18,0.491,57,0.439,25,0.193,11,0.909,10,9,200,104.8,39.3,11,15,66,4.8,3,0.404,23,0.261,6,56.9,29,0.53,17.4,13,34,0.559,19,0.526,10,60.1,59.21111111111111,56.52800328198442,15.0,15.833333333333334,15.080835843454839,8.82,6.883333333333334,7.189602730329527,3.8,2.9444444444444446,3.2159269382368683,104.16,102.95555555555556,102.39974355538024,71.47999999999999,71.19999999999999,71.75264555767984,23.4,24.0,24.118079268647048,0.5714,0.5445,0.5875349638593843,56.6,61.05555555555556,57.51010808310658,0.4542,0.4398888888888889,0.4711481998826347,25.8,26.944444444444443,27.143954030784368,0.29300000000000004,0.2722777777777778,0.3177810263101496,16.2,16.22222222222222,17.87348360401249,0.6314,0.7332777777777778,0.6842132758497449,10.4,12.166666666666666,12.404473587353305,7.8,4.222222222222222,7.513784847863327,200.0,200.0,200.0,109.83999999999999,108.38888888888889,114.45006230400996,25.78,27.62777777777778,24.68722596006016,8.0,9.333333333333334,7.54886683858375,17.4,16.944444444444443,16.431356076265757,75.0,78.66666666666667,79.90681076498257,5.0,7.416666666666667,5.933313286123079,3.4,5.388888888888889,4.140170018215016,0.569,0.5385555555555556,0.5372296731652724,31.8,32.611111111111114,30.618438905021367,0.4096,0.3855555555555556,0.43054187676687394,13.0,12.61111111111111,13.214429116060511,49.519999999999996,49.78333333333333,49.58789757761109,31.4,33.333333333333336,31.6669461072308,0.5820000000000001,0.5712777777777778,0.604545229132164,15.139999999999997,16.555555555555557,14.063648933910674,11.4,13.5,10.740815179240563,24.8,28.444444444444443,26.891669178085216,0.5096,0.5058333333333334,0.5138181511742401,12.8,14.333333333333334,13.92952491472386,0.5104,0.553,0.5304570220962166,8.2,5.277777777777778,8.488245070590473
2020-01-16,"Swisher Gymnasium, Jacksonville, Florida",North Florida,Jacksonville,Away,48.0,12,11.3,6,97.1,65.6,21,0.491,58,0.431,25,0.362,21,0.857,18,9,200,107.1,23.3,7,12,75,7.1,5,0.379,22,0.318,7,45.2,28,0.552,10.6,8,36,0.5,18,0.55,11,54.02,59.04210526315789,56.35200218798961,14.0,15.736842105263158,14.720557228969893,8.5,6.915789473684211,7.2930684868863525,3.8,2.9473684210526314,3.1439512921579125,102.88,104.05263157894737,109.5331623702535,74.72,71.57368421052632,73.93509703845324,23.4,23.68421052631579,22.078719512431366,0.5586,0.5416842105263158,0.5553566425729229,57.0,60.8421052631579,57.34007205540439,0.462,0.43984210526315787,0.4604321332550898,26.4,26.842105263157894,26.42930268718958,0.288,0.26810526315789474,0.27618735087343305,16.0,15.947368421052632,15.582322402674993,0.6632,0.7425263157894737,0.75914218389983,10.6,12.052631578947368,11.602982391568872,8.2,4.473684210526316,8.009189898575553,200.0,200.0,200.0,108.58,108.2,111.23337486933997,27.179999999999996,28.242105263157896,29.558150640040108,8.2,9.421052631578947,8.699244559055835,16.4,16.842105263157894,15.954237384177173,74.2,78.0,75.27120717665505,5.319999999999999,7.278947368421053,5.55554219074872,3.6,5.2631578947368425,3.7601133454766775,0.48260000000000003,0.5314736842105263,0.4928197821101816,27.2,32.10526315789474,28.078959270014245,0.38780000000000003,0.379,0.37402791784458267,10.8,12.263157894736842,10.80961941070701,51.56,50.1578947368421,52.02526505174073,31.6,33.10526315789474,30.777964071487204,0.5726000000000001,0.5691052631578948,0.5796968194214427,15.3,16.599999999999998,15.175765955940449,11.6,13.473684210526315,11.493876786160376,29.8,28.736842105263158,29.261112785390146,0.5102,0.5086315789473684,0.5288787674494935,15.6,14.578947368421053,15.619683276482576,0.5156000000000001,0.5515789473684211,0.5289713480641445,8.8,5.526315789473684,8.992163380393649
2020-01-23,"UNF Arena , Jacksonville, Florida",Liberty,North Florida,Home,36.0,9,4.7,2,109.4,79.3,23,0.577,52,0.481,25,0.288,15,0.733,11,9,200,110.9,20.0,5,18,71,3.1,2,0.538,28,0.357,10,51.9,28,0.6,14.6,10,24,0.625,15,0.571,12,50.28000000000001,58.489999999999995,53.568001458659744,13.6,15.55,13.813704819313264,8.2,7.135,8.628712324590902,3.8,3.1,4.095967528105275,100.92,103.705,105.38877491350235,72.22,71.275,71.15673135896883,22.6,23.55,21.719146341620913,0.5488000000000001,0.53915,0.5339044283819486,58.6,60.7,57.560048036936266,0.46420000000000006,0.4394,0.4506214221700599,27.2,26.75,25.95286845812639,0.30440000000000006,0.27280000000000004,0.3047915672489554,17.4,16.2,17.388214935116665,0.7632,0.74825,0.79176145593322,13.2,12.35,13.735321594379249,8.4,4.7,8.339459932383702,200.0,200.0,200.0,113.62,108.14500000000001,109.85558324622664,27.32,27.994999999999997,27.472100426693405,8.2,9.3,8.132829706037224,15.0,16.6,14.636158256118117,77.4,77.85,75.1808047844367,6.459999999999999,7.2700000000000005,6.0703614604991465,4.4,5.25,4.173408896984451,0.4464,0.52385,0.45487985474012116,26.0,31.6,26.052639513342832,0.36560000000000004,0.37595,0.3553519452297218,9.8,12.0,9.539746273804674,50.44,49.910000000000004,49.7501767011605,30.8,32.85,29.851976047658138,0.5788,0.56825,0.5704645462809619,11.979999999999999,16.3,13.650510637293634,9.0,13.2,10.329251190773585,32.6,29.1,31.507408523593433,0.5284000000000001,0.5082,0.5192525116329957,17.4,14.75,16.41312218432172,0.5322,0.5515000000000001,0.5359808987094297,9.6,5.8,9.661442253595766
2020-01-25,"Allen Arena, Nashville, Tennessee",North Florida,Lipscomb,Home,41.7,10,16.4,9,118.1,71.9,23,0.492,62,0.387,24,0.274,17,0.706,12,10,200,101.4,17.1,7,17,73,6.9,5,0.565,35,0.371,13,41.1,30,0.521,10.3,8,27,0.407,11,0.545,12,49.739999999999995,57.41904761904762,47.71200097243983,13.0,15.238095238095237,12.209136546208844,7.720000000000001,7.019047619047619,7.319141549727268,3.6,3.0476190476190474,3.397311685403517,105.78,103.97619047619048,106.7258499423349,74.32000000000001,71.65714285714286,73.87115423931255,22.8,23.523809523809526,22.14609756108061,0.5596,0.540952380952381,0.5482696189212991,55.8,60.285714285714285,55.70669869129085,0.4664,0.4413809523809524,0.46074761478003995,26.0,26.666666666666668,25.635245638750927,0.3286,0.2735238095238095,0.2991943781659703,18.2,16.142857142857142,16.59214329007778,0.7826,0.7475238095238096,0.77217430395548,14.0,12.285714285714286,12.823547729586167,8.6,4.904761904761905,8.559639954922469,200.0,200.0,200.0,113.12,108.27619047619048,110.2037221641511,25.439999999999998,27.614285714285714,24.981400284462275,7.2,9.095238095238095,7.088553137358151,15.4,16.666666666666668,15.75743883741208,76.4,77.52380952380952,73.78720318962448,5.279999999999999,7.071428571428571,5.080240973666098,3.6,5.095238095238095,3.448939264656301,0.47519999999999996,0.5245238095238095,0.48258656982674747,26.4,31.428571428571427,26.70175967556189,0.38320000000000004,0.3750476190476191,0.3559012968198145,10.4,11.904761904761905,9.69316418253645,51.12,50.0047619047619,50.466784467440334,30.0,32.61904761904762,29.23465069843876,0.592,0.5697619047619048,0.5803096975206413,13.339999999999998,16.219047619047622,13.96700709152909,9.8,13.047619047619047,10.219500793849058,29.4,28.857142857142858,29.004939015728958,0.5334,0.5137619047619048,0.5545016744219972,15.6,14.761904761904763,15.94208145621448,0.5464,0.5524285714285715,0.5476539324729531,10.4,6.095238095238095,10.440961502397178
2020-01-30,"UNF Arena , Jacksonville, Florida",Stetson,North Florida,Home,70.0,21,9.1,5,98.5,64.9,24,0.568,66,0.455,30,0.061,4,0.75,3,10,200,118.2,26.5,9,9,78,6.1,4,0.576,38,0.395,15,46.5,33,0.574,9.4,7,28,0.536,15,0.565,13,47.68,56.70454545454545,45.70800064829322,12.4,15.0,11.472757697472563,8.4,7.445454545454546,10.346094366484845,4.2,3.3181818181818183,5.264874456935678,110.82000000000001,104.61818181818181,110.51723329488993,73.14,71.66818181818182,73.21410282620838,21.8,23.5,22.430731707387075,0.5368,0.5387272727272727,0.5295130792808661,57.8,60.36363636363637,57.8044657941939,0.4476,0.4389090909090909,0.4361650765200267,25.8,26.545454545454547,25.090163759167286,0.2834,0.27354545454545454,0.29079625211064686,16.4,16.181818181818183,16.72809552671852,0.7854,0.7456363636363637,0.7501162026369868,12.8,12.272727272727273,12.549031819724112,9.0,5.136363636363637,9.039759969948314,200.0,200.0,200.0,110.25999999999999,107.96363636363635,107.26914810943407,25.279999999999998,27.136363636363637,22.354266856308186,7.6,9.0,7.059035424905434,15.2,16.681818181818183,16.171625891608052,74.8,77.31818181818181,73.52480212641632,5.8,7.0636363636363635,5.686827315777399,4.0,5.090909090909091,3.9659595097708675,0.4806,0.5263636363636364,0.5100577132178317,27.8,31.59090909090909,29.46783978370793,0.3646,0.37486363636363634,0.36093419787987635,10.4,11.954545454545455,10.795442788357633,49.019999999999996,49.6,47.344522978293554,29.4,32.5,29.48976713229251,0.5704,0.5675454545454546,0.5605397983470942,12.919999999999998,15.95,12.744671394352729,9.6,12.818181818181818,9.479667195899372,30.0,28.772727272727273,28.336626010485976,0.5147999999999999,0.5089090909090909,0.5053344496146648,15.4,14.590909090909092,14.294720970809653,0.5496000000000001,0.5520909090909091,0.5467692883153021,11.0,6.363636363636363,10.96064100159812
2020-02-01,"UNF Arena , Jacksonville, Florida",Kennesaw State,North Florida,Home,64.3,18,10.7,6,68.2,71.4,30,0.627,55,0.509,28,0.418,23,0.739,17,10,200,130.3,32.1,9,16,86,6.1,4,0.618,34,0.382,13,55.7,39,0.652,10.9,8,21,0.714,15,0.583,14,50.339999999999996,57.28260869565217,53.805333765528815,13.2,15.26086956521739,14.648505131648376,9.8,7.517391304347826,9.930729577656564,5.0,3.391304347826087,5.176582971290452,109.38,104.35217391304347,106.51148886325996,72.0,71.37391304347825,70.44273521747226,21.8,23.52173913043478,22.95382113825805,0.5237999999999999,0.54,0.5423420528539107,59.0,60.608695652173914,60.536310529462604,0.4386,0.4396086956521739,0.4424433843466845,25.8,26.695652173913043,26.72677583944486,0.23559999999999998,0.26430434782608697,0.21419750140709792,13.6,15.652173913043478,12.485397017812348,0.791,0.7458260869565217,0.750077468424658,10.8,11.869565217391305,9.36602121314941,9.4,5.3478260869565215,9.359839979965543,200.0,200.0,200.0,108.47999999999999,108.40869565217392,110.9127654062894,25.240000000000002,27.108695652173914,23.73617790420546,7.8,9.0,7.706023616603623,14.2,16.347826086956523,13.781083927738702,72.6,77.34782608695652,75.01653475094422,5.6,7.021739130434782,5.8245515438516,3.8,5.043478260869565,3.977306339847245,0.49239999999999995,0.5285217391304348,0.5320384754785544,29.2,31.869565217391305,32.31189318913862,0.3404,0.3757391304347826,0.3722894652532509,10.2,12.08695652173913,12.19696185890509,48.32,49.46521739130435,47.06301531886237,29.6,32.52173913043478,30.659844754861677,0.5554,0.5678260869565218,0.5650265322313961,12.459999999999999,15.665217391304349,11.629780929568486,9.2,12.565217391304348,8.653111463932916,29.8,28.73913043478261,28.224417340323985,0.5254,0.5100869565217391,0.5155562997431099,15.6,14.608695652173912,14.52981398053977,0.5514,0.5526521739130434,0.5528461922102015,11.6,6.6521739130434785,11.640427334398748
2020-02-06,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",North Florida,NJIT,Away,65.4,17,13.7,7,102.7,63.2,24,0.569,51,0.51,26,0.608,31,0.774,24,10,200,112.3,26.9,7,20,82,5.5,4,0.255,13,0.462,6,48.4,31,0.624,18.8,15,38,0.526,20,0.6,15,52.0,57.574999999999996,57.30355584368588,14.0,15.375,15.765670087765585,10.44,7.6499999999999995,10.187153051771043,5.6,3.5,5.451055314193635,98.26,102.84583333333335,93.74099257550665,70.62,71.375,70.76182347831485,24.2,23.791666666666668,25.302547425505367,0.5509999999999999,0.543625,0.5705613685692739,58.6,60.375,58.69087368630841,0.4526,0.44250000000000006,0.4646289228977897,26.4,26.75,27.15118389296324,0.2806,0.27070833333333333,0.28213166760473196,16.0,15.958333333333334,15.990264678541566,0.7569999999999999,0.7455416666666667,0.746384978949772,12.2,12.083333333333334,11.910680808766273,9.6,5.541666666666667,9.573226653310362,200.0,200.0,200.0,113.58000000000001,109.32083333333333,117.37517693752628,23.8,27.316666666666666,26.52411860280364,7.4,9.0,8.137349077735749,14.4,16.333333333333332,14.52072261849247,76.6,77.70833333333333,78.67768983396282,5.859999999999999,6.983333333333333,5.916367695901067,4.0,5.0,3.9848708932314967,0.5352,0.53225,0.560692316985703,31.4,31.958333333333332,32.87459545942575,0.3646,0.37600000000000006,0.375526310168834,11.6,12.125,12.464641239270062,48.08,49.725,49.942010212574914,31.6,32.791666666666664,33.439896503241116,0.5798,0.5713333333333334,0.594017688154264,11.16,15.466666666666667,11.386520619712325,8.2,12.375,8.435407642621945,27.2,28.416666666666668,25.81627822688266,0.5564,0.5185833333333333,0.58170419982874,14.8,14.625,14.68654265369318,0.5628,0.5539166666666667,0.5628974614734676,12.4,6.958333333333333,12.426951556265832
2020-02-08,"Alico Arena, Fort Myers, Florida",North Florida,Florida Gulf Coast,Away,44.0,11,6.5,3,92.3,66.7,24,0.536,56,0.446,25,0.179,10,0.9,9,10,200,106.2,21.4,6,13,69,7.7,5,0.5,28,0.357,10,46.9,30,0.568,16.6,12,28,0.536,15,0.615,16,55.48,57.888000000000005,60.00237056245726,15.0,15.44,16.177113391843726,10.92,7.892,11.35810203451403,5.8,3.64,5.967370209462423,99.38,102.84,96.72732838367111,70.14,71.048,68.2412156522099,24.8,23.8,24.868364950336915,0.5666,0.54464,0.5700409123795159,57.2,60.0,56.12724912420561,0.46840000000000004,0.44520000000000004,0.47975261526519314,26.6,26.72,26.767455928642164,0.3298,0.2842,0.3907544450698213,18.0,16.56,20.99350978569438,0.7404,0.74668,0.7555899859665147,13.4,12.56,15.940453872510849,9.8,5.72,9.715484435540242,200.0,200.0,200.0,114.62,109.44,115.68345129168418,24.52,27.3,26.649412401869093,7.4,8.92,7.7582327184905,16.0,16.48,16.347148412328316,78.0,77.88,79.78512655597521,5.539999999999999,6.9239999999999995,5.777578463934045,3.8,4.96,3.9899139288209984,0.5104,0.52116,0.4587948779904687,29.6,31.2,26.249730306283833,0.3934,0.37944,0.4043508734458894,11.4,11.88,10.309760826180042,48.720000000000006,49.672,49.42800680838328,32.2,32.72,32.626597668827415,0.5942000000000001,0.5734400000000001,0.6040117921028427,12.8,15.6,13.857680413141551,9.6,12.48,10.623605095081297,27.6,28.8,29.877518817921775,0.5616,0.51888,0.56313613321916,15.2,14.84,16.45769510246212,0.5728,0.55576,0.5752649743156452,13.2,7.28,13.28463437084389
2020-02-13,"UNF Arena , Jacksonville, Florida",Jacksonville,North Florida,Home,43.3,13,6.3,3,100.0,66.7,20,0.576,59,0.508,30,0.271,16,0.813,13,10,200,122.7,22.2,6,10,81,9.1,6,0.458,27,0.296,8,45.6,26,0.608,8.3,6,32,0.688,22,0.63,17,57.08,57.353846153846156,54.668247041638175,15.4,15.26923076923077,14.451408927895818,11.28,7.838461538461539,9.73873468967602,6.0,3.6153846153846154,4.978246806308283,95.96000000000001,102.4346153846154,95.25155225578075,67.62,70.88076923076923,67.72747710147328,25.0,23.807692307692307,24.578909966891278,0.5584,0.5443076923076924,0.558693941586344,58.0,59.84615384615385,56.08483274947041,0.4614,0.44523076923076926,0.4685017435101288,26.6,26.653846153846153,26.17830395242811,0.308,0.28015384615384614,0.3201696300465476,17.0,16.307692307692307,17.329006523796252,0.7737999999999999,0.752576923076923,0.8037266573110098,13.0,12.423076923076923,13.626969248340567,10.0,5.884615384615385,9.810322957026829,200.0,200.0,200.0,113.68000000000002,109.3153846153846,112.5223008611228,24.8,27.073076923076922,24.89960826791273,7.6,8.807692307692308,7.172155145660334,15.0,16.346153846153847,15.231432274885545,77.6,77.53846153846153,76.19008437065014,6.459999999999999,6.953846153846154,6.418385642622697,4.4,4.961538461538462,4.326609285880666,0.5027999999999999,0.5203461538461538,0.47252991866031246,29.6,31.076923076923077,26.833153537522556,0.3934,0.3785769230769231,0.3885672489639263,11.4,11.807692307692308,10.206507217453362,47.72,49.565384615384616,48.58533787225552,32.6,32.61538461538461,31.75106511255161,0.5878,0.5732307692307692,0.5920078614018951,13.2,15.63846153846154,14.77178694209437,10.0,12.461538461538462,11.082403396720865,28.4,28.76923076923077,29.251679211947852,0.5438,0.5195384615384615,0.5540907554794401,15.2,14.846153846153847,15.971796734974749,0.5816000000000001,0.5580384615384616,0.5885099828770968,14.0,7.615384615384615,14.189756247229262
2020-02-15,"UNF Arena , Jacksonville, Florida",North Alabama,North Florida,Home,51.7,15,14.0,7,98.5,62.5,25,0.607,56,0.518,29,0.357,20,0.6,12,10,200,117.6,18.8,6,15,80,7.4,5,0.464,26,0.385,10,43.1,31,0.611,11.0,8,30,0.633,19,0.643,18,57.4,56.833333333333336,50.87883136109212,16.0,15.185185185185185,13.967605951930548,9.26,7.781481481481482,8.592489793117348,4.8,3.5925925925925926,4.318831204205522,92.34,102.34444444444445,96.8343681705205,66.58000000000001,70.72592592592592,67.38498473431554,24.4,23.666666666666668,23.052606644594185,0.5751999999999999,0.5454814814814815,0.5644626277242294,57.4,59.81481481481482,57.05655516631361,0.4856,0.44755555555555554,0.4816678290067526,27.8,26.77777777777778,27.452202634952076,0.3074,0.2798148148148148,0.3037797533643651,16.8,16.296296296296298,16.886004349197503,0.7952,0.7548148148148148,0.8068177715406732,13.2,12.444444444444445,13.417979498893711,10.0,6.037037037037037,9.873548638017887,200.0,200.0,200.0,117.94000000000001,109.81111111111112,115.91486724074855,25.82,26.892592592592592,23.999738845275154,7.4,8.703703703703704,6.781436763773557,13.6,16.11111111111111,13.487621516590366,79.2,77.66666666666667,77.79338958043343,6.9,7.033333333333333,7.312257095081798,4.6,5.0,4.884406190587111,0.4814,0.5180370370370371,0.46768661244020837,28.0,30.925925925925927,26.88876902501504,0.37839999999999996,0.3755185185185185,0.35771149930928425,10.4,11.666666666666666,9.471004811635575,48.620000000000005,49.41851851851852,47.590225248170356,31.8,32.370370370370374,29.83404340836774,0.6052000000000001,0.5745185185185185,0.59733857426793,12.8,15.366666666666665,12.614524628062913,9.6,12.222222222222221,9.388268931147245,29.4,28.88888888888889,30.16778614129857,0.6,0.5257777777777778,0.5987271703196267,17.4,15.11111111111111,17.9811978233165,0.5986,0.5607037037037037,0.6023399885847313,15.0,7.962962962962963,15.126504164819508
