date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-12-29,"Stan Sheriff Center, Honolulu, Hawaii",Mississippi Valley State,Hawaii,Home,77.4,24,16.7,9,69.6,69.8,30,0.618,55,0.564,31,0.255,14,0.643,9,2,200.0,111.6,40.0,10,15,77,10.1,7,0.382,21.0,0.286,6.0,58.8,40,0.624,21.8,17,34.0,0.735,25.0,0.833,10,56.3,53.520118343195264,53.9787819292938,14.2,13.662721893491124,13.647647847123359,13.62,9.297633136094674,15.266776472538282,4.4,3.4615384615384617,4.65241094886658,90.52,101.06863905325443,93.79856867539917,79.72,69.38343195266272,79.60332211012839,25.2,22.53846153846154,24.334429599135074,0.501,0.5026508875739646,0.5141040076836221,57.0,56.562130177514796,56.11369643827355,0.4434,0.45053846153846155,0.4455936594533276,25.2,25.37869822485207,25.024700831783576,0.47539999999999993,0.4140591715976331,0.5125469423538603,26.4,22.952662721893493,28.27894441197031,0.6954,0.6831715976331361,0.701671527158239,18.4,15.751479289940828,19.943696549321864,1.4,6.650887573964497,1.7381895608197584,200.0,201.33727810650888,200.00017574625414,103.8,102.26627218934911,107.52862833757403,28.140000000000004,33.901775147928994,28.218434635295587,8.8,10.44378698224852,8.688973263850698,20.2,19.23076923076923,20.859711740953976,75.4,72.33727810650888,77.6482639503674,11.940000000000001,8.900591715976331,10.164188741754348,8.6,6.325443786982248,7.299922581485866,0.36260000000000003,0.31159171597633134,0.3798332037102711,20.8,17.568047337278106,21.336601456404686,0.29679999999999995,0.3305739644970414,0.3472540865832061,6.6,5.828402366863905,7.65516573747837,53.58,51.85739644970414,53.40448029320075,34.0,32.98224852071006,33.023402862985776,0.5426,0.5377455621301775,0.5585347480562806,14.66,17.263313609467456,13.99333535780537,11.8,13.846153846153847,11.145304019151093,36.2,38.994082840236686,34.777094981868856,0.5094,0.5034260355029585,0.4936930094580702,18.6,19.550295857988164,17.369535094305206,0.828,0.6388106508875739,0.839263819419093,6.8,10.065088757396449,7.579649475713867
2016-01-02,"Stan Sheriff Center, Honolulu, Hawaii",Howard,Hawaii,Home,72.7,24,10.5,4,70.2,83.9,26,0.513,75,0.44,33,0.373,28,0.607,17,2,200.0,111.9,41.5,17,22,94,11.9,10,0.413,31.0,0.355,11.0,59.7,43,0.532,13.8,14,44.0,0.5,22.0,0.846,11,63.2,53.660588235294114,61.7858546195292,16.6,13.723529411764705,17.09843189808224,15.319999999999997,9.341176470588236,15.744517648358856,5.4,3.4941176470588236,6.101607299244387,83.67999999999999,100.88352941176471,85.73237911693278,78.67999999999999,69.38588235294118,76.33554807341892,25.8,22.58235294117647,26.222953066090053,0.5292,0.5033294117647059,0.5487360051224147,54.8,56.55294117647059,55.742464292182376,0.47140000000000004,0.4512058823529412,0.48506243963555173,25.8,25.41176470588235,27.016467221189053,0.46880000000000005,0.41312352941176467,0.4266979615692402,25.4,22.9,23.519296274646877,0.7081999999999999,0.6829352941176471,0.682114351438826,18.0,15.711764705882352,16.29579769954791,1.6,6.623529411764705,1.8254597072131724,200.0,201.3294117647059,200.00011716416944,107.38,102.32117647058823,108.88575222504937,31.28,33.93764705882353,32.14562309019706,9.0,10.441176470588236,9.125982175900466,17.2,19.205882352941178,18.90647449396932,76.0,72.36470588235294,77.4321759669116,11.680000000000001,8.90764705882353,10.142792494502899,8.2,6.329411764705882,7.199948387657244,0.36619999999999997,0.31200588235294113,0.3805554691401808,20.2,17.58823529411765,21.224400970936458,0.2956,0.33031176470588236,0.3268360577221374,6.4,5.829411764705882,7.103443824985581,55.48,51.898235294117654,55.20298686213384,34.8,33.023529411764706,35.34893524199052,0.5688000000000001,0.5382529411764706,0.580356498704187,16.240000000000002,17.290000000000003,16.59555690520358,12.8,13.864705882352942,13.096869346100728,34.6,38.96470588235294,34.518063321245904,0.5564,0.5047882352941176,0.5741286729720468,19.4,19.58235294117647,19.91302339620347,0.8346,0.6399529411764706,0.8371758796127287,8.0,10.064705882352941,8.386432983809245
2016-01-06,"Stan Sheriff Center, Honolulu, Hawaii",Cal Poly,Hawaii,Home,60.9,14,5.3,2,102.8,81.6,31,0.531,49,0.469,23,0.857,42,0.81,34,2,200.0,121.1,30.8,8,21,86,2.8,2,0.347,17.0,0.353,6.0,60.9,39,0.624,14.0,11,32.0,0.531,17.0,0.857,12,63.120000000000005,53.771929824561404,65.42390307968614,17.6,13.783625730994151,19.398954598721495,15.839999999999995,9.347953216374268,13.996345098905906,5.6,3.497076023391813,5.401071532829592,84.66,100.70409356725148,80.55491941128852,80.34,69.47076023391813,78.85703204894595,24.8,22.60233918128655,26.14863537739337,0.5298,0.5033859649122807,0.5368240034149432,59.4,56.66081871345029,62.16164286145492,0.45940000000000003,0.45114035087719295,0.4700416264237012,27.2,25.45614035087719,29.010978147459372,0.4164,0.41288888888888886,0.40879864104616015,24.4,22.92982456140351,25.012864183097918,0.6961999999999999,0.6824912280701755,0.6570762342925507,17.0,15.719298245614034,16.530531799698608,1.8,6.5964912280701755,1.883639804808782,200.0,201.3216374269006,200.0000781094463,108.91999999999999,102.37719298245614,109.89050148336625,32.0,33.98187134502924,35.26374872679804,10.2,10.47953216374269,11.750654783933644,20.0,19.22222222222222,19.937649662646216,79.8,72.49122807017544,82.95478397794108,10.440000000000001,8.92514619883041,10.7285283296686,7.6,6.350877192982456,8.13329892510483,0.4064,0.3125964912280702,0.3913703127601206,24.2,17.666666666666668,24.482933980624306,0.3484,0.3304561403508772,0.33622403848142496,8.4,5.859649122807017,8.40229588332372,55.419999999999995,51.94385964912281,56.70199124142256,35.0,33.08187134502924,37.899290161327016,0.5644,0.5382163742690058,0.5642376658027914,15.12,17.269590643274853,15.663704603469053,12.4,13.865497076023392,13.397912897400486,35.2,38.994152046783626,37.678708880830605,0.5344,0.5047602339181287,0.5494191153146979,18.8,19.596491228070175,20.60868226413565,0.8371999999999999,0.6411578947368421,0.8401172530751524,9.2,10.070175438596491,9.257621989206164
2016-01-09,"Stan Sheriff Center, Honolulu, Hawaii",UCSB,Hawaii,Home,54.2,13,15.2,5,77.0,82.8,24,0.434,61,0.393,24,0.328,20,0.6,12,2,200.0,87.8,23.7,9,15,65,12.2,9,0.41,25.0,0.2,5.0,49.3,33,0.461,14.7,12,36.0,0.528,19.0,0.867,13,61.7,53.813372093023254,63.91593538645743,17.0,13.784883720930232,17.599303065814333,13.419999999999996,9.324418604651163,11.097563399270605,5.2,3.488372093023256,4.267381021886395,89.22,100.71627906976745,87.96994627419235,78.4,69.54127906976744,79.7713546992973,26.8,22.651162790697676,27.765756918262248,0.536,0.503546511627907,0.5348826689432955,57.6,56.616279069767444,57.774428574303286,0.46699999999999997,0.4512441860465117,0.46969441761580083,26.8,25.441860465116278,27.007318764972915,0.5429999999999999,0.41547093023255816,0.5581990940307735,30.2,23.040697674418606,30.675242788731946,0.7044,0.6832325581395349,0.7080508228617005,21.8,15.825581395348838,22.35368786646574,2.0,6.569767441860465,1.922426536539188,200.0,201.3139534883721,200.0000520729642,112.22,102.4860465116279,113.62700098891084,31.740000000000002,33.96337209302325,33.77583248453203,10.0,10.465116279069768,10.50043652262243,20.6,19.232558139534884,20.291766441764146,83.4,72.56976744186046,83.96985598529406,7.92,8.88953488372093,8.085685553112402,6.0,6.325581395348837,6.088865950069888,0.38259999999999994,0.312796511627907,0.37658020850674706,22.2,17.662790697674417,21.988622653749538,0.3598,0.33058720930232555,0.3418160256542833,8.0,5.8604651162790695,7.601530588882481,55.839999999999996,51.99593023255814,58.10132749428171,36.8,33.116279069767444,38.26619344088468,0.5831999999999999,0.5387151162790698,0.5841584438685277,15.2,17.250581395348835,15.109136402312703,12.6,13.848837209302326,12.598608598266992,35.4,38.95348837209303,35.78580592055374,0.5309999999999999,0.5049127906976744,0.5432794102097986,18.8,19.58139534883721,19.405788176090432,0.8308,0.6424127906976744,0.8457448353834349,10.0,10.081395348837209,10.17174799280411
2016-01-14,"UC Riverside Student Recreation Center, Riverside, California",Hawaii,UC-Riverside,Away,53.8,14,20.0,7,100.0,75.0,24,0.518,56,0.464,26,0.571,32,0.688,22,2,200.0,112.7,36.7,11,23,80,7.0,5,0.268,15.0,0.4,6.0,56.5,35,0.562,10.2,8,41.0,0.488,20.0,0.875,14,62.14,53.81560693641619,60.67729025763829,17.0,13.780346820809248,16.066202043876224,13.379999999999999,9.358381502890174,12.465042266180404,5.0,3.4971098265895955,4.511587347924264,82.8,100.5791907514451,84.31329751612824,79.1,69.61791907514451,80.78090313286488,27.0,22.658959537572255,26.510504612174834,0.5191999999999999,0.5031445086705202,0.5012551126288637,58.8,56.641618497109825,58.849619049535534,0.45459999999999995,0.4509075144508671,0.4441296117438673,26.6,25.433526011560694,26.00487917664861,0.48860000000000003,0.41496531791907515,0.4814660626871824,27.6,23.023121387283236,27.116828525821298,0.6789999999999999,0.6827514450867052,0.6720338819078003,19.4,15.803468208092486,18.902458577643827,2.0,6.543352601156069,1.948284357692792,200.0,201.3063583815029,200.00003471530948,108.74000000000001,102.40115606936418,105.0180006592739,33.260000000000005,33.90404624277456,30.417221656354688,10.8,10.45664739884393,10.00029101508162,18.6,19.208092485549134,18.527844294509432,80.2,72.52601156069365,77.6465706568627,8.8,8.908670520231214,9.457123702074934,6.6,6.341040462427745,7.059243966713259,0.3918,0.31335838150289014,0.3877201390044981,23.2,17.705202312138727,22.99241510249969,0.3298,0.32983236994219656,0.29454401710285555,7.6,5.855491329479769,6.734353725921654,56.36,51.98034682080925,55.16755166285448,37.8,33.115606936416185,36.510795627256456,0.5608000000000001,0.5382658959537573,0.5431056292456852,15.620000000000001,17.23583815028902,14.972757601541804,13.0,13.83815028901734,12.399072398844663,35.6,38.9364161849711,35.85720394703583,0.5338,0.5050462427745666,0.5381862734731991,19.0,19.578034682080926,19.270525450726957,0.8442000000000001,0.6437109826589595,0.8528298902556233,11.0,10.098265895953757,11.114498661869408
2016-01-16,"Titan Gym, Fullerton, California",Hawaii,Cal State Fullerton,Away,65.4,17,0.0,0,101.3,68.0,17,0.508,60,0.433,26,0.483,29,0.862,25,2,225.0,110.3,37.5,12,26,86,12.8,10,0.467,28.0,0.321,9.0,50.9,29,0.583,18.9,17,32.0,0.531,17.0,0.882,15,63.8,53.81551724137931,58.38486017175886,17.8,13.781609195402298,15.377468029250817,13.539999999999997,9.419540229885058,14.97669484412027,5.4,3.5172413793103448,5.341058231949509,83.92,100.57586206896552,89.5421983440855,78.61999999999999,69.64885057471264,78.85393542190992,27.0,22.666666666666668,25.673669741449892,0.5228,0.5032298850574712,0.5068367417525759,59.2,56.63793103448276,57.89974603302369,0.466,0.45098275862068965,0.45075307449591157,27.4,25.436781609195403,26.003252784432412,0.4768,0.41586206896551725,0.5113107084581217,27.2,23.07471264367816,28.744552350547536,0.6696,0.6827816091954023,0.677355921271867,18.8,15.839080459770114,19.934972385095886,2.0,6.517241379310345,1.9655229051285281,200.0,201.29885057471265,200.00002314353966,109.02000000000001,102.4603448275862,107.5786671061826,34.54,33.92011494252874,32.511481104236466,11.0,10.459770114942529,10.333527343387747,19.2,19.229885057471265,20.018562863006288,80.4,72.56896551724138,78.43104710457514,8.8,8.897701149425288,8.638082468049957,6.6,6.333333333333333,6.372829311142173,0.364,0.31309770114942526,0.34781342600299875,21.8,17.689655172413794,20.328276734999797,0.31880000000000003,0.33023563218390806,0.32969601140190374,6.8,5.85632183908046,6.489569150614437,57.04,52.006321839080464,55.61170110856966,38.0,33.12643678160919,36.00719708483764,0.5606,0.5384022988505748,0.5494037528304568,14.9,17.195402298850574,13.38183840102787,12.4,13.804597701149426,10.932714932563108,37.4,38.94827586206897,37.571469298023885,0.5564,0.504948275862069,0.5214575156487995,20.6,19.580459770114942,19.513683633817973,0.8555999999999999,0.6450402298850575,0.8602199268370823,12.0,10.120689655172415,12.076332441246272
2016-01-23,"Stan Sheriff Center, Honolulu, Hawaii",UC-Davis,Hawaii,Home,65.4,17,7.9,3,100.0,78.3,18,0.646,48,0.542,26,0.396,19,0.842,16,2,200.0,125.8,31.6,6,18,78,16.1,10,0.563,27.0,0.37,10.0,57.1,24,0.684,13.8,9,21.0,0.762,16.0,0.889,16,61.4,53.88171428571428,60.72324011450591,16.4,13.8,15.918312019500545,10.199999999999998,9.365714285714287,9.984463229413516,3.6,3.4971428571428573,3.56070548796634,90.25999999999999,100.58,93.46146556272367,78.25999999999999,69.63942857142857,75.23595694793995,24.4,22.634285714285713,22.782446494299933,0.5008,0.5032571428571428,0.5072244945017172,60.2,56.65714285714286,58.59983068868247,0.43979999999999997,0.45088,0.4448353829972744,26.4,25.44,26.002168522954946,0.5224,0.41624571428571433,0.5018738056387477,30.2,23.10857142857143,28.82970156703169,0.7134,0.6838057142857142,0.738903947514578,22.0,15.891428571428571,21.62331492339726,2.0,6.491428571428571,1.9770152700856856,205.0,201.43428571428572,208.3333487623598,108.75999999999999,102.50514285714287,108.48577807078841,34.04,33.94057142857143,34.17432073615765,11.4,10.468571428571428,10.889018228925165,21.4,19.268571428571427,22.012375242004193,82.2,72.64571428571429,80.9540314030501,9.34,8.92,10.025388312033305,7.2,6.354285714285714,7.5818862074281155,0.381,0.31397714285714284,0.3875422840019992,23.2,17.748571428571427,22.8855178233332,0.3258,0.3301828571428571,0.3267973409346025,7.4,5.8742857142857146,7.326379433742958,55.46,52.0,54.041134072379776,35.8,33.10285714285714,33.6714647232251,0.5524000000000001,0.5386571428571428,0.5606025018869712,14.319999999999999,17.205142857142857,15.221225600685248,12.4,13.822857142857142,12.955143288375407,37.0,38.90857142857143,35.71431286534926,0.5156,0.5050971428571428,0.5246383437658664,19.0,19.565714285714286,18.67578908921198,0.8654,0.6463942857142857,0.8674799512247215,13.0,10.148571428571428,13.050888294164183
2016-01-30,"Stan Sheriff Center, Honolulu, Hawaii",Long Beach State,Hawaii,Away,73.7,14,9.5,4,106.8,54.8,17,0.407,54,0.352,19,0.63,34,0.588,20,3,200.0,87.7,20.5,8,19,64,13.7,10,0.463,25.0,0.24,6.0,35.7,25,0.456,14.8,12,29.0,0.448,13.0,0.842,16,59.94000000000001,53.947159090909096,62.28216007633728,15.0,13.818181818181818,16.27887467966703,9.679999999999996,9.357386363636364,9.289642152942344,3.4,3.4943181818181817,3.373803658644227,96.22,100.57670454545455,95.64097704181579,77.14,69.68863636363636,76.25730463195997,22.8,22.607954545454547,21.188297662866624,0.5274,0.5040681818181818,0.5534829963344782,54.8,56.60795454545455,55.06655379245498,0.46020000000000005,0.45139772727272726,0.4772235886648496,25.0,25.443181818181817,26.00144568196997,0.5269999999999999,0.41613068181818186,0.46658253709249853,28.4,23.085227272727273,25.553134378021127,0.7604,0.6847045454545454,0.773269298343052,21.8,15.892045454545455,19.748876615598174,2.0,6.465909090909091,1.9846768467237905,205.0,201.42613636363637,205.5555658415732,111.54,102.6375,114.25718538052561,32.06,33.92727272727273,33.3162138241051,9.2,10.443181818181818,9.25934548595011,20.6,19.261363636363637,20.674916828002797,79.0,72.67613636363636,79.96935426870007,10.180000000000001,8.960795454545455,12.050258874688872,7.2,6.375,8.38792413828541,0.4109999999999999,0.31539204545454547,0.44602818933466615,22.4,17.801136363636363,24.257011882222134,0.32880000000000004,0.33040909090909093,0.34119822728973503,7.2,5.8977272727272725,8.217586289161972,54.94,52.028977272727275,55.06075604825319,32.0,33.05113636363637,30.447643148816734,0.5828,0.5394829545454546,0.6017350012579809,14.319999999999999,17.185795454545453,14.747483733790165,11.4,13.795454545454545,11.636762192250272,32.4,38.80681818181818,30.80954191023284,0.5680000000000001,0.5065568181818182,0.603758895843911,17.8,19.545454545454547,17.78385939280799,0.874,0.6477727272727273,0.8746533008164811,14.0,10.181818181818182,14.03392552944279
2016-02-04,"The Thunderdome, Santa Barbara, California",Hawaii,UCSB,Away,66.7,16,3.0,1,85.3,83.3,30,0.509,53,0.453,24,0.642,34,0.647,22,3,200.0,101.3,16.7,5,18,76,12.0,9,0.396,21.0,0.286,6.0,53.0,35,0.55,15.0,12,32.0,0.563,18.0,0.85,17,62.5,54.05875706214689,66.08810671755819,15.0,13.819209039548022,15.519249786444687,10.519999999999998,9.35819209039548,9.359761435294896,3.8,3.4971751412429377,3.582535772429485,97.02,100.61186440677966,99.36065136121053,71.78,69.6045197740113,69.10486975463999,20.0,22.576271186440678,19.792198441911083,0.5025999999999999,0.5035197740112994,0.5046553308896522,55.8,56.59322033898305,54.71103586163666,0.4368,0.4508361581920904,0.43548239244323306,24.2,25.406779661016948,23.66763045464665,0.4816,0.41733898305084743,0.5210550247283324,26.8,23.146892655367232,28.368756252014087,0.716,0.6841581920903955,0.7115128655620347,19.0,15.915254237288135,19.832584410398784,2.2,6.446327683615819,2.3231178978158606,205.0,201.4180790960452,203.7037105610488,104.85999999999999,102.55310734463278,105.40479025368376,30.0,33.85141242937853,29.0441425494034,9.2,10.429378531073446,8.839563657300074,20.2,19.259887005649716,20.11661121866853,74.6,72.62711864406779,74.64623617913338,12.36,8.987570621468926,12.600172583125916,8.8,6.395480225988701,8.925282758856941,0.4342,0.31622598870056495,0.4516854595564441,24.0,17.84180790960452,24.50467458814809,0.3062,0.32989830508474577,0.3074654848598234,7.2,5.898305084745763,7.478390859441315,49.9,51.936723163841805,48.60717069883546,29.2,33.005649717514125,28.63176209921116,0.5492,0.5390112994350282,0.5531566675053206,14.48,17.172316384180792,14.764989155860112,11.6,13.785310734463277,11.757841461500181,31.8,38.75141242937853,30.20636127348856,0.5514,0.506225988700565,0.5518392638959406,17.0,19.508474576271187,16.18923959520533,0.8709999999999999,0.6488700564971751,0.8637688672109874,14.8,10.214689265536723,14.689283686295195
2016-02-06,"Robert A. Mott Gymnasium, San Luis Obispo, California",Hawaii,Cal Poly,Away,57.7,15,17.1,6,90.9,74.4,29,0.58,50,0.52,26,0.48,24,0.708,17,3,200.0,113.6,20.8,5,14,75,6.1,4,0.34,17.0,0.353,6.0,54.0,34,0.611,15.4,11,33.0,0.606,20.0,0.857,18,65.0,54.129775280898876,66.29207114503879,15.6,13.831460674157304,15.679499857629793,8.079999999999998,9.32247191011236,7.239840956863264,3.0,3.4831460674157304,2.72169051495299,98.67999999999999,100.52584269662921,94.67376757414036,71.88,69.6814606741573,73.83657983642667,21.2,22.617977528089888,23.194798961274056,0.5176000000000001,0.5035505617977528,0.5061035539264348,54.2,56.57303370786517,54.14069057442444,0.44880000000000003,0.4508483146067416,0.4413215949621554,24.2,25.39887640449438,23.778420303097768,0.5443999999999999,0.4186011235955056,0.561370016485555,29.6,23.207865168539325,30.245837501342727,0.7253999999999999,0.6839494382022472,0.6900085770413565,21.0,15.94943820224719,20.55505627359919,2.4,6.426966292134831,2.5487452652105738,205.0,201.41011235955057,202.46914037403255,107.55999999999999,102.54606741573033,104.03652683578918,28.6,33.75505617977528,24.929428366268937,8.4,10.398876404494382,7.559709104866716,20.8,19.252808988764045,19.411074145779022,76.8,72.64606741573034,75.09749078608893,12.32,9.004494382022472,12.40011505541728,8.8,6.410112359550562,8.950188505904627,0.4314,0.3166741573033708,0.4331236397042961,23.2,17.859550561797754,23.336449725432065,0.3234,0.3296516853932584,0.30031032323988227,7.4,5.898876404494382,6.98559390629421,50.64,51.94269662921348,50.071447132556976,29.6,33.01685393258427,30.754508066140772,0.567,0.5390730337078652,0.552104445003547,14.539999999999997,17.160112359550563,14.843326103906742,11.6,13.775280898876405,11.838560974333454,31.0,38.71348314606742,30.80424084899238,0.5584,0.5065449438202247,0.5555595092639605,16.8,19.5,16.792826396803555,0.8676,0.65,0.859179244807325,15.6,10.252808988764045,15.45952245753013
2016-02-11,"Stan Sheriff Center, Honolulu, Hawaii",UC-Irvine,Hawaii,Home,80.0,20,6.3,3,76.5,67.4,31,0.542,59,0.424,25,0.288,17,0.588,10,3,200.0,108.8,24.2,8,17,74,13.2,9,0.508,30.0,0.467,14.0,49.4,39,0.552,11.9,9,29.0,0.379,11.0,0.864,19,65.78,54.149720670391055,63.42804743002586,15.8,13.837988826815643,15.45299990508653,7.499999999999997,9.365921787709498,10.526560637908844,2.8,3.4972067039106145,3.8144603433019935,96.85999999999999,100.47206703910615,93.4158450494269,71.76,69.70782122905028,74.02438655761779,22.2,22.6536312849162,25.129865974182707,0.53,0.5039776536312849,0.5307357026176232,53.0,56.53631284916201,52.76046038294963,0.45999999999999996,0.4512346368715084,0.4675477299747703,24.2,25.40223463687151,24.518946868731845,0.5262,0.4189441340782123,0.5342466776570367,28.0,23.212290502793294,28.16389166756182,0.7293999999999999,0.6840837988826816,0.696005718027571,20.0,15.955307262569832,19.370037515732797,2.6,6.407821229050279,2.699163510140383,205.0,201.4022346368715,201.64609358268837,107.73999999999998,102.60782122905027,107.22435122385946,25.419999999999998,33.68268156424581,23.552952244179295,7.2,10.368715083798882,6.706472736577812,19.0,19.223463687150836,17.607382763852684,75.8,72.65921787709497,75.06499385739262,12.14,8.988268156424581,10.30007670361152,8.6,6.396648044692737,7.3001256706030855,0.44580000000000003,0.316804469273743,0.4020824264695308,23.6,17.854748603351954,21.224299816954712,0.31399999999999995,0.32978212290502795,0.3178735488265882,7.4,5.899441340782123,6.657062604196141,50.14,51.95418994413407,51.380964755037986,29.4,33.022346368715084,31.836338710760515,0.5768000000000001,0.5394748603351955,0.5717362966690314,15.580000000000002,17.15027932960894,15.028884069271163,12.2,13.759776536312849,11.559040649555637,29.4,38.68156424581006,31.536160565994923,0.5820000000000001,0.5071005586592179,0.5723730061759736,16.8,19.502793296089386,17.861884264535703,0.8639999999999999,0.6511564245810056,0.85845282987155,16.4,10.296089385474861,16.306348305020087
2016-02-13,"Stan Sheriff Center, Honolulu, Hawaii",Cal State Fullerton,Hawaii,Home,62.5,15,15.0,6,79.7,70.2,33,0.459,61,0.393,24,0.557,34,0.588,20,3,200.0,102.7,31.6,12,24,76,9.5,7,0.41,25.0,0.32,8.0,52.9,45,0.493,10.6,9,36.0,0.444,16.0,0.87,20,68.7,54.29333333333333,68.95203162001724,16.4,13.872222222222222,16.96866660339102,8.759999999999998,9.348888888888888,9.11770709193923,3.4,3.4944444444444445,3.5429735622013294,91.9,100.33888888888889,87.77723003295128,71.64000000000001,69.69500000000001,71.81625770507853,25.0,22.7,27.086577316121804,0.5368,0.5041888888888889,0.5344904684117489,52.8,56.55,54.84030692196642,0.4582,0.4510833333333333,0.4530318199831802,24.0,25.4,24.679297912487897,0.48719999999999997,0.4182166666666666,0.45216445177135783,25.6,23.177777777777777,24.442594445041216,0.6746,0.68355,0.6600038120183808,17.0,15.922222222222222,16.246691677155198,2.8,6.388888888888889,2.799442340093589,200.0,201.39444444444445,201.09739572179225,107.44000000000001,102.64222222222222,107.74956748257298,22.759999999999998,33.629999999999995,23.768634829452864,6.4,10.355555555555556,7.137648491051875,17.2,19.211111111111112,17.404921842568456,73.4,72.66666666666667,74.70999590492842,12.22,9.011666666666667,11.26671780240768,8.4,6.411111111111111,7.866750447068724,0.454,0.3178666666666667,0.43738828431302057,24.0,17.92222222222222,24.149533211303144,0.3432,0.3305444444444444,0.3675823658843922,8.4,5.944444444444445,9.104708402797428,49.839999999999996,51.940000000000005,50.720643170025326,31.4,33.05555555555556,34.22422580717368,0.5706,0.5395444444444444,0.5651575311126876,14.180000000000001,17.121111111111112,13.985922712847444,10.6,13.733333333333333,10.706027099703759,28.8,38.62777777777778,30.690773710663287,0.5516,0.5063888888888889,0.5079153374506491,15.6,19.455555555555556,15.574589509690469,0.8603999999999999,0.6523388888888889,0.8603018865810335,17.2,10.344444444444445,17.204232203346727
