date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-11,"Ellis T. Johnson Arena, Morehead, Kentucky",Eastern Illinois,Morehead State,Home,39.1,9,15.0,6,95.8,81.5,22,0.464,55,0.418,23,0.491,27,0.556,15,9,200,91.7,25.0,9,19,66,5.6,4,0.309,17,0.294,5,49.2,31,0.487,16.3,13,38,0.474,18,0.438,7,45.28000000000001,50.16,44.673935959024625,11.0,14.266666666666667,11.426659047967906,13.959999999999999,11.306666666666667,13.149933399108379,5.6,4.266666666666667,5.502967090106585,104.32000000000001,93.03999999999999,106.76742703120178,70.38000000000001,74.32,69.05410465758821,24.8,25.533333333333335,24.18501395263068,0.45519999999999994,0.5028666666666667,0.458097493627912,62.2,62.06666666666667,62.44283623832813,0.3992,0.4473333333333333,0.41108206848089557,24.8,27.8,25.555596116136236,0.3396,0.3098,0.3210036144913338,20.8,19.133333333333333,19.76826632160903,0.7078,0.6863333333333334,0.6943550742227267,14.8,13.533333333333333,13.922777044969353,6.0,3.8,6.335276268777824,200.0,199.86666666666667,199.99657451260924,98.03999999999999,102.38666666666667,96.78403326469397,25.159999999999997,32.72666666666667,28.35846924786676,9.4,10.733333333333333,10.095430683326613,16.4,16.866666666666667,16.9239177590321,71.2,75.93333333333334,70.74266548664649,10.18,10.673333333333334,9.740097249219055,7.4,7.933333333333334,7.132472947242603,0.33399999999999996,0.3158666666666667,0.29351011934219107,20.6,19.533333333333335,18.16442088585563,0.33320000000000005,0.3532,0.3120808062941659,6.8,6.8,5.708696209404661,46.6,52.70666666666667,47.58492829453841,34.2,36.266666666666666,34.280444635957295,0.4962,0.5322,0.49509724420124823,12.52,15.66,13.499674616331408,10.2,13.066666666666666,11.136414013973333,41.6,42.53333333333333,44.2784153524725,0.43019999999999997,0.4906,0.4469161508259829,18.0,21.0,19.846899906731572,0.5448,0.45893333333333336,0.5163135719675375,7.0,4.2,6.6715747060037405
2020-01-16,"Lantz Arena, Charleston, Illinois",Jacksonville State,Eastern Illinois,Home,37.0,10,8.5,4,98.6,69.7,23,0.556,54,0.5,27,0.278,15,0.667,10,9,200,100.0,20.0,6,18,70,8.6,6,0.296,16,0.375,6,46.0,29,0.573,16.5,12,38,0.553,21,0.471,8,45.36,49.46875,42.81595730601642,10.4,13.9375,10.617772698645272,13.919999999999998,11.5375,13.766622266072254,5.8,4.375,5.668644726737724,110.42,93.2125,103.11161802080119,71.68,74.76875,73.20273643839215,23.2,25.3125,23.456675968420456,0.4386,0.5004375,0.4600649957519414,60.4,61.625,59.96189082555209,0.386,0.4455,0.4133880456539304,23.2,27.5,24.703730744090826,0.3846,0.321125,0.37766907632755586,22.8,19.625,22.17884421440602,0.6426000000000001,0.6781874999999999,0.6482367161484845,14.8,13.625,14.281851363312903,7.0,4.125,7.2235175125185505,200.0,199.875,199.9977163417395,92.76,101.71875,95.089355509796,24.7,32.24375,27.23897949857784,9.4,10.625,9.730287122217742,17.4,17.0,17.61594517268807,67.4,75.3125,69.16177699109767,7.68,10.35625,8.360064832812704,5.6,7.6875,6.088315298161736,0.32080000000000003,0.3154375,0.29867341289479404,19.2,19.375,17.776280590570423,0.3254,0.3495,0.3060538708627773,6.2,6.6875,5.472464139603108,45.760000000000005,52.4875,48.123285529692275,32.6,35.9375,33.1869630906382,0.4756,0.5293749999999999,0.4923981628008322,13.540000000000001,15.7,14.433116410887607,11.0,13.0625,11.75760934264889,41.2,42.25,42.18561023498167,0.41,0.4895625,0.45594410055065526,17.0,20.8125,19.231266604487715,0.5052000000000001,0.457625,0.4902090479783583,7.0,4.375,6.781049804002494
2020-01-18,"Lantz Arena, Charleston, Illinois",Tennessee Tech,Eastern Illinois,Home,68.8,22,16.0,4,83.1,81.5,22,0.633,60,0.533,32,0.183,11,0.727,8,9,200,118.3,18.5,5,13,84,11.3,8,0.433,26,0.462,12,50.0,27,0.644,13.4,10,34,0.588,20,0.5,9,39.08,48.73529411764706,40.87730487067762,9.8,13.705882352941176,10.411848465763516,11.52,11.358823529411765,12.011081510714838,4.8,4.352941176470588,5.1124298178251495,107.16,93.52941176470588,101.60774534720079,71.18,74.47058823529412,72.03515762559476,22.6,25.176470588235293,23.304450645613638,0.4732,0.5037058823529412,0.4920433305012943,59.2,61.1764705882353,57.974593883701395,0.4226,0.4487058823529412,0.44225869710262034,24.8,27.470588235294116,25.469153829393886,0.35019999999999996,0.31858823529411767,0.34444605088503727,20.4,19.352941176470587,19.785896142937347,0.65,0.6775294117647059,0.6544911440989898,13.4,13.411764705882353,12.854567575541935,7.8,4.411764705882353,7.8156783416790345,200.0,199.88235294117646,199.9984775611597,95.74000000000001,101.61764705882354,96.72623700653067,24.160000000000004,31.523529411764706,24.825986332385227,8.6,10.352941176470589,8.486858081478495,17.2,17.058823529411764,17.743963448458715,68.8,75.0,69.44118466073178,8.04,10.25294117647059,8.440043221875136,5.8,7.588235294117647,6.0588768654411576,0.27999999999999997,0.31429411764705883,0.297782275263196,16.4,19.176470588235293,17.18418706038028,0.347,0.351,0.3290359139085182,5.8,6.647058823529412,5.648309426402072,45.96,52.10588235294117,47.415523686461526,31.2,35.529411764705884,31.791308727092137,0.5035999999999999,0.5319411764705881,0.5192654418672215,14.180000000000001,15.74705882352941,15.122077607258406,11.2,13.0,11.838406228432593,42.8,42.0,40.79040682332111,0.44720000000000004,0.49329411764705877,0.4882960670337702,19.0,20.823529411764707,19.82084440299181,0.4828,0.45841176470588235,0.4838060319855722,7.2,4.588235294117647,7.187366536001663
2020-01-23,"Lantz Arena, Charleston, Illinois",UT-Martin,Eastern Illinois,Home,64.7,22,7.5,3,110.7,60.0,18,0.603,63,0.54,34,0.413,26,0.731,19,9,200,126.7,34.5,10,18,95,13.3,10,0.381,24,0.333,8,47.5,28,0.63,10.8,9,39,0.667,26,0.526,10,45.339999999999996,49.849999999999994,50.18486991378508,12.4,14.166666666666666,14.274565643842344,12.84,11.616666666666667,13.340721007143227,5.0,4.333333333333333,4.7416198785501,100.12,92.94999999999999,95.43849689813388,73.28,74.86111111111111,75.19010508372985,22.6,25.0,22.869633763742428,0.4944,0.5108888888888888,0.5390288870008629,60.0,61.111111111111114,58.649729255800935,0.4434,0.45338888888888884,0.47250579806841364,26.4,27.72222222222222,27.646102552929257,0.2976,0.3110555555555556,0.2906307005900249,17.6,18.88888888888889,16.857264095291566,0.6354,0.6802777777777778,0.6786607627326599,11.0,13.11111111111111,11.236378383694625,8.4,4.666666666666667,8.210452227786025,200.0,199.88888888888889,199.99898504077314,97.14000000000001,102.54444444444444,103.91749133768712,23.02,30.799999999999997,22.717324221590154,8.0,10.055555555555555,7.324572054318997,16.6,16.833333333333332,16.16264229897248,69.8,75.5,74.29412310715452,9.18,10.31111111111111,9.393362147916758,6.6,7.611111111111111,6.705917910294106,0.3024,0.3208888888888889,0.342854850175464,18.0,19.555555555555557,20.122791373586857,0.31720000000000004,0.3571666666666667,0.37335727593901213,6.0,6.944444444444445,7.765539617601382,46.58,51.98888888888889,48.27701579097435,30.6,35.05555555555556,30.194205818061427,0.516,0.5381666666666667,0.560843627911481,13.6,15.616666666666667,14.548051738172273,10.6,12.833333333333334,11.225604152288396,42.0,41.55555555555556,38.52693788221408,0.49640000000000006,0.4985555555555556,0.5215307113558468,20.4,20.77777777777778,19.880562935327873,0.47519999999999996,0.4607222222222222,0.4892040213237149,7.6,4.833333333333333,7.7915776906677765
2020-01-25,"Lantz Arena, Charleston, Illinois",Southeast Missouri State,Eastern Illinois,Home,26.1,6,23.4,11,84.3,72.5,29,0.558,43,0.535,23,0.651,28,0.464,13,9,200,87.1,10.3,3,14,61,11.4,8,0.209,9,0.222,2,46.4,32,0.542,20.2,14,34,0.618,21,0.55,11,51.919999999999995,50.63157894736842,55.02324660919005,15.4,14.578947368421053,16.84971042922823,12.440000000000001,11.4,11.393814004762152,4.8,4.2631578947368425,4.1610799190334005,98.74,93.88421052631578,100.52566459875592,71.52000000000001,74.07894736842105,70.12673672248657,21.8,24.63157894736842,21.24642250916162,0.5433999999999999,0.5157368421052632,0.5603525913339087,59.2,61.21052631578947,60.099819503867295,0.48580000000000007,0.45794736842105266,0.4950038653789425,28.8,28.05263157894737,29.764068368619505,0.3324,0.316421052631579,0.3314204670600166,19.6,19.263157894736842,19.904842730194378,0.6940000000000001,0.6829473684210526,0.6961071751551067,13.4,13.421052631578947,13.824252255796416,8.8,4.894736842105263,8.473634818524017,200.0,199.89473684210526,199.99932336051543,107.62,103.8157894736842,111.51166089179142,26.659999999999997,30.99473684210526,26.644882814393437,8.4,10.052631578947368,8.216381369546,17.6,16.894736842105264,16.775094865981654,77.8,76.52631578947368,81.19608207143635,9.68,10.468421052631578,10.69557476527784,7.0,7.7368421052631575,7.803945273529404,0.3338,0.32405263157894737,0.35556990011697603,19.8,19.789473684210527,21.415194249057905,0.33039999999999997,0.35589473684210526,0.35990485062600813,6.8,7.0,7.843693078400921,48.68,51.752631578947366,48.018010527316235,30.2,34.68421052631579,29.462803878707618,0.5682,0.543,0.5838957519409874,14.040000000000001,15.36315789473684,13.298701158781515,11.0,12.631578947368421,10.483736101525597,39.4,41.421052631578945,38.68462525480939,0.5606,0.507421052631579,0.5700204742372312,22.0,21.05263157894737,21.920375290218583,0.48040000000000005,0.46415789473684216,0.5014693475491433,8.2,5.105263157894737,8.527718460445184
2020-01-30,"CFSB Center, Murray, Kentucky",Eastern Illinois,Murray State,Home,25.0,7,10.0,3,110.6,80.8,21,0.423,71,0.394,28,0.211,15,0.667,10,10,200,106.1,47.6,20,15,70,13.6,9,0.239,17,0.235,4,60.3,41,0.448,8.3,7,54,0.444,24,0.524,11,47.14,49.405,45.382164406126705,13.8,14.15,13.233140286152155,14.080000000000002,12.0,15.395876003174768,5.6,4.6,6.440719946022267,94.5,93.405,95.11710973250395,73.03999999999999,74.0,70.91782448165772,22.8,24.85,23.83094833944108,0.5628,0.51785,0.5595683942226058,55.0,60.3,54.39987966924487,0.5052,0.46180000000000004,0.5083359102526284,27.8,27.8,27.509378912413005,0.4032,0.33315,0.4379469780400111,21.4,19.7,22.603228486796255,0.629,0.6719999999999999,0.6187381167700712,13.0,13.4,13.549501503864278,9.0,5.1,8.649089879016012,200.0,199.9,199.9995489070103,104.76000000000002,102.97999999999999,103.37444059452763,21.660000000000004,29.96,21.19658854292896,6.6,9.7,6.4775875796973335,16.4,16.75,15.85006324398777,75.2,75.75,74.46405471429091,10.040000000000001,10.515,10.930383176851894,7.2,7.75,7.869296849019603,0.3256,0.31829999999999997,0.3067132667446507,18.4,19.25,17.276796166038604,0.3372,0.3492,0.31393656708400547,6.6,6.75,5.895795385600615,47.82,51.485,47.47867368487749,29.4,34.55,30.308535919138414,0.5752,0.54295,0.5699305012939917,15.440000000000001,15.605,15.599134105854343,11.6,12.7,11.655824067683731,36.6,41.05,37.12308350320626,0.58,0.51295,0.5860136494914875,21.2,21.05,21.61358352681239,0.497,0.46845,0.5176462316994289,9.0,5.4,9.351812306963456
2020-02-01,"Winfield Dunn Center, Clarksville, Tennessee",Eastern Illinois,Austin Peay,Home,50.0,13,8.1,3,106.3,78.6,22,0.602,49,0.531,26,0.265,13,0.385,5,11,200,100.0,26.9,7,15,64,9.4,6,0.265,13,0.538,7,53.7,29,0.58,21.5,15,36,0.528,19,0.5,11,44.32,48.24285714285715,38.58810960408447,13.4,13.80952380952381,11.155426857434772,13.080000000000002,11.904761904761905,13.597250668783179,5.0,4.523809523809524,5.293813297348179,97.46000000000001,94.22380952380952,100.27807315500263,72.9,74.32380952380952,74.21188298777182,22.6,24.666666666666668,22.88729889296072,0.5546,0.5133333333333334,0.514045596148404,58.2,60.80952380952381,59.93325311282992,0.5004000000000001,0.45857142857142863,0.47022394016841895,28.8,27.80952380952381,27.672919274942004,0.3472,0.32733333333333337,0.36229798536000746,19.0,19.476190476190474,20.068818991197503,0.6512,0.6717619047619048,0.6348254111800475,12.0,13.238095238095237,12.36633433590952,9.2,5.333333333333333,9.099393252677341,200.0,199.9047619047619,199.9996992713402,107.63999999999999,103.12857142857142,104.28296039635175,26.18,30.799999999999997,29.997725695285975,8.8,10.19047619047619,10.985058386464889,15.6,16.666666666666668,15.566708829325181,76.0,75.47619047619048,72.97603647619394,11.64,10.661904761904761,11.820255451234598,8.2,7.809523809523809,8.246197899346402,0.3116,0.31452380952380954,0.28414217782976714,18.4,19.142857142857142,17.184530777359072,0.3254,0.34376190476190477,0.28762437805600366,6.4,6.619047619047619,5.26386359040041,50.04,51.904761904761905,51.752449123251665,31.4,34.857142857142854,33.872357279425614,0.5674,0.5384285714285715,0.5292870008626611,13.84,15.257142857142856,13.166089403902898,10.4,12.428571428571429,10.103882711789154,39.8,41.666666666666664,42.748722335470845,0.5740000000000001,0.5096666666666666,0.5386757663276583,22.4,21.19047619047619,22.409055684541595,0.5142,0.4710952380952381,0.519764154466286,9.8,5.666666666666667,9.901208204642305
2020-02-06,"Lantz Arena, Charleston, Illinois",Eastern Kentucky,Eastern Illinois,Away,61.3,19,16.3,7,111.0,78.8,26,0.529,68,0.456,31,0.235,16,0.75,12,12,200,102.4,29.4,10,23,84,9.8,8,0.412,28,0.357,10,53.7,36,0.556,16.7,15,40,0.525,21,0.478,11,46.92,48.32272727272727,42.39207306938965,14.0,13.772727272727273,11.770284571623183,13.0,11.731818181818182,11.764833779188786,4.8,4.454545454545454,4.529208864898786,99.0,94.77272727272727,102.28538210333508,74.67999999999999,74.51818181818182,75.67458865851455,22.4,24.545454545454547,22.59153259530715,0.5638,0.5173636363636364,0.5433637307656027,57.2,60.27272727272727,56.28883540855328,0.5065999999999999,0.46186363636363637,0.490482626778946,28.6,27.727272727272727,27.115279516628007,0.34459999999999996,0.3245,0.3298653235733383,18.6,19.181818181818183,17.71254599413167,0.5948,0.6587272727272727,0.5515502741200318,11.0,12.863636363636363,9.910889557273014,9.6,5.590909090909091,9.732928835118228,200.0,199.9090909090909,199.99979951422682,107.63999999999999,102.98636363636363,102.85530693090118,27.560000000000002,30.622727272727275,28.965150463523983,9.0,10.045454545454545,9.656705590976593,15.0,16.59090909090909,15.37780588621679,74.8,74.95454545454545,69.98402431746263,11.8,10.604545454545455,11.013503634156399,8.2,7.7272727272727275,7.497465266230935,0.3054,0.31227272727272726,0.27776145188651147,17.8,18.863636363636363,15.78968718490605,0.358,0.35259090909090907,0.37108291870400245,6.6,6.636363636363637,5.842575726933607,51.58,51.98636363636364,52.401632748834444,31.4,34.59090909090909,32.24823818628374,0.5688000000000001,0.5403181818181818,0.5461913339084408,14.84,15.54090909090909,15.944059602601932,11.0,12.545454545454545,11.735921807859437,39.4,41.40909090909091,40.49914822364723,0.569,0.5105,0.5351171775517722,22.0,21.09090909090909,21.272703789694397,0.52,0.47240909090909095,0.513176102977524,10.4,5.909090909090909,10.267472136428204
2020-02-08,"Lantz Arena, Charleston, Illinois",Morehead State,Eastern Illinois,Home,33.3,9,17.0,8,89.0,65.1,28,0.484,62,0.435,27,0.29,18,0.611,11,12,200,97.3,23.1,9,15,71,8.2,6,0.306,19,0.316,6,45.1,37,0.503,11.4,9,43,0.488,21,0.5,12,45.42,48.88695652173914,48.694715379593106,13.4,14.0,14.180189714415455,13.059999999999999,11.930434782608694,13.276555852792525,5.4,4.565217391304348,5.352805909932524,104.58,95.47826086956522,105.19025473555673,74.14,74.70434782608696,76.7163924390097,23.2,24.608695652173914,23.727688396871436,0.5429999999999999,0.5178695652173912,0.5385758205104019,58.8,60.608695652173914,60.192556939035526,0.49119999999999997,0.46160869565217394,0.4789884178526307,28.4,27.869565217391305,28.410186344418673,0.355,0.3206086956521739,0.2982435490488922,19.6,19.043478260869566,17.141697329421113,0.5993999999999999,0.6626956521739131,0.6177001827466879,11.8,12.826086956521738,10.607259704848676,10.2,5.869565217391305,10.488619223412153,200.0,199.91304347826087,199.99986634281788,104.46000000000001,102.9608695652174,102.70353795393413,29.74,30.569565217391304,29.11010030901599,10.0,10.043478260869565,9.771137060651062,17.0,16.869565217391305,17.91853725747786,74.8,75.34782608695652,74.65601621164176,11.5,10.569565217391304,10.609002422770933,8.2,7.739130434782608,7.664976844153957,0.3012,0.3166086956521739,0.3225076345910076,18.2,19.26086956521739,19.859791456604036,0.337,0.3527826086956522,0.36638861246933496,6.2,6.782608695652174,7.228383817955738,52.32000000000001,52.060869565217395,52.8344218325563,33.2,34.65217391304348,33.4988254575225,0.5512,0.541,0.5494608892722939,15.5,15.591304347826087,16.196039735067956,12.0,12.652173913043478,12.823947871906292,40.6,41.34782608695652,40.33276548243149,0.5564,0.5111304347826087,0.5317447850345148,22.2,21.08695652173913,21.18180252646293,0.5156000000000001,0.4726521739130435,0.5014507353183494,10.8,6.130434782608695,10.511648090952136
2020-02-13,"Lantz Arena, Charleston, Illinois",SIU-Edwardsville,Eastern Illinois,Away,46.4,13,9.3,4,105.6,70.6,24,0.508,60,0.467,28,0.3,18,0.722,13,13,200,102.8,25.8,8,13,74,11.1,8,0.267,16,0.313,5,49.2,32,0.54,13.9,11,44,0.523,23,0.48,12,39.14,48.237500000000004,43.56314358639541,10.8,13.791666666666666,12.453459809610305,14.959999999999999,12.141666666666666,14.517703901861683,6.4,4.708333333333333,6.235203939955016,100.24,95.20833333333333,99.79350315703783,75.16,74.30416666666666,72.84426162600647,25.2,24.75,25.15179226458096,0.5192,0.5164583333333334,0.520383880340268,58.6,60.666666666666664,60.79503795935702,0.4702,0.46049999999999996,0.4643256119017538,27.0,27.833333333333332,27.94012422961245,0.3304,0.3193333333333333,0.2954956993659281,18.0,19.0,17.427798219614075,0.5753999999999999,0.6605416666666667,0.615466788497792,10.2,12.75,10.738173136565784,10.8,6.125,10.992412815608102,200.0,199.91666666666666,199.99991089521194,98.58,102.72500000000001,100.90235863595609,27.46,30.258333333333336,27.106733539343995,9.8,10.0,9.514091373767375,16.4,16.791666666666668,16.94569150498524,70.0,75.16666666666667,73.43734414109451,10.48,10.470833333333333,9.806001615180623,7.4,7.666666666666667,7.109984562769305,0.2862,0.31616666666666665,0.31700508972733843,17.2,19.25,19.57319430440269,0.3336,0.35125,0.34959240831289,5.8,6.75,6.818922545303826,51.839999999999996,51.770833333333336,50.25628122170421,35.0,34.75,34.66588363834833,0.5258,0.5394166666666667,0.5339739261815293,15.620000000000001,15.416666666666666,14.597359823378639,12.0,12.5,11.549298581270863,41.4,41.416666666666664,41.22184365495433,0.5206000000000001,0.5101666666666667,0.5171631900230099,21.2,21.083333333333332,21.121201684308623,0.5104,0.47379166666666667,0.5009671568788996,11.2,6.375,11.007765393968091
2020-02-15,"Skyhawk Arena, Martin, Tennessee",Eastern Illinois,UT-Martin,Home,60.6,20,9.7,3,115.9,88.5,23,0.545,66,0.5,33,0.227,15,0.467,7,14,225,114.5,41.0,16,10,79,7.2,5,0.364,24,0.25,6,60.0,39,0.54,13.2,11,42,0.643,27,0.462,12,43.2,48.163999999999994,44.50876239093027,12.2,13.76,12.635639873073536,12.14,12.027999999999999,12.77846926790779,5.0,4.68,5.4901359599700115,104.5,95.624,101.72900210469189,74.78,74.156,72.09617441733765,24.2,24.72,24.767861509720642,0.5092,0.51612,0.5162559202268453,62.0,60.64,60.53002530623802,0.4566,0.46076,0.46521707460116923,28.0,27.84,27.960082819741636,0.26019999999999993,0.31856,0.29699713291061874,16.0,18.96,17.618532146409386,0.627,0.6629999999999999,0.650977858998528,10.2,12.76,11.49211542437719,11.6,6.4,11.661608543738735,200.0,199.92,199.99994059680796,101.72,102.728,101.53490575730407,30.559999999999995,30.08,26.671155692896,10.8,9.92,9.00939424917825,16.2,16.64,15.630461003323497,72.6,75.12,73.62489609406302,10.419999999999998,10.495999999999999,10.237334410120416,7.4,7.68,7.406656375179537,0.29779999999999995,0.31420000000000003,0.3003367264848923,18.6,19.12,18.38212953626846,0.3518,0.34972000000000003,0.33739493887526006,6.4,6.68,6.212615030202551,52.4,51.668,49.90418748113614,35.0,34.64,33.77725575889889,0.5254,0.53944,0.5359826174543529,14.36,15.356,14.364906548919093,11.4,12.44,11.366199054180576,43.4,41.52,42.14789576996955,0.5016,0.51068,0.5191087933486733,21.6,21.16,21.747467789539083,0.49640000000000006,0.47404,0.49397810458593305,11.4,6.6,11.338510262645395
2020-02-20,"Lantz Arena, Charleston, Illinois",Murray State,Eastern Illinois,Home,34.6,9,12.5,5,87.0,80.6,25,0.492,61,0.426,26,0.049,3,1.0,3,14,200,91.3,22.9,8,15,63,11.6,8,0.426,26,0.308,8,50.0,33,0.505,18.3,14,35,0.514,18,0.481,13,50.32,48.642307692307696,49.87250826062018,14.8,14.0,15.090426582049025,12.08,11.938461538461537,11.75231284527186,5.0,4.615384615384615,4.660090639980008,105.55999999999999,96.40384615384616,106.45266806979461,76.32,74.70769230769231,77.5641162782251,24.6,24.653846153846153,24.178574339813764,0.5336000000000001,0.5172307692307693,0.5258372801512302,61.0,60.84615384615385,62.35335020415868,0.47779999999999995,0.46226923076923077,0.4768113830674462,29.0,28.03846153846154,29.640055213161094,0.26339999999999997,0.31503846153846154,0.27366475527374584,16.0,18.807692307692307,16.74568809760626,0.587,0.6554615384615385,0.5896519059990187,9.6,12.538461538461538,9.99474361625146,12.4,6.6923076923076925,12.441072362492491,205.0,200.8846153846154,208.33329373120532,103.4,103.18076923076923,105.85660383820272,29.24,30.5,31.447437128597336,10.0,10.153846153846153,11.339596166118834,15.2,16.384615384615383,13.753640668882333,74.4,75.26923076923077,75.41659739604202,9.14,10.36923076923077,9.224889606746945,6.6,7.576923076923077,6.604437583453025,0.32280000000000003,0.3161153846153846,0.32155781765659486,20.0,19.307692307692307,20.254753024178974,0.3548,0.3458846153846154,0.3082632925835067,6.8,6.653846153846154,6.141743353468368,52.34000000000001,51.98846153846154,53.26945832075743,34.6,34.80769230769231,35.518170505932595,0.5438,0.5394615384615384,0.5373217449695686,15.34,15.273076923076925,13.976604365946063,12.2,12.384615384615385,11.244132702787052,41.0,41.53846153846154,42.098597179979706,0.5414000000000001,0.5157692307692308,0.5604058622324489,22.2,21.384615384615383,23.498311859692723,0.484,0.4735769230769231,0.48331873639062206,11.6,6.8076923076923075,11.559006841763598
2020-02-22,"Lantz Arena, Charleston, Illinois",Austin Peay,Eastern Illinois,Home,44.8,13,0.0,0,105.3,70.0,21,0.508,62,0.468,29,0.5,31,0.645,20,14,225,109.2,29.7,11,21,83,14.5,11,0.258,16,0.313,5,47.8,32,0.541,10.6,9,46,0.522,24,0.5,14,47.239999999999995,48.12222222222222,44.78167217374679,14.0,13.814814814814815,13.060284388032684,12.959999999999999,11.959259259259259,12.001541896847908,5.4,4.62962962962963,4.773393759986672,101.7,96.05555555555556,99.96844537986308,76.72,74.92592592592592,78.57607751881673,25.2,24.666666666666668,24.452382893209176,0.5115999999999999,0.5162962962962964,0.5145581867674869,63.4,60.851851851851855,61.902233469439125,0.4568,0.46092592592592596,0.4598742553782975,29.0,27.962962962962962,28.426703475440732,0.2202,0.30518518518518517,0.1987765035158306,14.0,18.22222222222222,12.16379206507084,0.71,0.6682222222222223,0.7264346039993459,9.2,12.185185185185185,7.663162410834308,13.0,6.962962962962963,12.960714908328328,205.0,200.85185185185185,205.55552915413688,101.66,102.74074074074075,101.00440255880181,28.439999999999998,30.21851851851852,28.598291419064893,10.2,10.074074074074074,10.226397444079224,15.2,16.333333333333332,14.16909377925489,74.2,74.81481481481481,71.27773159736135,9.579999999999998,10.414814814814815,10.01659307116463,7.0,7.592592592592593,7.069625055635351,0.355,0.3201851851851852,0.3563718784377299,22.6,19.555555555555557,22.16983534945265,0.3088,0.3444814814814815,0.30817552838900447,7.0,6.703703703703703,6.76116223564558,51.6,51.91481481481482,52.17963888050495,35.4,34.74074074074074,34.6787803372884,0.5288,0.5381851851851852,0.5265478299797124,14.7,15.385185185185184,15.417736243964043,12.0,12.444444444444445,12.162755135191368,40.8,41.2962962962963,39.73239811998647,0.5386000000000001,0.5157037037037037,0.5449372414882994,22.0,21.25925925925926,21.66554123979515,0.48020000000000007,0.47385185185185186,0.48254582426041476,12.0,7.037037037037037,12.039337894509066
