date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-01-15,"McKeon Pavilion, Moraga, California",SAN-DIEGO,SAINT-MARYS-CA,Home,88.5,23,10.8,4,93.5,75.0,24,0.63,46,0.565,26,0.326,15,0.8,12,3,200.0,112.9,36.8,7,19,70,3.2,2,0.326,15.0,0.4,6.0,60.8,31,0.659,22.2,15,31.0,0.645,20.0,0.824,14,73.64,56.92484472049689,71.80066089618295,18.2,14.863354037267081,17.128084914536277,8.28,8.06583850931677,7.679208238530429,3.0,3.1801242236024843,2.795956451061594,91.7,98.50683229813664,89.53139965078088,77.76,74.19006211180124,76.18346776451806,23.2,23.111801242236027,24.2953433709403,0.5412,0.5377888198757764,0.5073140033838666,52.4,55.22981366459627,53.121469247067324,0.46299999999999997,0.4686024844720497,0.43877676532518645,24.4,25.838509316770185,23.55790972125274,0.2838,0.3894782608695652,0.2938293639976881,14.4,20.782608695652176,15.072182642163495,0.8082,0.7310931677018634,0.8282575234591827,11.2,15.186335403726709,11.899751355439072,3.0,3.3043478260869565,2.939897527581044,200.0,201.1055900621118,200.94863129408017,112.64000000000001,112.38136645962734,108.83530447383119,35.3,35.2304347826087,34.41142700598694,9.6,10.186335403726709,9.684994236909368,15.6,17.596273291925467,16.594697675428588,68.2,74.4968944099379,66.31934085455882,8.0,8.986335403726708,7.916004319910796,4.8,5.975155279503106,4.783395450477096,0.4072,0.36776397515527953,0.3907205321482907,21.4,20.322981366459626,20.704475799864092,0.3892,0.3751055900621118,0.35172718693950483,8.2,7.633540372670807,7.303770056614258,57.46,55.07577639751553,56.51161803616633,32.8,33.298136645962735,33.98033760784968,0.576,0.5726770186335404,0.5502708211335137,15.38,15.105590062111801,14.803046523722266,10.8,11.434782608695652,10.45422977271705,31.0,34.90683229813665,32.416993447203225,0.513,0.5230310559006212,0.49024436967607943,16.2,18.204968944099377,16.254139664638483,0.7834,0.828335403726708,0.7886951432296643,11.0,13.801242236024844,11.113387059797672
2015-01-17,"McKeon Pavilion, Moraga, California",BRIGHAM-YOUNG,SAINT-MARYS-CA,Home,55.2,16,10.0,3,111.6,75.9,22,0.533,61,0.475,29,0.426,26,0.654,17,3,200.0,118.8,47.2,17,20,82,10.1,7,0.344,21.0,0.333,7.0,60.0,39,0.559,14.2,12,40.0,0.55,22.0,0.833,15,76.52000000000001,57.11975308641975,77.36710726412197,18.8,14.91358024691358,19.085389943024186,7.5,8.082716049382716,8.719472159020286,2.8,3.185185185185185,3.1973043007077298,91.74000000000001,98.47592592592594,90.85426643385392,77.42,74.19506172839506,75.78897850967871,23.4,23.117283950617285,24.19689558062687,0.5498,0.538358024691358,0.5482093355892445,51.2,55.17283950617284,50.747646164711554,0.47219999999999995,0.4691975308641976,0.48085117688345763,24.2,25.839506172839506,24.371939814168496,0.2952,0.38908641975308644,0.3045529093317921,14.6,20.746913580246915,15.048121761442331,0.8539999999999999,0.7315185185185186,0.8188383489727886,12.0,15.166666666666666,11.933167570292715,3.0,3.302469135802469,2.9599316850540296,200.0,201.09876543209876,200.63242086272012,112.22,112.38456790123456,110.19020298255413,37.48,35.24012345679012,35.20761800399129,9.6,10.166666666666666,8.78999615793958,16.2,17.604938271604937,17.396465116952392,68.4,74.46913580246914,67.54622723637254,6.9799999999999995,8.950617283950617,6.344002879940531,4.2,5.950617283950617,3.8555969669847308,0.3954,0.3675061728395062,0.3691470214321938,20.4,20.290123456790123,18.802983866576064,0.3992,0.3752592592592593,0.36781812462633656,8.0,7.6234567901234565,6.869180037742839,59.1,55.111111111111114,57.94107869077756,33.0,33.28395061728395,32.986891738566456,0.5902000000000001,0.5732098765432099,0.5865138807556758,17.68,15.14938271604938,17.268697682481513,12.4,11.45679012345679,11.9694865151447,30.8,34.882716049382715,31.944662298135484,0.517,0.5237839506172839,0.541829579784053,16.2,18.21604938271605,17.502759776425656,0.7982,0.8283086419753087,0.8004634288197762,12.0,13.802469135802468,12.07559137319845
2015-01-22,"McCarthey Athletic Center, Spokane, Washington",SAINT-MARYS-CA,GONZAGA,Home,33.3,6,6.1,2,111.5,73.1,19,0.38,50,0.36,18,0.3,15,0.6,9,4,200.0,77.0,21.2,7,15,47,6.6,4,0.3,15.0,0.133,2.0,44.1,26,0.411,16.3,11,35.0,0.457,16.0,0.789,15,72.78,57.1079754601227,69.97807150941465,18.6,14.920245398773005,18.056926628682792,8.98,8.094478527607363,9.146314772680192,3.2,3.184049079754601,3.13153620047182,95.02,98.55644171779142,97.76951095590262,75.32000000000001,74.20552147239263,75.82598567311915,24.0,23.11042944785276,23.46459705375125,0.5394,0.5383251533742331,0.5431395570594963,54.0,55.20858895705521,54.165097443141036,0.4694,0.4692331288343558,0.4789007845889718,25.4,25.858895705521473,25.914626542778997,0.30379999999999996,0.3893128834355828,0.3450352728878614,16.2,20.779141104294478,18.698747840961556,0.8404,0.7310429447852761,0.7638922326485258,12.8,15.177914110429448,13.622111713528477,3.0,3.3006134969325154,2.9732877900360197,200.0,201.09202453987731,200.42161390848008,114.03999999999999,112.42392638036809,113.06013532170276,38.92,35.31349693251534,39.205078669327534,11.0,10.208588957055214,11.526664105293055,17.0,17.619631901840492,18.26431007796826,71.2,74.51533742331289,72.36415149091503,7.06,8.95766871165644,7.596001919960354,4.4,5.957055214723926,4.903731311323154,0.3918,0.36736196319018405,0.36076468095479586,21.2,20.29447852760736,19.535322577717377,0.36,0.375,0.3562120830842244,7.6,7.619631901840491,6.912786691828559,58.760000000000005,55.14110429447853,58.62738579385171,35.0,33.31901840490798,34.991261159044306,0.5796,0.5731226993865031,0.5773425871704505,15.8,15.14355828220859,16.245798454987675,11.4,11.460122699386503,11.979657676763134,32.8,34.91411042944785,34.629774865423656,0.5336000000000001,0.5239447852760737,0.5445530531893688,17.8,18.23926380368098,19.00183985095044,0.8110000000000002,0.8283374233128835,0.8113089525465175,13.0,13.809815950920246,13.050394248798968
2015-01-24,"Chiles Center, Portland, Oregon",SAINT-MARYS-CA,PORTLAND,Away,54.2,13,8.9,4,92.8,74.5,35,0.51,52,0.462,24,0.577,30,0.7,21,4,200.0,107.2,22.9,8,24,74,4.3,3,0.25,13.0,0.385,5.0,52.4,43,0.558,13.3,10,39.0,0.487,19.0,0.8,16,65.52000000000001,56.96280487804878,57.75204767294311,16.6,14.865853658536585,14.03795108578853,9.74,8.082317073170731,8.130876515120129,3.4,3.176829268292683,2.7543574669812134,96.32000000000001,98.63536585365854,102.34634063726841,75.46000000000001,74.19878048780488,74.91732378207944,23.6,23.085365853658537,21.976398035834166,0.5136000000000001,0.5373597560975609,0.4887597047063309,52.8,55.176829268292686,52.77673162876069,0.45919999999999994,0.4685670731707317,0.4392671897259812,24.4,25.8109756097561,23.276417695186,0.3066,0.38876829268292684,0.33002351525857426,16.0,20.74390243902439,17.46583189397437,0.7727999999999999,0.7302439024390244,0.7092614884323506,11.6,15.140243902439025,12.081407809018986,3.2,3.3048780487804876,3.3155251933573466,200.0,201.08536585365854,200.28107593898673,105.43999999999998,112.20792682926829,101.0400902144685,34.2,35.22743902439024,33.203385779551695,9.8,10.189024390243903,10.01777607019537,17.6,17.603658536585368,17.17620671864551,66.2,74.34756097560975,63.90943432727669,6.38,8.94329268292683,7.26400127997357,4.0,5.945121951219512,4.6024875408821035,0.3446,0.3669512195121951,0.34050978730319725,18.2,20.26219512195122,18.02354838514492,0.31320000000000003,0.37352439024390244,0.28180805538948295,5.8,7.585365853658536,5.275191127885707,55.86,55.07378048780488,53.78492386256781,33.4,33.27439024390244,31.99417410602954,0.5486000000000001,0.5721341463414634,0.5218950581136337,16.56,15.150609756097559,16.26386563665845,11.8,11.457317073170731,11.65310511784209,34.6,34.91463414634146,34.75318324361577,0.5326000000000001,0.5235365853658537,0.5153687021262459,18.6,18.225609756097562,18.001226567300293,0.8116,0.8280975609756097,0.8038726350310117,13.8,13.817073170731707,13.700262832532646
2015-01-29,"McKeon Pavilion, Moraga, California",LOYOLA-MARYMOUNT,SAINT-MARYS-CA,Home,75.0,18,6.1,2,101.9,71.0,22,0.615,48,0.5,24,0.25,12,0.75,9,4,200.0,128.3,44.0,11,10,68,9.4,5,0.479,23.0,0.478,11.0,58.9,33,0.633,14.5,9,25.0,0.52,13.0,0.81,17,60.0,56.946060606060605,56.56803178196208,13.8,14.854545454545455,13.691967390525686,8.28,8.087272727272728,8.387251010080085,3.0,3.1818181818181817,3.1695716446541424,98.38000000000001,98.6,99.16422709151229,73.22,74.20060606060606,74.77821585471963,24.6,23.157575757575756,26.31759869055611,0.4862,0.5371939393939394,0.49583980313755394,51.6,55.157575757575756,52.51782108584047,0.4378,0.46852727272727274,0.4468447931506542,22.6,25.8,23.517611796790668,0.41159999999999997,0.38990909090909087,0.41234901017238285,21.4,20.8,21.64388792931625,0.7128,0.7300606060606061,0.7061743256215671,15.2,15.175757575757576,15.054271872679324,3.4,3.309090909090909,3.5436834622382314,200.0,201.0787878787879,200.1873839593245,102.12,112.17757575757575,103.09339347631234,30.78,35.15272727272727,29.768923853034465,9.4,10.175757575757576,9.345184046796915,19.8,17.64242424242424,19.45080447909701,65.4,74.34545454545454,67.27295621818446,6.6,8.915151515151516,6.276000853315713,4.2,5.927272727272728,4.068325027254736,0.3256,0.36624242424242426,0.3103398582021315,16.8,20.21818181818182,16.34903225676328,0.3002,0.3735939393939394,0.31620537025965534,5.0,7.569696969696969,5.183460751923805,53.0,55.057575757575755,53.32328257504521,34.0,33.333333333333336,35.66278273735303,0.529,0.5720484848484849,0.5339300387424225,15.62,15.139393939393939,15.275910424438969,11.2,11.44848484848485,11.102070078561393,34.8,34.93939393939394,36.16878882907719,0.5036,0.5233151515151515,0.505912468084164,17.6,18.23030303030303,18.334151044866864,0.8116,0.8279272727272727,0.8025817566873412,14.6,13.83030303030303,14.466841888355098
2015-01-31,"McKeon Pavilion, Moraga, California",PEPPERDINE,SAINT-MARYS-CA,Away,68.2,15,12.5,5,115.5,76.0,19,0.51,51,0.431,22,0.353,18,0.556,10,5,200.0,106.9,25.0,8,17,62,3.4,2,0.333,17.0,0.471,8.0,47.4,27,0.521,10.6,7,34.0,0.412,14.0,0.773,17,61.239999999999995,57.054819277108436,62.71202118797472,15.2,14.873493975903614,15.127978260350458,8.38,8.075301204819278,7.624834006720057,3.0,3.174698795180723,2.7797144297694283,102.25999999999999,98.61987951807228,100.07615139434154,73.9,74.18132530120482,73.5188105698131,24.4,23.150602409638555,24.878399127037408,0.5336000000000001,0.5376626506024096,0.5355598687583694,51.4,55.1144578313253,51.01188072389365,0.47240000000000004,0.4687168674698795,0.46456319543376945,24.2,25.789156626506024,23.678407864527113,0.3758,0.38906626506024095,0.35823267344825527,19.6,20.746987951807228,18.429258619544168,0.7008,0.7301807228915662,0.7207828837477115,13.6,15.13855421686747,13.036181248452884,3.6,3.3132530120481927,3.695788974825488,200.0,201.0722891566265,200.12492263954968,108.84,112.27469879518071,111.4955956508749,34.42,35.20602409638554,34.51261590202298,10.0,10.180722891566266,9.896789364531276,17.6,17.596385542168676,16.300536319398006,68.2,74.30722891566265,67.51530414545631,6.720000000000001,8.918072289156626,7.317333902210477,4.2,5.921686746987952,4.378883351503157,0.3398,0.36692168674698794,0.3665599054680877,17.4,20.234939759036145,18.566021504508853,0.3458,0.3742228915662651,0.3701369135064369,6.2,7.590361445783133,7.122307167949204,55.239999999999995,55.08072289156626,55.18218838336348,34.4,33.33132530120482,34.775188491568684,0.5640000000000001,0.5724156626506024,0.566953359161615,16.1,15.135542168674698,15.017273616292648,11.4,11.433734939759036,10.401380052374263,34.0,34.87951807228916,32.44585921938479,0.5318,0.5232951807228916,0.5106083120561093,18.0,18.198795180722893,16.55610069657791,0.8112,0.8278192771084337,0.8050545044582276,15.4,13.849397590361447,15.311227925570066
2015-02-07,"McKeon Pavilion, Moraga, California",PACIFIC,SAINT-MARYS-CA,Home,75.0,18,6.3,2,98.3,80.0,24,0.682,44,0.545,24,0.386,17,0.765,13,5,200.0,123.7,25.0,5,19,73,6.8,4,0.5,22.0,0.545,12.0,58.0,29,0.701,18.9,12,22.0,0.545,12.0,0.783,18,57.17999999999999,57.12155688622754,64.54134745864982,13.6,14.874251497005988,15.08531884023364,8.719999999999999,8.10179640718563,9.249889337813372,3.2,3.18562874251497,3.519809619846286,106.66,98.72095808383234,105.21743426289437,74.1,74.19221556886228,74.34587371320873,23.4,23.12574850299401,22.918932751358273,0.5096,0.537497005988024,0.5270399125055796,52.4,55.08982035928144,51.00792048259577,0.44559999999999994,0.46849101796407183,0.453375463622513,23.4,25.766467065868262,23.11893857635141,0.38119999999999993,0.38885029940119764,0.3564884489655035,20.2,20.730538922155688,18.286172413029448,0.6519999999999999,0.7291377245508982,0.6658552558318077,13.2,15.107784431137725,12.024120832301925,4.0,3.3233532934131738,4.130525983216993,200.0,201.06586826347305,200.0832817596998,107.64000000000001,112.24251497005989,109.96373043391662,32.06,35.14491017964072,31.341743934681986,10.2,10.167664670658683,9.264526243020851,17.2,17.592814371257486,16.533690879598673,66.6,74.23353293413173,65.67686943030421,6.760000000000001,8.885029940119761,6.011555934806985,4.2,5.8982035928143715,3.585922234335438,0.3412,0.3667185628742515,0.3553732703120585,17.8,20.21556886227545,18.044014336339238,0.36,0.3748023952095808,0.40375794233762463,6.6,7.592814371257485,7.41487144529947,52.56,55.034730538922155,52.58812558890899,33.6,33.293413173652695,32.18345899437912,0.5364,0.5721077844311377,0.5516355727744101,13.780000000000001,15.108383233532933,13.544849077528433,9.8,11.407185628742514,9.267586701582843,34.6,34.874251497005986,32.963906146256534,0.4852,0.52262874251497,0.4777388747040729,16.8,18.17365269461078,15.704067131051941,0.8009999999999999,0.8274910179640719,0.7943696696388185,16.0,13.868263473053892,15.874151950380044
2015-02-12,"Marriott Center, Provo, Utah",SAINT-MARYS-CA,BRIGHAM-YOUNG,Home,35.0,7,5.1,2,122.4,61.5,16,0.429,49,0.408,20,0.49,24,0.75,18,6,200.0,89.6,29.0,9,20,60,9.0,6,0.224,11.0,0.182,2.0,43.9,25,0.497,20.1,15,38.0,0.474,18.0,0.75,18,61.14,57.227976190476184,68.02756497243323,14.0,14.892857142857142,16.056879226822428,7.9799999999999995,8.091071428571428,8.266592891875582,3.0,3.1785714285714284,3.0132064132308574,104.0,98.71845238095239,102.91162284192959,74.92,74.22678571428571,76.23058247547249,23.8,23.13095238095238,23.279288500905515,0.5394,0.5383571428571429,0.5786932750037197,49.0,55.023809523809526,48.67194698839718,0.4596,0.4689464285714286,0.483916975748342,22.4,25.75595238095238,23.412625717567607,0.3732,0.3888333333333333,0.366325632643669,18.4,20.708333333333332,17.857448275352965,0.6742,0.7293511904761905,0.6989035038878719,12.4,15.095238095238095,12.349413888201283,4.4,3.3333333333333335,4.420350655477995,200.0,201.0595238095238,200.0555211731332,108.62,112.31071428571428,114.54248695594443,27.619999999999997,35.08452380952381,29.22782928978799,7.8,10.136904761904763,7.843017495347235,17.0,17.601190476190474,17.35579391973245,64.8,74.22619047619048,68.11791295353615,6.1,8.872619047619047,6.274370623204657,3.6,5.886904761904762,3.723948156223626,0.3724,0.36751190476190476,0.40358218020803904,18.0,20.226190476190474,19.36267622422616,0.4024,0.37581547619047617,0.45083862822508314,7.6,7.619047619047619,8.943247630199647,52.160000000000004,55.05238095238095,54.39208372593933,31.6,33.267857142857146,31.12230599625275,0.5648,0.572875,0.60142371518294,14.719999999999999,15.130952380952381,15.329899385018955,9.8,11.410714285714286,10.178391134388562,31.0,34.79761904761905,29.309270764171025,0.4842000000000001,0.5227619047619048,0.5001592498027153,14.8,18.136904761904763,14.469378087367962,0.791,0.8272261904761904,0.7905797797592125,16.6,13.892857142857142,16.58276796692003
2015-02-14,"Jenny Craig Pavillion, San Diego, California",SAINT-MARYS-CA,SAN-DIEGO,Away,60.0,15,6.1,2,86.1,76.3,29,0.491,58,0.431,25,0.207,12,1.0,12,6,250.0,95.8,36.7,11,18,69,9.7,7,0.31,18.0,0.389,7.0,58.8,40,0.542,22.1,18,40.0,0.45,18.0,0.76,19,61.48,57.09644970414201,57.01837664828882,14.2,14.846153846153847,13.037919484548286,7.779999999999999,8.073372781065089,7.211061927917056,3.0,3.171597633136095,2.675470942153905,106.17999999999999,98.8585798816568,109.4077485612864,72.6,74.15147928994082,71.32038831698166,23.2,23.088757396449704,20.85285900060368,0.5492,0.5377100591715976,0.5287955166691465,48.8,54.98816568047337,48.7812979922648,0.4692,0.4685857988165681,0.45861131716556136,22.8,25.72189349112426,22.27508381171174,0.4112,0.38943195266272185,0.40755042176244605,20.2,20.727810650887573,19.904965516901978,0.7041999999999999,0.7294733727810652,0.7159356692585813,14.2,15.112426035502958,14.23294259213419,4.8,3.3491124260355027,4.946900436985331,200.0,201.0532544378698,200.03701411542215,111.14000000000001,112.17633136094675,106.22832463729628,29.179999999999996,35.04852071005917,29.151886193192,8.2,10.1301775147929,8.22867833023149,18.0,17.615384615384617,18.2371959464883,67.4,74.14201183431953,65.4119419690241,6.58,8.873372781065088,7.182913748803105,4.0,5.887573964497041,4.482632104149085,0.3572,0.36666272189349114,0.34372145347202604,17.2,20.171597633136095,16.57511748281744,0.4122,0.3746686390532544,0.3612257521500554,7.6,7.585798816568047,6.628831753466432,52.120000000000005,54.986390532544384,50.894722483959555,31.4,33.218934911242606,29.081537330835168,0.582,0.5724260355029586,0.56661581012196,15.48,15.160355029585798,16.91993292334597,10.6,11.431952662721894,11.785594089592376,31.6,34.81656804733728,32.20618050944735,0.48760000000000003,0.5224733727810651,0.4914394998684769,15.2,18.13609467455621,15.64625205824531,0.7832000000000001,0.8267692307692307,0.7770531865061417,17.2,13.91715976331361,17.055178644613356
2015-02-19,"McKeon Pavilion, Moraga, California",PORTLAND,SAINT-MARYS-CA,Home,57.7,15,2.4,1,86.4,78.8,26,0.625,48,0.542,26,0.229,11,0.727,8,6,200.0,115.3,17.4,4,14,68,8.5,5,0.438,21.0,0.381,8.0,53.6,30,0.639,15.9,10,27.0,0.667,18.0,0.769,20,62.64,57.1135294117647,58.01225109885922,14.6,14.847058823529412,13.691946323032193,7.219999999999999,8.061764705882354,6.8407079519447045,2.6,3.164705882352941,2.4503139614359366,104.84,98.7835294117647,101.6384990408576,72.96000000000001,74.16411764705882,72.98025887798778,22.0,23.123529411764707,23.56857266706912,0.5454000000000001,0.5374352941176471,0.5161970111127644,50.0,55.00588235294118,51.85419866150987,0.46299999999999997,0.46836470588235296,0.4494075447770409,23.0,25.71764705882353,23.183389207807828,0.3372,0.38835882352941176,0.3407002811749641,16.6,20.676470588235293,17.269977011267986,0.7642,0.731064705882353,0.810623779505721,12.4,15.094117647058823,13.488628394756129,5.2,3.364705882352941,5.2979336246568876,210.0,201.34117647058824,216.69134274361477,108.85999999999999,112.08,102.7522164248642,31.939999999999998,35.058235294117644,31.66792412879467,8.8,10.135294117647058,9.152452220154327,16.8,17.61764705882353,18.1581306309922,66.4,74.11176470588235,66.60796131268273,7.659999999999999,8.878235294117648,8.021942499202071,4.8,5.894117647058824,5.32175473609939,0.36920000000000003,0.3663294117647059,0.3324809689813507,18.2,20.158823529411766,17.050078321878296,0.413,0.37475294117647057,0.37048383476670366,8.0,7.58235294117647,6.752554502310955,53.4,55.008823529411764,53.529814989306374,30.8,33.258823529411764,32.72102488722345,0.5788,0.5722470588235294,0.5584105400813067,17.240000000000002,15.201176470588234,18.646621948897316,12.2,11.470588235294118,13.857062726394918,31.8,34.84705882352941,34.80412033963157,0.48020000000000007,0.5220470588235294,0.4776263332456513,15.0,18.13529411764706,16.430834705496874,0.7752000000000001,0.8263764705882354,0.7713687910040945,17.8,13.947058823529412,17.70345242974224
2015-02-21,"McKeon Pavilion, Moraga, California",GONZAGA,SAINT-MARYS-CA,Away,39.1,9,2.7,1,114.8,83.3,25,0.491,56,0.411,23,0.125,7,0.714,5,7,200.0,98.4,9.4,3,16,60,3.3,2,0.357,20.0,0.45,9.0,45.2,28,0.506,9.2,6,36.0,0.389,14.0,0.741,20,59.17999999999999,57.11695906432749,57.90816739923948,14.0,14.847953216374268,14.127964215354796,6.4799999999999995,8.028654970760234,5.360471967963137,2.4,3.152046783625731,1.9668759742906246,101.74000000000001,98.71111111111111,96.55899936057173,74.52000000000001,74.19122807017544,74.92017258532519,22.8,23.140350877192983,24.379048444712748,0.5474,0.5379473684210526,0.5524646740751763,50.0,54.96491228070175,50.56946577433992,0.47140000000000004,0.46879532163742693,0.48027169651802737,23.4,25.719298245614034,24.122259471871885,0.33299999999999996,0.38742690058479534,0.30346685411664276,16.4,20.619883040935672,15.179984674178659,0.7596,0.7310409356725146,0.7827491863371473,12.2,15.052631578947368,11.659085596504086,5.6,3.3801169590643276,5.531955749771258,210.0,201.33333333333334,211.1275618290765,106.25999999999999,112.09883040935674,106.93481094990946,26.619999999999997,34.95497076023392,26.911949419196446,7.4,10.099415204678362,7.434968146769552,17.6,17.596491228070175,16.772087087328135,66.4,74.07602339181287,67.07197420845516,7.4799999999999995,8.876023391812865,8.181294999468047,4.8,5.888888888888889,5.2145031573995935,0.36100000000000004,0.3667485380116959,0.3676539793209005,17.8,20.16374269005848,18.366718881252197,0.3936,0.3747894736842105,0.3739892231778025,7.4,7.584795321637427,7.168369668207305,52.339999999999996,55.000584795321636,53.55320999287092,30.2,33.239766081871345,31.814016591482304,0.58,0.5726374269005848,0.5852736933875379,17.520000000000003,15.205263157894736,17.73108129926488,12.4,11.461988304093568,12.571375150929946,32.2,34.801169590643276,32.20274689308771,0.5096,0.5228947368421053,0.5407508888304342,16.0,18.13450292397661,16.953889803664584,0.767,0.8260409356725146,0.7705791940027297,18.4,13.982456140350877,18.468968286494828
2015-02-26,"War Memorial Gymnasium, San Francisco, California",SAINT-MARYS-CA,SAN-FRANCISCO,Away,63.3,19,2.9,1,80.3,88.6,31,0.725,51,0.588,30,0.353,18,0.556,10,7,200.0,127.3,25.0,6,19,84,4.5,3,0.529,27.0,0.519,14.0,62.7,37,0.705,18.1,13,24.0,0.667,16.0,0.75,21,53.36,57.01220930232558,51.638778266159655,12.8,14.813953488372093,12.418642810236532,4.52,7.9976744186046504,4.4736479786420915,1.6,3.13953488372093,1.6445839828604165,101.6,98.8046511627907,102.63933290704783,75.97999999999999,74.24418604651163,77.7134483902168,24.0,23.151162790697676,24.586032296475167,0.5436,0.5376744186046511,0.5319764493834509,51.0,54.97093023255814,52.37964384955995,0.46740000000000004,0.4684593023255814,0.4571811310120183,23.6,25.703488372093023,23.748172981247926,0.2874,0.3859011627906977,0.24397790274442852,14.2,20.540697674418606,12.453323116119108,0.7912,0.7309418604651162,0.7598327908914316,11.2,14.994186046511627,9.439390397669392,6.0,3.4011627906976742,6.0213038331808395,210.0,201.32558139534885,207.4183745527177,104.56000000000002,112.01918604651162,104.08987396660632,23.5,34.806395348837206,21.074632946130965,6.4,10.05813953488372,5.956645431179702,17.4,17.587209302325583,16.514724724885426,66.0,73.99418604651163,64.71464947230345,7.459999999999999,8.84360465116279,6.5541966663120315,4.8,5.866279069767442,4.143002104933063,0.3658,0.36669186046511626,0.36410265288060034,18.4,20.162790697674417,18.911145920834798,0.3894,0.3752267441860465,0.3993261487852017,7.6,7.593023255813954,7.778913112138204,51.9,54.94360465116279,50.768806661913956,30.4,33.2093023255814,30.54267772765487,0.5770000000000001,0.57225,0.5588491289250253,17.24,15.170348837209303,14.887387532843254,12.2,11.430232558139535,10.380916767286632,32.6,34.80813953488372,33.46849792872514,0.5050000000000001,0.5221162790697674,0.4901672592202895,16.0,18.11046511627907,15.969259869109724,0.7605999999999999,0.8255465116279069,0.7607194626684866,19.0,14.017441860465116,18.979312190996552
