date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-11-25,"Memorial Gymnasium, Nashville, Tennessee",NORFOLK-STATE,VANDERBILT,Home,86.4,19,10.8,4,82.8,70.6,24,0.53,50,0.44,22,0.36,18,0.556,10,0,200.0,98.4,18.2,6,19,63,7.8,5,0.44,22.0,0.409,9.0,44.8,30,0.538,13.4,9,28.0,0.464,13.0,1.0,4,69.16,54.36727272727273,71.30166977665273,16.8,12.909090909090908,18.0619136754555,15.52,11.563030303030304,16.14475911669947,5.8,4.448484848484848,5.861069760108938,84.28,97.02424242424243,84.78995041052262,76.02000000000001,68.6830303030303,74.86141778879727,30.6,23.381818181818183,29.81244278841995,0.5244,0.5199272727272727,0.560793151501579,54.0,52.981818181818184,52.005236725431786,0.4544,0.44975757575757574,0.48704139205156793,24.2,23.793939393939393,24.994801906100662,0.36879999999999996,0.43217575757575755,0.38221933555361143,19.8,22.327272727272728,19.83784863515024,0.695,0.6877272727272727,0.6806898034190673,13.4,15.545454545454545,13.292565096635165,5.8,5.733333333333333,3.921343262748529,200.0,201.66060606060606,200.216808680805,101.62,104.44121212121212,105.90750993829212,32.12,31.072727272727274,33.122621458165504,9.6,8.842424242424242,9.277121818250142,19.6,17.066666666666666,18.57347739350952,69.2,70.48484848484848,70.7589894650215,4.459999999999999,7.821212121212121,4.857367133185725,3.0,5.266666666666667,3.1819743420005375,0.4064,0.38195151515151515,0.3831388184036228,21.8,20.13939393939394,19.68854373729934,0.35760000000000003,0.3679090909090909,0.39134188979072476,7.4,7.351515151515152,7.476820556185005,57.08,51.023030303030296,57.98177639527151,40.2,32.224242424242426,39.089564606670095,0.5502,0.5546545454545455,0.5822068017873382,18.360000000000003,17.01151515151515,19.03320804460599,14.0,12.884848484848485,14.11627697651781,32.2,32.842424242424244,32.31669298813245,0.527,0.5009515151515151,0.5556095372261354,16.8,16.44242424242424,17.517981349915658,0.8034000000000001,0.6770484848484848,0.8606405015774938,7.2,10.951515151515151,5.9675966182668185
2014-11-28,"Barclays Center, Brooklyn, New York",VANDERBILT,RUTGERS,Home,79.2,19,5.3,2,111.5,54.3,19,0.56,50,0.48,24,0.28,14,0.643,9,1,200.0,106.6,37.0,10,18,65,4.9,3,0.34,17.0,0.471,8.0,46.8,29,0.574,20.0,14,33.0,0.485,16.0,0.8,4,74.22,54.56024096385542,76.3344465177685,18.4,12.94578313253012,18.374609116970333,14.6,11.55843373493976,14.363172744466313,5.4,4.445783132530121,5.240713173405959,83.82,96.93855421686746,84.12663360701508,74.26000000000002,68.694578313253,73.44094519253152,30.0,23.3855421686747,27.874961858946637,0.5576000000000001,0.5199879518072289,0.5505287676677194,52.2,52.963855421686745,51.33682448362119,0.4814,0.4496987951807229,0.4713609280343787,25.0,23.783132530120483,23.996534604067108,0.4002,0.43174096385542166,0.37481289036907434,21.0,22.301204819277107,19.225232423433496,0.6728,0.6869337349397591,0.6391265356127116,13.8,15.512048192771084,12.195043397756777,3.0,5.698795180722891,2.614228841832353,200.0,201.65060240963857,200.14453912053668,106.08,104.40481927710844,103.40500662552809,31.859999999999996,30.995180722891565,28.148414305443673,9.2,8.825301204819278,8.184747878833429,19.6,17.07831325301205,18.715651595673016,71.6,70.43975903614458,68.17265964334767,4.519999999999999,7.821084337349397,5.83824475545715,3.0,5.265060240963855,3.7879828946670253,0.396,0.38230120481927715,0.40209254560241525,20.4,20.150602409638555,20.459029158199563,0.39120000000000005,0.3681566265060241,0.39722792652714983,7.8,7.36144578313253,7.984547037456671,56.7,50.9855421686747,53.587850930181006,39.2,32.21084337349398,36.05970973778007,0.5790000000000001,0.5545542168674699,0.5674712011915588,18.34,16.98975903614458,17.155472029737325,13.8,12.86144578313253,12.41085131767854,31.8,32.81325301204819,30.877795325421637,0.5464,0.5007289156626505,0.5250730248174236,17.2,16.42168674698795,16.01198756661044,0.9,0.6789939759036144,0.9070936677183292,5.0,10.909638554216867,5.311731078844546
2014-11-29,"Barclays Center, Brooklyn, New York",VANDERBILT,LA-SALLE,Away,53.8,14,0.0,0,100.0,69.7,23,0.583,48,0.542,26,0.333,16,0.75,12,1,200.0,123.6,33.3,7,13,68,9.1,5,0.229,11.0,0.364,4.0,55.6,30,0.612,9.8,6,37.0,0.595,22.0,0.833,5,75.06000000000002,54.70778443113773,77.28963101184567,19.2,12.982035928143713,18.58307274464689,15.66,11.520958083832335,11.342115162977542,5.8,4.431137724550898,4.160475448937307,86.72,97.025748502994,93.25108907134339,71.44,68.60838323353293,67.06063012835435,28.6,23.35928143712575,24.91664123929776,0.5736000000000001,0.5202275449101796,0.553685845111813,52.2,52.946107784431135,50.89121632241413,0.4974,0.44988023952095807,0.4742406186895858,25.8,23.78443113772455,23.99768973604474,0.3922,0.4308323353293413,0.34320859357938294,20.6,22.251497005988025,17.483488282289,0.6264000000000001,0.6866706586826348,0.6404176904084744,12.8,15.47305389221557,11.130028931837852,0.2,5.6706586826347305,2.0761525612215688,200.0,201.64071856287424,200.09635941369112,108.9,104.41796407185629,104.47000441701873,33.660000000000004,31.0311377245509,31.098942870295783,9.8,8.832335329341317,8.789831919222287,18.2,17.08383233532934,18.477101063782012,72.2,70.40718562874251,67.11510642889846,5.199999999999999,7.803592814371258,5.5254965036381005,3.4,5.251497005988024,3.525321929778017,0.368,0.38204790419161677,0.3813950304016102,19.0,20.131736526946106,19.30601943879971,0.41880000000000006,0.3687724550898204,0.4218186176847666,7.8,7.365269461077844,7.989698024971114,55.58,50.960479041916166,51.325233953454,38.4,32.191616766467064,33.70647315852005,0.5862,0.5546706586826347,0.5696474674610392,17.74,17.007784431137726,18.103648019824885,13.2,12.868263473053892,12.940567545119027,33.2,32.81437125748503,31.585196883614426,0.5509999999999999,0.5006347305389222,0.5117153498782824,18.0,16.419161676646706,16.00799171107363,0.9600000000000002,0.6797185628742515,0.8713957784788862,2.8,10.868263473053892,4.874487385896364
2014-12-04,"Memorial Gymnasium, Nashville, Tennessee",BAYLOR,VANDERBILT,Away,52.4,11,17.1,6,104.8,62.5,20,0.469,48,0.438,21,0.479,23,0.783,18,2,200.0,100.0,32.1,9,17,63,12.7,8,0.354,17.0,0.176,3.0,48.3,29,0.535,19.4,14,31.0,0.581,18.0,0.714,5,75.1,54.70238095238095,69.45975400789712,19.0,12.988095238095237,17.055381829764595,11.74,11.452380952380953,7.561410108651696,4.0,4.404761904761905,2.773650299291538,91.58,97.04345238095237,95.50072604756227,69.2,68.61488095238094,67.94042008556957,25.6,23.357142857142858,24.27776082619851,0.5793999999999999,0.5206011904761905,0.563457230074542,50.6,52.916666666666664,49.927477548276094,0.5058,0.4504285714285714,0.49682707912639057,25.4,23.797619047619047,24.665126490696494,0.3338,0.43024999999999997,0.339805729052922,16.8,22.214285714285715,16.988992188192668,0.6564,0.6870476190476191,0.676945126938983,11.0,15.452380952380953,11.420019287891902,0.4,5.642857142857143,1.7174350408143793,200.0,201.63095238095238,200.0642396091274,111.17999999999999,104.53214285714287,110.84666961134582,31.22,31.044642857142858,31.832628580197188,8.2,8.821428571428571,8.193221279481525,17.8,17.05952380952381,16.65140070918801,69.2,70.39285714285714,67.41007095259897,6.479999999999999,7.811309523809523,6.716997669092067,4.0,5.25,4.016881286518679,0.33520000000000005,0.3811369047619048,0.3305966869344068,16.8,20.077380952380953,16.53734629253314,0.437,0.3687440476190476,0.40254574512317776,7.4,7.345238095238095,6.659798683314076,53.44,50.98809523809524,52.75015596896934,33.8,32.17857142857143,32.47098210568004,0.5944,0.5550119047619048,0.5837649783073595,16.04,16.964880952380952,15.335765346549923,11.2,12.827380952380953,10.627045030079353,33.8,32.839285714285715,33.39013125574295,0.5406,0.5011964285714285,0.539476899918855,18.0,16.452380952380953,18.00532780738242,0.9266,0.6806309523809524,0.8585971856525908,3.6,10.833333333333334,4.91632492393091
2014-12-13,"Memorial Gymnasium, Nashville, Tennessee",PURDUE,VANDERBILT,Home,60.7,17,9.1,4,109.2,58.6,17,0.677,48,0.583,28,0.479,23,0.696,16,2,201.0,124.6,28.6,6,21,81,6.2,4,0.292,14.0,0.643,9.0,46.0,23,0.687,17.1,12,34.0,0.559,19.0,0.75,6,71.50000000000001,54.6887573964497,63.77316933859808,17.4,12.976331360946746,15.036921219843064,9.64,11.485798816568046,10.740940072434466,3.6,4.414201183431953,3.849100199527692,93.76,97.08934911242602,98.60048403170819,67.42,68.57869822485206,66.12694672371305,23.6,23.337278106508876,22.85184055079901,0.5698000000000001,0.5202958579881657,0.5319714867163614,48.4,52.887573964497044,49.28498503218407,0.5018,0.4503550295857988,0.4772180527509271,24.2,23.781065088757398,23.44341766046433,0.3686,0.43053846153846154,0.3862038193686147,17.8,22.218934911242602,18.992661458795112,0.6908000000000001,0.6876153846153846,0.7122967512926555,12.4,15.467455621301776,13.613346191927935,0.8,5.621301775147929,1.8116233605429195,200.0,201.62130177514794,200.04282640608494,109.35999999999999,104.50532544378699,107.23111307423055,30.78,31.0508875739645,31.921752386798126,7.6,8.822485207100591,8.462147519654351,16.8,17.059171597633135,16.767600472792008,67.4,70.3491124260355,65.94004730173265,7.499999999999998,7.840236686390533,8.711331779394712,4.6,5.266272189349112,5.344587524345786,0.35520000000000007,0.3809763313609468,0.33839779128960457,17.2,20.059171597633135,16.691564195022096,0.3788,0.367603550295858,0.3270304967487852,6.6,7.319526627218935,5.439865788876051,52.2,50.97218934911242,51.26677064597956,31.2,32.15976331360947,31.313988070453362,0.5948,0.5548934911242603,0.5675099855382397,17.1,16.9792899408284,16.690510231033283,11.8,12.834319526627219,11.751363353386235,31.2,32.828402366863905,32.59342083716197,0.5658000000000001,0.5016686390532544,0.5533179332792366,17.6,16.46153846153846,18.003551871588282,0.8694000000000001,0.6808284023668639,0.8103981237683939,4.2,10.798816568047338,4.94421661595394
2014-12-16,"Memorial Gymnasium, Nashville, Tennessee",WESTERN-CAROLINA,VANDERBILT,Home,57.7,15,10.0,4,108.2,74.1,20,0.649,47,0.553,26,0.915,43,0.884,38,2,200.0,135.6,55.0,11,20,99,6.8,5,0.404,19.0,0.474,9.0,66.0,31,0.734,20.5,17,28.0,0.607,17.0,0.778,7,66.5,54.724117647058826,62.74877955906539,16.0,13.0,15.69128081322871,8.46,11.471764705882354,10.193960048289645,3.2,4.411764705882353,3.899400133018462,101.66,97.16058823529411,102.13365602113879,63.14,68.52,63.617964482475365,20.6,23.3,20.901227033866007,0.5638,0.5212176470588236,0.5803143244775744,48.8,52.858823529411765,48.85665668812272,0.49659999999999993,0.451135294117647,0.5124787018339514,24.2,23.805882352941175,24.962278440309554,0.3862,0.43082352941176466,0.4171358795790765,18.8,22.223529411764705,20.328440972530075,0.6856000000000001,0.687664705882353,0.7068645008617703,13.0,15.470588235294118,14.408897461285292,1.2,5.6,1.8744155736952797,200.2,201.61764705882354,200.36188427072332,110.63999999999999,104.62352941176471,113.02074204948704,29.839999999999996,31.036470588235293,30.814501591198756,7.6,8.805882352941177,7.6414316797695685,17.6,17.08235294117647,18.178400315194672,68.0,70.41176470588235,70.96003153448844,8.139999999999999,7.830588235294118,7.874221186263141,5.0,5.258823529411765,4.896391682897191,0.331,0.3804529411764706,0.3229318608597364,16.2,20.023529411764706,15.794376130014731,0.4126,0.36922352941176473,0.43235366449919016,6.6,7.329411764705882,6.626577192584034,48.3,50.94294117647058,49.51118043065304,28.2,32.10588235294118,28.542658713635575,0.5892000000000001,0.5556705882352941,0.6073399903588266,15.940000000000001,16.98,16.827006820688858,11.0,12.829411764705883,11.834242235590825,32.6,32.83529411764706,33.062280558107986,0.5368,0.5020058823529412,0.5552119555194912,17.6,16.476470588235294,18.335701247725524,0.8194000000000001,0.681235294117647,0.7902654158455961,4.8,10.770588235294118,5.296144410635961
2014-12-20,"McCamish Pavilion, Atlanta, Georgia",VANDERBILT,GEORGIA-TECH,Home,61.9,13,13.3,6,104.8,54.1,20,0.5,45,0.467,21,0.444,20,0.75,15,3,200.0,96.8,28.0,7,16,60,4.8,3,0.333,15.0,0.2,3.0,43.5,27,0.55,19.5,13,30.0,0.6,18.0,0.7,7,60.760000000000005,54.74152046783625,61.06585303937693,15.2,13.011695906432749,15.460853875485808,8.3,11.463157894736842,10.129306698859764,3.2,4.409356725146199,3.932933422012308,106.74000000000001,97.22514619883042,104.1557706807592,63.839999999999996,68.55263157894737,67.11197632165025,19.8,23.280701754385966,20.60081802257734,0.5875999999999999,0.5219649122807017,0.6032095496517162,48.2,52.824561403508774,48.23777112541515,0.5192,0.45173099415204676,0.5259858012226344,25.0,23.818713450292396,25.30818562687304,0.4972,0.4336549707602339,0.583090586386051,23.8,22.34502923976608,27.885627315020052,0.7512,0.6888128654970761,0.7659096672411803,18.6,15.602339181286549,22.27259830752353,1.6,5.578947368421052,1.9162770491301866,200.2,201.6081871345029,200.24125618048222,118.08,104.80467836257309,120.5471613663247,37.2,31.1766081871345,38.876334394132506,8.6,8.818713450292398,8.760954453179712,17.8,17.099415204678362,18.785600210129783,75.2,70.57894736842105,80.30668768965896,7.9399999999999995,7.824561403508772,7.516147457508762,5.0,5.257309941520468,4.930927788598128,0.3238,0.3805906432748538,0.349954573906491,15.6,20.017543859649123,16.862917420009822,0.42560000000000003,0.3698362573099415,0.44623577633279343,6.6,7.3391812865497075,7.417718128389357,52.54,51.03099415204678,55.00745362043536,28.4,32.099415204678365,29.36177247575705,0.6284000000000001,0.5567134502923976,0.6495599935725511,17.36,17.000584795321636,18.05133788045924,12.6,12.853801169590643,13.556161490393883,32.6,32.80701754385965,31.374853705405325,0.5654,0.5026198830409357,0.5724746370129942,18.4,16.47953216374269,17.890467498483684,0.775,0.6818011695906432,0.786176943897064,5.4,10.748538011695906,5.8640962737573075
2014-12-22,"Memorial Gymnasium, Nashville, Tennessee",PENNSYLVANIA,VANDERBILT,Home,60.7,17,11.1,4,72.5,77.1,27,0.622,49,0.571,28,0.51,25,0.72,18,3,201.0,114.5,39.1,9,13,79,13.0,9,0.245,12.0,0.417,5.0,62.1,36,0.649,21.1,16,37.0,0.622,23.0,0.727,8,57.3,54.78313953488372,61.34390202625129,14.0,13.011627906976743,14.640569250323875,9.900000000000002,11.473837209302326,11.18620446590651,4.0,4.4186046511627906,4.621955614674873,105.4,97.26918604651162,104.3705137871728,63.8,68.46860465116279,62.774650881100165,20.0,23.261627906976745,20.400545348384895,0.5756,0.5218372093023256,0.5688063664344776,47.2,52.77906976744186,47.15851408361011,0.5166000000000001,0.4518197674418604,0.5063238674817563,24.4,23.802325581395348,23.872123751248697,0.53,0.4337151162790698,0.5367270575907007,25.0,22.33139534883721,25.25708487668004,0.7726,0.6891686046511628,0.7606064448274535,19.8,15.598837209302326,19.848398871682356,2.0,5.563953488372093,2.277518032753458,200.2,201.59883720930233,200.16083745365484,116.11999999999998,104.75813953488372,112.63144091088314,35.4,31.15813953488372,35.25088959608834,8.0,8.80813953488372,8.173969635453142,17.4,17.093023255813954,17.85706680675319,74.2,70.51744186046511,73.53779179310598,7.919999999999999,7.806976744186046,6.610764971672508,5.0,5.244186046511628,4.287285192398752,0.3224,0.3803139534883721,0.34430304927099403,15.2,19.988372093023255,16.241944946673215,0.37140000000000006,0.36884883720930234,0.36415718422186233,5.6,7.313953488372093,5.945145418926239,51.879999999999995,50.987209302325574,51.171635746956916,28.0,32.06976744186046,28.574514983838036,0.6235999999999999,0.5566744186046512,0.6163733290483675,17.26,17.015116279069765,18.534225253639494,12.4,12.854651162790697,13.370774326929258,32.0,32.7906976744186,30.916569136936886,0.5884,0.5031860465116279,0.5816497580086628,18.8,16.488372093023255,17.926978332322456,0.7550000000000001,0.681906976744186,0.7574512959313761,6.0,10.726744186046512,6.242730849171538
2014-12-31,"Chaifetz Arena, St. Louis, Missouri",VANDERBILT,SAINT-LOUIS,Away,72.0,18,16.1,5,90.2,75.7,28,0.609,46,0.543,25,0.435,20,0.7,14,3,199.0,114.8,39.1,9,18,70,4.9,3,0.239,11.0,0.545,6.0,61.7,37,0.631,20.3,14,35.0,0.543,19.0,0.75,9,58.67999999999999,54.81734104046242,61.12926801750087,14.6,13.034682080924856,15.427046166882583,12.120000000000001,11.471676300578034,11.157469643937674,4.8,4.416184971098266,4.414637076449916,99.9,97.12601156069364,93.74700919144854,65.28,68.5184971098266,67.54976725406678,20.8,23.283236994219653,22.60036356558993,0.5834,0.5224161849710983,0.5865375776229851,47.4,52.75722543352601,47.77234272240674,0.5224,0.45250867052023125,0.5278825783211709,24.8,23.826589595375722,25.248082500832467,0.5654,0.43415606936416185,0.5278180383938005,26.8,22.346820809248555,25.171389917786694,0.7666000000000001,0.6893468208092486,0.7470709632183025,21.0,15.61271676300578,19.232265914454906,2.4,5.5491329479768785,2.518345355168972,200.4,201.59537572254337,200.44055830243659,114.3,104.81445086705203,113.25429394058878,36.56,31.204046242774567,36.53392639739223,8.4,8.809248554913294,8.449313090302095,17.4,17.069364161849713,16.23804453783546,76.4,70.56647398843931,75.35852786207066,8.7,7.836994219653179,8.740509981115006,5.8,5.265895953757226,5.858190128265835,0.3256,0.37953179190751446,0.3112020328473294,15.4,19.942196531791907,14.827963297782144,0.382,0.3691271676300578,0.3817714561479082,5.8,7.300578034682081,5.630096945950826,53.17999999999999,51.0514450867052,54.81442383130461,29.2,32.092485549132945,31.049676655892025,0.631,0.5572080924855491,0.627248886032245,19.52,17.03872832369942,19.38948350242633,14.4,12.872832369942197,14.247182884619505,32.0,32.8150289017341,32.94437942462459,0.5938,0.5038728323699422,0.5950998386724419,19.0,16.526011560693643,19.61798555488164,0.7338,0.6821676300578035,0.7473008639542508,6.6,10.710982658959537,6.8284872327810255
2015-01-03,"Memorial Gymnasium, Nashville, Tennessee",YALE,VANDERBILT,Home,60.9,14,13.2,5,97.4,70.0,28,0.473,56,0.411,23,0.607,34,0.765,26,3,249.0,103.9,29.0,9,16,79,7.9,6,0.393,22.0,0.318,7.0,52.1,37,0.547,13.4,11,34.0,0.471,16.0,0.769,10,62.6,54.91609195402299,64.7528453450006,16.0,13.063218390804598,16.28469744458839,11.919999999999998,11.498275862068965,12.804979762625116,4.6,4.419540229885057,4.609758050966611,96.97999999999999,97.08620689655173,92.56467279429903,67.91999999999999,68.55977011494252,70.26651150271118,22.4,23.310344827586206,24.400242377059953,0.6114,0.5229137931034482,0.5940250517486567,47.0,52.7183908045977,47.18156181493783,0.5434,0.4530287356321839,0.5329217188807807,25.6,23.833333333333332,25.165388333888313,0.5566,0.4341609195402299,0.49687869226253367,26.2,22.333333333333332,23.447593278524465,0.75,0.6894080459770114,0.731380642145535,20.2,15.60344827586207,17.488177276303272,2.6,5.5344827586206895,2.6788969034459815,200.2,201.58045977011494,199.9603722016244,117.25999999999999,104.87183908045978,113.76952929372587,37.96,31.24942528735632,37.38928426492816,8.4,8.810344827586206,8.63287539353473,17.6,17.07471264367816,16.82536302522364,77.8,70.5632183908046,73.57235190804711,7.139999999999999,7.820114942528736,7.460339987410004,4.8,5.252873563218391,4.905460085510557,0.3026,0.3787241379310345,0.2871346885648863,14.2,19.89080459770115,13.551975531854763,0.4558000000000001,0.3701379310344827,0.4361809707652722,6.4,7.293103448275862,5.753397963967218,55.86,51.11264367816092,57.10961588753641,30.8,32.12068965517241,33.033117770594686,0.6502000000000001,0.557632183908046,0.62849925735483,19.7,17.057471264367816,19.692989001617555,14.4,12.879310344827585,14.164788589746337,32.8,32.827586206896555,33.629586283083064,0.5862,0.5040977011494252,0.5777332257816279,19.2,16.54022988505747,19.411990369921092,0.741,0.6825574712643678,0.7482005759695005,7.4,10.701149425287356,7.552324821854017
2015-01-06,"Memorial Gymnasium, Nashville, Tennessee",AUBURN,VANDERBILT,Home,55.0,11,21.1,8,78.8,79.5,35,0.478,46,0.435,20,0.543,25,0.8,20,3,200.0,97.0,38.5,10,17,64,3.0,2,0.283,13.0,0.308,4.0,64.3,45,0.553,23.0,17,33.0,0.485,16.0,0.786,11,62.64,54.95028571428571,63.46856356333373,15.4,13.06857142857143,15.523131629725594,12.74,11.508000000000001,12.93665317508341,4.8,4.422857142857143,4.739838700644407,94.62,97.08800000000001,94.17644852953269,70.19999999999999,68.568,70.1776743351408,24.6,23.337142857142858,25.600161584706637,0.5706,0.5226285714285714,0.5536833678324379,48.6,52.73714285714286,50.121041209958555,0.5090000000000001,0.45278857142857143,0.4922811459205204,24.6,23.82857142857143,24.44359222259221,0.5822,0.4351485714285714,0.5335857948416891,28.4,22.4,26.965062185682978,0.7638,0.68984,0.7425870947636901,22.2,15.662857142857144,20.325451517535516,2.8,5.52,2.7859312689639877,209.8,201.85142857142858,216.30691480108297,113.11999999999998,104.86628571428571,110.47968619581727,38.04,31.236571428571427,34.592856176618774,9.0,8.811428571428571,8.755250262356487,16.6,17.068571428571428,16.550242016815762,77.4,70.61142857142858,75.38156793869808,7.4799999999999995,7.820571428571428,7.606893324940003,5.2,5.257142857142857,5.270306723673705,0.32280000000000003,0.37880571428571425,0.3224231257099242,15.8,19.902857142857144,16.367983687903177,0.39080000000000004,0.36983999999999995,0.3967873138435148,6.0,7.291428571428572,6.168931975978145,57.08,51.11828571428572,55.439743925024274,33.6,32.14857142857143,34.355411847063124,0.6222,0.5575714285714286,0.6013328382365535,18.96,17.036571428571428,17.59532600107837,14.2,12.868571428571428,13.109859059830892,32.8,32.83428571428571,33.75305752205538,0.5686,0.5039085714285714,0.5421554838544186,18.6,16.537142857142857,18.27466024661406,0.7448,0.6830514285714286,0.7551337173130004,8.2,10.697142857142858,8.368216547902678
2015-01-10,"Bud Walton Arena, Fayetteville, Arkansas",VANDERBILT,ARKANSAS,Home,46.2,12,4.4,2,117.1,54.5,18,0.58,50,0.52,26,0.3,15,0.8,12,4,200.0,100.0,35.0,7,18,70,2.9,2,0.28,14.0,0.429,6.0,47.2,25,0.613,28.0,22,36.0,0.556,20.0,0.733,11,62.1,54.95056818181818,60.64570904222249,14.6,13.056818181818182,14.01542108648373,14.960000000000003,11.5625,15.657768783388942,5.6,4.443181818181818,5.826559133762938,88.74,96.98409090909091,89.05096568635514,71.28,68.63011363636363,73.2851162234272,27.6,23.40340909090909,28.733441056471094,0.5363999999999999,0.522375,0.5284555785549586,48.4,52.69886363636363,48.74736080663904,0.48539999999999994,0.4526875,0.4731874306136803,23.4,23.806818181818183,22.962394815061472,0.5078,0.43576136363636364,0.5367238632277928,24.8,22.414772727272727,26.310041457121986,0.747,0.6904659090909091,0.7617247298424601,18.6,15.6875,20.216967678357012,3.0,5.505681818181818,2.8572875126426585,209.8,201.8409090909091,210.8712765340553,105.4,104.8215909090909,105.98645746387818,34.739999999999995,31.27784090909091,35.89523745107918,8.8,8.818181818181818,9.170166841570992,16.0,17.068181818181817,16.700161344543844,70.4,70.57386363636364,71.58771195913206,6.719999999999999,7.793181818181818,6.071262216626669,4.6,5.238636363636363,4.180204482449137,0.2986,0.37826136363636365,0.30928208380661615,14.6,19.863636363636363,15.245322458602118,0.35760000000000003,0.3694886363636364,0.3671915425623432,5.0,7.2727272727272725,5.445954650652097,56.739999999999995,51.19318181818182,58.39316261668285,36.4,32.22159090909091,37.90360789804208,0.5860000000000001,0.5575454545454546,0.5852218921577024,19.46,17.070454545454545,19.396884000718913,14.2,12.892045454545455,14.406572706553929,33.8,32.83522727272727,33.50203834803692,0.5442,0.5038011363636363,0.5231036559029457,18.4,16.53409090909091,17.516440164409374,0.7464000000000001,0.6836363636363636,0.765422478208667,9.0,10.698863636363637,9.245477698601785
