date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-02-02,"The Jungle, Indianapolis, Indiana",WESTERN-ILLINOIS,IUPUI,Away,56.5,13,3.6,1,95.2,90.9,20,0.53,50,0.46,23,0.38,19,0.789,15,5,200.0,109.7,27.6,8,8,68,11.3,7,0.3,15.0,0.467,7.0,54.9,28,0.576,15.9,11,35.0,0.457,16.0,0.773,17,57.86,54.03146067415731,60.66852378569674,11.6,10.96629213483146,11.803032654067854,13.2,9.835955056179776,15.064140597584021,4.4,3.2808988764044944,4.6549897462411405,96.3,99.67528089887641,93.04720674720824,71.78,70.70898876404495,73.06495039851109,20.6,19.808988764044944,21.504003292727056,0.5102,0.4840112359550562,0.5140935037837228,44.8,47.58426966292135,43.14539096453366,0.4497999999999999,0.4296853932584269,0.4459791372200692,20.6,20.269662921348313,19.468927571708647,0.46399999999999997,0.38946067415730334,0.4241107077927493,19.4,17.640449438202246,16.83679076837017,0.6140000000000001,0.6675730337078651,0.6200709142485085,12.4,11.831460674157304,10.581178978122749,4.0,7.943820224719101,4.1382249058780465,200.0,201.96629213483146,201.1000415855529,100.28,92.72808988764044,94.84410549749875,23.58,23.417977528089885,20.751532724407344,6.2,6.280898876404494,5.185448673801726,13.6,16.584269662921347,13.70410198347161,59.0,57.47191011235955,55.47428347240538,9.280000000000001,8.780898876404494,8.50905131098552,5.2,5.438202247191011,4.737107873644699,0.3398,0.2930449438202247,0.3804080541317132,15.0,13.842696629213483,16.38347566955099,0.3884000000000001,0.36793258426966297,0.37236348213646786,5.4,5.101123595505618,5.955249350865339,49.54,47.1123595505618,49.657938112430855,26.8,26.089887640449437,26.68945196652878,0.5399999999999999,0.5158876404494382,0.5401901948145912,14.7,17.929213483146068,17.556890348398102,9.2,12.02247191011236,10.763741869225537,29.8,33.741573033707866,26.761915294982668,0.501,0.4558876404494382,0.5060617152518009,15.2,15.168539325842696,13.513678220843307,0.7906000000000001,0.49626966292134833,0.7800109895775861,15.0,7.696629213483146,14.744431411868781
2013-02-07,"Western Hall, Macomb, Illinois",NEBRASKA-OMAHA,WESTERN-ILLINOIS,Home,60.7,17,8.5,4,73.5,87.2,34,0.544,57,0.491,28,0.158,9,0.667,6,5,200.0,100.0,19.4,6,8,68,7.4,5,0.246,14.0,0.429,6.0,57.1,40,0.555,15.3,11,43.0,0.512,22.0,0.783,18,60.779999999999994,54.05888888888889,59.27901585713117,11.6,10.988888888888889,12.20202176937857,11.12,9.766666666666667,11.242760398389349,3.2,3.2555555555555555,3.4366598308274274,94.2,99.62555555555555,93.76480449813883,75.68,70.93333333333334,79.00996693234073,19.6,19.81111111111111,21.002668861818037,0.49219999999999997,0.4845222222222222,0.5193956691891486,44.0,47.611111111111114,45.43026064302244,0.42699999999999994,0.4300222222222222,0.45065275814671285,19.0,20.3,20.64595171447243,0.4438,0.38935555555555557,0.4094071385284995,18.0,17.655555555555555,17.557860512246783,0.6026,0.6689222222222223,0.6763806094990057,11.0,11.866666666666667,12.0541193187485,4.4,7.911111111111111,4.425483270585365,200.0,201.94444444444446,200.73336105703527,96.8,92.91666666666667,99.79607033166583,22.14,23.464444444444446,23.0343551496049,6.2,6.3,6.123632449201151,11.6,16.488888888888887,11.80273465564774,54.8,57.58888888888889,59.649522314936924,10.120000000000001,8.80888888888889,9.439367540657013,5.6,5.455555555555556,5.491405249096466,0.3664,0.29312222222222223,0.3536053694211421,16.2,13.855555555555556,15.922317113033994,0.37060000000000004,0.3690333333333333,0.40390898809097864,5.8,5.122222222222222,6.303499567243559,49.14,47.19888888888889,51.405292074953906,25.8,26.11111111111111,27.126301311019187,0.521,0.5165555555555555,0.5521267965430608,15.220000000000002,17.906666666666666,17.004593565598736,9.4,12.011111111111111,10.842494579483692,27.8,33.75555555555555,29.507943529988445,0.4768,0.45589999999999997,0.4897078101678673,13.2,15.177777777777777,14.342452147228872,0.7804,0.4993444444444445,0.777673993051724,15.6,7.8,15.496287607912521
2013-02-14,"Bison Sports Arena, Fargo, North Dakota",WESTERN-ILLINOIS,NORTH-DAKOTA-STATE,Away,47.1,8,9.1,3,67.9,82.4,28,0.513,38,0.447,17,0.474,18,0.556,10,5,200.0,92.5,20.0,5,16,49,5.7,3,0.342,13.0,0.385,5.0,55.9,33,0.526,17.9,10,25.0,0.48,12.0,0.792,19,60.2,54.13186813186813,59.75267723808745,12.2,11.054945054945055,13.80134784625238,12.1,9.752747252747254,10.328506932259566,3.8,3.2637362637362637,3.6244398872182853,86.2,99.33846153846153,87.0098696654259,77.88000000000001,71.11208791208792,81.73997795489383,23.2,19.967032967032967,25.33511257454536,0.5067999999999999,0.4851758241758242,0.5275971127927658,45.0,47.714285714285715,49.28684042868163,0.4406,0.43069230769230765,0.4641018387644753,20.2,20.384615384615383,23.09730114298162,0.42539999999999994,0.3868131868131868,0.32560475901899977,17.2,17.560439560439562,14.705240341497857,0.6744,0.6689010989010988,0.6732537396660039,11.4,11.802197802197803,10.036079545832335,4.6,7.8791208791208796,4.61698884705691,200.0,201.92307692307693,200.48890737135685,96.42,92.99450549450549,99.86404688777722,18.96,23.41978021978022,21.822903433069932,5.0,6.2967032967032965,6.082421632800767,10.6,16.395604395604394,10.535156437098493,57.8,57.7032967032967,62.43301487662462,9.680000000000003,8.793406593406594,8.75957836043801,5.6,5.450549450549451,5.327603499397645,0.3464,0.2926043956043956,0.3177369129474281,15.4,13.857142857142858,15.281544742022664,0.4008,0.3696923076923077,0.4122726587273191,6.0,5.131868131868132,6.20233304482904,50.38,47.30769230769231,53.30352804996927,28.2,26.263736263736263,31.417534207346126,0.5408,0.516978021978022,0.5530845310287072,16.4,17.87802197802198,16.436395710399157,10.4,12.0,10.894996386322461,29.6,33.857142857142854,34.00529568665897,0.47919999999999996,0.4565164835164835,0.4971385401119116,14.2,15.252747252747254,16.89496809815258,0.7814,0.5024615384615385,0.7794493287011495,16.4,7.912087912087912,16.330858405275016
2013-02-16,"Frost Arena, Brookings, South Dakota",WESTERN-ILLINOIS,SOUTH-DAKOTA-STATE,Home,56.5,13,8.1,3,112.3,72.7,24,0.565,46,0.5,23,0.239,11,0.273,3,6,200.0,96.5,14.8,4,15,55,3.5,2,0.239,11.0,0.545,6.0,46.7,28,0.537,15.0,9,35.0,0.486,17.0,0.76,19,57.31999999999999,54.0554347826087,55.53511815872497,12.2,11.021739130434783,11.86756523083492,9.92,9.745652173913044,9.919004621506378,3.2,3.260869565217391,3.4162932581455236,83.94000000000001,98.99673913043479,80.63991311028394,80.35999999999999,71.23478260869565,81.95998530326256,24.6,20.054347826086957,26.22340838303024,0.5242000000000001,0.48547826086956525,0.5227314085285105,45.8,47.608695652173914,45.52456028578776,0.45359999999999995,0.43086956521739134,0.4584012258429836,21.0,20.347826086956523,21.064867428654416,0.3084,0.3877608695652174,0.37506983934599986,13.6,17.565217391304348,15.803493560998573,0.669,0.6676739130434782,0.634169159777336,9.2,11.782608695652174,10.02405303055489,4.8,7.8478260869565215,4.744659231371274,200.0,201.90217391304347,200.32593824757123,96.06,92.98913043478261,97.40936459185149,21.22,23.382608695652173,21.215268955379955,5.6,6.282608695652174,5.721614421867178,12.4,16.391304347826086,12.356770958065663,57.6,57.608695652173914,57.95534325108308,8.180000000000001,8.759782608695652,7.739718906958673,4.8,5.423913043478261,4.551735666265097,0.37360000000000004,0.2931413043478261,0.3258246086316188,16.6,13.847826086956522,14.52102982801511,0.39200000000000007,0.36985869565217394,0.4031817724848794,6.4,5.130434782608695,5.801555363219361,52.879999999999995,47.40108695652174,54.16901869997952,30.2,26.33695652173913,31.94502280489742,0.5482,0.5170760869565217,0.5440563540191382,18.5,17.878260869565217,16.92426380693277,11.6,11.978260869565217,10.596664257548309,29.2,33.76086956521739,31.003530457772648,0.5012,0.45677173913043484,0.49142569340794107,14.6,15.217391304347826,15.263312065435056,0.782,0.5056086956521739,0.7836328858007664,17.2,8.032608695652174,17.220572270183347
2013-02-23,"Western Hall, Macomb, Illinois",CLEVELAND-STATE,WESTERN-ILLINOIS,Away,61.9,13,8.8,3,101.7,78.3,18,0.523,43,0.488,21,0.279,12,0.75,9,7,200.0,91.5,30.0,6,14,54,6.8,4,0.186,8.0,0.375,3.0,55.8,24,0.554,24.9,16,35.0,0.514,18.0,0.731,19,57.2,54.08172043010753,55.85674543914999,13.2,11.043010752688172,12.245043487223281,10.0,9.727956989247312,9.312669747670919,3.4,3.2580645161290325,3.2775288387636827,90.72,99.13978494623656,91.19327540685597,82.9,71.2505376344086,78.87332353550838,26.4,20.096774193548388,25.482272255353497,0.5526,0.48633333333333334,0.5368209390190071,47.2,47.59139784946237,45.683040190525176,0.48179999999999995,0.4316129032258065,0.47226748389532247,22.8,20.376344086021504,21.709911619102947,0.2946,0.3861612903225807,0.3297132262306666,13.4,17.49462365591398,14.202329040665717,0.557,0.6634301075268817,0.5137794398515574,7.8,11.688172043010752,7.682702020369928,5.2,7.827956989247312,5.163106154247516,200.0,201.88172043010752,200.2172921650475,98.5,93.02688172043011,97.10624306123432,18.96,23.29032258064516,19.076845970253306,5.2,6.258064516129032,5.1477429479114525,13.2,16.376344086021504,13.23784730537711,60.0,57.58064516129032,56.97022883405539,6.520000000000001,8.703225806451613,6.326479271305782,4.0,5.387096774193548,3.7011571108433983,0.3188,0.29255913978494624,0.2968830724210792,14.8,13.817204301075268,13.34735321867674,0.45100000000000007,0.371741935483871,0.4504545149899196,6.6,5.139784946236559,5.867703575479574,53.46,47.39354838709678,51.67934579998635,31.6,26.35483870967742,30.630015203264946,0.5593999999999999,0.5172903225806451,0.5417042360127589,17.24,17.84731182795699,16.282842537955183,11.0,11.946236559139784,10.06444283836554,32.4,33.774193548387096,32.33568697184843,0.5035999999999999,0.45708602150537636,0.4896171289386274,16.2,15.236559139784946,15.842208043623371,0.774,0.5083440860215054,0.775755257200511,17.8,8.150537634408602,17.813714846788898
2013-02-28,"Western Hall, Macomb, Illinois",MISSOURI-KANSAS-CITY,WESTERN-ILLINOIS,Home,57.9,11,12.5,3,92.6,87.5,14,0.55,40,0.475,19,0.375,15,0.6,9,7,200.0,98.1,14.3,3,10,53,18.5,10,0.375,15.0,0.4,6.0,45.9,17,0.562,17.7,10,25.0,0.52,13.0,0.741,20,56.54,54.16489361702128,57.8711636261,12.8,11.063829787234043,12.496695658148855,7.62,9.71808510638298,9.141779831780614,2.8,3.25531914893617,3.1850192258424554,90.12,99.16702127659575,94.69551693790399,82.3,71.32553191489362,78.68221569033892,24.8,20.074468085106382,22.988181503569,0.5349999999999999,0.4867234042553192,0.5322139593460047,46.8,47.54255319148936,44.78869346035012,0.47719999999999996,0.4322127659574468,0.47751165593021505,22.4,20.382978723404257,21.4732744127353,0.306,0.3850212765957447,0.3128088174871111,13.8,17.43617021276596,13.468219360443813,0.607,0.6643510638297873,0.592519626567705,8.6,11.659574468085106,8.121801346913287,5.6,7.819148936170213,5.775404102831677,200.0,201.86170212765958,200.14486144336502,98.03999999999999,93.01063829787235,95.23749537415623,22.360000000000003,23.361702127659573,22.717897313502206,5.8,6.25531914893617,5.431828631940968,12.2,16.351063829787233,13.491898203584741,58.8,57.54255319148936,55.980152556036934,6.940000000000002,8.682978723404256,6.484319514203856,4.2,5.372340425531915,3.8007714072289325,0.26260000000000006,0.2914255319148936,0.2599220482807195,12.2,13.75531914893617,11.564902145784494,0.4402000000000001,0.37177659574468086,0.4253030099932798,5.4,5.117021276595745,4.9118023836530496,54.08,47.48297872340425,53.05289719999091,30.6,26.329787234042552,28.420010135509965,0.5496000000000001,0.5176808510638298,0.545802824008506,17.8,17.922340425531914,19.15522835863679,11.4,11.98936170212766,12.042961892243694,34.6,33.787234042553195,33.223791314565624,0.48979999999999996,0.4576914893617022,0.49774475262575163,17.0,15.26595744680851,16.561472029082246,0.7678,0.5107127659574467,0.7608368381336741,18.4,8.26595744680851,18.2091432311926
2013-03-02,"Western Hall, Macomb, Illinois",SOUTH-DAKOTA,WESTERN-ILLINOIS,Home,54.5,12,11.8,4,96.7,77.8,21,0.52,51,0.431,22,0.275,14,0.571,8,7,200.0,100.0,15.6,5,13,61,13.1,8,0.412,21.0,0.429,9.0,44.1,26,0.529,12.3,8,30.0,0.433,13.0,0.75,21,56.82000000000001,54.204210526315784,57.880775750733335,12.4,11.063157894736841,11.997797105432571,9.4,9.74736842105263,10.26118655452041,3.2,3.2526315789473683,3.123346150561637,89.6,99.0978947368421,93.99701129193599,81.62,71.49578947368421,81.62147712689261,23.6,20.010526315789473,19.992121002379335,0.539,0.48738947368421054,0.5381426395640032,44.8,47.463157894736845,43.19246230690008,0.48019999999999996,0.43266315789473686,0.4766744372868101,21.6,20.36842105263158,20.648849608490202,0.305,0.3849157894736842,0.3335392116580741,13.0,17.410526315789475,13.978812906962544,0.5692,0.6636736842105263,0.59501308437847,7.4,11.631578947368421,8.414534231275525,6.0,7.810526315789474,6.183602735221118,200.0,201.8421052631579,200.0965742955767,95.72,93.06421052631579,96.19166358277081,19.7,23.266315789473687,19.911931542334806,4.8,6.221052631578948,4.621219087960646,12.6,16.28421052631579,12.327932135723163,55.8,57.49473684210526,54.986768370691294,8.38,8.786315789473685,10.48954634280257,4.8,5.421052631578948,5.867180938152622,0.27759999999999996,0.29230526315789473,0.2982813655204797,12.2,13.76842105263158,12.70993476385633,0.42680000000000007,0.37207368421052633,0.41686867332885325,5.2,5.126315789473685,5.274534922435366,52.279999999999994,47.46631578947368,50.66859813332727,28.4,26.231578947368423,24.61334009033998,0.5468,0.5181473684210527,0.5512018826723374,18.16,17.92,18.670152239091195,11.2,11.968421052631578,11.361974594829132,32.6,33.694736842105264,30.48252754304375,0.5024,0.4583473684210526,0.5051631684171678,16.4,15.242105263157894,15.37431468605483,0.7614,0.5131368421052631,0.7542245587557828,19.0,8.389473684210527,18.806095487461732
2013-03-09,"Sioux Falls Arena, Sioux Falls, South Dakota",WESTERN-ILLINOIS,SOUTH-DAKOTA,Away,36.8,7,11.8,4,86.9,81.3,26,0.5,43,0.442,19,0.512,22,0.5,11,7,200.0,88.5,20.7,6,16,54,13.1,8,0.302,13.0,0.385,5.0,52.5,32,0.505,18.6,12,30.0,0.467,14.0,0.759,22,55.580000000000005,54.20729166666666,56.753850500488895,11.4,11.072916666666666,11.998531403621715,10.059999999999999,9.768749999999999,10.774124369680274,3.2,3.2604166666666665,3.415564100374425,94.24,99.07291666666667,94.89800752795733,79.74,71.56145833333333,80.3476514179284,21.0,20.020833333333332,20.32808066825289,0.5342,0.4877291666666667,0.5320950930426689,43.6,47.5,45.794974871266724,0.46819999999999995,0.43264583333333334,0.46144962485787344,20.4,20.385416666666668,21.099233072326804,0.32839999999999997,0.38377083333333334,0.31402614110538274,14.0,17.375,13.985875271308362,0.55,0.6627083333333333,0.58700872291898,7.8,11.59375,8.276356154183684,6.4,7.802083333333333,6.455735156814079,200.0,201.82291666666666,200.0643828637178,95.72,93.13645833333334,97.46110905518054,18.94,23.186458333333334,18.474621028223204,4.6,6.208333333333333,4.747479391973764,13.6,16.25,12.551954757148778,54.4,57.53125,56.9911789137942,9.520000000000001,8.831249999999999,11.35969756186838,5.4,5.447916666666667,6.578120625435082,0.3108,0.2935520833333333,0.3361875770136531,13.6,13.84375,15.473289842570887,0.42680000000000007,0.3726666666666667,0.4209124488859022,5.8,5.166666666666667,6.516356614956911,49.68,47.43125,48.479065422218184,25.6,26.229166666666668,25.075560060226657,0.5416000000000001,0.5182604166666667,0.5438012551148916,17.56,17.861458333333335,16.54676815939413,10.6,11.927083333333334,10.241316396552754,30.0,33.65625,30.321685028695835,0.4866,0.45808333333333334,0.48110877894477855,14.6,15.21875,14.582876457369888,0.7548,0.5156041666666666,0.7528163725038552,19.6,8.520833333333334,19.537396991641156
2013-03-11,"Sioux Falls Arena, Sioux Falls, South Dakota",WESTERN-ILLINOIS,NORTH-DAKOTA-STATE,Home,40.0,6,0.0,0,107.8,75.0,15,0.393,42,0.357,15,0.357,15,0.667,10,8,200.0,84.3,17.2,5,15,43,13.7,7,0.381,16.0,0.188,3.0,40.8,20,0.438,12.6,7,26.0,0.462,12.0,0.733,22,53.519999999999996,54.02783505154639,50.102567000325934,11.2,11.030927835051546,10.332354269081144,10.600000000000001,9.789690721649485,11.116082913120184,3.4,3.268041237113402,3.6103760669162837,98.03999999999999,98.94742268041237,92.23200501863823,79.52,71.6618556701031,80.6651009452856,20.6,20.082474226804123,22.21872044550193,0.5316000000000001,0.48785567010309283,0.5213967286951127,44.6,47.45360824742268,44.86331658084448,0.4671999999999999,0.4327422680412371,0.45496641657191567,20.8,20.371134020618555,20.399488714884537,0.336,0.38509278350515463,0.3800174274035885,14.8,17.422680412371133,16.657250180872243,0.5388,0.6610309278350516,0.55800581527932,8.0,11.587628865979381,9.184237436122457,6.8,7.793814432989691,6.637156771209386,200.0,201.8041237113402,200.0429219091452,94.92,93.08865979381444,94.4740727034537,19.080000000000002,23.16082474226804,19.21641401881547,4.8,6.206185567010309,5.164986261315843,13.6,16.24742268041237,13.70130317143252,55.4,57.49484536082474,55.99411927586281,11.000000000000002,8.875257731958763,11.93979837457892,6.4,5.474226804123711,7.052080416956722,0.30279999999999996,0.293639175257732,0.3247917180091021,13.6,13.835051546391753,14.64885989504726,0.42680000000000007,0.3727938144329897,0.40894163259060146,5.8,5.164948453608248,6.010904409971275,49.0,47.48350515463917,49.81937694814546,25.4,26.288659793814432,27.383706706817776,0.5374000000000001,0.5181237113402062,0.5308675034099277,17.7,17.869072164948452,17.23117877292942,11.0,11.927835051546392,10.827544264368504,31.0,33.618556701030926,30.214456685797227,0.484,0.4581752577319587,0.4764058526298524,15.0,15.206185567010309,14.388584304913259,0.7482,0.5181134020618556,0.7548775816692369,20.2,8.65979381443299,20.358264661094104
2013-03-20,"Mackey Arena, West Lafayette, Indiana",WESTERN-ILLINOIS,PURDUE,Home,57.7,15,0.0,0,128.6,65.0,13,0.567,52,0.5,26,0.231,12,0.667,8,9,200.0,106.3,21.7,5,12,67,12.7,8,0.288,15.0,0.467,7.0,41.9,18,0.581,13.6,9,37.0,0.514,19.0,0.71,22,50.22,53.884693877551015,46.735044666883965,9.8,10.979591836734693,8.88823617938743,8.98,9.689795918367347,7.410721942080124,2.8,3.2346938775510203,2.4069173779441893,97.14000000000001,99.03775510204082,97.42133667909215,79.97999999999999,71.69591836734693,78.77673396352374,18.8,20.03061224489796,19.812480297001287,0.4972,0.48688775510204085,0.47859781913007515,43.8,47.39795918367347,43.90887772056299,0.43859999999999993,0.431969387755102,0.42231094438127714,19.2,20.316326530612244,18.59965914325636,0.35960000000000003,0.3848061224489796,0.3723449516023924,15.6,17.397959183673468,16.10483345391483,0.6176,0.661091836734694,0.5943372101862134,9.4,11.571428571428571,9.456158290748306,7.2,7.795918367346939,7.091437847472925,200.0,201.78571428571428,200.02861460609682,92.47999999999999,92.99897959183673,91.08271513563581,19.56,23.1,18.544276012543648,5.0,6.1938775510204085,5.109990840877229,13.6,16.23469387755102,14.134202114288348,53.0,57.3469387755102,51.66274618390854,13.040000000000001,8.924489795918367,12.526532249719281,7.4,5.489795918367347,7.034720277971148,0.33120000000000005,0.29453061224489796,0.3435278120060681,14.6,13.857142857142858,15.099239930031509,0.35540000000000005,0.3709081632653062,0.33529442172706764,5.2,5.142857142857143,5.007269606647517,47.82,47.415306122448975,46.812917965430316,23.8,26.224489795918366,24.922471137878517,0.5176000000000001,0.5173061224489796,0.49991166893995187,17.220000000000002,17.81530612244898,15.687452515286282,10.6,11.877551020408163,9.55169617624567,29.2,33.54081632653061,28.80963779053149,0.47919999999999996,0.45821428571428574,0.47160390175323497,14.0,15.173469387755102,13.59238953660884,0.7428,0.5203061224489796,0.747585054446158,20.8,8.795918367346939,20.905509774062736
2013-11-09,"Cowan Spectrum, Moscow, Idaho",WESTERN-ILLINOIS,IDAHO,Home,45.5,10,10.0,3,101.5,71.4,20,0.469,49,0.449,22,0.571,28,0.607,17,1,200.0,95.5,22.6,7,24,63,9.1,6,0.224,11.0,0.182,2.0,45.8,27,0.506,14.0,10,38.0,0.526,20.0,0.0,0,49.379999999999995,53.92323232323232,50.39002977792265,10.2,11.02020202020202,10.925490786258287,7.220000000000001,9.591919191919192,4.940481294720083,2.2,3.202020202020202,1.6046115852961262,102.51999999999998,99.33636363636363,107.8142244527281,77.32000000000001,71.62828282828282,74.18448930901583,17.8,19.95959595959596,17.54165353133419,0.506,0.4876969696969697,0.5080652127533835,45.6,47.44444444444444,46.60591848037533,0.44099999999999995,0.43265656565656563,0.44820729625418476,20.2,20.373737373737374,21.066439428837576,0.35,0.38325252525252523,0.3252299677349283,15.6,17.343434343434343,14.73655563594322,0.6010000000000001,0.661151515151515,0.6185581401241423,9.2,11.535353535353535,8.970772193832204,7.6,7.808080808080808,7.727625231648617,200.0,201.76767676767676,200.01907640406455,95.44,93.13333333333334,96.15514342375721,17.9,23.085858585858585,19.59618400836243,4.8,6.181818181818182,5.073327227251486,13.2,16.19191919191919,13.422801409525567,55.6,57.44444444444444,56.7751641226057,14.220000000000002,8.962626262626262,12.584354833146188,8.2,5.515151515151516,7.3564801853140995,0.3516,0.2944646464646465,0.32501854133737873,16.0,13.868686868686869,15.06615995335434,0.3738,0.3718787878787879,0.3791962811513785,6.0,5.161616161616162,5.671513071098345,45.04,47.359595959595964,45.17527864362022,22.6,26.141414141414142,22.61498075858568,0.523,0.5179494949494949,0.5269411126266346,14.959999999999999,17.772727272727273,14.991635010190855,9.2,11.848484848484848,9.367797450830448,29.6,33.57575757575758,31.539758527020993,0.47919999999999996,0.45877777777777773,0.4857359345021567,14.2,15.212121212121213,15.394926357739227,0.7386,0.5222222222222223,0.7350567029641053,21.4,8.929292929292929,21.27033984937516
2013-11-12,"Pinnacle Bank Arena, Lincoln, Nebraska",WESTERN-ILLINOIS,NEBRASKA,Home,41.2,7,5.4,2,100.0,77.4,24,0.422,45,0.378,17,0.333,15,0.6,9,2,200.0,75.8,15.4,4,18,47,8.1,5,0.422,19.0,0.211,4.0,49.1,28,0.451,21.3,14,26.0,0.5,13.0,0.0,0,46.9,53.839,48.760019851948435,10.0,11.01,10.616993857505525,6.720000000000001,9.596,6.626987529813389,2.2,3.2,2.0697410568640846,104.3,99.35799999999999,105.7094829684854,74.1,71.626,73.25632620601056,19.0,19.96,18.361102354222794,0.48979999999999996,0.48751,0.49504347516892233,47.4,47.46,47.403945653583555,0.43579999999999997,0.43282000000000004,0.44847153083612323,20.8,20.39,21.37762628589172,0.3892,0.38513,0.4071533118232855,18.2,17.45,19.15770375729548,0.6024,0.6606099999999999,0.6147054267494283,10.8,11.59,11.647181462554801,6.4,7.74,5.4850834877657455,200.0,201.75,200.0127176027097,94.92,93.15700000000001,95.93676228250482,19.56,23.081,20.597456005574955,5.6,6.19,5.715551484834324,16.0,16.27,16.948534273017046,57.6,57.5,58.85010941507047,12.340000000000002,8.964,11.42290322209746,7.4,5.52,6.904320123542734,0.3214,0.29376,0.2913456942249192,15.2,13.84,13.710773302236227,0.33020000000000005,0.36998,0.31346418743425236,5.2,5.13,4.447675380732231,45.02,47.343999999999994,45.38351909574681,24.6,26.15,24.076653839057123,0.5118,0.51783,0.5199607417510898,14.219999999999999,17.735,14.661090006793904,9.2,11.83,9.578531633886966,32.2,33.62,33.69317235134733,0.48040000000000005,0.45945,0.4991572896681045,15.6,15.26,16.929950905159487,0.5904,0.517,0.4900378019760703,17.4,8.84,14.180226566250107
