date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-15,"Coleman Coliseum , Tuscaloosa, Alabama",Auburn,Alabama,Home,37.5,9,8.6,3,75.3,72.3,34,0.482,56,0.429,24,0.661,37,0.784,29,7,200,97.6,12.1,4,23,83,8.2,7,0.375,21,0.286,6,47.5,38,0.564,17.2,15,35,0.514,18,0.562,9,47.9,50.78,48.46741595021838,14.6,14.466666666666667,14.133599862344917,10.040000000000001,10.42,10.375181879706936,4.8,4.466666666666667,4.999580386157636,97.78,97.20666666666666,97.81001066492382,75.11999999999999,74.21333333333334,74.30402743567856,29.6,27.4,27.60673485443874,0.528,0.5293333333333333,0.502404472828488,68.4,65.13333333333334,68.58583904683474,0.4488,0.44506666666666667,0.4317630639044494,30.4,28.6,29.20090680077584,0.35159999999999997,0.3536,0.34880164307985284,23.4,21.866666666666667,22.706400146018094,0.6704,0.6834,0.6608771131487576,16.0,15.333333333333334,15.497963921572566,5.8,4.0,5.944468592625209,210.0,203.33333333333334,207.40740740740745,107.72,103.24,103.40900758503768,28.160000000000004,29.19333333333333,28.234286297904088,10.8,10.733333333333333,11.11981637347012,18.6,19.266666666666666,18.062508036326392,87.4,83.2,83.16810186308965,5.0600000000000005,7.739999999999999,5.423004226036173,4.2,6.266666666666667,4.437180964375894,0.4154,0.4590666666666667,0.39635946333752126,28.2,29.333333333333332,26.67391049367036,0.3654,0.35833333333333334,0.3329494939231261,10.6,10.666666666666666,9.268324339965408,52.14,52.18,50.68726220052859,40.4,38.13333333333333,38.726551227908864,0.5532,0.5561333333333334,0.5282886466544108,12.88,17.18,12.377797932623025,11.6,15.4,11.047766356001892,40.2,35.8,41.91192855316437,0.5018,0.5211333333333333,0.48942656872749973,19.8,17.933333333333334,19.932582460810433,0.554,0.44726666666666665,0.536837835453251,7.2,4.0,7.062382382156356
2020-01-18,"Coleman Coliseum , Tuscaloosa, Alabama",Missouri,Alabama,Home,72.0,18,12.2,5,97.4,70.0,28,0.563,56,0.446,25,0.536,30,0.833,25,7,200,115.8,26.7,8,21,88,9.2,7,0.696,39,0.333,13,51.4,36,0.626,16.8,14,17,0.706,12,0.588,10,43.64,49.95,44.81161063347893,12.4,14.125,12.422399908229947,9.860000000000001,10.30625,9.78345458647129,4.6,4.375,4.333053590771757,94.84,95.8375,90.30667377661588,73.48,74.09375,73.63601829045238,29.8,27.8125,29.737823236292495,0.502,0.526375,0.49560298188565866,66.2,64.5625,64.3905593645565,0.4332,0.44406249999999997,0.4308420426029663,28.4,28.3125,27.467271200517228,0.43600000000000005,0.3728125,0.45286776205323526,27.6,22.8125,27.47093343067873,0.7022,0.6896875,0.7019180754325052,19.8,16.1875,19.998642614381712,6.2,4.1875,6.296312395083473,210.0,203.125,204.9382716049383,104.24000000000001,102.8875,101.47267172335846,26.060000000000002,28.125,22.856190865269397,10.2,10.3125,8.746544248980081,20.4,19.5,19.70833869088426,85.6,83.1875,83.11206790872643,5.699999999999999,7.76875,6.348669484024115,4.8,6.3125,5.291453976250596,0.3948,0.4538125,0.3892396422250142,26.0,28.8125,24.78260699578024,0.335,0.3538125,0.3172996626154174,9.0,10.375,8.178882893310274,50.519999999999996,51.8875,49.62484146701907,40.0,38.125,38.48436748527258,0.5426,0.556625,0.5401924311029406,13.34,17.18125,13.985198621748683,12.0,15.375,12.365177570667928,40.2,35.75,39.60795236877625,0.4904,0.5206875,0.49761771248499986,19.4,17.9375,19.288388307206958,0.5574,0.4544375,0.5452252236355007,7.8,4.3125,7.708254921437571
2020-01-22,"Memorial Gymnasium, Nashville, Tennessee",Alabama,Vanderbilt,Away,50.0,12,17.9,7,79.5,84.4,38,0.558,52,0.462,24,0.558,29,0.655,19,7,200,98.7,33.3,11,22,77,6.4,5,0.558,29,0.345,10,62.8,49,0.585,27.0,24,23,0.609,14,0.611,11,49.0,51.247058823529414,53.874407088985954,13.2,14.352941176470589,14.281599938819966,9.639999999999999,10.41764705882353,10.588969724314193,4.4,4.411764705882353,4.555369060514505,94.32000000000001,95.92941176470588,92.67111585107726,72.36,73.8529411764706,72.42401219363492,29.2,27.823529411764707,29.158548824194998,0.5024,0.5285294117647058,0.5180686545904392,64.2,64.05882352941177,61.593706243037666,0.4284,0.4441764705882353,0.43589469506864426,27.2,28.11764705882353,26.644847467011488,0.4796,0.3824117647058824,0.4805785080354902,29.4,23.235294117647058,28.31395562045249,0.7163999999999999,0.6981176470588235,0.7456120502883368,21.6,16.705882352941178,21.66576174292114,6.6,4.352941176470588,6.530874930055649,210.0,202.94117647058823,203.29218106995887,104.32000000000001,103.6470588235294,106.2484478155723,23.5,28.041176470588233,24.137460576846266,8.8,10.176470588235293,8.49769616598672,20.8,19.58823529411765,20.13889246058951,85.2,83.47058823529412,84.74137860581763,6.519999999999999,7.852941176470588,7.29911298934941,5.4,6.352941176470588,5.860969317500397,0.44299999999999995,0.46805882352941175,0.4914930948166762,27.8,29.41176470588235,29.52173799718683,0.3216,0.35258823529411765,0.3225331084102783,9.2,10.529411764705882,9.785921928873517,49.160000000000004,51.858823529411765,50.216560978012716,38.0,38.0,37.65624499018172,0.5494,0.5607058823529412,0.568794954068627,13.38,17.158823529411762,14.923465747832456,11.8,15.294117647058824,12.910118380445287,36.4,34.64705882352941,32.07196824585084,0.526,0.5315882352941176,0.56707847499,18.0,17.58823529411765,16.858925538137974,0.5584,0.4622941176470588,0.5594834824236672,8.4,4.647058823529412,8.472169947625048
2020-01-25,"Coleman Coliseum , Tuscaloosa, Alabama",Kansas State,Alabama,Home,42.9,9,17.8,8,98.7,57.4,27,0.581,43,0.488,21,0.86,37,0.73,27,7,200,102.7,8.7,2,17,77,12.0,9,0.512,22,0.364,8,41.4,29,0.636,21.3,16,21,0.619,13,0.632,12,51.9,51.17777777777778,52.58293805932397,13.4,14.222222222222221,13.521066625879978,12.459999999999999,10.833333333333334,13.025979816209462,5.4,4.555555555555555,5.3702460403430035,88.1,95.01666666666667,88.28074390071818,74.82000000000001,74.4388888888889,76.41600812908996,30.6,28.38888888888889,32.10569921613,0.5154,0.5301666666666667,0.5313791030602928,59.4,63.388888888888886,58.395804162025115,0.4391999999999999,0.44516666666666665,0.4445964633790962,25.8,27.88888888888889,25.763231644674327,0.5018,0.39216666666666666,0.5063856720236601,28.4,23.555555555555557,28.54263708030166,0.7121999999999999,0.6957222222222222,0.7154080335255579,20.8,16.833333333333332,20.77717449528076,6.8,4.5,6.687249953370433,200.0,202.77777777777777,202.19478737997258,103.2,103.37222222222222,103.73229854371488,25.82,28.333333333333332,27.191640384564177,9.0,10.222222222222221,9.331797443991148,19.4,19.72222222222222,20.759261640393007,81.0,83.11111111111111,82.16091907054509,6.32,7.772222222222222,6.999408659566274,5.0,6.277777777777778,5.573979545000265,0.46519999999999995,0.47305555555555556,0.5136620632111175,26.8,29.38888888888889,29.34782533145789,0.3142,0.3521666666666667,0.3300220722735189,8.6,10.5,9.857281285915679,52.5,52.46666666666667,54.41104065200848,39.6,38.611111111111114,41.43749666012115,0.5599999999999999,0.5620555555555555,0.5741966360457513,16.439999999999998,17.705555555555556,18.94897716522164,14.2,15.777777777777779,16.606745586963527,32.6,34.0,29.04797883056723,0.562,0.535888888888889,0.58105231666,17.2,17.38888888888889,15.90595035875865,0.573,0.4705555555555556,0.5766556549491115,9.2,5.0,9.314779965083366
2020-01-29,"Maravich Assembly Center, Baton Rouge, Louisiana",Alabama,LSU,Home,46.7,14,9.8,5,115.4,66.7,20,0.479,73,0.411,30,0.137,10,0.6,6,8,200,97.4,22.2,10,17,76,3.8,3,0.521,38,0.263,10,40.0,30,0.489,10.4,9,35,0.571,20,0.6,12,50.480000000000004,50.742105263157896,49.35529203954932,12.4,13.947368421052632,12.01404441725332,13.8,11.2,14.617319877472976,5.8,4.7368421052631575,6.246830693562003,89.92,95.21052631578948,91.75382926714545,71.66,73.5421052631579,70.07733875272665,30.0,28.31578947368421,30.40379947742,0.5157999999999999,0.5328421052631579,0.5479194020401952,56.6,62.31578947368421,53.26386944135008,0.4386,0.44742105263157894,0.45906430891939753,24.4,27.526315789473685,24.17548776311622,0.5546,0.41678947368421054,0.62425711468244,29.0,24.263157894736842,31.36175805353444,0.717,0.6975263157894737,0.720272022350372,21.4,17.36842105263158,22.85144966352051,7.0,4.631578947368421,6.791499968913622,200.0,202.6315789473684,201.4631915866484,100.36,103.33684210526316,103.38819902914327,21.939999999999998,27.3,21.02776025637612,7.6,9.789473684210526,6.887864962660766,19.4,19.57894736842105,19.506174426928673,78.4,82.78947368421052,80.44061271369674,7.9399999999999995,7.994736842105263,8.66627243971085,6.2,6.421052631578948,6.71598636333351,0.48339999999999994,0.4751052631578948,0.513108042140745,26.4,29.0,26.898550220971927,0.3036,0.35278947368421054,0.34134804818234593,8.2,10.368421052631579,9.238187523943786,50.1,51.88421052631579,50.07402710133899,37.6,38.10526315789474,37.291664440080766,0.5641999999999999,0.5659473684210526,0.5947977573638342,18.26,17.894736842105264,19.732651443481092,15.4,15.789473684210526,16.404497057975686,30.2,33.31578947368421,26.365319220378158,0.5767999999999999,0.5402631578947369,0.59370154444,16.2,17.157894736842106,14.937300239172433,0.5852,0.4790526315789474,0.5951037699660744,10.0,5.368421052631579,10.209853310055578
2020-02-01,"Coleman Coliseum , Tuscaloosa, Alabama",Arkansas,Alabama,Away,40.7,11,14.0,6,110.8,75.0,24,0.517,60,0.45,27,0.4,24,0.667,16,9,200,105.4,44.1,15,25,78,9.5,7,0.517,31,0.258,8,59.1,39,0.546,19.4,17,29,0.655,19,0.571,12,49.82,50.54,48.47019469303288,12.4,13.95,12.676029611502214,13.26,11.129999999999999,13.011546584981986,5.6,4.75,5.831220462374668,93.25999999999999,96.22,99.63588617809697,70.16,73.2,68.95155916848444,29.4,27.9,26.935866318280006,0.5325999999999999,0.53015,0.5249462680267968,56.0,62.85,59.84257962756672,0.44719999999999993,0.44559999999999994,0.44304287261293174,24.8,27.65,26.116991842077482,0.5504,0.40280000000000005,0.4618380764549601,28.6,23.55,24.24117203568963,0.7204,0.69265,0.6801813482335813,21.2,16.8,17.23429977568034,7.2,4.8,7.194333312609082,200.0,202.5,200.9754610577656,102.43999999999998,103.04,101.39213268609552,20.6,27.044999999999998,21.41850683758408,7.0,9.8,7.9252433084405105,20.0,19.45,18.670782951285783,80.2,82.45,78.96040847579783,7.92,7.784999999999999,7.0441816264739,6.2,6.25,5.47732424222234,0.5324,0.4774,0.5157386947604967,29.8,29.45,30.599033480647954,0.3182,0.3483,0.315232032121564,9.4,10.35,9.492125015962525,48.62,51.29,46.71601806755933,36.4,37.7,34.86110962672051,0.58,0.5620999999999999,0.5595318382425561,18.54,17.52,16.621767628987396,15.6,15.45,13.936331371983792,26.2,33.4,29.243546146918774,0.6037999999999999,0.5418000000000001,0.58613436296,15.4,17.3,16.624866826114957,0.5986,0.4851,0.5967358466440497,10.8,5.7,10.806568873370386
2020-02-04,"Coleman Coliseum , Tuscaloosa, Alabama",Tennessee,Alabama,Away,53.8,14,9.1,4,93.2,58.5,24,0.553,57,0.456,26,0.14,8,0.625,5,10,200,91.9,20.7,6,26,68,12.2,9,0.474,27,0.407,11,42.9,30,0.559,24.8,20,30,0.5,15,0.545,12,50.46,50.07142857142857,45.88012979535526,12.8,13.80952380952381,12.11735307433481,14.339999999999998,11.266666666666666,13.341031056654657,6.2,4.809523809523809,5.8874803082497795,100.36,96.91428571428571,103.35725745206466,70.7,73.28571428571429,70.96770611232296,27.4,27.714285714285715,25.957244212186673,0.5396,0.5295238095238095,0.5222975120178646,56.8,62.714285714285715,59.89505308504449,0.4514,0.4458095238095238,0.4453619150752879,25.4,27.61904761904762,26.411327894718323,0.49820000000000003,0.4026666666666666,0.4412253843033068,26.0,23.571428571428573,24.16078135712642,0.697,0.6914285714285714,0.6757875654890543,18.6,16.761904761904763,16.82286651712023,7.6,5.0,7.796222208406055,200.0,202.38095238095238,200.65030737184375,104.0,103.15238095238094,102.72808845739704,27.0,27.857142857142858,28.979004558389388,9.2,10.047619047619047,10.283495538960342,20.4,19.714285714285715,20.780521967523853,79.2,82.23809523809524,78.64027231719857,8.18,7.866666666666666,7.862787750982601,6.2,6.285714285714286,5.984882828148227,0.5608,0.47928571428571426,0.5161591298403312,31.8,29.523809523809526,30.732688987098637,0.3126,0.34400000000000003,0.29615468808104267,9.8,10.238095238095237,8.994750010641685,50.94,51.661904761904765,50.84401204503956,36.6,37.76190476190476,36.24073975114701,0.5764,0.5613333333333334,0.5550212254950375,18.98,17.60952380952381,17.547845085991597,16.0,15.523809523809524,14.957554247989195,25.0,33.19047619047619,29.162364097945854,0.632,0.5471904761904762,0.6090895753066667,15.6,17.38095238095238,17.416577884076638,0.6003999999999999,0.4891904761904762,0.5881572310960331,11.4,6.0,11.204379248913591
2020-02-08,"Stegeman Coliseum, Athens, Georgia",Alabama,Georgia,Away,44.7,17,5.7,3,113.3,66.7,26,0.583,72,0.528,38,0.417,30,0.7,21,10,225,116.7,24.3,9,19,105,6.7,6,0.347,25,0.32,8,46.1,35,0.609,13.2,13,47,0.638,30,0.565,13,46.82000000000001,50.24090909090909,48.52008653023684,12.0,13.818181818181818,12.74490204955654,13.719999999999999,11.168181818181818,11.927354037769772,6.0,4.7727272727272725,5.258320205499853,99.52000000000001,96.74545454545455,99.9715049680431,68.4,72.61363636363636,66.81180407488198,26.6,27.545454545454547,25.304829474791116,0.5376,0.5305909090909091,0.5325316746785764,57.0,62.45454545454545,58.930035390029666,0.45339999999999997,0.44627272727272727,0.44890794338352524,25.6,27.545454545454547,26.27421859647888,0.41900000000000004,0.39072727272727276,0.3408169228688713,21.6,22.863636363636363,18.773854238084283,0.6554,0.6884090909090909,0.6588583769927029,14.6,16.227272727272727,12.881911011413486,8.2,5.2272727272727275,8.530814805604038,200.0,202.27272727272728,200.43353824789585,99.22,102.64090909090909,99.11872563826469,25.8,27.531818181818185,26.219336372259594,8.8,9.863636363636363,8.855663692640228,21.4,20.0,22.520347978349236,75.2,81.5909090909091,75.09351487813238,8.78,8.063636363636364,9.308525167321735,6.6,6.409090909090909,6.989921885432151,0.5164,0.47904545454545455,0.5021060865602208,29.4,29.40909090909091,29.48845932473243,0.3274,0.3468636363636364,0.33310312538736175,9.4,10.272727272727273,9.663166673761124,49.24,51.26363636363636,48.19600803002638,35.4,37.40909090909091,34.16049316743134,0.563,0.5612272727272727,0.5563474836633584,20.58,17.936363636363637,19.96523005732773,17.2,15.727272727272727,16.638369498659465,27.6,33.04545454545455,29.441576065297237,0.5908,0.5450454545454545,0.5727263835377778,16.2,17.272727272727273,16.61105192271776,0.5917999999999999,0.49172727272727274,0.5737714873973555,11.8,6.2727272727272725,11.469586165942395
2020-02-12,"Auburn Arena, Auburn, Alabama",Alabama,Auburn,Home,66.7,20,14.0,6,111.8,57.8,26,0.488,84,0.357,30,0.19,16,0.563,9,11,225,107.1,24.5,12,27,91,3.5,3,0.702,59,0.373,22,40.4,38,0.497,8.1,8,25,0.32,8,0.542,13,45.760000000000005,50.0,47.24672435349123,13.0,13.956521739130435,14.163268033037694,11.28,10.930434782608696,9.851569358513183,5.2,4.695652173913044,4.505546803666569,106.28,97.46521739130434,104.41433664536208,64.86,72.35652173913044,66.77453604992132,24.2,27.47826086956522,25.536552983194078,0.5426,0.5328695652173913,0.5493544497857177,61.0,62.869565217391305,63.28669026001978,0.4666,0.44982608695652176,0.4752719622556835,28.4,28.0,30.18281239765259,0.3908,0.3918695652173913,0.3662112819125809,21.8,23.17391304347826,22.515902825389524,0.6644,0.6889130434782609,0.6725722513284687,15.0,16.434782608695652,15.587940674275659,8.8,5.434782608695652,9.020543203736025,205.0,203.2608695652174,208.6223588319306,102.82000000000001,103.25217391304349,104.9791504255098,24.0,27.391304347826086,25.5795575815064,8.4,9.826086956521738,8.903775795093486,20.8,19.956521739130434,21.346898652232824,80.8,82.6086956521739,85.06234325208825,8.84,8.004347826086956,8.43901677821449,6.8,6.391304347826087,6.659947923621435,0.47420000000000007,0.47330434782608694,0.4504040577068139,28.6,29.217391304347824,27.992306216488288,0.3224,0.345695652173913,0.3287354169249078,9.0,10.173913043478262,9.108777782507417,45.9,51.039130434782614,47.49733868668426,32.6,37.30434782608695,34.440328778287565,0.5678,0.563304347826087,0.5738983224422389,17.82,17.730434782608697,17.710153371551822,15.0,15.608695652173912,15.425579665772979,32.4,33.65217391304348,35.294384043531494,0.5966,0.5490869565217391,0.5944842556918519,19.4,17.82608695652174,21.074034615145173,0.5826,0.4949130434782608,0.5708476582649037,12.2,6.565217391304348,11.979724110628265
2020-02-15,"Coleman Coliseum , Tuscaloosa, Alabama",LSU,Alabama,Home,53.6,15,10.0,4,107.9,73.0,27,0.523,66,0.424,28,0.394,26,0.731,19,11,200,115.8,29.3,12,16,88,7.9,6,0.53,35,0.371,13,50.0,39,0.562,10.4,9,31,0.484,15,0.56,14,50.52,50.69583333333333,53.731149568994155,15.2,14.208333333333334,16.10884535535846,10.52,11.058333333333332,11.234379572342121,4.8,4.75,5.003697869111046,108.9,98.0625,106.8762244302414,64.94,71.75,63.78302403328089,24.0,27.416666666666668,25.691035322129387,0.524,0.531,0.5289029665238119,69.2,63.75,70.1911268400132,0.4404,0.4459583333333333,0.4358479748371224,30.2,28.083333333333332,30.121874931768396,0.25680000000000003,0.3834583333333333,0.30747418794172066,17.6,22.875,20.34393521692635,0.631,0.6836666666666668,0.6360481675523124,11.4,16.125,13.391960449517107,9.6,5.666666666666667,9.680362135824017,210.0,204.16666666666666,214.0815725546204,103.7,103.41250000000001,105.6861002836732,27.160000000000004,27.270833333333332,25.219705054337602,10.4,9.916666666666666,9.935850530062325,22.8,20.25,23.231265768155218,83.6,82.95833333333333,87.04156216805885,7.140000000000001,7.816666666666666,6.792677852142994,5.6,6.25,5.439965282414291,0.5122,0.4828333333333334,0.5342693718045426,36.0,30.458333333333332,38.328204144325525,0.3242,0.3468333333333333,0.3434902779499386,11.8,10.666666666666666,13.405851855004945,45.7,50.59583333333333,45.131559124456174,34.4,37.333333333333336,35.62688585219171,0.54,0.5605416666666666,0.548265548294826,15.179999999999998,17.329166666666666,14.506768914367882,13.4,15.291666666666666,12.950386443848654,33.2,33.291666666666664,31.862922695687665,0.5367999999999999,0.5395416666666667,0.502989503794568,18.4,17.416666666666668,16.716023076763452,0.5646,0.496875,0.5612317721766025,12.4,6.833333333333333,12.319816073752177
2020-02-19,"Coleman Coliseum , Tuscaloosa, Alabama",Texas A&M,Alabama,Away,70.8,17,12.5,3,102.8,70.8,17,0.542,59,0.407,24,0.153,9,0.444,4,12,200,94.4,28.6,10,21,68,15.3,11,0.746,44,0.364,16,45.8,27,0.537,22.2,18,15,0.533,8,0.538,14,51.9,50.812,53.68743304599611,15.4,14.24,15.739230236905643,10.559999999999999,11.015999999999998,10.822919714894748,4.6,4.72,4.669131912740697,107.4,98.456,107.21748295349427,66.2,71.8,66.8553493555206,25.4,27.4,26.127356881419594,0.5327999999999999,0.5306799999999999,0.5269353110158745,67.8,63.84,68.7940845600088,0.44299999999999995,0.44508000000000003,0.43189864989141497,29.8,28.08,29.4145832878456,0.3082,0.38388,0.33631612529448046,20.8,23.0,22.22929014461757,0.6571999999999999,0.68556,0.6676987783682082,14.0,16.24,15.26130696634474,10.2,5.88,10.120241423882678,210.0,204.0,209.38771503641362,107.38,103.90799999999999,109.05740018911547,28.580000000000002,27.351999999999997,26.5798033695584,10.8,10.0,10.623900353374884,22.6,20.08,20.820843845436812,86.0,83.16,87.36104144537256,7.959999999999999,7.82,7.161785234761997,6.2,6.24,5.626643521609528,0.514,0.48472000000000004,0.5328462478696951,35.4,30.64,37.21880276288368,0.3458,0.3478,0.3526601852999591,12.4,10.76,13.27056790333663,47.7,50.571999999999996,46.754372749637454,36.2,37.4,36.75125723479448,0.5546,0.5606,0.5528436988632174,15.180000000000001,17.052,13.137845942911923,13.4,15.04,11.633590962565771,32.4,33.2,31.57528179712511,0.5194,0.53732,0.49665966919637866,17.4,17.32,16.14401538450897,0.5566,0.49939999999999996,0.5608211814510684,12.8,7.12,12.879877382501451
2020-02-22,"The Pavilion at Ole Miss, Oxford, Mississippi",Alabama,Ole Miss,Away,67.6,25,13.8,4,98.7,87.0,20,0.649,67,0.552,37,0.418,28,0.571,16,12,200,130.4,33.3,10,22,103,5.1,4,0.448,30,0.433,13,56.6,30,0.641,12.2,11,37,0.649,24,0.556,15,57.92,51.58076923076923,59.39162203066408,16.6,14.346153846153847,16.15948682460376,10.26,11.073076923076922,11.3819464765965,4.0,4.653846153846154,4.112754608493798,105.8,98.62307692307692,105.74498863566285,65.36,71.76153846153846,68.1702329036804,24.0,27.0,23.084904587613067,0.5378000000000001,0.5311153846153845,0.5319568740105831,67.6,63.65384615384615,65.52938970667253,0.43439999999999995,0.4436153846153846,0.42359909992761,29.2,27.923076923076923,27.609722191897067,0.25880000000000003,0.375,0.27521075019632035,17.8,22.46153846153846,17.81952676307838,0.6125999999999999,0.6762692307692307,0.5931325189121389,11.6,15.76923076923077,11.507537977563162,10.8,6.115384615384615,10.746827615921786,210.0,203.84615384615384,206.25847669094242,105.17999999999999,103.54230769230769,104.171600126077,25.48,27.4,27.25320224637227,9.8,10.0,10.41593356891659,21.8,20.115384615384617,20.880562563624544,84.0,82.57692307692308,80.90736096358171,9.120000000000001,8.107692307692307,9.87452348984133,7.0,6.423076923076923,7.417762347739686,0.5597999999999999,0.4947692307692308,0.6038974985797968,38.0,31.153846153846153,39.47920184192246,0.367,0.3484230769230769,0.35644012353330606,14.0,10.961538461538462,14.180378602224422,45.04,50.388461538461534,46.43624849975831,33.8,37.0,33.50083815652965,0.5528000000000001,0.5596923076923077,0.5475624659088116,15.74,17.25,16.158563961941283,13.6,15.153846153846153,13.755727308377182,29.6,32.5,26.050187864750075,0.495,0.5371538461538461,0.5087731127975859,15.2,16.96153846153846,13.429343589672646,0.55,0.5008846153846154,0.553214120967379,13.2,7.384615384615385,13.253251588334301
2020-02-25,"Humphrey Coliseum, Starkville, Mississippi",Alabama,Mississippi State,Home,44.4,12,9.3,4,111.1,71.4,20,0.464,70,0.386,27,0.214,15,0.533,8,13,200,101.4,33.3,14,15,73,11.1,8,0.457,32,0.344,11,48.6,34,0.473,12.6,11,38,0.421,16,0.536,15,60.67999999999999,52.17407407407408,62.12774802044272,18.8,14.74074074074074,19.106324549735838,11.2,11.174074074074074,12.187964317731002,4.0,4.62962962962963,4.075169738995866,106.9,98.62592592592593,103.39665909044191,71.06,72.32592592592593,74.44682193578694,23.2,26.74074074074074,22.05660305840871,0.557,0.5354814814814814,0.5709712493403888,69.6,63.77777777777778,66.0195931377817,0.45359999999999995,0.44762962962962966,0.46639939995174007,31.4,28.25925925925926,30.739814794598047,0.3144,0.3765925925925926,0.3228071667975469,21.8,22.666666666666668,21.213017842052253,0.6018,0.6723703703703704,0.5857550126080926,13.8,15.777777777777779,13.005025318375441,11.2,6.333333333333333,11.164551743947857,210.0,203.7037037037037,204.1723177939616,112.88,104.53703703703704,112.91440008405134,28.0,27.61851851851852,29.268801497581514,10.6,10.0,10.277289045944393,21.0,20.185185185185187,21.253708375749696,91.0,83.33333333333333,88.27157397572114,7.700000000000001,7.996296296296297,8.28301565989422,6.0,6.333333333333333,6.278508231826457,0.5546,0.493037037037037,0.5519316657198645,38.6,31.11111111111111,36.319467894614974,0.3722,0.35155555555555557,0.38196008235553736,14.4,11.037037037037036,13.786919068149615,47.779999999999994,50.61851851851852,49.82416566650554,33.8,36.74074074074074,32.333892104353104,0.5692,0.5627037037037037,0.5787083106058745,13.219999999999999,17.062962962962963,14.83904264129419,11.8,15.0,12.837151538918121,31.0,32.666666666666664,29.700125243166717,0.5248,0.5412962962962963,0.555515408531724,17.0,17.22222222222222,16.952895726448432,0.5522,0.502925925925926,0.5541427473115861,13.8,7.666666666666667,13.835501058889536
