date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-11,"Memorial Athletic & Convocation Center, Kent, Ohio",Central Michigan,Kent State,Home,53.8,14,7.9,3,103.9,71.4,25,0.469,64,0.406,26,0.313,20,0.65,13,7,200,96.1,18.9,7,22,73,9.2,7,0.344,22,0.364,8,44.4,32,0.497,14.2,12,42,0.429,18,0.562,9,38.3,43.56666666666667,37.38228228115216,10.0,13.2,9.772802625314949,7.1,5.66,7.5850973108962245,2.6,2.1333333333333333,2.962951672904424,109.38,98.08,105.79692887409476,70.24000000000001,75.71333333333334,72.67136305922118,21.0,24.933333333333334,22.34808755816733,0.5162,0.5153333333333333,0.5086692221923246,58.8,65.33333333333333,59.04668292853248,0.44800000000000006,0.44933333333333336,0.4439295211823452,26.4,29.666666666666668,26.279782285856346,0.3456,0.3714,0.3485710014010127,20.2,23.733333333333334,20.351544406831827,0.7243999999999999,0.7279333333333333,0.7374065338913969,14.6,17.266666666666666,15.008892802775852,5.4,2.533333333333333,5.24912078669128,200.0,200.0,200.0,99.84,108.0,101.62453538795675,24.839999999999996,28.32,26.63588829448822,7.8,10.0,8.52959448409555,16.4,14.6,14.852247631126193,75.6,85.2,75.37627904341426,11.34,12.5,11.826569584707745,8.6,9.933333333333334,8.78235443298922,0.41079999999999994,0.38606666666666667,0.40442153796104474,24.2,25.133333333333333,23.899999351867013,0.3262,0.3278666666666667,0.30958949284429826,8.2,8.6,7.807821668925726,46.839999999999996,51.32666666666667,49.24515249837497,28.8,34.93333333333333,30.877682042262876,0.5509999999999999,0.5522666666666667,0.5467930235383087,19.46,14.186666666666667,17.89664012039384,16.4,12.333333333333334,14.828836440294724,34.6,40.2,35.14668357666547,0.5288,0.518,0.528945880268093,18.2,21.066666666666666,18.471960616930616,0.5856,0.7668666666666667,0.6068701473917143,7.6,5.466666666666667,7.757730188090286
2020-01-14,"John F. Savage Hall, Toledo, Ohio",Central Michigan,Toledo,Away,23.1,6,6.7,2,98.5,77.8,28,0.5,59,0.441,26,0.339,20,0.75,15,7,200,108.8,31.4,11,11,74,5.9,4,0.39,23,0.304,7,54.9,39,0.54,12.9,10,36,0.528,19,0.588,10,41.660000000000004,44.20625,42.85485485410143,10.8,13.25,11.181868416876632,7.960000000000001,5.8,7.690064873930817,3.0,2.1875,2.975301115269616,109.2,98.44375,105.16461924939651,70.67999999999999,75.44375,72.24757537281413,22.4,24.9375,23.232058372111553,0.5032,0.5124375,0.4954461481282164,59.8,65.25,60.697788619021665,0.43760000000000004,0.446625,0.4312863474548968,26.2,29.4375,26.186521523904233,0.337,0.36775,0.3367140009340085,20.0,23.5,20.234362937887887,0.7306,0.7230624999999999,0.7082710225942647,14.6,17.0,14.339261868517237,6.0,2.8125,5.83274719112752,200.0,200.0,200.0,100.74,107.25625,99.78302359197117,26.8,27.73125,24.05725886299215,8.6,9.8125,8.019729656063701,16.4,15.0625,17.23483175408413,75.0,84.4375,74.58418602894284,10.78,12.29375,10.951046389805164,8.0,9.75,8.18823628865948,0.4016,0.3834375,0.3842810253073632,24.0,24.9375,23.26666623457801,0.32080000000000003,0.330125,0.32772632856286554,8.0,8.5625,7.871881112617151,48.599999999999994,50.89375,47.63010166558332,31.0,34.75,31.251788028175255,0.5401999999999999,0.5488125,0.5301953490255392,17.939999999999998,14.1875,16.664426746929227,15.0,12.3125,13.885890960196484,35.8,40.3125,37.43112238444365,0.5146,0.5124375,0.4956305868453953,18.2,20.875,18.31464041128708,0.5708,0.7540625,0.5919134315944763,8.0,5.6875,8.171820125393523
2020-01-18,"McGuirk Arena, Mt. Pleasant, Michigan",Buffalo,Central Michigan,Away,36.0,9,10.4,5,102.4,74.4,29,0.377,73,0.342,25,0.219,16,0.75,12,8,200,79.8,25.5,12,11,67,8.3,7,0.301,22,0.227,5,47.7,41,0.416,16.7,16,51,0.392,20,0.556,10,37.4,42.96470588235294,36.26990323606763,9.6,12.823529411764707,9.454578944584423,8.58,5.852941176470588,7.360043249287212,3.2,2.176470588235294,2.6502007435130777,106.75999999999999,98.4470588235294,102.94307949959767,71.24,75.58235294117648,74.09838358187608,23.2,25.11764705882353,24.82137224807437,0.49260000000000004,0.5117058823529411,0.4969640987521443,60.2,64.88235294117646,60.13185907934778,0.43100000000000005,0.4462941176470588,0.4345242316365979,26.0,29.235294117647058,26.124347682602824,0.3276,0.36605882352941177,0.33747600062267236,19.6,23.294117647058822,20.156241958591927,0.7352000000000001,0.7246470588235293,0.7221806817295098,14.4,16.88235294117647,14.559507912344825,6.4,3.0588235294117645,6.22183146075168,200.0,200.0,200.0,101.44,107.34705882352942,102.78868239464745,27.740000000000002,27.947058823529414,26.504839241994766,9.2,9.882352941176471,9.013153104042468,14.8,14.823529411764707,15.156554502722754,74.0,83.82352941176471,74.38945735262857,10.099999999999998,11.91764705882353,9.26736425987011,7.4,9.411764705882353,6.792157525772987,0.39180000000000004,0.38382352941176473,0.38618735020490885,23.6,24.823529411764707,23.177777489718675,0.3096,0.3285882352941177,0.31981755237524373,7.6,8.470588235294118,7.5812540750781015,49.26,51.129411764705885,50.053401110388876,32.4,35.0,33.83452535211684,0.531,0.5482941176470588,0.5334635660170262,16.64,14.111764705882353,15.409617831286152,13.8,12.176470588235293,12.590593973464323,36.6,40.05882352941177,36.9540815896291,0.5076,0.5133529411764706,0.5064203912302636,18.4,20.764705882352942,18.54309360752472,0.5718,0.7442941176470589,0.5906089543963176,8.6,5.9411764705882355,8.781213416929017
2020-01-25,"McGuirk Arena, Mt. Pleasant, Michigan",Ball State,Central Michigan,Home,24.0,6,13.3,4,83.5,66.7,18,0.437,63,0.397,25,0.333,21,0.762,16,8,200,89.9,26.3,10,23,71,22.8,18,0.27,17,0.294,5,43.1,28,0.486,18.1,16,46,0.435,20,0.579,11,35.5,42.577777777777776,36.179935490711756,9.4,12.61111111111111,9.303052629722949,8.440000000000001,6.105555555555556,8.373362166191477,3.4,2.3333333333333335,3.433467162342052,102.03999999999999,98.66666666666667,102.7620529997318,74.78,75.51666666666667,74.19892238791739,25.6,25.333333333333332,26.214248165382912,0.48699999999999993,0.5042222222222222,0.4569760658347629,63.2,65.33333333333333,64.42123938623186,0.4236000000000001,0.4405,0.4036828210910653,26.6,29.0,25.749565121735216,0.30579999999999996,0.3578888888888889,0.2979840004151149,19.0,22.88888888888889,18.77082797239462,0.7274,0.7260555555555555,0.7314537878196732,13.8,16.61111111111111,13.706338608229885,6.8,3.3333333333333335,6.814554307167787,200.0,200.0,200.0,101.3,105.81666666666666,95.1257882630983,26.78,27.811111111111114,26.169892827996513,9.6,10.0,10.008768736028312,14.0,14.61111111111111,13.771036335148503,75.0,82.88888888888889,71.92630490175239,10.2,11.716666666666667,8.944909506580075,7.6,9.277777777777779,6.861438350515325,0.3762,0.3792222222222222,0.3577915668032726,23.6,24.666666666666668,22.785184993145783,0.3278,0.3229444444444444,0.2888783682501625,8.0,8.277777777777779,6.720836050052068,50.21999999999999,50.93888888888889,49.26893407359259,35.2,35.333333333333336,36.22301690141123,0.5216000000000001,0.5409444444444444,0.4943090440113508,15.0,14.255555555555556,15.839745220857436,12.6,12.38888888888889,13.727062648976215,39.6,40.666666666666664,41.63605439308607,0.48040000000000005,0.5066111111111111,0.46828026082017576,18.6,20.72222222222222,19.02872907168315,0.5754,0.7338333333333333,0.5790726362642118,9.2,6.166666666666667,9.187475611286011
2020-02-01,"University Arena, Kalamazoo, Michigan",Central Michigan,Western Michigan,Away,40.0,12,15.2,5,106.8,82.4,28,0.551,59,0.508,30,0.39,23,0.87,20,8,200,116.4,21.9,7,19,85,6.8,5,0.22,13,0.385,5,53.0,35,0.608,9.2,7,46,0.543,25,0.6,12,34.040000000000006,41.6,32.11995699380784,8.6,12.263157894736842,8.202035086481967,9.440000000000001,6.484210526315789,10.015574777460985,3.6,2.4210526315789473,3.6223114415613686,96.28,97.86842105263158,96.34136866648787,74.32000000000001,75.05263157894737,71.69928159194492,25.2,24.94736842105263,23.47616544358861,0.4548,0.5006842105263157,0.45031737722317533,62.6,65.21052631578948,63.94749292415458,0.406,0.4382105263157895,0.4014552140607103,25.2,28.789473684210527,25.499710081156813,0.31479999999999997,0.35657894736842105,0.3096560002767433,19.4,22.789473684210527,19.513885314929748,0.7323999999999999,0.7279473684210526,0.7416358585464489,14.2,16.57894736842105,14.470892405486591,7.2,3.5789473684210527,7.209702871445192,200.0,200.0,200.0,93.8,104.97894736842105,93.38385884206554,24.3,27.73157894736842,26.21326188533101,9.2,10.0,10.005845824018875,16.6,15.052631578947368,16.84735755676567,70.6,82.26315789473684,71.61753660116827,11.74,12.299999999999999,13.563273004386716,9.0,9.736842105263158,10.574292233676884,0.3424,0.37347368421052635,0.32852771120218177,21.2,24.263157894736842,20.856789995430525,0.2832,0.32142105263157894,0.29058557883344166,6.0,8.105263157894736,6.147224033368046,48.18,50.526315789473685,47.2126227157284,34.4,34.94736842105263,33.48201126760749,0.4948,0.5380526315789474,0.49153936267423387,16.24,14.457894736842105,16.593163480571626,13.8,12.578947368421053,14.484708432650812,41.4,40.94736842105263,43.09070292872405,0.4756,0.5028421052631579,0.4571868405467838,19.2,20.68421052631579,19.352486047788766,0.577,0.7256842105263158,0.5790484241761412,9.8,6.421052631578948,9.791650407524008
2020-02-04,"McGuirk Arena, Mt. Pleasant, Michigan",Bowling Green State,Central Michigan,Home,25.0,7,4.5,2,115.5,75.9,22,0.576,59,0.475,28,0.441,26,0.923,24,8,200,129.6,28.6,8,15,92,7.0,5,0.39,23,0.522,12,52.6,30,0.645,9.0,7,36,0.444,16,0.619,13,35.38,41.519999999999996,34.74663799587189,9.4,12.25,9.468023390987979,10.7,6.92,11.743716518307323,3.8,2.55,4.081540961040913,99.02000000000001,98.315,99.82757911099192,74.54,75.42,75.26618772796328,25.6,25.1,24.984110295725742,0.4668,0.5032,0.48387825148211694,63.6,64.9,62.298328616103056,0.41880000000000006,0.4417,0.43697014270714024,26.4,28.85,26.99980672077121,0.31880000000000003,0.35825,0.3364373335178289,20.0,22.8,20.6759235432865,0.7564,0.73505,0.7844239056976325,15.2,16.75,16.313928270324396,7.6,3.8,7.473135247630129,200.0,200.0,200.0,98.2,105.55,101.05590589471036,24.799999999999997,27.439999999999998,24.77550792355401,9.4,9.85,9.003897216012584,17.2,15.25,17.56490503784378,74.0,82.4,76.07835773411219,10.6,12.025,11.308848669591146,8.2,9.5,8.716194822451257,0.30500000000000005,0.3658,0.29235180746812117,19.4,23.7,18.237859996953684,0.31479999999999997,0.3246,0.3220570525556278,6.0,7.95,5.764816022245364,48.620000000000005,50.65,49.14174847715227,35.0,34.95,33.98800751173833,0.5094,0.54155,0.530359575116156,14.219999999999999,14.194999999999999,14.128775653714419,12.2,12.3,11.98980562176721,44.2,41.2,44.06046861914937,0.4654,0.50485,0.48579122703118927,20.4,20.9,21.23499069852584,0.5770000000000001,0.7194,0.5860322827840941,10.4,6.7,10.52776693834934
2020-02-07,"Alumni Arena, Buffalo, New York",Central Michigan,Buffalo,Home,40.0,10,7.9,3,89.0,63.9,23,0.4,70,0.357,25,0.071,5,0.8,4,9,200,82.2,23.3,10,14,60,15.1,11,0.443,31,0.194,6,41.8,33,0.415,13.2,11,39,0.487,19,0.591,13,29.619999999999997,40.733333333333334,31.497758663914595,8.0,12.0,8.645348927325319,10.02,6.8047619047619055,9.329144345538216,3.6,2.5238095238095237,3.3876939740272753,101.34,99.13333333333334,105.05171940732795,75.44000000000001,75.44285714285714,75.47745848530886,25.0,24.952380952380953,23.989406863817162,0.4882000000000001,0.5066666666666667,0.514585500988078,62.6,64.61904761904762,61.198885744068704,0.4326,0.4432857142857142,0.4496467618047602,26.8,28.80952380952381,27.33320448051414,0.34440000000000004,0.3621904761904762,0.37129155567855265,21.2,22.952380952380953,22.450615695524334,0.8109999999999999,0.744,0.8306159371317551,17.4,17.095238095238095,18.875952180216267,7.8,4.0,7.6487568317534205,200.0,200.0,200.0,104.9,106.6952380952381,110.57060392980691,26.74,27.495238095238093,26.050338615702678,9.6,9.761904761904763,8.669264810675056,15.8,15.238095238095237,16.709936691895855,77.8,82.85714285714286,81.38557182274147,10.16,11.785714285714286,9.87256577972743,7.8,9.285714285714286,7.477463214967505,0.31420000000000003,0.366952380952381,0.32490120497874747,19.6,23.666666666666668,19.825239997969124,0.34639999999999993,0.334,0.3887047017037519,6.8,8.142857142857142,7.84321068149691,50.260000000000005,50.74285714285714,50.29449898476818,34.6,34.714285714285715,32.658671674492226,0.539,0.5464761904761906,0.5685730500774373,13.179999999999998,13.947619047619046,12.419183769142947,11.2,12.047619047619047,10.326537081178142,43.0,40.95238095238095,41.373645746099584,0.46840000000000004,0.5019523809523809,0.4718608180207928,20.0,20.666666666666668,19.489993799017228,0.5884,0.7146190476190476,0.5970215218560628,11.2,7.0,11.351844625566226
2020-02-11,"McGuirk Arena, Mt. Pleasant, Michigan",Eastern Michigan,Central Michigan,Away,63.6,14,2.9,1,104.3,63.0,17,0.547,53,0.415,22,0.358,19,0.632,12,10,200,100.0,25.7,9,21,70,17.1,12,0.566,30,0.467,14,41.9,26,0.564,21.7,17,23,0.348,8,0.565,13,33.0,40.699999999999996,34.3318391092764,8.8,11.909090909090908,9.096899284883547,10.260000000000002,6.854545454545455,8.852762897025478,3.8,2.5454545454545454,3.258462649351517,99.44,98.67272727272729,99.70114627155198,72.66,74.91818181818182,71.61830565687256,24.0,24.863636363636363,23.65960457587811,0.46820000000000006,0.5018181818181818,0.476390333992052,64.8,64.86363636363636,64.13259049604581,0.41580000000000006,0.4393636363636364,0.41876450786984015,26.6,28.636363636363637,26.555469653676095,0.2908,0.34895454545454546,0.27119437045236844,18.2,22.136363636363637,16.633743797016226,0.8210000000000001,0.7465454545454545,0.8204106247545035,15.2,16.5,13.917301453477513,8.2,4.2272727272727275,8.099171221168948,200.0,200.0,200.0,99.58,105.58181818181819,101.11373595320461,25.119999999999997,27.30454545454546,25.13355907713512,9.4,9.772727272727273,9.112843207116704,16.4,15.181818181818182,15.806624461263905,75.0,81.81818181818181,74.25704788182765,12.0,11.936363636363637,11.615043853151622,9.2,9.363636363636363,8.65164214331167,0.3248,0.37040909090909097,0.3642674699858317,21.2,24.0,23.55015999864608,0.32439999999999997,0.32763636363636367,0.3238031344691679,6.6,8.045454545454545,7.22880712099794,47.64,50.33636363636364,47.46299932317879,33.4,34.63636363636363,32.77244778299482,0.514,0.5405,0.5173820333849581,13.239999999999998,13.913636363636364,12.679455846095298,11.4,12.0,10.551024720785428,43.6,40.86363636363637,40.58243049739973,0.46020000000000005,0.5012727272727273,0.47690721201386194,20.0,20.59090909090909,19.326662532678153,0.589,0.709,0.595014347904042,11.8,7.2727272727272725,11.901229750377485
2020-02-14,"McGuirk Arena, Mt. Pleasant, Michigan",Akron,Central Michigan,Away,56.5,13,10.7,3,111.1,81.5,22,0.448,58,0.397,23,0.466,27,0.556,15,11,200,93.1,30.8,12,19,67,8.3,6,0.414,24,0.25,6,51.5,34,0.473,16.7,14,34,0.5,17,0.542,13,38.52,41.69565217391305,44.0878927395176,9.8,12.0,10.731266189922366,8.760000000000002,6.682608695652173,6.868508598016986,3.0,2.4782608695652173,2.505641766234345,99.82000000000001,98.91739130434782,101.23409751436799,70.38000000000001,74.4,68.74553710458171,21.6,24.52173913043478,21.439736383918742,0.5022,0.5037826086956522,0.4999268893280347,60.8,64.34782608695652,60.421726997363876,0.4304,0.43830434782608696,0.4175096719132268,26.0,28.347826086956523,25.036979769117398,0.3186,0.3493478260869565,0.300129580301579,18.8,22.0,17.422495864677487,0.7974,0.7415652173913044,0.7576070831696691,15.2,16.304347826086957,13.27820096898501,8.6,4.478260869565218,8.732780814112633,200.0,200.0,200.0,103.62,105.33913043478262,100.74249063546975,25.16,27.23478260869565,25.322372718090083,8.8,9.73913043478261,9.07522880474447,18.4,15.434782608695652,17.537749640842605,75.6,81.30434782608695,72.83803192121843,13.76,12.160869565217391,13.44336256876775,10.2,9.478260869565217,9.767761428874447,0.3778,0.3789130434782609,0.43151164665722114,22.8,24.26086956521739,25.700106665764054,0.3724,0.33369565217391306,0.3715354229794453,8.4,8.304347826086957,9.485871413998627,46.480000000000004,49.9695652173913,45.60866621545253,30.4,34.26086956521739,30.51496518866321,0.5436,0.5415217391304348,0.5329213555899721,14.24,14.252173913043478,15.686303897396865,11.6,12.217391304347826,12.700683147190286,38.0,40.08695652173913,34.72162033159982,0.4514,0.4946086956521739,0.43393814134257463,17.6,20.043478260869566,15.55110835511877,0.5908,0.7027391304347826,0.5850095652693613,12.4,7.521739130434782,12.267486500251657
2020-02-18,"Convocation Center, Athens, Ohio",Central Michigan,Ohio,Home,25.0,6,8.6,3,100.0,80.6,29,0.464,56,0.429,24,0.429,24,0.708,17,12,200,89.6,27.3,9,19,69,10.4,8,0.393,22,0.182,4,55.1,38,0.512,21.3,18,34,0.588,20,0.52,13,45.02,42.3125,48.22526182634507,11.2,12.041666666666666,11.487510793281578,8.24,6.8500000000000005,8.145672398677991,2.8,2.5,2.6704278441562304,105.34,99.425,104.52273167624533,73.34,74.69583333333334,72.99702473638781,22.4,24.416666666666668,21.626490922612497,0.5044000000000001,0.5014583333333333,0.4826179262186898,59.8,64.08333333333333,59.614484664909256,0.4304,0.4365833333333333,0.41067311460881795,25.6,28.125,24.357986512744937,0.3452,0.3542083333333333,0.35541972020105267,20.0,22.208333333333332,20.614997243118324,0.7562,0.7338333333333334,0.6904047221131128,15.0,16.25,13.852133979323341,9.2,4.75,9.488520542741757,200.0,200.0,200.0,104.25999999999999,104.82916666666667,98.19499375697984,26.060000000000002,27.383333333333336,27.148248478726725,9.2,9.833333333333334,10.050152536496313,17.6,15.583333333333334,18.025166427228406,74.8,80.70833333333333,70.89202128081229,10.86,12.0,11.728908379178502,7.8,9.333333333333334,8.511840952582965,0.40659999999999996,0.38037499999999996,0.42567443110481407,24.2,24.25,25.133404443842704,0.36360000000000003,0.3302083333333333,0.3310236153196302,8.6,8.208333333333334,8.323914275999085,48.16,50.03333333333333,47.572444143635025,31.6,34.25,31.67664345910881,0.5409999999999999,0.5386666666666667,0.5129475703933147,13.959999999999999,14.354166666666666,16.02420259826458,11.2,12.291666666666666,13.133788764793525,35.6,39.833333333333336,34.48108022106655,0.46440000000000003,0.4948333333333333,0.45595876089504983,17.0,19.916666666666668,16.034072236745846,0.5833999999999999,0.6960416666666666,0.5706730435129076,12.8,7.75,12.511657666834438
2020-02-22,"Convocation Center, DeKalb, Illinois",Central Michigan,Northern Illinois,Home,34.5,10,5.7,3,103.8,72.2,26,0.47,67,0.433,29,0.328,22,0.818,18,13,225,102.5,18.9,7,18,81,6.3,5,0.313,21,0.238,5,45.2,33,0.523,10.5,9,46,0.522,24,0.5,13,42.02,41.62,40.48350788423005,10.0,11.8,9.658340528854385,6.92,6.92,8.297114932451993,2.4,2.52,2.780285229437487,103.97999999999999,99.448,103.01515445083022,72.97999999999999,74.932,75.53134982425854,22.6,24.6,24.084327281741665,0.487,0.49996,0.4764119508124599,59.2,63.76,58.40965644327284,0.41459999999999997,0.43628,0.4167820764058786,24.4,27.96,24.238657675163292,0.35300000000000004,0.35719999999999996,0.3799464801340351,20.2,22.28,21.743331495412217,0.7238,0.7328,0.6962698147420752,14.4,16.28,14.901422652882228,10.0,5.04,10.325680361827839,200.0,200.0,200.0,98.89999999999999,104.22,95.32999583798656,27.140000000000004,27.38,27.19883231915115,9.6,9.8,9.700101690997542,17.6,15.72,18.350110951485604,71.6,80.24,70.26134752054153,11.580000000000002,11.936,11.285938919452336,8.4,9.28,8.341227301721977,0.4412,0.38088,0.4147829540698761,26.0,24.16,24.088936295895138,0.323,0.32427999999999996,0.28134907687975347,8.4,8.04,6.882609517332724,48.58,50.236000000000004,50.08162942909002,32.2,34.4,33.78442897273921,0.5217999999999999,0.5376,0.5126317135955432,16.38,14.632,17.782801732176388,13.4,12.52,14.755859176529018,33.2,39.6,34.3207201473777,0.4734,0.49856,0.4999725072633666,16.0,19.92,17.356048157830564,0.5673999999999999,0.6890000000000001,0.5537820290086051,13.0,7.96,12.674438444556294
2020-02-25,"McGuirk Arena, Mt. Pleasant, Michigan",Toledo,Central Michigan,Away,41.9,13,14.3,5,119.2,75.0,15,0.552,67,0.463,31,0.194,13,0.538,7,14,200,103.8,22.9,8,18,81,12.8,10,0.418,28,0.429,12,41.8,23,0.553,15.2,13,39,0.487,19,0.481,13,43.92,41.34615384615385,38.48900525615337,10.6,11.73076923076923,9.772227019236258,7.159999999999999,6.873076923076923,7.431409954967997,2.6,2.5384615384615383,2.853523486291658,101.64,99.61538461538461,103.27676963388681,72.24000000000001,74.82692307692308,74.42089988283904,23.4,24.653846153846153,24.722884854494446,0.46579999999999994,0.49880769230769234,0.47427463387497326,60.8,63.88461538461539,61.273104295515225,0.40619999999999995,0.43615384615384617,0.4221880509372524,24.6,28.0,25.8257717834422,0.33039999999999997,0.3560769230769231,0.36263098675602345,19.4,22.26923076923077,21.828887663608146,0.7028,0.7360769230769232,0.7368465431613834,13.2,16.346153846153847,15.934281768588153,11.0,5.346153846153846,11.21712024121856,205.0,200.96153846153845,208.33333333333334,93.47999999999999,104.15384615384616,97.71999722532438,25.2,27.053846153846152,24.4325548794341,9.4,9.692307692307692,8.800067793998362,18.2,15.807692307692308,18.233407300990404,69.4,80.26923076923077,73.84089834702769,11.440000000000001,11.71923076923077,9.623959279634892,8.4,9.115384615384615,7.227484867814653,0.4258,0.3782692307692308,0.38085530271325074,25.6,24.03846153846154,23.059290863930094,0.2662,0.32096153846153846,0.2668993845865023,7.0,7.923076923076923,6.255073011555149,47.1,50.04230769230769,48.45441961939335,32.8,34.34615384615385,33.522952648492804,0.4974,0.5370384615384616,0.5160878090636956,16.68,14.473076923076924,15.35520115478426,13.8,12.384615384615385,12.837239451019347,35.2,39.84615384615385,38.21381343158514,0.489,0.4994615384615385,0.5073150048422445,17.6,20.076923076923077,19.570698771887045,0.5436,0.6817307692307693,0.5358546860057367,13.0,8.153846153846153,12.78295896303753
2020-02-27,"Millett Hall, Oxford, Ohio",Central Michigan,Miami (OH),Home,36.8,7,5.0,2,102.7,60.0,18,0.362,58,0.328,19,0.31,18,0.833,15,15,200,77.0,21.6,8,15,57,12.2,9,0.293,17,0.235,4,38.8,26,0.428,19.5,16,41,0.366,15,0.464,13,44.3,41.36666666666667,39.62600350410224,11.2,11.777777777777779,10.848151346157506,8.440000000000001,7.148148148148148,9.720939969978666,3.0,2.6296296296296298,3.569015657527772,107.67999999999999,100.34074074074073,108.58451308925788,74.46000000000001,74.83333333333333,74.61393325522603,21.8,24.296296296296298,21.48192323632963,0.4962,0.5007777777777778,0.5001830892499822,60.2,64.0,63.18206953034348,0.4274,0.4371481481481482,0.4357920339581683,25.8,28.11111111111111,27.5505145222948,0.355,0.3500740740740741,0.306420657837349,21.0,21.925925925925927,18.885925109072097,0.6504000000000001,0.7287407407407407,0.670564362107589,13.8,16.0,12.956187845725438,12.0,5.666666666666667,12.14474682747904,205.0,200.92592592592592,205.55555555555557,97.8,104.14074074074075,99.74666481688293,25.119999999999997,26.9,23.921703252956068,9.0,9.62962962962963,8.533378529332243,19.0,15.88888888888889,18.155604867326936,73.6,80.29629629629629,76.22726556468513,10.98,11.75925925925926,10.682639519756595,8.2,9.148148148148149,8.151656578543102,0.4208,0.37974074074074077,0.3932368684755005,25.0,24.185185185185187,24.706193909286732,0.3132,0.324962962962963,0.3209329230576682,8.2,8.074074074074074,8.1700486743701,47.1,49.73703703703704,46.236279746262234,30.8,33.925925925925924,30.015301765661874,0.525,0.5376296296296297,0.5283918727091304,17.08,14.5,15.30346743652284,14.2,12.407407407407407,12.891492967346231,35.2,39.81481481481482,38.47587562105676,0.489,0.49900000000000005,0.5005433365614964,17.6,20.037037037037038,19.380465847924697,0.5216000000000001,0.6742962962962963,0.5175697906704912,13.0,8.333333333333334,12.855305975358355
