date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2014-02-25,"Ford Center, Evansville, Indiana",DRAKE,EVANSVILLE,Home,66.7,12,21.6,8,101.7,77.8,21,0.444,45,0.4,18,0.289,13,0.615,8,15,200.0,80.0,16.7,5,19,48,6.7,4,0.356,16.0,0.25,4.0,45.6,26,0.469,19.1,12,29.0,0.483,14.0,0.483,14,48.44,51.63612903225807,46.684993590539705,10.6,11.825806451612904,9.925864758223588,8.74,6.905161290322581,8.14890647329057,2.8,2.4,2.5800966516406896,106.02000000000001,103.25225806451613,110.68835659531467,71.4,71.02516129032257,69.75990584620891,23.2,21.612903225806452,21.569940186461146,0.5444,0.5127677419354839,0.5216447574715269,45.6,52.270967741935486,45.854776326236205,0.4726,0.4396516129032258,0.45455573924163967,21.6,22.858064516129033,20.857312803835676,0.4076000000000001,0.3883935483870968,0.427192374997089,18.6,19.851612903225806,19.555277991672178,0.6872,0.697658064516129,0.7249024777285326,12.8,13.980645161290322,14.164263564851085,13.0,8.490322580645161,12.801420040416964,200.0,201.60645161290321,199.9907805425642,97.58,100.38645161290323,95.71147074372297,18.18,22.963870967741936,22.16471372862855,4.4,6.7612903225806456,5.521219524240159,19.0,18.55483870967742,18.661633526541394,62.6,67.23870967741935,62.111977904532,7.5,8.70258064516129,7.375420093501352,4.8,5.864516129032258,4.787937269019881,0.3708,0.38795483870967745,0.3570212020078693,17.0,20.135483870967743,16.52148415130523,0.38239999999999996,0.3753483870967742,0.3664517904357816,6.6,7.541935483870968,6.233088732009564,48.42,46.97806451612904,48.546902852654796,27.6,28.374193548387098,27.091159710701305,0.5736000000000001,0.5465096774193549,0.5625826669821834,20.0,16.434838709677418,21.692357679299278,13.6,11.929032258064517,15.186931027208832,28.6,32.13548387096774,29.333292174930975,0.5288,0.47987096774193544,0.5019675700365802,15.0,15.316129032258065,14.624224071826111,0.49980000000000013,0.5047032258064517,0.5093266464636264,13.0,8.167741935483871,13.199116790449231
2014-03-01,"Knapp Center, Des Moines, Iowa",BRADLEY,DRAKE,Home,65.2,15,10.8,4,108.2,82.8,24,0.587,46,0.5,23,0.413,19,0.895,17,15,200.0,116.4,26.1,6,15,71,1.6,1,0.413,19.0,0.421,8.0,57.7,30,0.645,16.8,11,27.0,0.556,15.0,0.5,15,50.2,51.73269230769231,53.35666239369314,10.8,11.826923076923077,10.61724317214906,11.760000000000002,6.999358974358975,12.632604315527047,4.0,2.4358974358974357,4.386731101093793,106.36000000000001,103.24230769230769,107.6922377302098,71.34,71.06858974358975,72.43993723080594,22.4,21.608974358974358,21.37996012430743,0.5286,0.5123269230769231,0.4957631716476847,45.8,52.22435897435897,45.569850884157475,0.4662,0.43939743589743596,0.43637049282775986,21.4,22.826923076923077,19.90487520255712,0.39720000000000005,0.3877564102564103,0.3811282499980594,18.2,19.807692307692307,17.370185327781453,0.6768,0.6971282051282051,0.6882683184856884,12.4,13.942307692307692,12.109509043234057,13.6,8.532051282051283,13.534280026944645,200.0,201.59615384615384,199.99385369504282,94.92,100.25576923076923,90.47431382914866,19.98,22.923717948717947,20.343142485752367,5.0,6.75,5.347479682826773,19.4,18.557692307692307,18.774422351027596,61.0,67.11538461538461,57.407985269688005,7.1800000000000015,8.689743589743589,7.150280062334235,4.6,5.852564102564102,4.525291512679921,0.36479999999999996,0.38775,0.35668080133857955,16.8,20.108974358974358,16.347656100870154,0.33819999999999995,0.3745448717948718,0.32763452695718775,5.8,7.519230769230769,5.48872582133971,48.22,46.96923076923077,47.56460190176986,27.4,28.358974358974358,26.727439807134203,0.5578000000000001,0.5460128205128205,0.531388444654789,20.8,16.451923076923077,20.828238452866188,14.2,11.929487179487179,14.124620684805889,29.0,32.11538461538461,29.22219478328732,0.544,0.47989102564102565,0.49564504669105347,15.6,15.307692307692308,14.416149381217409,0.49640000000000006,0.5045641025641026,0.5005510976424176,13.4,8.205128205128204,13.466077860299489
2014-03-06,"Scottrade Center, St. Louis, Missouri",EVANSVILLE,DRAKE,Away,43.5,10,3.3,1,107.8,81.8,18,0.529,52,0.442,23,0.192,10,0.6,6,16,200.0,95.3,14.8,4,21,61,9.4,6,0.308,16.0,0.563,9.0,44.9,22,0.537,17.5,12,36.0,0.389,14.0,0.484,15,52.4,51.818471337579616,57.30444159579543,11.2,11.847133757961783,12.078162114766041,11.5,7.023566878980892,12.021736210351365,4.0,2.445859872611465,4.257820734062529,106.75999999999999,103.27388535031847,107.86149182013988,74.55999999999999,71.14331210191082,75.89329148720397,22.8,21.62420382165605,22.25330674953829,0.5286,0.5128025477707007,0.5261754477651231,45.8,52.18471337579618,45.71323392277165,0.46180000000000004,0.4397834394904459,0.45758032855183994,21.2,22.828025477707005,20.936583468371413,0.40580000000000005,0.3879171974522293,0.39175216666537294,18.6,19.802547770700638,17.913456885187635,0.75,0.6983885350318472,0.757178878990459,14.0,13.961783439490446,13.739672695489372,14.0,8.573248407643312,14.022853351296432,200.0,201.5859872611465,199.9959024633619,98.82000000000001,100.35859872611465,99.11620921943245,22.6,22.943949044585985,22.26209499050158,5.6,6.745222929936306,5.5649864552178485,18.0,18.53503184713376,17.516281567351733,62.6,67.14012738853503,61.93865684645867,5.660000000000001,8.644585987261147,5.300186708222824,3.6,5.821656050955414,3.3501943417866142,0.3648,0.3879108280254777,0.3754538675590531,16.8,20.101910828025478,17.231770733913436,0.3592,0.3748407643312102,0.35875635130479183,6.2,7.522292993630574,6.325817214226474,50.839999999999996,47.037579617834396,50.943067934513245,28.4,28.369426751592357,27.818293204756138,0.5702,0.5466433121019107,0.5692589631031927,20.240000000000002,16.454140127388538,19.485492301910796,13.8,11.92356687898089,13.08308045653726,29.0,32.0828025477707,28.481463188858218,0.5218,0.4803757961783439,0.5157633644607024,15.0,15.305732484076433,14.61076625414494,0.5004000000000001,0.5045350318471338,0.5003673984282784,14.0,8.248407643312103,13.977385240199661
2014-11-15,"Knapp Center, Des Moines, Iowa",BOWLING-GREEN-STATE,DRAKE,Away,52.6,10,3.4,1,118.5,84.6,22,0.441,51,0.373,19,0.392,20,0.65,13,1,200.0,89.2,22.9,8,12,58,4.6,3,0.275,14.0,0.5,7.0,49.2,30,0.479,17.9,13,37.0,0.324,12.0,0.0,0,51.94,51.765822784810126,52.702961063863626,11.0,11.835443037974683,11.385441409844027,10.900000000000002,7.0,9.11449080690091,3.8,2.4367088607594938,3.1718804893750194,108.94000000000001,103.30253164556962,107.84099454675993,75.16,71.21075949367088,77.86219432480266,21.2,21.60126582278481,20.835537833025526,0.5151999999999999,0.5129050632911393,0.5271169651767489,46.8,52.18354430379747,47.8088226151811,0.44799999999999995,0.4397974683544304,0.45238688570122665,21.0,22.829113924050635,21.624388978914276,0.34640000000000004,0.3866772151898734,0.3251681111102487,16.0,19.740506329113924,15.275637923458426,0.7482,0.6977658227848101,0.7047859193269727,12.4,13.91139240506329,11.159781796992915,14.6,8.620253164556962,14.681902234197622,200.0,201.5759493670886,199.99726830890793,96.0,100.32658227848101,97.84413947962165,21.279999999999998,22.89240506329114,19.774729993667723,5.2,6.727848101265823,5.043324303478566,18.2,18.550632911392405,18.677521044901155,60.8,67.10126582278481,61.62577123097245,6.280000000000001,8.649367088607594,6.666791138815216,4.0,5.822784810126582,4.2334628945244095,0.337,0.3874050632911393,0.3529692450393688,15.8,20.075949367088608,16.821180489275626,0.3956,0.3760316455696202,0.4268375675365279,6.4,7.531645569620253,7.217211476150983,49.32,47.0240506329114,48.92871195634217,26.4,28.329113924050635,25.878862136504093,0.5568,0.5465822784810127,0.5585059754021284,20.259999999999998,16.46075949367089,18.823661534607197,13.8,11.924050632911392,12.722053637691507,31.0,32.107594936708864,30.98764212590548,0.4766,0.47979746835443043,0.47350890964046827,14.6,15.29746835443038,14.407177502763293,0.49720000000000003,0.5044050632911392,0.4949115989521856,14.4,8.291139240506329,14.318256826799775
2014-11-18,"Allstate Arena, Rosemont, Illinois",DRAKE,DEPAUL,Home,47.8,11,3.4,1,121.2,72.7,16,0.463,54,0.426,23,0.315,17,0.706,12,2,200.0,93.9,17.9,5,17,62,10.6,7,0.222,12.0,0.333,4.0,42.0,21,0.499,12.8,9,42.0,0.452,19.0,0.0,0,51.160000000000004,51.77106918238994,52.66864070924242,10.4,11.823899371069182,10.923627606562686,9.16,6.977358490566038,7.2096605379339405,3.2,2.4276729559748427,2.4479203262500135,112.02000000000001,103.39811320754717,111.39399636450663,76.94,71.29496855345911,80.10812954986844,20.0,21.60377358490566,21.223691888683685,0.4908,0.5124528301886793,0.4984113101178326,47.4,52.17610062893082,48.872548410120736,0.42679999999999996,0.4393773584905661,0.42592459046748443,20.2,22.80503144654088,20.74959265260952,0.3456,0.3867106918238994,0.3474454074068325,16.2,19.742138364779873,16.85042528230562,0.7098,0.6974654088050315,0.6865239462179819,11.8,13.90566037735849,11.773187864661944,12.2,8.572327044025156,10.12126815613175,200.0,201.56603773584905,199.9981788726053,92.3,100.2566037735849,94.96275965308111,20.64,22.89245283018868,20.81648666244515,5.6,6.735849056603773,6.028882868985711,17.0,18.50943396226415,16.45168069660077,58.4,67.04402515723271,60.4171808206483,5.960000000000001,8.623899371069182,5.977860759210144,3.8,5.80503144654088,3.8223085963496066,0.317,0.38669811320754716,0.32697949669291254,15.0,20.037735849056602,15.880786992850418,0.40679999999999994,0.37681132075471696,0.451225045024352,6.2,7.528301886792453,7.144807650767323,47.82000000000001,47.0377358490566,49.019141304228114,25.6,28.339622641509433,27.252574757669397,0.5298,0.5461572327044025,0.532003983601419,19.860000000000003,16.469811320754715,18.515774356404798,13.6,11.930817610062894,12.814702425127674,32.4,32.138364779874216,32.991761417270325,0.44139999999999996,0.47881761006289314,0.42367260642697885,14.0,15.276729559748428,13.604785001842197,0.3934,0.5012327044025157,0.3299410659681238,11.6,8.238993710691824,9.545504551199851
2014-11-22,"University Arena, Kalamazoo, Michigan",DRAKE,WESTERN-MICHIGAN,Home,48.0,12,3.2,1,140.0,76.5,13,0.693,44,0.568,25,0.364,16,0.875,14,3,200.0,115.4,38.9,7,17,75,6.2,4,0.409,18.0,0.611,11.0,57.1,20,0.727,26.1,18,26.0,0.538,14.0,0.0,0,55.160000000000004,51.746249999999996,51.04576047282828,11.6,11.81875,10.949085071041791,8.500000000000002,6.955,5.939773691955962,3.0,2.41875,1.965280217500009,111.47999999999999,103.509375,114.66266424300443,79.94,71.30375000000001,77.63875303324564,20.2,21.56875,19.48246125912246,0.4928,0.51214375,0.48660754007855506,49.6,52.1875,50.58169894008049,0.4282,0.43929375000000004,0.425949726978323,21.2,22.80625,21.499728435073013,0.3202,0.3862625,0.336630271604555,15.8,19.725,16.90028352153708,0.6931999999999999,0.69751875,0.6930159641453213,11.2,13.89375,11.84879190977463,9.8,8.53125,7.414178770754501,200.0,201.55625,199.99878591507021,94.96,100.216875,94.60850643538741,19.68,22.861250000000002,19.8443244416301,5.6,6.725,5.685921912657141,16.8,18.5,16.634453797733848,60.0,67.0125,60.94478721376554,6.580000000000001,8.63625,7.518573839473429,4.2,5.8125,4.8815390642330705,0.31479999999999997,0.38566875,0.2919863311286084,15.4,19.9875,14.587191328566947,0.41340000000000005,0.3765375,0.4118166966829014,6.4,7.50625,6.0965384338448825,47.88,47.00625,46.67942753615208,25.8,28.29375,25.1683831717796,0.5258,0.5458624999999999,0.5210026557342793,16.82,16.446875,16.6105162376032,11.4,11.9125,11.543134950085117,34.2,32.2,35.994507611513555,0.44079999999999997,0.47865,0.4331150709513193,14.8,15.3,15.403190001228133,0.2934,0.4981,0.2199607106454159,8.8,8.1875,6.3636697007999015
2014-11-25,"Knapp Center, Des Moines, Iowa",IUPUI,DRAKE,Home,57.1,16,15.4,6,93.8,63.6,21,0.652,46,0.609,28,0.391,18,0.722,13,3,200.0,114.1,31.8,7,20,73,6.3,4,0.283,13.0,0.308,4.0,50.9,28,0.669,21.8,15,33.0,0.727,24.0,0.25,1,51.42,51.72298136645963,50.03050698188552,11.6,11.819875776397515,11.299390047361195,4.820000000000002,6.931677018633541,5.026515794637308,1.6,2.409937888198758,1.643520145000006,119.14000000000001,103.7360248447205,123.10844282866964,79.67999999999999,71.3360248447205,77.25916868883043,18.6,21.51552795031056,17.321640839414975,0.5426,0.5132670807453416,0.5554050267190367,49.4,52.13664596273292,48.387799293387,0.46180000000000004,0.44009316770186335,0.47329981798554865,22.6,22.819875776397517,22.66648562338201,0.33520000000000005,0.38612422360248444,0.3457535144030367,16.4,19.70186335403727,16.600189014358055,0.7452,0.6986211180124223,0.7536773094302143,12.4,13.894409937888199,12.565861273183087,7.4,8.496894409937887,5.9427858471696675,200.0,201.54658385093168,199.9991906100468,102.03999999999999,100.31118012422361,101.53900429025828,24.119999999999997,22.96086956521739,26.19621629442007,6.0,6.726708074534161,6.123947941771428,16.4,18.490683229813666,16.756302531822566,65.4,67.06211180124224,65.62985814251036,6.480000000000001,8.621118012422361,7.07904922631562,4.2,5.801242236024844,4.587692709488714,0.3254,0.3858136645962733,0.33099088741907223,15.8,19.975155279503106,15.724794219044632,0.4856,0.3779937888198758,0.4782111311219343,7.8,7.527950310559007,7.731025622563255,50.18,47.06894409937888,50.152951690768056,24.6,28.242236024844722,23.4455887811864,0.5774,0.5469875776397516,0.5896684371561862,18.22,16.506832298136647,19.77367749173547,12.6,11.950310559006212,13.695423300056746,33.6,32.161490683229815,32.66300507434237,0.4518000000000001,0.47901863354037266,0.46807671396754624,14.8,15.29192546583851,14.935460000818756,0.19680000000000003,0.4950062111801242,0.1466404737636106,6.0,8.136645962732919,4.242446467199935
2014-11-28,"Nashville Municipal Auditorium, Nashville, Tennessee",VALPARAISO,DRAKE,Away,85.7,12,2.9,1,120.0,63.6,21,0.45,40,0.35,14,0.325,13,0.769,10,4,200.0,83.6,24.0,6,15,46,1.8,1,0.55,22.0,0.364,8.0,46.6,27,0.498,23.4,14,18.0,0.333,6.0,0.2,1,49.8,51.75617283950617,52.38700465459035,11.8,11.845679012345679,12.86626003157413,5.740000000000001,6.983950617283951,8.484343863091539,2.0,2.432098765432099,3.095680096666671,116.25999999999999,103.67469135802469,113.33896188577977,75.84,71.28827160493827,72.7061124592203,18.0,21.512345679012345,18.547760559609983,0.5556,0.5141234567901234,0.5876033511460245,49.4,52.098765432098766,47.59186619559134,0.48360000000000003,0.4411358024691358,0.5185332119903658,23.6,22.85185185185185,24.44432374892134,0.3308000000000001,0.38615432098765434,0.3608356762686912,16.2,19.691358024691358,17.066792676238705,0.7106,0.6987654320987654,0.7431182062868096,11.6,13.88888888888889,12.710574182122059,5.0,8.462962962962964,4.961857231446445,200.0,201.53703703703704,199.9994604066979,101.58,100.3962962962963,105.72600286017219,25.259999999999998,23.015432098765434,28.064144196280047,6.2,6.728395061728395,6.415965294514286,17.4,18.5,17.837535021215047,65.8,67.09876543209876,68.08657209500691,7.42,8.60679012345679,6.81936615087708,4.8,5.790123456790123,4.391795139659143,0.2994,0.38517901234567903,0.31499392494604816,14.6,19.932098765432098,14.81652947936309,0.4629999999999999,0.37756172839506175,0.4214740874146229,7.0,7.506172839506172,6.487350415042171,48.82,47.092592592592595,50.40196779384537,24.2,28.24074074074074,24.96372585412427,0.5822,0.5477407407407408,0.6161122914374575,19.220000000000002,16.539506172839506,20.449118327823648,13.4,11.969135802469136,14.130282200037831,34.8,32.166666666666664,32.77533671622825,0.48600000000000004,0.4805493827160494,0.5543844759783642,16.6,15.345679012345679,17.95697333387917,0.14680000000000004,0.49349382716049384,0.18109364917574042,3.2,8.092592592592593,3.1616309781332905
2014-11-29,"Nashville Municipal Auditorium, Nashville, Tennessee",PORTLAND,DRAKE,Away,41.7,10,5.7,2,122.4,56.0,14,0.596,47,0.511,24,0.085,4,0.75,3,5,200.0,101.7,11.1,2,15,59,8.6,5,0.362,17.0,0.471,8.0,37.2,16,0.603,19.7,12,30.0,0.533,16.0,0.167,1,58.24000000000001,51.964417177914115,63.49133643639357,12.2,11.846625766871165,12.577506687716088,5.660000000000001,6.958895705521472,6.622895908727693,2.0,2.423312883435583,2.3971200644444477,118.7,103.77484662576687,115.55930792385318,72.2,71.24110429447852,69.6707416394802,18.6,21.50920245398773,19.365173706406658,0.5398,0.5137300613496932,0.541735567430683,47.0,52.02453987730061,45.06124413039423,0.4652,0.44057668711656445,0.4623554746602439,21.8,22.79754601226994,20.962882499280894,0.35740000000000005,0.38577914110429445,0.3488904508457942,16.8,19.650306748466257,15.711195117492473,0.7444,0.6991963190184048,0.751745470857873,12.4,13.865030674846626,11.80704945474804,2.6,8.43558282208589,4.64123815429763,200.0,201.5276073619632,199.99964027113194,99.24,100.29325153374232,98.35066857344813,27.1,23.021472392638035,26.7094294641867,6.6,6.723926380368098,6.2773101963428575,16.2,18.478527607361965,16.891690014143364,62.8,66.96932515337423,60.724381396671276,5.9,8.565030674846625,5.14624410058472,3.8,5.7607361963190185,3.2611967597727625,0.3478,0.38619018404907973,0.3933292832973655,15.8,19.94478527607362,17.21101965290873,0.4232,0.37747852760736195,0.40231605827641526,6.8,7.50920245398773,6.991566943361448,49.160000000000004,47.089570552147244,49.134645195896915,25.2,28.233128834355828,25.642483902749515,0.5744,0.5474355828220859,0.5767415276249717,20.4,16.581595092024543,21.432745551882434,13.8,11.98159509202454,14.086854800025222,31.2,32.079754601226995,27.850224477485504,0.4748,0.4796441717791411,0.4805896506522428,15.0,15.28834355828221,13.971315555919448,0.09000000000000005,0.4916932515337423,0.1873957661171603,0.4,8.049079754601227,2.4410873187555273
2014-11-30,"Nashville Municipal Auditorium, Nashville, Tennessee",MURRAY-STATE,DRAKE,Away,54.5,12,7.7,3,109.7,53.1,17,0.568,44,0.5,22,0.25,11,0.818,9,6,200.0,95.2,45.0,9,19,59,11.3,7,0.318,14.0,0.429,6.0,50.0,26,0.599,30.1,21,30.0,0.533,16.0,0.143,1,56.06,51.90182926829268,56.22755762426238,12.2,11.835365853658537,11.718337791810725,6.120000000000002,6.951219512195122,6.315263939151796,2.2,2.4207317073170733,2.264746709629632,119.48000000000002,103.88841463414634,117.83953861590213,66.47999999999999,71.14817073170731,65.11382775965347,17.0,21.463414634146343,17.576782470937772,0.5708,0.5142317073170732,0.5598237116204554,46.2,51.99390243902439,45.70749608692949,0.4928,0.44100609756097564,0.4785703164401626,22.8,22.804878048780488,21.975254999520597,0.29600000000000004,0.3839451219512195,0.2609269672305295,13.6,19.554878048780488,11.80746341166165,0.7644,0.6995060975609756,0.7511636472385821,10.4,13.798780487804878,8.87136630316536,3.4,8.414634146341463,4.76082543619842,200.0,201.51829268292684,199.99976018075463,101.74,100.30182926829268,99.46711238229875,24.740000000000002,22.94878048780488,21.506286309457803,5.4,6.695121951219512,4.8515401308952395,16.8,18.45731707317073,16.26112667609558,63.0,66.92073170731707,60.14958759778085,6.7,8.565243902439025,6.29749606705648,4.2,5.7560975609756095,3.8407978398485083,0.3652,0.38604268292682925,0.3828861888649103,16.4,19.926829268292682,17.14067976860582,0.41739999999999994,0.3780487804878049,0.4252107055176102,7.0,7.512195121951219,7.3277112955743,46.760000000000005,47.02926829268293,45.15643013059795,22.4,28.158536585365855,22.42832260183301,0.5992,0.5477743902439024,0.5854943517499811,20.759999999999998,16.600609756097562,20.85516370125496,13.6,11.981707317073171,13.391236533350149,29.8,32.06707317073171,28.56681631832367,0.5166000000000001,0.47996951219512196,0.49805976710149524,15.8,15.292682926829269,14.647543703946301,0.12340000000000004,0.48971341463414636,0.1805971774114402,0.6,8.00609756097561,1.9607248791703515
2014-12-06,"Knapp Center, Des Moines, Iowa",NORTH-DAKOTA,DRAKE,Away,56.5,13,12.1,4,98.4,87.0,20,0.58,44,0.523,23,0.318,14,0.786,11,7,200.0,96.9,23.8,5,18,62,4.7,3,0.386,17.0,0.294,5.0,56.8,25,0.612,26.4,18,27.0,0.667,18.0,0.125,1,57.4,51.917575757575754,55.65170508284159,12.4,11.836363636363636,11.812225194540485,6.980000000000001,6.955757575757576,6.776842626101198,2.6,2.4242424242424243,2.5098311397530884,117.17999999999999,103.92363636363638,115.12635907726809,62.56,71.03878787878787,61.10921850643565,17.2,21.436363636363637,17.384521647291848,0.5917999999999999,0.5145575757575758,0.5625491410803036,44.2,51.945454545454545,45.138330724619664,0.5075999999999999,0.4413636363636364,0.4857135442934418,22.6,22.8,21.983503333013733,0.28300000000000003,0.3831333333333333,0.257284644820353,12.4,19.503030303030304,11.538308941107768,0.7868,0.7002242424242424,0.7734424314923881,9.8,13.76969696969697,8.91424420211024,4.2,8.4,5.17388362413228,200.0,201.5090909090909,199.9998401205031,102.0,100.2709090909091,98.04474158819917,30.160000000000004,23.082424242424242,29.337524206305204,6.2,6.709090909090909,6.234360087263493,17.2,18.46060606060606,17.174084450730387,62.4,66.87272727272727,59.7663917318539,6.840000000000001,8.581818181818182,7.964997378037654,4.2,5.763636363636364,4.893865226565673,0.38439999999999996,0.385630303030303,0.36125745924327357,16.8,19.89090909090909,16.09378651240388,0.4366,0.3783575757575758,0.4264738036784068,7.4,7.503030303030303,6.885140863716201,48.36,47.04727272727273,46.770953420398634,23.4,28.145454545454545,23.61888173455534,0.6192,0.5480848484848485,0.5899962344999874,24.22,16.682424242424243,23.936775800836642,16.0,12.036363636363637,15.927491022233434,27.4,32.054545454545455,29.044544212215783,0.5328,0.4802909090909091,0.5097065114009969,15.2,15.296969696969697,15.098362469297534,0.15200000000000005,0.4876121212121212,0.16806478494096017,0.8,7.963636363636364,1.6404832527802344
2014-12-13,"Resch Center, Green Bay, Wisconsin",DRAKE,GREEN-BAY,Home,43.8,7,0.0,0,98.5,72.2,13,0.449,39,0.41,16,0.487,19,0.684,13,8,200.0,73.8,8.7,2,17,48,13.8,9,0.282,11.0,0.273,3.0,36.6,15,0.5,28.6,19,28.0,0.464,13.0,0.111,1,59.1,51.945180722891564,55.934470055227735,12.6,11.843373493975903,12.208150129693657,8.760000000000002,6.986746987951807,8.5512284174008,3.2,2.433734939759036,3.0065540931687256,108.85999999999999,103.89036144578313,109.55090605151207,64.66,71.13493975903614,69.73947900429044,18.6,21.427710843373493,18.256347764861232,0.5692,0.5149518072289156,0.5683660940535358,44.2,51.897590361445786,44.75888714974644,0.4986,0.44185542168674696,0.4981423628622946,22.2,22.801204819277107,22.32233555534249,0.27380000000000004,0.3827409638554217,0.27752309654690205,12.0,19.46987951807229,12.35887262740518,0.7689999999999999,0.7007409638554216,0.7776282876615922,9.2,13.75301204819277,9.60949613474016,5.0,8.391566265060241,5.782589082754853,200.0,201.5,199.99989341366876,98.3,100.25060240963855,97.66316105879946,27.139999999999997,23.08674698795181,27.49168280420347,5.8,6.698795180722891,5.82290672484233,17.4,18.457831325301203,17.44938963382026,59.8,66.8433734939759,60.51092782123594,6.540000000000001,8.55843373493976,6.87666491869177,4.0,5.746987951807229,4.262576817710449,0.3798,0.38563253012048193,0.3695049728288491,16.6,19.873493975903614,16.39585767493592,0.3732,0.37784939759036146,0.3823158691189379,6.2,7.4879518072289155,6.256760575810802,48.3,47.106024096385546,50.113968946932424,24.4,28.126506024096386,24.079254489703562,0.5962,0.5484698795180724,0.5973308229999916,24.28,16.740963855421686,24.757850533891094,16.0,12.072289156626505,16.618327348155624,27.6,32.024096385542165,28.363029474810524,0.5586,0.4814156626506024,0.5621376742673313,16.0,15.313253012048193,16.06557497953169,0.17700000000000005,0.4854277108433735,0.1537098566273068,1.0,7.921686746987952,1.426988835186823
