date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2015-12-18,"Viejas Arena, San Diego, California",GRAND-CANYON,SAN-DIEGO-STATE,Away,60.0,12,2.9,1,69.2,70.3,26,0.356,59,0.339,20,0.271,16,0.625,10,2,200.0,80.0,29.7,11,20,52,9.2,6,0.085,5.0,0.4,2.0,50.0,37,0.39,14.3,11,54.0,0.333,18.0,0.818,9,52.28000000000001,53.82424242424243,54.18894912616922,15.0,12.636363636363637,16.358016977647203,5.58,7.407575757575757,6.966978880237743,2.0,2.9242424242424243,2.5908017403102708,105.55999999999999,103.0590909090909,98.3996388369642,68.24,71.47575757575757,72.02848252327018,21.6,22.21212121212121,23.086811899274434,0.5264,0.506530303030303,0.5492344707031668,59.2,52.93939393939394,60.273739856453304,0.47219999999999995,0.4447121212121212,0.49283345170852766,28.0,23.46969696969697,29.654262655293053,0.43620000000000003,0.46706060606060606,0.44159264268468956,25.8,23.96969696969697,26.42348955928479,0.6802,0.7231666666666666,0.6751130106926495,17.6,17.363636363636363,17.913366335545607,1.2,7.303030303030303,1.7137756760371143,205.0,200.74242424242425,205.5555428876471,105.81999999999998,103.32727272727273,112.32877022863204,37.3,26.328787878787878,40.17296689418517,11.2,7.848484848484849,12.145185264480318,20.6,20.106060606060606,19.893823847035744,80.0,70.68181818181819,83.9543054164056,11.4,7.359090909090909,12.521239165815771,8.4,5.03030303030303,9.126626534650912,0.29900000000000004,0.35996969696969694,0.3035701708660863,17.6,18.87878787878788,18.153191907765216,0.3542,0.33575757575757575,0.3645066022233838,6.4,6.378787878787879,6.732413770273881,52.55999999999999,49.47575757575758,55.835622444653254,32.8,30.060606060606062,35.231997163754755,0.5598000000000001,0.5513636363636364,0.5777430475434366,18.6,15.99848484848485,17.15778593893719,16.0,12.121212121212121,14.862498974420184,41.6,34.06060606060606,42.1205479486881,0.5214000000000001,0.5012424242424243,0.549196241078176,21.6,17.09090909090909,22.921848885019173,0.8620000000000001,0.5247272727272727,0.8395127846918795,6.8,8.106060606060606,7.079601126336323
2015-12-21,"Cox Pavilion, Las Vegas, Nevada",GRAND-CANYON,HOUSTON,Away,57.7,15,12.8,5,98.6,70.3,26,0.556,54,0.481,26,0.463,25,0.72,18,2,200.0,111.4,19.4,6,18,78,8.6,6,0.278,15.0,0.533,8.0,47.1,32,0.592,12.2,9,39.0,0.462,18.0,0.833,10,53.52,53.91641791044776,56.12596608411282,14.6,12.626865671641792,14.905344651764803,5.26,7.340298507462687,5.611319253491829,2.0,2.8955223880597014,2.060534493540181,99.67999999999999,102.55373134328359,88.66642589130947,67.46000000000001,71.45820895522388,71.45232168218013,22.2,22.26865671641791,24.05787459951629,0.49239999999999995,0.5042835820895523,0.48482298046877786,59.6,53.02985074626866,59.849159904302205,0.44880000000000003,0.443134328358209,0.4415556344723518,26.8,23.417910447761194,26.436175103528704,0.4096,0.46413432835820895,0.3847284284564597,24.4,23.850746268656717,22.948993039523195,0.6748000000000001,0.7217014925373134,0.6584086737950997,16.6,17.253731343283583,15.275577557030406,1.6,7.223880597014926,1.809183784024743,205.0,200.73134328358208,203.70369525843142,101.28,102.97910447761194,101.5525134857547,35.84,26.379104477611943,36.681977929456785,11.4,7.895522388059701,11.76345684298688,20.6,20.104477611940297,19.92921589802383,75.4,70.40298507462687,73.30287027760374,11.04,7.386567164179104,11.414159443877182,8.0,5.044776119402985,8.084417689767275,0.2528,0.35586567164179106,0.23071344724405757,15.0,18.671641791044777,13.768794605176812,0.3454,0.33671641791044776,0.37633773481558924,5.2,6.313432835820896,5.1549425135159215,51.18,49.48358208955224,53.890414963102174,33.6,30.16417910447761,35.82133144250317,0.5274,0.548955223880597,0.5151620316956245,17.419999999999998,15.97313432835821,16.205190625958128,14.8,12.104477611940299,13.574999316280124,44.6,34.35820895522388,46.080365299125404,0.49560000000000004,0.4987313432835821,0.4771308273854507,21.6,17.104477611940297,21.281232590012785,0.8256,0.5291044776119403,0.832341856461253,7.4,8.119402985074627,7.719734084224216
2015-12-22,"Cox Pavilion, Las Vegas, Nevada",GRAND-CANYON,MARSHALL,Away,37.9,11,0.0,0,100.0,76.5,26,0.508,63,0.46,29,0.476,30,0.7,21,2,200.0,104.9,25.0,9,12,85,8.6,7,0.27,17.0,0.353,6.0,50.0,35,0.55,13.6,12,46.0,0.5,23.0,0.846,11,59.06,53.97205882352941,56.650644056075215,16.4,12.661764705882353,14.93689643450987,7.4,7.420588235294118,8.007546168994553,2.8,2.926470588235294,3.040356329026787,90.17999999999999,102.49558823529412,91.97761726087299,73.88,71.44117647058823,71.06821445478676,24.8,22.323529411764707,24.70524973301086,0.524,0.5050441176470589,0.5085486536458519,59.6,53.044117647058826,57.899439936201475,0.471,0.4436911764705882,0.45470375631490123,28.0,23.455882352941178,26.290783402352474,0.3984,0.4641176470588235,0.4108189523043065,23.8,23.86764705882353,23.632662026348797,0.6759999999999999,0.7216764705882353,0.6789391158633998,16.2,17.264705882352942,16.183718371353606,1.8,7.147058823529412,1.8727891893498287,205.0,200.72058823529412,202.46913017228763,106.97999999999999,103.1029411764706,104.83500899050316,35.94,26.276470588235295,30.92131861963786,11.2,7.867647058823529,9.842304561991254,19.4,20.073529411764707,19.28614393201589,78.4,70.51470588235294,74.86858018506916,11.7,7.404411764705882,10.476106295918122,8.4,5.0588235294117645,7.389611793178184,0.26020000000000004,0.3547205882352941,0.2464756314960384,15.4,18.61764705882353,14.17919640345121,0.4058,0.3396029411764706,0.4285584898770596,6.2,6.338235294117647,6.103295009010615,54.959999999999994,49.4485294117647,51.62694330873478,36.0,30.191176470588236,34.547554295002115,0.5522,0.5495882352941176,0.5407746877970829,16.18,15.917647058823531,14.870127083972086,13.6,12.058823529411764,12.04999954418675,44.2,34.4264705882353,43.720243532750274,0.5050000000000001,0.49819117647058825,0.4720872182569672,21.8,17.11764705882353,20.18748839334186,0.8208,0.5335735294117647,0.8325612376408353,8.2,8.147058823529411,8.479822722816145
2015-12-28,"Sam Vadalabene Center , Edwardsville, Illinois",GRAND-CANYON,SOUTHERN-ILLINOIS-EDWARDSVILLE,Away,60.7,17,6.7,3,101.4,64.9,24,0.604,53,0.528,28,0.604,32,0.688,22,2,200.0,116.2,17.4,4,27,86,5.4,4,0.302,16.0,0.5,8.0,46.7,28,0.63,13.0,10,37.0,0.541,20.0,0.857,12,53.56,53.73913043478261,50.400429370716815,15.2,12.63768115942029,13.624597623006581,6.26,7.3130434782608695,5.338364112663036,2.4,2.8840579710144927,2.026904219351192,93.22,102.45942028985507,94.651744840582,74.32000000000001,71.51449275362319,72.87880963652451,24.8,22.3768115942029,25.136833155340575,0.516,0.5050869565217391,0.5083657690972346,61.8,53.18840579710145,59.59962662413432,0.46299999999999997,0.4439275362318841,0.4564691708766008,28.6,23.536231884057973,27.193855601568316,0.42060000000000003,0.4642898550724638,0.43254596820287106,26.0,23.956521739130434,25.755108017565867,0.6792,0.7213623188405798,0.6859594105756,17.8,17.318840579710145,17.789145580902407,2.0,7.072463768115942,1.915192792899886,205.0,200.71014492753622,201.6460867815251,106.74000000000001,103.12898550724637,104.85667266033545,31.7,26.257971014492753,28.94754574642524,10.6,7.884057971014493,9.561536374660836,18.6,19.956521739130434,16.857429288010593,81.4,70.72463768115942,78.24572012337944,10.7,7.421739130434783,9.850737530612083,8.0,5.086956521739131,7.259741195452123,0.25260000000000005,0.35349275362318844,0.2543170876640256,15.6,18.594202898550726,15.119464268967473,0.4138,0.3397971014492754,0.4033723265847064,6.4,6.333333333333333,6.06886333934041,52.5,49.45652173913044,51.08462887248986,35.4,30.26086956521739,34.698369530001415,0.5474,0.5495942028985507,0.543849791864722,14.7,15.884057971014492,14.446751389314725,12.8,12.057971014492754,12.033333029457834,46.2,34.594202898550726,44.480162355166854,0.48840000000000006,0.49821739130434783,0.48139147883797817,22.2,17.202898550724637,21.124992262227906,0.8149999999999998,0.5381014492753623,0.8370408250938903,9.0,8.18840579710145,9.319881815210763
2016-01-03,"Grand Canyon University Arena, Phoenix, Arizona",BETHUNE-COOKMAN,GRAND-CANYON,Home,61.3,19,3.3,1,82.8,83.9,26,0.595,58,0.534,31,0.121,7,0.714,5,2,200.0,115.6,32.0,8,14,74,9.4,6,0.31,18.0,0.389,7.0,60.7,34,0.603,16.4,12,40.0,0.6,24.0,0.867,13,54.88000000000001,53.83857142857143,53.83361958047788,14.6,12.7,14.749731748671055,6.0600000000000005,7.304285714285714,5.7922427417753575,2.4,2.8857142857142857,2.3512694795674616,91.46000000000001,102.44428571428573,96.90116322705467,70.16,71.42,70.21920642434968,24.8,22.4,24.75788877022705,0.5316,0.5065,0.5402438460648231,57.0,53.18571428571428,57.39975108275622,0.47240000000000004,0.44512857142857143,0.4803127805844006,26.8,23.6,27.462570401045546,0.4556,0.4662857142857143,0.48969731213524736,25.8,24.071428571428573,27.836738678377245,0.6774,0.7208857142857142,0.6866396070504,17.6,17.385714285714286,19.192763720601604,2.0,7.0,1.9434618619332573,200.0,200.7,201.0973911876834,108.76000000000002,103.3157142857143,108.63778177355698,28.68,26.13142857142857,25.098363830950163,8.8,7.828571428571428,7.707690916440558,18.4,20.057142857142857,20.238286192007063,77.8,70.94285714285714,80.83048008225296,9.94,7.392857142857143,8.36715835374139,7.0,5.071428571428571,6.173160796968082,0.2584,0.3527571428571429,0.27021139177601705,14.6,18.557142857142857,15.412976179311649,0.44719999999999993,0.3420857142857143,0.435581551056471,6.6,6.357142857142857,6.712575559560275,50.96,49.417142857142856,49.62308591499324,33.6,30.228571428571428,32.46557968666761,0.5612,0.5507428571428571,0.5725665279098148,13.86,15.842857142857143,13.96450092620982,11.0,12.028571428571428,11.35555535297189,42.4,34.628571428571426,41.98677490344457,0.4894,0.4988285714285714,0.5012609858919854,20.2,17.242857142857144,20.74999484148527,0.8308,0.5426571428571428,0.8436938833959269,10.0,8.242857142857142,10.213254543473843
2016-01-07,"Grand Canyon University Arena, Phoenix, Arizona",TEXAS-PAN-AMERICAN,GRAND-CANYON,Home,55.9,19,3.1,1,96.9,86.7,26,0.527,74,0.459,34,0.095,7,0.714,5,2,200.0,127.7,43.2,16,14,83,4.6,3,0.338,25.0,0.4,10.0,62.7,42,0.537,6.1,5,49.0,0.49,24.0,0.875,14,55.519999999999996,53.943661971830984,56.32241305365192,14.8,12.788732394366198,16.16648783244737,5.14,7.2478873239436625,4.961495161183572,2.0,2.859154929577465,1.9008463197116412,90.4,102.16760563380281,92.20077548470312,73.17999999999999,71.59577464788732,74.77947094956646,25.6,22.450704225352112,25.171925846818034,0.5237999999999999,0.5077464788732394,0.5584958973765488,57.4,53.25352112676056,57.59983405517082,0.46840000000000004,0.4463802816901409,0.4982085203896004,26.8,23.704225352112676,28.64171360069703,0.387,0.46142253521126764,0.36679820809016495,22.0,23.830985915492956,20.891159118918164,0.6893999999999999,0.7207887323943662,0.6957597380336,15.2,17.211267605633804,14.46184248040107,2.0,6.929577464788732,1.962307907955505,200.0,200.69014084507043,200.73159412512229,105.62,103.4887323943662,110.95852118237133,24.7,26.214084507042255,27.398909220633442,7.6,7.830985915492958,7.805127277627038,18.2,19.971830985915492,18.158857461338044,75.0,70.98591549295774,78.55365338816864,8.24,7.42112676056338,8.71143890249426,5.8,5.084507042253521,6.115440531312055,0.24900000000000003,0.3521549295774648,0.2834742611840114,14.2,18.549295774647888,16.275317452874432,0.43499999999999994,0.34274647887323945,0.4200543673709807,6.2,6.366197183098592,6.808383706373517,50.9,49.576056338028174,53.3153906099955,33.2,30.281690140845072,32.97705312444508,0.5529999999999999,0.5514788732394367,0.5827110186065432,13.9,15.850704225352114,14.776333950806546,10.8,12.028169014084508,11.570370235314595,43.2,34.70422535211268,41.324516602296384,0.48719999999999997,0.5002535211267606,0.534173990594657,20.6,17.338028169014084,21.833329894323516,0.8442000000000001,0.5472253521126761,0.851462588930618,11.0,8.309859154929578,11.14216969564923
2016-01-09,"Grand Canyon University Arena, Phoenix, Arizona",NEW-MEXICO-STATE,GRAND-CANYON,Home,46.4,13,6.7,3,115.4,61.8,21,0.526,58,0.483,28,0.448,26,0.692,18,2,200.0,121.5,25.8,8,17,79,7.7,5,0.207,12.0,0.417,5.0,44.6,29,0.561,5.4,4,46.0,0.5,23.0,0.882,15,54.7,53.97083333333333,56.181608702434616,16.2,12.875,17.110991888298248,5.180000000000001,7.190277777777778,4.340996774122381,2.0,2.8333333333333335,1.6005642131410942,95.94,102.09444444444445,93.76718365646875,76.46000000000001,71.80555555555556,78.7529806330443,25.6,22.5,25.44795056454536,0.558,0.5080138888888889,0.5479972649176993,60.4,53.541666666666664,63.06655603678055,0.49240000000000006,0.4465555555555556,0.485139013593067,29.6,23.84722222222222,30.427809067131356,0.3518,0.45633333333333337,0.2761988053934433,20.2,23.59722222222222,16.260772745945445,0.7072,0.7206944444444444,0.7018398253557334,14.2,17.041666666666668,11.307894986934048,2.0,6.861111111111111,1.9748719386370035,200.0,200.68055555555554,200.4877294167482,115.16,103.82499999999999,116.53901412158089,27.4,26.450000000000003,32.665939480422296,8.6,7.944444444444445,10.536751518418026,17.0,19.88888888888889,16.772571640892032,81.2,71.15277777777777,80.03576892544577,7.3199999999999985,7.381944444444445,7.340959268329507,5.2,5.055555555555555,5.076960354208038,0.2996,0.3519583333333334,0.3016495074560076,18.2,18.63888888888889,19.183544968582957,0.43500000000000005,0.34354166666666663,0.41336957824732046,7.8,6.416666666666667,7.872255804249011,53.44,49.75833333333333,56.443593739997,34.2,30.444444444444443,35.98470208296339,0.5824,0.5512777777777778,0.5674740124043621,12.260000000000002,15.715277777777779,11.884222633871032,9.6,11.930555555555555,9.380246823543064,42.2,34.90277777777778,43.88301106819759,0.5186,0.5001111111111112,0.5194493270631046,21.8,17.430555555555557,22.555553262882345,0.8555999999999999,0.5517777777777778,0.859308392620412,12.0,8.38888888888889,12.094779797099488
2016-01-16,"Grand Canyon University Arena, Phoenix, Arizona",UTAH-VALLEY,GRAND-CANYON,Home,48.4,15,8.1,3,102.3,82.4,28,0.605,57,0.544,31,0.702,40,0.75,30,2,200.0,115.1,10.7,3,23,99,4.7,4,0.316,18.0,0.389,7.0,50.0,31,0.651,15.8,14,39.0,0.615,24.0,0.889,16,52.44,53.867123287671234,52.92107246828975,15.8,12.876712328767123,15.7406612588655,3.96,7.183561643835616,5.127331182748254,1.6,2.835616438356164,2.0670428087607293,99.3,102.27671232876712,100.97812243764584,74.75999999999999,71.66849315068494,73.1019870886962,24.6,22.47945205479452,23.965300376363576,0.552,0.5082602739726028,0.5406648432784662,61.2,53.602739726027394,61.37770402452037,0.4928,0.4470547945205479,0.4844260090620447,30.0,23.904109589041095,29.618539378087572,0.34880000000000005,0.4562191780821918,0.33346587026229557,20.4,23.63013698630137,19.507181830630298,0.7016,0.7203013698630137,0.6985598835704889,14.2,17.054794520547944,13.538596657956033,2.0,6.794520547945205,1.9832479590913357,200.0,200.67123287671234,200.32515294449883,117.18000000000002,104.06712328767122,118.19267608105393,28.68,26.44109589041096,30.3772929869482,9.0,7.945205479452055,9.691167678945352,16.8,19.84931506849315,16.848381093928023,81.4,71.26027397260275,79.69051261696384,7.140000000000001,7.386301369863014,7.460639512219672,5.0,5.054794520547945,5.051306902805359,0.2854,0.3499726027397261,0.2700996716373384,17.6,18.54794520547945,16.789029979055307,0.41180000000000005,0.3445479452054795,0.414579718831547,7.2,6.397260273972603,6.9148372028326754,52.94,49.68767123287671,52.49572915999801,33.6,30.424657534246574,33.65646805530893,0.5762,0.5514109589041096,0.5653160082695747,10.9,15.573972602739728,9.722815089247355,8.6,11.821917808219178,7.586831215695376,43.6,35.054794520547944,44.58867404546506,0.5262,0.5001095890410959,0.5129662180420698,22.8,17.506849315068493,22.703702175254897,0.8654,0.5563013698630137,0.8668722617469413,13.0,8.479452054794521,13.06318653139966
2016-01-21,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",GRAND-CANYON,CHICAGO-STATE,Away,59.3,16,5.6,2,84.4,77.8,28,0.525,59,0.458,27,0.678,40,0.7,28,2,200.0,116.9,41.2,14,21,90,10.4,8,0.288,17.0,0.471,8.0,60.0,42,0.577,15.5,14,42.0,0.452,19.0,0.895,17,54.54,53.79324324324324,51.414048312193174,16.6,12.905405405405405,15.493774172577002,5.58,7.195945945945946,6.118220788498836,2.2,2.8378378378378377,2.37802853917382,99.76,102.27702702702703,101.41874829176389,75.94,71.81351351351351,76.20132472579748,25.0,22.554054054054053,25.310200250909052,0.5714,0.5095675675675675,0.5621098955189775,60.0,53.648648648648646,59.91846934968025,0.5096,0.4483648648648649,0.5042840060413631,30.4,24.0,30.079026252058384,0.394,0.45954054054054055,0.4563105801748637,22.4,23.85135135135135,26.3381212204202,0.7116,0.7207027027027028,0.7157065890469927,16.0,17.22972972972973,19.025731105304025,2.0,6.72972972972973,1.9888319727275574,200.0,200.66216216216216,200.2167686296659,119.22,104.21621621621621,117.16178405403596,25.820000000000004,26.22837837837838,23.818195324632136,7.8,7.878378378378378,7.460778452630235,19.0,19.89189189189189,18.89892072928535,84.2,71.63513513513513,86.12700841130923,6.36,7.35,6.540426341479781,4.4,5.04054054054054,4.700871268536906,0.2946,0.3495135135135135,0.28539978109155895,17.8,18.54054054054054,17.19268665270354,0.41900000000000004,0.34514864864864864,0.40605314588769803,7.4,6.405405405405405,6.943224801888451,52.94,49.69189189189189,51.663819439998676,32.8,30.43243243243243,32.770978703539285,0.5964,0.5527567567567568,0.5938773388463832,11.34,15.577027027027027,11.748543392831571,9.0,11.85135135135135,9.724554143796919,42.2,35.108108108108105,42.72578269697671,0.5492,0.5016621621621621,0.5469774786947132,23.0,17.594594594594593,23.135801450169932,0.874,0.5607972972972973,0.874248174497961,14.0,8.58108108108108,14.042124354266441
2016-01-23,"Municipal Auditorium, Kansas City, Missouri",GRAND-CANYON,MISSOURI-KANSAS-CITY,Away,65.5,19,5.1,2,113.0,63.6,21,0.596,57,0.509,29,0.386,22,0.773,17,2,200.0,123.2,24.1,7,17,85,7.2,5,0.298,17.0,0.588,10.0,45.2,28,0.63,10.7,8,40.0,0.475,19.0,0.9,18,54.260000000000005,53.86666666666667,54.042698874795455,16.4,12.946666666666667,15.662516115051336,5.36,7.174666666666667,5.945480525665891,2.0,2.8266666666666667,2.25201902611588,96.36,102.03866666666666,95.74583219450926,78.52000000000001,71.89333333333333,76.73421648386498,25.8,22.626666666666665,26.206800167272704,0.5556,0.5097733333333333,0.549739930345985,61.2,53.72,59.612312899786836,0.49560000000000004,0.44849333333333335,0.48885600402757545,30.2,24.04,29.052684168038926,0.4088,0.4624533333333333,0.5302070534499091,24.0,24.066666666666666,30.892080813613468,0.714,0.7204266666666667,0.7104710593646618,17.2,17.373333333333335,22.017154070202686,2.0,6.666666666666667,1.9925546484850383,200.0,200.65333333333334,200.14451241977727,119.35999999999999,104.38533333333334,117.07452270269066,30.580000000000005,26.427999999999997,29.612130216421427,9.8,7.96,9.640518968420157,17.8,19.906666666666666,19.599280486190235,85.0,71.88,87.4180056075395,7.359999999999999,7.390666666666666,7.826950894319855,5.2,5.08,5.800580845691271,0.29179999999999995,0.34869333333333336,0.286266520727706,18.0,18.52,17.128457768469026,0.41319999999999996,0.34682666666666667,0.42770209725846536,7.4,6.426666666666667,7.295483201258968,55.6,49.82933333333333,54.442546293332455,35.6,30.586666666666666,35.84731913569286,0.5858,0.55308,0.5882515592309221,11.84,15.576,12.999028928554381,9.8,11.88,11.14970276253128,43.2,35.2,42.48385513131781,0.5314,0.501,0.5153183191298089,22.8,17.613333333333333,21.757200966779955,0.8815999999999999,0.5652533333333333,0.8811654496653074,15.0,8.693333333333333,15.028082902844295
2016-01-28,"Grand Canyon University Arena, Phoenix, Arizona",CAL-STATE-BAKERSFIELD,GRAND-CANYON,Home,47.8,11,10.4,5,84.2,74.3,26,0.439,57,0.404,23,0.561,32,0.625,20,2,200.0,92.1,25.7,9,15,70,3.9,3,0.193,11.0,0.364,4.0,50.0,35,0.485,15.5,13,46.0,0.413,19.0,0.905,19,55.1,54.01973684210526,57.86179924986364,16.4,13.026315789473685,16.77501074336756,5.720000000000001,7.147368421052632,5.663653683777261,2.2,2.8157894736842106,2.1680126840772536,102.4,102.1828947368421,101.49722146300618,74.46000000000001,71.78421052631579,72.35614432257665,24.8,22.605263157894736,24.471200111515138,0.5558,0.5109078947368421,0.56515995356399,61.0,53.76315789473684,58.74154193319123,0.49060000000000004,0.4492894736842105,0.495570669351717,29.8,24.105263157894736,29.035122778692617,0.46180000000000004,0.46144736842105266,0.4821380356332728,27.0,24.039473684210527,27.928053875742314,0.7258,0.7211184210526316,0.7313140395764413,19.6,17.36842105263158,20.344769380135126,2.0,6.605263157894737,1.9950364323233591,200.0,200.64473684210526,200.09634161318485,120.88,104.6328947368421,119.11634846846044,29.000000000000007,26.397368421052633,27.77475347761429,9.6,7.947368421052632,8.760345978946772,18.4,19.86842105263158,18.732853657460158,87.2,72.05263157894737,86.61200373835968,6.92,7.3881578947368425,7.617967262879903,5.0,5.078947368421052,5.533720563794181,0.2894,0.3480263157894737,0.29017768048513737,17.8,18.5,17.085638512312684,0.45299999999999996,0.35000000000000003,0.48113473150564356,8.0,6.473684210526316,8.196988800839312,52.5,49.76842105263158,51.361697528888314,34.4,30.55263157894737,33.231546090461904,0.5912000000000001,0.5540921052631579,0.6021677061539481,10.7,15.51184210526316,12.232685952369588,9.0,11.828947368421053,10.09980184168752,43.2,35.26315789473684,41.655903420878545,0.5064,0.5006578947368421,0.5018788794198725,21.8,17.63157894736842,20.838133977853303,0.8882,0.569657894736842,0.8874436331102049,16.0,8.81578947368421,16.01872193522953
2016-01-30,"Grand Canyon University Arena, Phoenix, Arizona",SEATTLE,GRAND-CANYON,Away,72.7,16,2.3,1,93.7,73.3,22,0.424,59,0.373,22,0.119,7,1.0,7,3,200.0,90.5,28.1,9,12,57,7.9,5,0.39,23.0,0.261,6.0,50.0,31,0.457,13.9,10,36.0,0.444,16.0,0.864,19,53.48,53.93896103896104,54.50786616657576,14.8,13.0,14.85000716224504,7.18,7.18961038961039,7.2424357891848405,3.0,2.844155844155844,3.1120084560515027,99.86,101.94935064935065,95.73148097533746,71.97999999999999,71.81688311688312,73.0040962150511,24.8,22.649350649350648,24.980800074343428,0.5382,0.509974025974026,0.5231066357093266,57.6,53.8051948051948,58.161027955460824,0.4796,0.44870129870129866,0.4650471129011447,27.6,24.09090909090909,27.02341518579508,0.5549999999999999,0.46274025974025973,0.5084253570888486,32.0,24.142857142857142,29.28536925049488,0.708,0.7198701298701299,0.6958760263842942,22.6,17.4025974025974,20.229846253423418,2.0,6.545454545454546,1.9966909548822396,200.0,200.63636363636363,200.06422774212325,113.75999999999999,104.47012987012987,110.11089897897364,25.500000000000004,26.38831168831169,27.083168985076195,8.2,7.961038961038961,8.840230652631181,18.6,19.805194805194805,17.48856910497344,84.6,72.02597402597402,81.07466915890646,6.779999999999999,7.3428571428571425,6.378644841919936,5.0,5.0519480519480515,4.689147042529454,0.2604,0.346012987012987,0.25778512032342493,15.0,18.4025974025974,15.05709234154179,0.44580000000000003,0.35018181818181815,0.4420898210037624,6.8,6.441558441558442,6.7979925338928755,49.96,49.77142857142857,50.90779835259221,33.0,30.61038961038961,33.821030726974605,0.5808000000000001,0.5531948051948052,0.5631118041026321,12.58,15.511688311688314,13.321790634913059,10.6,11.844155844155845,11.066534561125014,42.6,35.4025974025974,43.103935613919035,0.491,0.49951948051948053,0.47225258627991507,20.8,17.649350649350648,20.225422651902203,0.8942,0.574012987012987,0.8932957554068033,17.0,8.948051948051948,17.01248129015302
