date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-09,"Breslin Events Center, East Lansing, Michigan",Minnesota,Michigan State,Home,71.4,20,15.4,6,86.6,80.0,28,0.477,65,0.431,28,0.246,16,0.75,12,3,200,110.4,44.7,17,12,74,11.9,8,0.308,20,0.3,6,61.6,45,0.51,14.3,12,45,0.489,22,0.812,13,73.32,68.58666666666666,70.78166668025656,21.6,19.733333333333334,20.18132921204382,16.94,13.913333333333334,18.517669527023905,7.2,5.533333333333333,8.158524548246081,82.9,87.62666666666668,84.30636489594644,78.84,78.67333333333333,76.73377747169175,34.0,29.666666666666668,33.29029625740832,0.5713999999999999,0.5357999999999999,0.5599911423218508,59.6,60.266666666666666,58.108100428834064,0.4908,0.47000000000000003,0.48830930286188357,29.2,28.4,28.309728120755125,0.4356,0.384,0.4733595733110544,25.6,22.8,27.073805203420726,0.762,0.7474000000000001,0.7441971973893204,19.2,17.066666666666666,20.040664700105733,3.0,2.2666666666666666,2.949420537745489,200.0,200.0,200.0,117.36000000000001,111.37333333333332,114.55239448551728,33.9,33.14,32.649844312183504,10.6,10.133333333333333,10.004225408945784,17.2,16.466666666666665,17.31113958714765,87.2,81.73333333333333,84.98973942753969,4.26,6.546666666666667,4.300583821471559,3.2,4.866666666666666,3.2241716389966157,0.38339999999999996,0.3766,0.365179693826157,23.0,22.6,21.40404694239081,0.4168,0.35133333333333333,0.3974605357049148,9.6,7.866666666666666,8.329618485923703,59.96,57.879999999999995,58.51105376179524,44.6,39.8,43.29452166635411,0.6066,0.5730666666666667,0.5981977543655417,15.060000000000002,14.82,14.730315814298612,12.6,12.266666666666667,12.130763757824901,36.6,37.666666666666664,36.70405348644326,0.5386,0.5467333333333334,0.5486042144534076,19.6,20.533333333333335,19.98010963483142,0.7664,0.6481333333333333,0.7636392307790414,10.0,5.733333333333333,10.057430437036077
2020-01-12,"Mackey Arena, West Lafayette, Indiana",Michigan State,Purdue,Home,38.9,7,17.1,6,114.5,66.7,20,0.373,51,0.353,18,0.118,6,0.667,4,4,200,67.7,31.3,10,17,42,6.5,4,0.314,16,0.125,2,48.4,30,0.39,25.1,18,35,0.457,16,0.765,13,75.46000000000001,68.7625,70.98777778683771,22.2,19.75,20.120886141362547,18.520000000000003,14.00625,17.47844635134927,7.8,5.5625,7.439016365497388,80.76,87.5625,85.07090993063096,76.02,78.75625,77.82251831446118,33.2,29.5625,31.52686417160555,0.5601999999999999,0.532125,0.5323274282145671,60.4,60.5625,60.40540028588938,0.4852,0.4675625,0.4692062019079224,29.2,28.375,28.206485413836752,0.43879999999999997,0.375375,0.39757304887403633,26.0,22.375,23.382536802280484,0.7406,0.7475625,0.7461314649262136,19.2,16.75,17.360443133403823,3.0,2.3125,2.966280358496993,200.0,200.0,200.0,118.62,111.3125,113.16826299034486,36.64,33.8625,36.66656287478901,12.2,10.5625,12.336150272630523,17.2,16.1875,15.5407597247651,86.6,81.25,81.32649295169313,5.82,6.88125,6.833722547647707,4.2,5.0625,4.816114425997744,0.3762,0.3723125,0.3461197958841047,22.8,22.4375,20.936031294927208,0.391,0.348125,0.3649736904699432,9.0,7.75,7.553078990615803,59.260000000000005,58.1125,59.54070250786349,45.4,40.125,43.86301444423607,0.5948,0.569125,0.5687985029103612,14.080000000000002,14.7875,14.58687720953241,11.8,12.25,12.087175838549935,37.6,38.125,39.469368990962174,0.5414,0.543125,0.5287361429689383,20.2,20.625,20.65340642322095,0.7834000000000001,0.658375,0.7797594871860276,11.0,6.1875,11.038286958024052
2020-01-17,"Breslin Events Center, East Lansing, Michigan",Wisconsin,Michigan State,Home,74.1,20,5.0,2,83.3,83.3,30,0.517,58,0.466,27,0.172,10,0.7,7,4,200,101.5,28.1,9,13,67,6.1,4,0.276,16,0.375,6,57.4,39,0.534,15.0,11,42,0.5,21,0.778,14,66.36,67.00588235294117,60.291851857891814,18.2,19.0,15.747257427575033,17.2,14.188235294117648,17.352297567566183,7.2,5.588235294117647,6.959344243664926,91.5,89.1470588235294,94.88060662042065,74.82000000000001,78.04705882352941,74.11501220964078,29.2,29.0,27.684576114403704,0.501,0.522764705882353,0.4792182854763781,58.8,60.0,57.27026685725959,0.4474,0.46082352941176474,0.43047080127194826,26.4,27.764705882352942,24.804323609224504,0.35740000000000005,0.3602352941176471,0.3043820325826909,21.0,21.41176470588235,17.58835786818699,0.732,0.7428235294117647,0.7197543099508091,15.6,16.0,12.906962088935884,3.2,2.411764705882353,3.310853572331329,200.0,200.0,200.0,106.6,108.74705882352941,98.01217532689658,36.839999999999996,33.71176470588235,34.87770858319267,12.2,10.529411764705882,11.557433515087016,15.6,16.235294117647058,16.0271731498434,74.8,78.94117647058823,68.21766196779542,5.860000000000001,6.858823529411764,6.722481698431805,4.0,5.0,4.544076283998496,0.3374,0.36888235294117644,0.3354131972560698,20.0,22.058823529411764,19.290687529951473,0.316,0.335,0.2849824603132955,6.4,7.411764705882353,5.702052660410536,57.58,57.54117647058823,55.82713500524233,41.4,39.529411764705884,39.24200962949072,0.5357999999999999,0.5585882352941177,0.5091990019402408,15.48,15.394117647058822,18.091251473021607,12.2,12.588235294117647,14.058117225699958,38.8,37.94117647058823,37.979579327308116,0.5156,0.5380588235294118,0.5048240953126255,20.0,20.352941176470587,19.102270948813967,0.7864000000000001,0.6646470588235294,0.7748396581240184,11.8,6.588235294117647,11.692191305349368
2020-01-23,"Assembly Hall, Bloomington, Indiana",Michigan State,Indiana,Home,59.1,13,13.3,6,103.1,77.4,24,0.541,49,0.449,22,0.286,14,0.714,10,5,200,96.9,20.0,5,17,63,6.2,4,0.429,21,0.429,9,51.8,29,0.566,16.6,11,28,0.464,13,0.737,14,63.68000000000001,67.4,64.89456790526121,16.6,19.055555555555557,17.164838285050024,16.540000000000003,13.677777777777779,13.234865045044122,7.0,5.388888888888889,5.306229495776618,90.17999999999999,88.82222222222222,91.02040441361378,75.35999999999999,78.33888888888889,77.1766748064272,29.4,29.055555555555557,28.45638407626914,0.4906,0.5224444444444445,0.49181219031758544,57.4,59.888888888888886,57.513511238173066,0.44220000000000004,0.46111111111111114,0.4423138675146322,25.4,27.72222222222222,25.536215739483005,0.31179999999999997,0.3497777777777778,0.2602546883884606,17.8,20.77777777777778,15.058905245457993,0.7104,0.7404444444444445,0.7131695399672061,12.8,15.5,10.937974725957258,3.4,2.5,3.5405690482208865,200.0,200.0,200.0,99.36,108.34444444444445,99.1747835512644,32.459999999999994,33.400000000000006,32.61847238879511,10.8,10.444444444444445,10.704955676724678,15.8,16.055555555555557,15.018115433228935,69.2,78.27777777777777,67.81177464519695,6.220000000000001,6.816666666666666,6.514987798954537,4.2,4.944444444444445,4.3627175226656645,0.3096,0.3637222222222222,0.3156087981707132,17.8,21.72222222222222,18.193791686634317,0.317,0.33722222222222226,0.31498830687553037,5.6,7.333333333333333,5.801368440273691,55.82000000000001,57.53333333333333,56.351423336828226,40.2,39.5,39.16133975299381,0.5198,0.5572222222222222,0.517466001293494,16.580000000000002,15.372222222222222,17.06083431534774,12.8,12.5,13.038744817133306,39.6,38.166666666666664,39.319719551538746,0.4998,0.5359444444444444,0.5032160635417504,19.8,20.38888888888889,19.734847299209314,0.7882,0.6709444444444445,0.7758931054160123,12.6,7.0,12.461460870232912
2020-01-26,"Williams Arena, Minneapolis, Minnesota",Michigan State,Minnesota,Away,69.2,18,10.3,3,80.0,74.4,29,0.536,55,0.473,26,0.236,13,0.846,11,5,200,107.7,25.0,7,19,70,9.2,6,0.309,17,0.412,7,53.7,36,0.572,12.9,9,38,0.5,19,0.75,15,60.120000000000005,66.96315789473684,62.96304527017415,15.2,18.736842105263158,15.776558856700017,15.38,13.657894736842104,13.256576696696083,6.4,5.421052631578948,5.537486330517746,95.66,89.57368421052632,95.04693627574252,76.14,78.28947368421052,77.25111653761815,27.0,28.789473684210527,26.97092271751276,0.5004,0.523421052631579,0.5082081268783903,55.2,59.31578947368421,54.675674158782044,0.44539999999999996,0.46047368421052637,0.4445425783430882,24.6,27.42105263157895,24.35747715965534,0.289,0.34642105263157896,0.26883645892564045,15.8,20.42105263157895,14.70593683030533,0.7116,0.7390526315789474,0.7134463599781374,11.4,15.210526315789474,10.625316483971506,3.8,2.6315789473684212,4.027046032147258,200.0,200.0,200.0,98.2,107.7421052631579,98.4165223675096,30.74,32.694736842105264,28.412314925863413,9.8,10.157894736842104,8.80330378448312,15.4,16.105263157894736,15.678743622152624,66.6,77.47368421052632,66.20784976346464,6.92,6.78421052631579,6.409991865969691,4.6,4.894736842105263,4.24181168177711,0.322,0.3671578947368421,0.35340586544714214,17.6,21.68421052631579,19.129194457756213,0.33920000000000006,0.34205263157894733,0.35299220458368696,6.0,7.421052631578948,6.8675789601824615,55.21999999999999,57.23157894736841,54.834282224552155,36.8,38.94736842105263,35.77422650199588,0.5266,0.5576842105263158,0.5336440008623293,17.42,15.436842105263159,16.907222876898494,13.0,12.421052631578947,12.359163211422205,37.6,37.63157894736842,35.54647970102583,0.49260000000000004,0.5321578947368422,0.490144042361167,18.6,20.0,17.489898199472876,0.7784,0.6744210526315789,0.7629287369440083,13.2,7.368421052631579,12.974307246821942
2020-01-29,"Breslin Events Center, East Lansing, Michigan",Northwestern,Michigan State,Home,77.8,21,20.0,7,72.5,82.1,23,0.524,63,0.429,27,0.222,14,0.929,13,5,200,114.5,35.5,11,13,79,13.0,9,0.476,30,0.4,12,57.6,34,0.567,13.7,11,33,0.455,15,0.762,16,62.540000000000006,67.075,65.0420301801161,15.6,18.7,16.51770590446668,12.220000000000002,13.49,12.271051131130724,4.6,5.3,4.691657553678498,93.5,89.095,90.03129085049503,76.36,78.095,76.3007443584121,26.2,28.8,27.647281811675178,0.4888,0.52405,0.5174720845855936,55.6,59.1,54.78378277252136,0.4344,0.46109999999999995,0.4540283855620588,24.2,27.35,24.904984773103564,0.21159999999999995,0.3409,0.25789097261709365,11.8,20.05,14.137291220203554,0.7353999999999999,0.7444,0.7576309066520917,8.8,15.0,10.750210989314338,4.2,2.75,4.351364021431506,200.0,200.0,200.0,96.84,107.74000000000001,101.51101491167307,29.82,32.31,27.274876617242278,9.6,10.0,8.202202522988747,15.6,16.25,16.785829081435082,63.2,77.1,67.47189984230977,7.9799999999999995,6.904999999999999,7.339994577313128,5.2,4.95,4.827874454518073,0.3272,0.36425,0.3386039102980948,18.0,21.45,18.419462971837476,0.3282,0.34554999999999997,0.37266146972245795,6.0,7.4,6.911719306788308,54.58,57.05499999999999,54.45618814970144,35.8,38.8,35.84948433466392,0.5144,0.5584,0.5464293339082196,16.779999999999998,15.309999999999999,15.571481917932331,12.2,12.25,11.239442140948137,37.6,37.65,36.36431980068389,0.48200000000000004,0.5305500000000001,0.4934293615741113,18.2,19.95,17.99326546631525,0.7684,0.6782,0.7586191579626723,13.8,7.75,13.649538164547963
2020-02-01,"Kohl Center, Madison, Wisconsin",Michigan State,Wisconsin,Home,56.0,14,10.3,3,92.8,90.3,28,0.476,63,0.397,25,0.063,4,0.75,3,6,200,91.3,21.2,7,16,63,7.2,5,0.397,25,0.4,10,54.7,35,0.485,15.6,12,38,0.395,15,0.727,16,63.82000000000001,67.58571428571429,69.29468678674407,15.8,18.80952380952381,18.01180393631112,13.14,13.8,14.847367420753816,4.8,5.380952380952381,5.461105035785666,90.67999999999999,88.3047619047619,84.18752723366336,76.78,78.28571428571429,78.23382957227474,25.2,28.523809523809526,26.09818787445012,0.49820000000000003,0.5240476190476191,0.5196480563903958,55.2,59.285714285714285,57.52252184834758,0.434,0.4595714285714286,0.4456855903747059,24.0,27.333333333333332,25.603323182069044,0.2068,0.3352380952380952,0.24592731507806243,11.4,19.761904761904763,14.091527480135703,0.7712,0.7531904761904762,0.8147539377680612,9.0,14.904761904761905,11.500140659542893,4.6,2.857142857142857,4.5675760142876705,200.0,200.0,200.0,97.66000000000001,108.06190476190477,105.84067660778206,27.98,32.46190476190476,30.016584411494854,8.4,10.047619047619047,9.1348016819925,15.8,16.095238095238095,15.523886054290056,64.2,77.19047619047619,71.31459989487318,8.2,7.1952380952380945,9.226663051542086,5.4,5.142857142857143,6.218582969678716,0.3608,0.36957142857142855,0.3844026068653965,20.0,21.857142857142858,22.279641981224984,0.34819999999999995,0.34814285714285714,0.38177431314830534,7.2,7.619047619047619,8.607812871192206,53.779999999999994,57.08095238095238,55.50412543313429,33.6,38.57142857142857,35.23298955644262,0.5258,0.5588095238095238,0.5532862226054798,16.66,15.233333333333334,14.947654611954889,12.0,12.19047619047619,11.159628093965425,35.2,37.42857142857143,35.242879867122596,0.47519999999999996,0.526952380952381,0.48061957438274094,16.8,19.714285714285715,16.995510310876835,0.7584,0.6821904761904762,0.7597461053084483,14.4,8.142857142857142,14.433025443031976
2020-02-04,"Breslin Events Center, East Lansing, Michigan",Penn State,Michigan State,Away,61.5,16,21.4,9,107.1,76.3,29,0.536,55,0.473,26,0.236,13,0.846,11,7,200,100.0,25.0,7,20,70,7.1,5,0.418,23,0.304,7,54.5,36,0.572,19.8,15,32,0.594,19,0.696,16,67.24000000000001,67.05909090909091,64.86312452449604,17.2,18.59090909090909,16.674535957540748,11.780000000000001,13.640909090909092,13.331578280502546,4.2,5.2727272727272725,4.640736690523777,86.34,88.50909090909092,87.0583514891089,81.5,78.83181818181818,82.2558863815165,26.8,28.5,26.732125249633413,0.5188,0.5218636363636363,0.5050987042602639,57.6,59.45454545454545,59.34834789889839,0.44279999999999997,0.4567272727272727,0.429457060249804,25.4,27.227272727272727,25.402215454712696,0.1958,0.32286363636363635,0.18495154338537495,11.0,19.045454545454547,10.727684986757136,0.7878000000000001,0.7530454545454546,0.7931692918453742,8.8,14.363636363636363,8.666760439695263,5.0,3.0,5.045050676191781,200.0,200.0,200.0,102.38,107.3,100.99378440518805,25.96,31.95,27.077722940996573,7.8,9.909090909090908,8.423201121328333,15.6,16.09090909090909,15.68259070286004,68.4,76.54545454545455,68.54306659658212,8.34,7.195454545454546,8.551108701028058,5.6,5.136363636363637,5.812388646452478,0.3774,0.37081818181818177,0.3886017379102644,21.8,22.0,23.186427987483324,0.4032,0.35050000000000003,0.38784954209887024,8.8,7.7272727272727275,9.07187524746147,55.04,56.97272727272727,55.23608362208953,34.6,38.40909090909091,35.155326370961745,0.5448,0.5554545454545455,0.5305241484036533,14.760000000000002,15.25,15.165103074636592,10.8,12.181818181818182,11.439752062643617,35.8,37.45454545454545,36.16191991141507,0.4628,0.5209545454545454,0.45207971625516064,16.6,19.5,16.330340207251226,0.7508000000000001,0.6842272727272728,0.748830736872299,15.0,8.5,14.955350295354652
2020-02-08,"Crisler Arena, Ann Arbor, Michigan",Michigan State,Michigan,Home,47.6,10,11.1,4,106.9,71.8,28,0.381,63,0.333,21,0.381,24,0.833,20,8,200,94.4,27.5,11,18,68,9.7,7,0.365,23,0.261,6,49.4,39,0.457,8.7,7,40,0.375,15,0.667,16,64.72,66.81739130434782,63.7420830163307,16.4,18.47826086956522,16.4496906383605,15.059999999999999,13.978260869565217,16.0210521870017,5.6,5.434782608695652,6.093824460349185,91.1,89.31739130434784,93.73890099273927,80.1,78.72173913043478,80.270590921011,26.6,28.52173913043478,27.48808349975561,0.5226,0.5224782608695652,0.5153991361735093,57.0,59.26086956521739,57.89889859926559,0.44420000000000004,0.4574347826086957,0.44397137349986937,25.2,27.17391304347826,25.601476969808466,0.20859999999999998,0.31908695652173913,0.20196769559024996,11.6,18.782608695652176,11.485123324504759,0.817,0.7570869565217392,0.8107795278969161,9.6,14.217391304347826,9.444506959796843,5.6,3.1739130434782608,5.696700450794521,200.0,200.0,200.0,102.08,106.98260869565217,100.66252293679204,25.34,31.64782608695652,26.38514862733105,7.4,9.782608695652174,7.948800747552222,17.0,16.26086956521739,17.12172713524003,69.0,76.26086956521739,69.02871106438809,8.54,7.191304347826088,8.067405800685371,5.8,5.130434782608695,5.541592430968318,0.4058,0.37286956521739134,0.39840115860684294,23.2,22.043478260869566,23.124285324988882,0.38899999999999996,0.34847826086956524,0.3598996947325802,9.0,7.695652173913044,8.381250164974315,54.46,56.86521739130434,54.990722414726356,34.0,38.30434782608695,35.43688424730783,0.5523999999999999,0.5561739130434783,0.5443494322691023,15.720000000000002,15.447826086956523,16.710068716424395,11.6,12.304347826086957,12.626501375095746,33.8,37.21739130434783,34.77461327427672,0.4816,0.5241304347826087,0.49938647750344045,16.2,19.47826086956522,17.22022680483415,0.7343999999999999,0.6847391304347826,0.7312204912481993,15.4,8.826086956521738,15.30356686356977
2020-02-11,"State Farm Center, Champaign, Illinois",Michigan State,Illinois,Away,35.7,10,7.1,3,94.5,64.9,24,0.553,57,0.491,28,0.246,14,0.5,7,8,200,95.9,17.9,5,24,70,9.6,7,0.316,18,0.389,7,44.6,29,0.55,20.2,16,39,0.538,21,0.68,17,62.419999999999995,66.01666666666667,58.361388677553805,15.8,18.125,14.299793758907,14.620000000000001,13.858333333333334,14.380701458001134,5.2,5.375,5.395882973566124,91.86,90.05,98.12593399515953,78.97999999999999,78.43333333333334,77.44706061400734,27.4,28.5,27.65872233317041,0.4906,0.5165833333333333,0.4705994241156729,59.8,59.416666666666664,59.59926573284373,0.421,0.45225000000000004,0.4069809156665796,25.0,26.916666666666668,24.067651313205648,0.22759999999999997,0.32166666666666666,0.2616451303935,13.6,19.0,15.656748883003173,0.8408,0.76025,0.8181863519312774,11.6,14.458333333333334,12.963004639864561,6.2,3.375,6.464466967196348,200.0,200.0,200.0,101.58000000000001,106.45833333333333,98.5750152911947,26.839999999999996,31.474999999999998,26.756765751554035,8.6,9.833333333333334,8.965867165034815,17.2,16.333333333333332,17.41448475682669,70.0,75.91666666666667,68.68580737625874,9.239999999999998,7.295833333333333,8.61160386712358,6.4,5.208333333333333,6.027728287312213,0.39299999999999996,0.3725416666666667,0.3872674390712286,23.6,22.083333333333332,23.082856883325924,0.35540000000000005,0.3448333333333333,0.3269331298217202,8.4,7.625,7.587500109982877,53.98,56.55416666666667,53.127148276484235,36.0,38.333333333333336,36.624589498205225,0.5306,0.5520416666666667,0.5152329548460681,14.139999999999997,15.166666666666666,14.040045810949596,10.8,12.083333333333334,10.751000916730497,36.2,37.333333333333336,36.516408849517816,0.4638,0.5179166666666667,0.457924318335627,16.6,19.291666666666668,16.480151203222768,0.7204,0.684,0.7098136608321329,15.8,9.125,15.535711242379847
2020-02-15,"Breslin Events Center, East Lansing, Michigan",Maryland,Michigan State,Away,56.5,13,12.9,4,104.7,81.3,26,0.455,55,0.418,23,0.255,14,0.714,10,9,200,93.8,20.6,7,15,60,6.3,4,0.345,19,0.211,4,50.0,33,0.487,11.6,8,36,0.528,19,0.654,17,55.720000000000006,64.804,50.80759245170254,14.2,17.8,12.866529172604668,13.98,13.588,11.953800972000757,5.2,5.28,4.59725531571075,94.76,90.228,96.91728933010636,77.08,77.892,73.2647070760049,26.4,28.32,26.43914822211361,0.49399999999999994,0.5180400000000001,0.498066282743782,60.2,59.32,58.73284382189583,0.42460000000000003,0.45380000000000004,0.4349872771110531,25.4,26.96,25.378434208803768,0.22960000000000003,0.31864000000000003,0.25643008692900005,13.8,18.8,15.10449925533545,0.7716,0.74984,0.7121242346208516,10.8,14.16,10.975336426576376,6.8,3.56,6.976311311464233,200.0,200.0,200.0,99.22,106.036,97.68334352746315,25.419999999999998,30.932000000000002,23.804510501036024,8.2,9.64,7.643911443356544,18.2,16.64,19.609656504551126,70.0,75.68,69.12387158417249,9.32,7.388,8.941069244749054,6.6,5.28,6.3518188582081425,0.3944,0.37028,0.36351162604748577,23.8,21.92,21.388571255550616,0.3508,0.34659999999999996,0.34762208654781346,8.4,7.6,7.391666739988585,52.160000000000004,56.07599999999999,50.28476551765616,34.6,37.96,34.08305966547015,0.5262,0.55196,0.5268219698973788,15.6,15.368,16.093363873966396,12.2,12.24,12.500667277820332,36.4,37.4,37.34427256634521,0.47140000000000004,0.51872,0.4846162122237514,17.0,19.36,17.98676746881518,0.7064,0.68384,0.6998757738880887,16.2,9.44,16.0238074949199
2020-02-20,"Pinnacle Bank Arena, Lincoln, Nebraska",Michigan State,Nebraska,Away,62.5,20,5.9,2,85.5,82.9,34,0.621,62,0.516,32,0.226,14,0.643,9,9,200,113.2,43.3,13,15,86,6.6,5,0.435,27,0.481,13,66.2,47,0.626,22.7,20,35,0.543,19,0.667,18,51.46,64.4846153846154,52.705061634468365,12.6,17.615384615384617,12.911019448403113,12.559999999999999,13.561538461538463,12.269200648000506,4.6,5.230769230769231,4.398170210473833,101.2,90.78461538461539,99.51152622007092,76.91999999999999,78.02307692307691,75.94313805066993,27.0,28.23076923076923,26.292765481409077,0.48019999999999996,0.5156153846153846,0.4837108551625214,58.6,59.15384615384615,57.488562547930556,0.4224,0.45242307692307693,0.42932485140736876,24.6,26.807692307692307,24.58562280586918,0.23620000000000002,0.3161923076923077,0.25595339128600003,13.8,18.615384615384617,14.7363328368903,0.7285999999999999,0.7484615384615385,0.7127494897472344,10.2,14.0,10.650224284384251,7.6,3.769230769230769,7.650874207642823,200.0,200.0,200.0,95.08000000000001,105.5653846153846,96.38889568497544,22.44,30.534615384615385,22.736340334024018,7.4,9.538461538461538,7.429274295571029,18.6,16.576923076923077,18.073104336367418,66.2,75.07692307692308,66.082581056115,7.9799999999999995,7.346153846153846,8.060712829832703,5.6,5.230769230769231,5.567879238805428,0.36819999999999997,0.36930769230769234,0.3573410840316572,21.6,21.807692307692307,20.592380837033744,0.31300000000000006,0.34138461538461534,0.3020813910318757,6.8,7.461538461538462,6.2611111599923905,50.64,55.842307692307685,50.18984367843744,34.4,37.76923076923077,33.722039776980104,0.5102,0.5494615384615384,0.5135479799315859,15.179999999999998,15.223076923076924,14.595575915977598,11.6,12.076923076923077,11.000444851880221,37.0,37.34615384615385,36.89618171089681,0.48599999999999993,0.5190769230769231,0.4990774748158343,17.8,19.346153846153847,18.32451164587679,0.6848000000000001,0.6826923076923077,0.6845838492587258,16.4,9.73076923076923,16.349204996613267
2020-02-25,"Breslin Events Center, East Lansing, Michigan",Iowa,Michigan State,Home,70.4,19,10.5,4,100.0,62.5,25,0.565,54,0.5,27,0.426,23,0.739,17,9,200,111.4,21.4,6,18,78,8.6,6,0.37,20,0.35,7,45.6,31,0.601,14.6,11,34,0.588,20,0.679,19,52.760000000000005,64.41111111111111,55.97004108964558,13.8,17.703703703703702,15.274012965602076,11.680000000000001,13.277777777777779,10.146133765333673,4.4,5.111111111111111,3.598780140315889,99.74,90.58888888888889,94.84101748004728,75.44,78.20370370370371,78.26209203377996,28.2,28.444444444444443,28.861843654272718,0.5092000000000001,0.5195185185185186,0.529473903441681,58.4,59.25925925925926,58.992375031953706,0.4462,0.4547777777777778,0.45821656760491253,26.0,27.0,27.057081870579452,0.26880000000000004,0.3128518518518519,0.24596892752400004,15.8,18.444444444444443,14.490888557926867,0.7072,0.7445555555555555,0.6894996598314896,11.4,13.814814814814815,10.100149522922834,8.2,3.962962962962963,8.100582805095215,200.0,200.0,200.0,99.46000000000001,105.84814814814816,101.99259712331697,26.860000000000003,31.00740740740741,29.590893556016013,8.6,9.666666666666666,9.28618286371402,18.4,16.51851851851852,17.048736224244948,70.8,75.48148148148148,72.72172070407667,7.859999999999999,7.318518518518518,7.573808553221802,5.6,5.222222222222222,5.3785861592036195,0.3758,0.3717407407407407,0.3832273893544381,22.0,22.0,22.72825389135583,0.3292,0.3465555555555555,0.36172092735458383,7.4,7.666666666666667,8.507407439994928,52.94,56.22592592592592,55.52656245229163,36.8,38.111111111111114,38.148026517986736,0.5384,0.5522962962962963,0.5510319866210573,16.6,15.5,17.29705061065173,13.2,12.37037037037037,14.000296567920149,36.4,37.25925925925926,36.26412114059788,0.5156,0.519962962962963,0.5137183165438896,18.6,19.333333333333332,18.549674430584528,0.6728,0.6821111111111112,0.6787225661724839,16.8,10.037037037037036,16.89946999774218
