date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-12-08,"Gill Coliseum, Corvallis, Oregon",Grambling,Oregon State,Home,73.7,14,4.4,2,114.9,58.1,25,0.434,53,0.358,19,0.189,10,0.8,8,6,200.0,73.0,24.2,8,22,54,2.7,2,0.396,21.0,0.381,8.0,43.4,33,0.468,28.6,23,32.0,0.344,11.0,0.0,0,56.160000000000004,48.82727272727273,52.46993087436097,10.0,9.530303030303031,10.366995051137584,6.76,7.504545454545455,7.776649979416471,3.0,3.1363636363636362,3.4147175899636855,121.12,101.18787878787879,116.99604906507105,57.279999999999994,67.47121212121213,59.091028818880304,19.4,21.696969696969695,20.650996855084678,0.44480000000000003,0.41695454545454547,0.46768975906919413,48.0,53.484848484848484,50.23571795560325,0.3794,0.37222727272727274,0.3995881474085009,18.2,19.848484848484848,20.066273542149474,0.276,0.3761060606060606,0.2238389867054023,12.8,19.545454545454547,10.939981311435826,0.5958,0.633060606060606,0.5447853194815676,8.8,12.666666666666666,6.908929531276547,3.0,12.181818181818182,6.250276457944443,200.0,201.9090909090909,201.09740473294323,72.82000000000001,81.81212121212121,74.79723535093328,21.84,25.51969696969697,19.183358236383388,6.2,8.454545454545455,5.648769960004124,20.4,18.984848484848484,20.120078350297046,51.4,57.09090909090909,53.736127426264225,6.419999999999999,7.987878787878788,6.770067584197932,4.6,5.636363636363637,4.918451896050277,0.3584,0.3011212121212121,0.3611629825933522,17.2,16.045454545454547,18.028723683404046,0.3456,0.29001515151515156,0.36025889542721223,6.2,4.7272727272727275,6.694650810688725,40.720000000000006,46.081818181818186,40.41346986159875,25.6,30.151515151515152,26.2997668150888,0.4798,0.4553787878787879,0.4871876495436721,29.52,20.27878787878788,28.51900384640956,22.6,15.93939393939394,22.100846853816734,30.8,37.43939393939394,32.206994272199196,0.3902,0.40506060606060607,0.41275157724999734,12.0,15.121212121212121,13.371622731460754,0.0,0.1276969696969697,0.016788386205782168,0.0,2.696969696969697,0.4370173324571296
2012-12-11,"Auburn Arena, Auburn, Alabama",Grambling,Auburn,Home,50.0,8,7.7,3,127.8,64.3,18,0.353,51,0.314,16,0.157,8,0.75,6,7,200.0,58.3,26.5,9,16,42,6.9,5,0.353,18.0,0.222,4.0,43.5,27,0.383,30.6,24,33.0,0.364,12.0,0.0,0,57.56,49.19850746268657,59.54662058290732,11.2,9.597014925373134,11.57799670075839,7.1800000000000015,7.45820895522388,6.651099986277648,3.2,3.1194029850746268,2.9431450599757905,117.44000000000001,101.39253731343284,116.2973660433807,58.06,67.33134328358209,58.76068587925354,21.8,21.746268656716417,22.100664570056452,0.4772,0.4172089552238806,0.4564598393794628,49.4,53.47761194029851,51.157145303735504,0.3988,0.37201492537313435,0.3857254316056673,19.6,19.83582089552239,19.710849028099652,0.1834,0.3733134328358209,0.21222599113693488,8.8,19.402985074626866,10.626654207623885,0.5958,0.6355522388059701,0.6298568796543784,5.6,12.597014925373134,7.2726196875176985,4.0,12.08955223880597,6.166850971962963,200.0,201.88059701492537,200.7316031552955,73.22,81.68059701492538,74.1981569006222,21.68,25.5,20.855572157588924,6.2,8.447761194029852,6.432513306669416,21.0,19.029850746268657,20.746718900198033,52.4,57.04477611940298,53.824084950842824,5.220000000000001,7.9089552238805965,5.413378389465289,3.8,5.582089552238806,3.945634597366851,0.38099999999999995,0.3025373134328358,0.3727753217289015,18.8,16.119402985074625,19.019149122269365,0.4064,0.29137313432835826,0.36717259695147486,7.6,4.776119402985074,7.129767207125818,41.9,46.04179104477612,41.4089799077325,28.0,30.19402985074627,28.53317787672587,0.492,0.4555671641791045,0.48079176636244814,30.98,20.402985074626866,28.546002564273046,24.0,16.044776119402986,22.400564569211156,30.6,37.35820895522388,32.137996181466136,0.3924,0.40414925373134325,0.38983438483333155,12.0,15.059701492537313,12.581081820973836,0.0,0.1257910447761194,0.011192257470521447,0.0,2.656716417910448,0.2913448883047531
2012-12-15,"Reed Green Coliseum, Hattiesburg, Mississippi",Grambling,Southern Miss,Home,93.3,14,4.9,2,136.8,45.8,11,0.424,46,0.326,15,0.174,8,0.75,6,8,200.0,66.2,26.9,7,23,45,5.9,4,0.587,27.0,0.333,9.0,36.0,18,0.452,34.4,26,19.0,0.316,6.0,0.0,0,54.220000000000006,49.21029411764706,56.36441372193822,10.4,9.573529411764707,10.385331133838928,8.1,7.461764705882352,7.0007333241850995,3.6,3.1176470588235294,2.9620967066505273,118.24000000000001,101.78088235294118,120.13157736225381,60.620000000000005,67.28676470588235,60.607123919502364,22.0,21.691176470588236,20.733776380037636,0.45,0.416264705882353,0.4219732262529752,50.4,53.44117647058823,51.10476353582367,0.3834,0.37116176470588236,0.36181695440377826,19.2,19.779411764705884,18.473899352066436,0.1756,0.37013235294117647,0.19381732742462326,8.6,19.235294117647058,9.75110280508259,0.6124,0.6372352941176471,0.6699045864362523,5.6,12.5,6.8484131250118,5.0,12.014705882352942,6.444567314641976,200.0,201.85294117647058,200.48773543686366,68.67999999999999,81.33676470588235,68.89877126708146,21.6,25.514705882352942,22.737048105059284,6.6,8.455882352941176,7.288342204446278,19.6,18.985294117647058,19.16447926679869,50.6,56.8235294117647,49.882723300561885,5.959999999999999,7.894117647058823,5.908918926310193,4.4,5.573529411764706,4.297089731577901,0.3734,0.3032794117647059,0.36618354781926765,18.8,16.147058823529413,18.67943274817958,0.3508,0.2903529411764706,0.31878173130098325,6.6,4.764705882352941,6.086511471417213,42.459999999999994,46.004411764705885,42.105986605155,28.6,30.147058823529413,28.022118584483916,0.46719999999999995,0.45449999999999996,0.44819451090829876,31.380000000000003,20.552941176470586,29.23066837618203,24.8,16.16176470588235,22.93370971280744,31.6,37.294117647058826,32.42533078764409,0.40099999999999997,0.40355882352941175,0.38122292322222107,12.6,15.014705882352942,12.387387880649225,0.0,0.12394117647058825,0.007461504980347632,0.0,2.6176470588235294,0.19422992553650206
2012-12-20,"William Johnson Coliseum, Nacogdoches, Texas",Grambling,Stephen F. Austin,Home,71.4,10,7.7,3,92.3,63.6,21,0.386,44,0.318,14,0.136,6,0.667,4,9,200.0,58.5,10.3,3,17,38,18.5,12,0.273,12.0,0.5,6.0,38.7,24,0.406,31.0,21,32.0,0.25,8.0,0.0,0,61.3,49.84927536231884,68.67627581462548,11.0,9.63768115942029,11.59022075589262,6.76,7.424637681159419,6.3004888827900665,3.0,3.101449275362319,2.641397804433685,123.68000000000002,102.28840579710145,125.68771824150255,57.98,66.97536231884058,55.67141594633491,19.6,21.536231884057973,17.489184253358427,0.4276,0.4163768115942029,0.42264881750198346,51.2,53.333333333333336,49.40317569054912,0.35819999999999996,0.3705072463768116,0.3498779696025188,18.4,19.71014492753623,17.315932901377625,0.1532,0.36728985507246376,0.18721155161641553,7.8,19.07246376811594,9.16740187005506,0.6124,0.6388695652173914,0.6966030576241682,5.0,12.405797101449275,6.5656087500078675,6.0,11.956521739130435,6.963044876427984,200.0,201.82608695652175,200.32515695790912,67.12,81.11739130434783,67.99918084472098,21.52,25.534782608695654,24.12469873670619,6.8,8.434782608695652,7.192228136297519,20.4,19.043478260869566,20.442986177865794,48.8,56.65217391304348,48.255148867041264,5.78,7.865217391304348,5.905945950873463,4.2,5.550724637681159,4.198059821051935,0.41459999999999997,0.3073913043478261,0.4397890318795118,21.0,16.304347826086957,21.452955165453055,0.3298,0.29097101449275364,0.3235211542006555,7.0,4.826086956521739,7.057674314278143,40.16,45.85942028985507,40.07065773677,26.4,29.971014492753625,24.681412389655947,0.4444,0.454463768115942,0.44946300727219923,30.18,20.753623188405797,30.953778917454688,23.6,16.304347826086957,23.95580647520496,30.2,37.028985507246375,27.950220525096064,0.3718,0.40228985507246373,0.3594819488148141,11.4,14.884057971014492,10.258258587099485,0.0,0.12214492753623189,0.0049743366535650885,0.0,2.579710144927536,0.12948661702433473
2013-01-02,"Elmore Health Science Building , Normal, Alabama",Grambling,Alabama A&M,Home,61.9,13,5.6,3,114.7,52.8,19,0.461,51,0.412,21,0.294,15,0.4,6,10,200.0,77.9,22.6,7,17,53,0.0,0,0.216,11.0,0.455,5.0,38.8,26,0.456,20.7,15,40.0,0.4,16.0,0.0,0,68.58000000000001,50.15714285714286,69.584183876417,11.6,9.642857142857142,11.06014717059508,6.340000000000001,7.428571428571429,6.766992588526711,2.6,3.1,2.760931869622457,118.3,102.14571428571428,114.55847882766838,57.54,66.92714285714285,58.314277297556615,18.8,21.52857142857143,18.65945616890562,0.42140000000000005,0.4159428571428571,0.4104325450013223,49.2,53.2,47.60211712703275,0.3478,0.36975714285714284,0.3392519797350126,17.2,19.62857142857143,16.21062193425175,0.1582,0.3639857142857143,0.1701410344109437,7.8,18.885714285714286,8.111601246703374,0.6792,0.6392714285714286,0.6867353717494455,5.4,12.285714285714286,5.710405833338578,7.0,11.914285714285715,7.642029917618657,200.0,201.8,200.21677130527274,65.94000000000001,80.79428571428572,64.83278722981399,20.16,25.31714285714286,19.516465824470796,6.2,8.357142857142858,5.79481875753168,19.8,19.014285714285716,19.2953241185772,47.0,56.385714285714286,44.83676591136084,8.120000000000001,8.017142857142858,10.103963967248974,5.6,5.642857142857143,6.798706547367956,0.3988,0.3069,0.38419268791967454,19.6,16.242857142857144,18.301970110302037,0.37720000000000004,0.29395714285714286,0.38234743613377037,7.2,4.8428571428571425,6.705116209518763,39.4,45.75714285714286,39.613771824513336,25.0,29.885714285714286,24.4542749264373,0.44299999999999995,0.45377142857142855,0.43497533818146616,30.98,20.9,30.969185944969794,23.6,16.37142857142857,22.97053765013664,29.6,36.957142857142856,29.300147016730712,0.336,0.4001142857142857,0.32298796587654277,10.0,14.785714285714286,9.505505724732991,0.0,0.12040000000000001,0.0033162244357100596,0.0,2.5428571428571427,0.0863244113495565
2013-01-04,"ASU Acadome, Montgomery, Alabama",Grambling,Alabama State,Home,65.0,13,5.4,2,103.0,64.5,20,0.425,53,0.377,20,0.377,20,0.55,11,11,200.0,83.6,32.4,12,17,56,9.0,6,0.321,17.0,0.294,5.0,47.1,32,0.448,22.6,18,36.0,0.417,15.0,0.0,0,70.06,50.322535211267606,67.02278925094467,11.8,9.690140845070422,11.706764780396721,6.0600000000000005,7.402816901408451,6.377995059017808,2.6,3.0985915492957745,2.8406212464149716,117.3,102.3225352112676,114.60565255177893,56.919999999999995,66.7281690140845,56.47618486503775,18.8,21.492957746478872,18.772970779270416,0.41159999999999997,0.4165774647887324,0.42728836333421494,49.0,53.16901408450704,48.734744751355166,0.3456,0.3703521126760564,0.3635013198233417,17.0,19.64788732394366,17.80708128950117,0.19,0.363,0.21142735627396247,9.4,18.830985915492956,10.407734164468916,0.6734,0.6359014084507042,0.5911569144996304,6.0,12.19718309859155,5.806937222225719,8.0,11.887323943661972,8.428019945079104,200.0,201.77464788732394,200.14451420351517,66.78,80.75352112676056,69.188524819876,22.1,25.27887323943662,20.5443105496472,6.8,8.338028169014084,6.196545838354454,19.0,18.985915492957748,18.530216079051467,46.4,56.33802816901409,47.55784394090723,6.8,7.904225352112677,6.735975978165984,4.6,5.563380281690141,4.5324710315786385,0.365,0.3056197183098592,0.3281284586131164,17.8,16.169014084507044,15.867980073534692,0.3782,0.29622535211267603,0.40656495742251364,6.4,4.845070422535211,6.136744139679175,40.08,45.65915492957747,39.342514549675556,25.6,29.830985915492956,24.96951661762487,0.433,0.45380281690140845,0.44198355878764417,29.060000000000002,20.89718309859155,27.546123963313196,21.8,16.35211267605634,20.313691766757763,31.2,37.0,32.86676467782048,0.3348,0.40011267605633805,0.3486586439176952,10.6,14.80281690140845,11.670337149821995,0.0,0.11870422535211268,0.002210816290473373,0.0,2.507042253521127,0.05754960756637101
2013-01-06,"HPER Complex, Grambling, Louisiana",Southern,Grambling,Away,68.8,11,6.5,2,118.8,66.7,18,0.36,50,0.32,16,0.2,10,0.7,7,12,198.0,62.3,14.3,5,17,43,2.9,2,0.3,15.0,0.267,4.0,37.1,23,0.393,24.9,18,35.0,0.343,12.0,0.0,0,68.32000000000001,50.52638888888889,66.34852616729646,11.6,9.73611111111111,12.137843186931148,6.26,7.375,6.051996706011872,2.6,3.0833333333333335,2.560414164276648,114.92,102.33194444444445,110.73710170118596,58.2,66.69722222222222,59.150789910025175,17.8,21.47222222222222,19.181980519513612,0.4098,0.4166944444444444,0.42652557555614334,49.0,53.166666666666664,50.156496500903444,0.34940000000000004,0.37044444444444447,0.36800087988222785,17.2,19.65277777777778,18.538054193000782,0.22759999999999997,0.36319444444444443,0.266618237515975,11.4,18.84722222222222,13.605156109645945,0.6234,0.6347083333333333,0.5774379429997536,6.6,12.180555555555555,7.53795814815048,9.0,11.875,9.285346630052736,200.0,201.75,200.09634280234346,68.9,80.79305555555555,73.99234987991733,23.740000000000002,25.37777777777778,24.496207033098134,7.6,8.38888888888889,8.131030558902971,18.0,18.958333333333332,18.020144052700978,46.8,56.333333333333336,50.371895960604824,8.059999999999999,7.919444444444445,7.490650652110657,5.4,5.569444444444445,5.02164735438576,0.35,0.30583333333333335,0.32575230574207764,17.0,16.180555555555557,16.245320049023128,0.3608,0.2961944444444444,0.3690433049483424,5.8,4.847222222222222,5.757829426452783,40.82000000000001,45.67916666666667,41.92834303311704,25.4,29.86111111111111,27.31301107841658,0.429,0.4537222222222222,0.4439890391917628,27.860000000000003,20.920833333333334,25.89741597554213,20.8,16.375,19.54246117783851,32.0,36.986111111111114,33.91117645188032,0.34940000000000004,0.4003472222222222,0.37143909594513014,11.4,14.805555555555555,12.780224766547997,0.0,0.11705555555555557,0.001473877526982249,0.0,2.4722222222222223,0.03836640504424734
2013-01-08,"HPER Complex, Grambling, Louisiana",Alcorn State,Grambling,Away,41.2,7,0.0,0,123.1,78.6,22,0.331,59,0.288,17,0.254,15,0.467,7,13,200.0,70.8,37.5,15,16,46,6.2,4,0.237,14.0,0.357,5.0,54.4,37,0.348,16.5,13,45.0,0.267,12.0,0.0,0,72.08000000000001,50.77671232876712,67.16568411153096,12.2,9.753424657534246,11.758562124620767,6.0200000000000005,7.363013698630137,6.201331137341249,2.4,3.0684931506849313,2.373609442851099,113.12,102.55753424657534,113.42473446745731,58.67999999999999,66.6972602739726,61.66719327335012,17.8,21.424657534246574,18.787987013009076,0.4112,0.4159178082191781,0.4043503837040956,48.8,53.12328767123287,50.1043310006023,0.3506,0.36975342465753425,0.3520005865881519,17.2,19.602739726027398,17.69203612866719,0.23620000000000002,0.3609589041095891,0.2444121583439834,11.8,18.726027397260275,12.40343740643063,0.6134000000000001,0.6356027397260274,0.6182919619998357,6.8,12.10958904109589,7.358638765433653,10.0,11.876712328767123,10.190231086701825,199.6,201.6986301369863,199.397561868229,69.7,80.53972602739725,70.09489991994488,21.299999999999997,25.226027397260275,21.097471355398756,6.8,8.342465753424657,7.087353705935314,18.2,18.931506849315067,17.680096035133985,47.0,56.15068493150685,47.91459730706988,7.260000000000001,7.85068493150685,5.960433768073772,4.8,5.52054794520548,4.014431569590507,0.33940000000000003,0.30575342465753425,0.3171682038280518,16.4,16.164383561643834,15.83021336601542,0.3698,0.2957945205479452,0.33502886996556164,5.8,4.835616438356165,5.171886284301856,39.540000000000006,45.56164383561644,40.318895355411364,24.6,29.767123287671232,25.875340718944386,0.43100000000000005,0.4528904109589041,0.4269926927945086,26.72,20.975342465753425,25.564943983694754,19.6,16.397260273972602,19.028307451892342,32.4,36.95890410958904,34.27411763458689,0.3452,0.39956164383561643,0.36195939729675347,11.4,14.767123287671232,12.520149844365333,0.0,0.11545205479452056,0.000982585017988166,0.0,2.4383561643835616,0.025577603362831564
2013-01-12,"William J. Nicks Building, Prairie View, Texas",Grambling,Prairie View,Home,72.2,13,0.0,0,98.4,66.7,22,0.456,45,0.4,18,0.289,13,0.231,3,14,200.0,72.1,28.0,7,19,44,6.6,4,0.378,17.0,0.294,5.0,50.0,29,0.43,24.0,16,28.0,0.464,13.0,0.0,0,61.660000000000004,50.6472972972973,58.51045607435398,10.8,9.716216216216216,10.172374749747178,5.04,7.263513513513513,4.1342207582275,2.0,3.027027027027027,1.582406295234066,110.38,102.83513513513513,116.64982297830488,65.24,66.85810810810811,67.31146218223341,20.0,21.43243243243243,19.85865800867272,0.3926,0.4147702702702703,0.37990025580273046,51.4,53.2027027027027,53.06955400040154,0.34299999999999997,0.36864864864864866,0.33066705772543464,17.6,19.56756756756757,17.46135741911146,0.25220000000000004,0.3595135135135135,0.2476081055626556,13.2,18.675675675675677,13.268958270953755,0.5568,0.6333243243243243,0.5678613079998905,7.0,12.04054054054054,7.239092510289103,11.0,11.891891891891891,11.126820724467883,199.6,201.67567567567568,199.59837457881935,70.61999999999999,80.40810810810811,70.32993327996326,23.419999999999998,25.39189189189189,26.56498090359917,8.4,8.432432432432432,9.724902470623544,16.8,18.89189189189189,17.120064023422657,47.2,56.013513513513516,47.27639820471326,7.32,7.828378378378377,6.040289178715848,4.8,5.5,4.009621046393672,0.2694,0.3048243243243243,0.2904454692187012,13.8,16.135135135135137,15.22014224401028,0.37459999999999993,0.2966216216216216,0.3423525799770411,5.0,4.837837837837838,5.114590856201238,43.220000000000006,45.68108108108108,45.01259690360758,28.4,29.864864864864863,29.58356047929626,0.4102,0.45147297297297295,0.4006617951963391,23.14,20.914864864864864,22.543295989129838,17.0,16.35135135135135,17.018871634594895,37.6,37.067567567567565,37.84941175639126,0.33540000000000003,0.39777027027027023,0.3303062648645023,12.6,14.72972972972973,12.346766562910224,0.0,0.1138918918918919,0.0006550566786587775,0.0,2.4054054054054053,0.017051735575221046
2013-01-14,"Health & Physical Education Arena, Houston, Texas",Grambling,Texas Southern,Home,68.4,13,10.3,4,148.4,53.3,16,0.48,49,0.388,19,0.082,4,0.75,3,15,200.0,78.1,10.3,3,19,50,6.3,4,0.388,19.0,0.474,9.0,32.2,19,0.491,21.6,14,30.0,0.333,10.0,0.0,0,61.81999999999999,50.934666666666665,63.07363738290266,11.4,9.76,11.114916499831452,3.5,7.166666666666667,2.756147172151667,1.4,2.986666666666667,1.0549375301560442,111.6,102.776,110.56654865220327,65.85999999999999,66.856,67.10764145482227,20.2,21.44,20.57243867244848,0.40659999999999996,0.41532,0.40526683720182033,51.6,53.093333333333334,50.379702666934364,0.3594,0.36906666666666665,0.3537780384836231,18.4,19.546666666666667,17.640904946074308,0.2828,0.35857333333333336,0.2614054037084371,14.6,18.6,13.179305513969172,0.4696000000000001,0.62796,0.45557420533326043,6.8,11.92,5.826061673526069,12.0,11.92,12.084547149645257,199.6,201.65333333333334,199.73224971921292,73.34,80.29733333333334,70.9199555199755,26.96,25.426666666666666,27.043320602399447,9.2,8.413333333333334,8.816601647082363,17.2,18.893333333333334,17.74670934894844,48.4,55.85333333333333,46.18426546980884,4.9399999999999995,7.811999999999999,6.226859452477232,3.2,5.48,4.006414030929115,0.2904,0.30579999999999996,0.31963031281246745,14.8,16.14666666666667,15.813428162673521,0.3334,0.29658666666666667,0.32623505331802743,4.8,4.84,5.076393904134159,45.48,45.73866666666667,46.67506460240506,29.4,29.85333333333333,29.389040319530842,0.41500000000000004,0.4511866666666666,0.4104411967975594,21.740000000000002,20.956,23.028863992753227,16.0,16.346666666666668,16.6792477563966,36.8,36.946666666666665,34.566274504260846,0.3782,0.39865333333333336,0.3748708432430016,13.6,14.706666666666667,12.56451104194015,0.0,0.11237333333333334,0.0004367044524391851,0.0,2.3733333333333335,0.011367823716814033
2013-01-19,"HPER Complex, Grambling, Louisiana",Jackson State,Grambling,Away,52.6,10,0.0,0,103.6,72.7,24,0.513,39,0.487,19,0.205,8,0.75,6,16,200.0,83.6,5.6,1,17,46,1.8,1,0.205,8.0,0.25,2.0,49.0,25,0.537,22.0,12,31.0,0.548,17.0,0.0,0,63.120000000000005,51.16447368421053,64.84909158860178,11.4,9.802631578947368,11.743277666554302,4.44,7.207894736842104,5.270764781434445,1.6,3.0,2.0366250201040295,118.34,103.3763157894737,123.17769910146886,65.96000000000001,66.67763157894737,62.505094303214854,19.6,21.36842105263158,19.048292448298987,0.4104,0.41617105263157894,0.4301778914678802,51.2,53.03947368421053,49.91980177795625,0.35459999999999997,0.3693157894736842,0.3651853589890821,18.0,19.539473684210527,18.093936630716208,0.24040000000000003,0.3549342105263158,0.20160360247229142,12.4,18.407894736842106,10.119537009312783,0.5396,0.6295657894736842,0.5537161368888404,6.2,11.802631578947368,4.884041115684046,13.0,11.960526315789474,13.056364766430173,199.6,201.6315789473684,199.8214998128086,73.38,80.26842105263158,73.31330367998368,24.499999999999996,25.227631578947367,21.462213734932966,8.4,8.342105263157896,6.877734431388243,17.6,18.894736842105264,18.16447289929896,47.8,55.776315789473685,47.456176979872566,6.2,7.792105263157896,6.251239634984821,4.0,5.4605263157894735,4.00427602061941,0.32480000000000003,0.30688157894736845,0.342420208541645,16.4,16.18421052631579,16.875618775115683,0.3372,0.2989210526315789,0.37549003554535165,5.6,4.894736842105263,6.384262602756106,44.160000000000004,45.560526315789474,41.85004306827004,28.0,29.710526315789473,25.926026879687228,0.422,0.45171052631578945,0.437294131198373,21.919999999999998,20.964473684210525,22.55257599516882,15.8,16.31578947368421,15.786165170931067,34.8,36.85526315789474,33.04418300284057,0.3648,0.3977894736842105,0.3609138954953344,12.4,14.644736842105264,11.709674027960101,0.0,0.11089473684210527,0.00029113630162612344,0.0,2.3421052631578947,0.007578549144542689
2013-01-26,"HPER Complex, Grambling, Louisiana",Arkansas-Pine Bluff,Grambling,Away,66.7,16,7.1,3,108.2,60.0,27,0.491,54,0.444,24,0.296,16,0.875,14,17,200.0,91.8,46.2,12,20,67,4.1,3,0.352,19.0,0.263,5.0,54.9,39,0.544,28.2,24,35.0,0.543,19.0,0.0,0,60.64,51.18311688311688,60.76606105906786,10.8,9.805194805194805,11.162185111036202,3.3600000000000008,7.114285714285714,3.513843187622964,1.2,2.961038961038961,1.3577500134026865,118.46,103.37922077922077,116.65179940097924,67.6,66.75584415584416,65.90339620214324,20.4,21.4025974025974,20.698861632199325,0.42800000000000005,0.4174285714285715,0.45778526097858685,48.4,52.857142857142854,46.27986785197084,0.3766,0.37084415584415586,0.40579023932605474,17.8,19.532467532467532,18.395957753810805,0.20600000000000002,0.35298701298701296,0.20273573498152764,10.0,18.272727272727273,9.413024672875189,0.5795999999999999,0.6311298701298701,0.619144091259227,5.2,11.727272727272727,5.256027410456031,14.0,12.012987012987013,14.03757651095345,199.6,201.6103896103896,199.88099987520576,73.38,80.31168831168831,76.74220245332245,19.14,24.972727272727273,16.17480915662198,6.2,8.246753246753247,4.918489620925495,17.6,18.87012987012987,17.77631526619931,45.8,55.64935064935065,46.97078465324838,4.76,7.714285714285714,4.767493089989881,3.0,5.402597402597403,3.0028506804129407,0.3016,0.30555844155844153,0.2966134723610967,14.6,16.07792207792208,13.917079183410456,0.32839999999999997,0.29828571428571427,0.3336600236969011,5.0,4.857142857142857,4.9228417351707385,44.54,45.605194805194806,44.23336204551336,26.6,29.649350649350648,25.61735125312482,0.43979999999999997,0.4528181818181818,0.47052942079891535,21.8,20.977922077922077,22.368383996779215,14.6,16.25974025974026,14.524110113954046,33.8,36.77922077922078,32.362788668560384,0.391,0.39974025974025973,0.423275930330223,12.8,14.675324675324676,13.473116018640068,0.0,0.10945454545454547,0.00019409086775074898,0.0,2.311688311688312,0.0050523660963617935
