date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-09,"UNT Coliseum, Denton, Texas",Florida International,North Texas,Home,55.6,15,16.7,5,80.0,76.7,23,0.552,58,0.466,27,0.207,12,0.833,10,8,200,105.7,38.7,12,12,74,11.4,8,0.448,26,0.385,10,57.4,35,0.581,21.2,17,32,0.531,17,0.5,8,51.94,49.873333333333335,49.90799085254369,14.6,12.533333333333333,14.124600431238424,8.34,8.266666666666667,8.937290436128691,2.8,2.7333333333333334,2.960531627949084,96.32000000000001,94.34666666666666,98.8981598877183,76.14,76.48,74.11367633785628,22.6,22.6,22.027301452298776,0.5964,0.5498,0.5959307193920764,53.4,53.13333333333333,53.25873301708626,0.5126000000000001,0.4673333333333333,0.5157728059705176,27.6,24.866666666666667,27.59229842384511,0.38239999999999996,0.2948,0.35976307937601104,20.8,15.6,19.26959677137778,0.7908,0.7611333333333333,0.7866958686121529,15.2,11.2,14.097732600817611,7.4,4.8,7.305715759395474,200.0,200.0,200.0,108.56000000000002,102.09333333333333,108.91951980035833,25.6,29.64,26.230864594773667,6.8,7.866666666666666,6.897142757981499,19.6,18.733333333333334,18.760248080219633,79.4,69.66666666666667,77.91412760567758,11.459999999999999,10.04,11.320698085226981,8.4,6.866666666666666,8.078203517522278,0.3896,0.42860000000000004,0.38562310962082347,21.0,22.866666666666667,20.82254327803505,0.4276,0.3794,0.4097432672049517,9.0,8.733333333333333,8.631798157169744,52.779999999999994,54.32,52.345216203575646,29.4,30.466666666666665,28.92444421028027,0.6234,0.5716666666666667,0.6219651076559352,20.080000000000002,19.48,19.95452128165581,15.6,14.466666666666667,15.363938591280858,32.4,30.266666666666666,32.436189739051215,0.5718,0.5270666666666667,0.5830481836700177,18.6,16.133333333333333,18.960500266675368,0.42780000000000007,0.4232666666666667,0.43423594068872295,5.6,3.2,5.701135215386093
2020-01-11,"UNT Coliseum, Denton, Texas",Florida Atlantic,North Texas,Home,53.1,17,2.9,1,87.9,82.4,28,0.643,56,0.571,32,0.214,12,0.75,9,8,200,122.7,20.8,5,17,81,9.1,6,0.304,17,0.471,8,56.9,33,0.656,11.5,8,39,0.615,24,0.529,9,52.54,50.23125,51.80532723502913,15.6,12.6875,14.416400287492284,10.2,8.79375,11.52486029075246,3.4,2.875,3.6403544186327226,90.8,93.45,92.59877325847887,75.06000000000002,76.49375,74.97578422523752,22.6,22.625,22.351534301532517,0.6088000000000001,0.5499375,0.5812871462613843,55.4,53.4375,54.839155344724176,0.5266,0.46725,0.49918187064701175,29.2,25.0,27.394865615896745,0.3738,0.2893125,0.30884205291734074,20.8,15.375,16.846397847585187,0.774,0.765625,0.8021305790747686,15.0,11.125,12.731821733878409,7.6,5.0,7.5371438395969825,200.0,200.0,200.0,112.12,102.31875,107.84634653357223,29.060000000000002,30.20625,30.387243063182446,8.0,8.125,8.598095171987666,17.8,18.3125,16.506832053479755,82.6,69.9375,76.60941840378506,12.52,10.125,11.347132056817987,9.2,6.9375,8.052135678348186,0.4,0.4298125,0.40641540641388235,22.4,23.0625,22.5483621853567,0.4098,0.37975000000000003,0.40149551146996787,9.2,8.8125,9.087865438113162,53.9,54.5125,54.0301441357171,30.6,30.75,30.949629473520183,0.6315999999999999,0.57225,0.6083100717706235,19.479999999999997,19.5875,20.369680854437206,15.6,14.625,15.90929239418724,33.0,30.375,32.29079315936748,0.609,0.5273125,0.5656987891133451,20.0,16.1875,18.30700017778358,0.45499999999999996,0.4280625,0.45615729379248204,6.4,3.5,6.467423476924062
2020-01-16,"Reed Green Coliseum, Hattiesburg, Mississippi",North Texas,Southern Miss,Away,71.4,20,4.8,2,81.3,84.0,21,0.588,57,0.491,28,0.14,8,0.625,5,8,200,112.5,25.0,7,15,72,10.9,7,0.474,27,0.407,11,52.8,28,0.592,15.4,11,30,0.567,17,0.556,10,51.82000000000001,50.4,52.23688482335275,15.6,12.941176470588236,15.277600191661524,10.16,8.447058823529412,8.649906860501641,3.4,2.764705882352941,2.760236279088482,93.85999999999999,93.12352941176471,91.03251550565258,76.76,76.84117647058824,77.45052281682501,24.8,22.941176470588236,24.23435620102168,0.6124,0.5554117647058824,0.6018580975075896,55.4,53.588235294117645,55.22610356314945,0.5336000000000001,0.47335294117647064,0.5231212470980078,29.6,25.41176470588235,28.929910410597834,0.3344,0.2848823529411765,0.27722803527822715,18.6,15.176470588235293,15.230931898390127,0.7847999999999999,0.7647058823529411,0.7847537193831792,13.6,11.0,11.48788115591894,7.8,5.176470588235294,7.6914292263979895,200.0,200.0,200.0,113.1,103.51764705882353,112.79756435571483,26.82,29.65294117647059,27.191495375454966,7.4,7.9411764705882355,7.398730114658445,17.2,18.235294117647058,16.671221368986505,81.6,70.58823529411765,78.07294560252338,10.24,10.064705882352941,10.598088037878659,7.4,6.882352941176471,7.368090452232125,0.3822,0.4224117647058824,0.37227693760925495,21.4,22.705882352941178,20.698908123571137,0.413,0.3851176470588235,0.4246636743133119,8.8,8.764705882352942,8.725243625408776,54.85999999999999,54.65294117647059,54.98676275714473,32.2,30.88235294117647,31.633086315680124,0.6342000000000001,0.5771764705882353,0.6242067145137491,18.279999999999998,19.11176470588235,17.413120569624805,14.4,14.235294117647058,13.272861596124827,34.0,30.88235294117647,34.52719543957832,0.6144,0.5324705882352941,0.5821325260755634,20.8,16.647058823529413,20.204666785189055,0.4774,0.434,0.48043819586165476,7.2,3.823529411764706,7.311615651282708
2020-01-18,"Thomas Assembly Center, Ruston, Louisiana",North Texas,Louisiana Tech,Away,55.6,10,6.5,2,83.3,61.5,16,0.436,47,0.383,18,0.234,11,0.909,10,8,200,85.0,21.4,6,17,51,13.3,8,0.383,18,0.278,5,40.7,22,0.488,20.0,13,29,0.448,13,0.579,11,55.8,51.56666666666667,58.62458988223517,16.2,13.333333333333334,16.851733461107685,9.0,8.244444444444445,7.366604573667761,2.8,2.7222222222222223,2.506824186058988,95.24,92.46666666666665,87.78834367043505,79.02000000000001,77.23888888888888,79.63368187788335,22.6,22.833333333333332,23.15623746734779,0.5994,0.5572222222222222,0.5972387316717264,55.0,53.77777777777778,55.81740237543297,0.52,0.47433333333333333,0.5124141647320052,28.6,25.555555555555557,28.619940273731892,0.23020000000000002,0.2768333333333333,0.23148535685215144,12.4,14.777777777777779,12.820621265593418,0.7816,0.7569444444444444,0.7315024795887861,9.6,10.666666666666666,9.32525410394596,8.0,5.333333333333333,7.794286150931994,200.0,200.0,200.0,111.88,104.01666666666667,112.69837623714322,25.16,29.394444444444446,26.46099691696998,6.8,7.888888888888889,7.265820076438963,16.6,18.055555555555557,16.11414757932434,75.6,70.66666666666667,76.04863040168226,10.1,10.11111111111111,10.698725358585774,6.8,6.888888888888889,7.245393634821417,0.3854,0.4252777777777778,0.40618462507283665,21.4,22.944444444444443,22.79927208238076,0.413,0.3863333333333333,0.4187757828755413,8.8,8.88888888888889,9.483495750272517,54.06,54.55,54.257841838096496,29.4,30.72222222222222,30.42205754378675,0.6209999999999999,0.578,0.613471143009166,17.72,18.905555555555555,16.742080379749872,13.2,14.055555555555555,12.515241064083218,33.6,30.833333333333332,33.01813029305222,0.5902000000000001,0.5343888888888889,0.5770883507170423,19.8,16.666666666666668,19.13644452345937,0.4962,0.44077777777777777,0.50562546390777,8.0,4.166666666666667,8.207743767521805
2020-01-20,"UNT Coliseum, Denton, Texas",Rice,North Texas,Home,33.3,9,11.4,4,89.4,70.0,21,0.62,50,0.54,27,0.46,23,0.739,17,8,200,119.7,12.5,3,12,79,13.6,9,0.36,18,0.444,8,44.4,24,0.648,13.0,9,32,0.594,19,0.6,12,53.8,51.77894736842106,57.61639325482345,14.0,13.157894736842104,14.567822307405123,8.0,8.15263157894737,7.077736382445174,2.6,2.6842105263157894,2.3378827907059923,85.31999999999998,91.98421052631579,86.29222911362338,72.92,76.41052631578947,73.58912125192224,21.2,22.473684210526315,20.77082497823186,0.552,0.5508421052631579,0.5434924877811509,53.4,53.421052631578945,52.87826825028865,0.48019999999999996,0.4695263157894736,0.46927610982133683,25.8,25.157894736842106,25.07996018248793,0.2406,0.27457894736842103,0.23232357123476766,12.6,14.578947368421053,12.213747510395613,0.7634000000000001,0.7649473684210527,0.7906683197258575,9.6,10.631578947368421,9.55016940263064,8.0,5.473684210526316,7.862857433954662,200.0,200.0,200.0,104.88,103.01578947368421,103.46558415809548,27.339999999999996,28.973684210526315,24.773997944646656,7.6,7.7894736842105265,6.843880050959309,15.2,18.0,16.40943171954956,69.0,69.63157894736842,67.69908693445484,12.18,10.278947368421052,11.56581690572385,8.0,6.947368421052632,7.496929089880945,0.3748,0.4230526315789474,0.39845641671522447,20.2,22.68421052631579,21.199514721587175,0.38520000000000004,0.38063157894736843,0.37185052191702755,7.8,8.68421052631579,7.988997166848346,50.839999999999996,53.82105263157895,49.738561225397675,28.8,30.263157894736842,27.614705029191168,0.578,0.5732631578947368,0.5716474286727774,18.36,18.96315789473684,17.828053586499916,13.4,14.0,12.676827376055481,33.2,30.736842105263158,31.678753528701478,0.5378000000000001,0.5298421052631579,0.5340589004780283,18.0,16.473684210526315,17.09096301563958,0.5262,0.44805263157894737,0.53008364260518,9.0,4.526315789473684,9.138495845014537
2020-01-23,"UNT Coliseum, Denton, Texas",UTSA,North Texas,Home,30.3,10,8.6,3,108.3,80.6,25,0.617,60,0.55,33,0.533,32,0.75,24,8,200,136.1,25.9,7,21,98,8.3,6,0.267,16,0.5,8,55.2,32,0.652,5.1,4,44,0.568,25,0.619,13,53.8,50.855000000000004,49.51092883654897,14.2,12.95,12.711881538270083,8.459999999999999,8.315000000000001,8.518490921630116,2.8,2.75,2.891921860470662,84.38,91.85499999999999,87.3281527424156,74.92,76.09,72.39274750128149,21.8,22.4,20.847216652154575,0.5678000000000001,0.5543,0.5689949918541006,53.6,53.25,51.91884550019243,0.4902,0.47305,0.49285073988089123,26.4,25.25,25.719973454991955,0.251,0.28385,0.3082157141565118,13.2,15.0,15.80916500693041,0.7712000000000001,0.7636499999999999,0.7734455464839051,10.2,10.95,12.033446268420427,8.0,5.6,7.908571622636442,200.0,200.0,200.0,109.12,103.85,108.877056105397,23.68,28.15,20.682665296431104,6.6,7.55,5.56258670063954,14.6,17.7,14.939621146366374,71.4,70.1,71.46605795630323,11.66,10.445,12.243877937149234,7.6,7.05,7.997952726587298,0.3938,0.4199,0.385637611143483,21.2,22.45,20.13300981439145,0.397,0.38380000000000003,0.3959003479446851,8.4,8.65,7.992664777898899,50.440000000000005,53.35,47.95904081693178,28.4,29.95,26.409803352794114,0.593,0.577,0.5970982857818516,16.22,18.665,16.218702390999944,11.6,13.75,11.451218250703656,32.4,30.8,31.78583568580099,0.5509999999999999,0.53305,0.5540392669853522,18.0,16.6,17.727308677093056,0.5528000000000001,0.45565,0.55338909507012,10.0,4.9,10.092330563343026
2020-01-25,"UNT Coliseum, Denton, Texas",UTEP,North Texas,Home,38.1,8,4.0,1,96.6,85.7,18,0.479,48,0.438,21,0.479,23,0.913,21,8,200,113.6,21.4,6,14,67,10.2,6,0.229,11,0.364,4,49.0,24,0.569,7.9,5,37,0.459,17,0.636,14,48.739999999999995,49.87619047619048,43.10728589103265,13.2,12.80952380952381,11.80792102551339,6.840000000000001,8.32857142857143,8.545660614420077,2.4,2.761904761904762,2.9279479069804415,90.03999999999999,92.63809523809523,94.31876849494373,75.7,76.3047619047619,75.12849833418767,22.2,22.523809523809526,22.23147776810305,0.5808,0.5572857142857143,0.5849966612360671,54.0,53.57142857142857,54.61256366679496,0.507,0.4767142857142857,0.5119004932539275,27.6,25.61904761904762,28.14664896999464,0.3162,0.2957142857142857,0.38314380943767457,17.2,15.80952380952381,21.206110004620275,0.7546,0.763,0.7656303643226035,13.0,11.571428571428571,16.022297512280286,8.0,5.714285714285714,7.939047748424295,200.0,200.0,200.0,115.2,105.38571428571429,117.95137073693134,21.119999999999997,28.04285714285714,22.421776864287402,5.6,7.523809523809524,6.041724467093027,16.4,17.857142857142858,16.959747430910916,76.2,71.42857142857143,80.31070530420216,11.040000000000001,10.342857142857142,10.929251958099492,7.2,7.0,7.331968484391532,0.3576,0.41261904761904766,0.3460917407623221,19.2,22.142857142857142,18.75533987626097,0.42000000000000004,0.38933333333333336,0.43060023196312347,8.0,8.619047619047619,7.9951098519326,50.0,53.438095238095244,50.372693877954525,27.8,30.047619047619047,28.27320223519608,0.6072,0.5805714285714286,0.6153988571879011,13.0,18.01904761904762,12.51246826066663,9.0,13.285714285714286,8.967478833802438,34.8,31.428571428571427,35.85722379053399,0.5584,0.5347142857142857,0.5586928446569015,19.6,17.0,20.15153911806204,0.5766,0.4634285714285714,0.5752593967134134,11.0,5.285714285714286,11.061553708895351
2020-02-01,"Tudor Fieldhouse, Houston, Texas",North Texas,Rice,Home,61.5,16,0.0,0,131.3,76.2,16,0.667,51,0.51,26,0.196,10,0.7,7,9,200,117.2,26.1,6,15,75,6.3,4,0.647,33,0.485,16,50.0,22,0.673,21.3,15,18,0.556,10,0.609,14,45.739999999999995,49.34090909090909,41.438190594021776,11.4,12.590909090909092,10.538614017008928,7.06,8.131818181818183,7.0304404096133855,2.4,2.6818181818181817,2.285298604653628,91.77999999999999,92.81818181818181,95.07917899662915,76.36,76.73181818181818,78.65233222279178,20.2,22.318181818181817,20.82098517873537,0.5479999999999999,0.5537272727272727,0.5496644408240448,52.4,53.31818181818182,52.40837577786331,0.48040000000000005,0.47495454545454546,0.4872669955026183,25.4,25.40909090909091,25.764432646663096,0.36920000000000003,0.30404545454545456,0.41509587295844974,19.4,16.136363636363637,21.804073336413516,0.7872,0.7698181818181818,0.814753576215069,15.4,12.0,17.681531674853524,8.0,5.818181818181818,7.959365165616198,200.0,200.0,200.0,113.38,105.7590909090909,116.5009138246209,21.240000000000002,27.74090909090909,22.081184576191603,5.8,7.454545454545454,6.027816311395352,15.8,17.681818181818183,15.97316495394061,73.4,71.22727272727273,75.87380353613477,11.260000000000002,10.336363636363636,10.686167972066329,7.2,6.954545454545454,6.887978989594355,0.3426,0.4042727272727273,0.30706116050821475,18.0,21.636363636363637,16.17022658417398,0.39859999999999995,0.38818181818181824,0.40840015464208235,7.2,8.409090909090908,6.663406567955067,48.42,53.23636363636364,49.91512925196969,26.0,29.772727272727273,26.84880149013072,0.5898,0.5800454545454545,0.5999325714586008,12.280000000000001,17.55909090909091,10.97497884044442,8.4,12.909090909090908,7.644985889201626,34.4,31.681818181818183,36.23814919368933,0.5272,0.5312727272727272,0.5254618964379344,18.2,17.0,19.101026078708028,0.5980000000000001,0.4712727272727273,0.595506264475609,12.0,5.681818181818182,12.041035805930235
2020-02-06,"Murphy Athletic Center, Murfreesboro, Tennessee",North Texas,Middle Tennessee,Away,39.3,11,4.5,2,102.9,63.6,21,0.583,54,0.519,28,0.315,17,0.706,12,9,200,110.3,16.0,4,18,75,5.9,4,0.407,22,0.318,7,43.1,25,0.604,11.5,8,32,0.656,21,0.625,15,43.760000000000005,49.869565217391305,48.12546039601452,10.6,12.73913043478261,12.359076011339287,6.1,7.778260869565218,4.686960273075591,2.0,2.5652173913043477,1.5235324031024189,101.78,94.4913043478261,107.15278599775277,74.8,76.70869565217392,77.83488814852785,19.2,22.043478260869566,19.213990119156914,0.5638,0.5586521739130434,0.5887762938826966,51.2,53.21739130434783,51.93891718524221,0.4842000000000001,0.4764782608695652,0.49484466366841223,25.0,25.434782608695652,25.842955097775402,0.3804,0.29934782608695654,0.3420639153056332,19.8,15.869565217391305,17.86938222427568,0.8022,0.7667826086956522,0.7765023841433794,15.8,11.782608695652174,14.121021116569018,8.2,5.956521739130435,8.306243443744133,200.0,200.0,200.0,114.32000000000001,106.25652173913043,116.73394254974727,21.46,27.669565217391302,23.42078971746107,5.6,7.391304347826087,6.018544207596902,15.8,17.565217391304348,15.648776635960408,74.0,71.3913043478261,75.58253569075652,10.34,10.160869565217391,9.224111981377554,6.6,6.826086956521739,5.925319326396237,0.3772,0.41482608695652173,0.4203741070054765,19.2,22.130434782608695,21.78015105611599,0.41419999999999996,0.3923913043478261,0.43393343642805493,8.2,8.73913043478261,9.77560437863671,47.86,53.095652173913045,49.94341950131313,24.8,29.434782608695652,25.232534326753814,0.6060000000000001,0.5840869565217391,0.6242883809724006,13.459999999999999,17.721739130434784,14.416652560296281,9.2,13.0,10.09665725946775,32.0,31.08695652173913,30.158766129126224,0.525,0.5323478260869565,0.5356412642919564,16.8,16.695652173913043,16.067350719138688,0.6086,0.4772608695652174,0.6000041763170727,12.8,6.043478260869565,12.694023870620157
2020-02-08,"Bartow Arena, Birmingham, Alabama",North Texas,Alabama-Birmingham,Away,45.8,11,9.1,3,104.9,68.4,13,0.663,43,0.558,24,0.419,18,0.778,14,9,200,116.4,22.2,4,17,71,8.2,5,0.465,20,0.45,9,45.9,17,0.689,20.3,13,23,0.652,15,0.64,16,40.5,49.42916666666667,45.18364026400968,10.8,12.666666666666666,11.906050674226192,5.7,7.641666666666667,4.624640182050394,2.0,2.5416666666666665,1.6823549354016127,105.7,94.84166666666665,105.73519066516852,75.22,76.16250000000001,73.0899254323519,20.2,22.0,19.80932674610461,0.5932,0.5596666666666666,0.5868508625884644,52.6,53.25,52.625944790161476,0.5114,0.47825,0.5028964424456082,27.0,25.541666666666668,26.5619700651836,0.3966,0.3,0.3330426102037555,21.0,15.916666666666666,17.57958814951712,0.7616,0.76425,0.7530015894289196,16.2,11.791666666666666,13.41401407771268,8.4,6.083333333333333,8.537495629162756,200.0,200.0,200.0,119.38,106.425,114.58929503316486,20.38,27.183333333333334,20.947193144974047,5.2,7.25,5.345696138397935,16.0,17.583333333333332,16.43251775730694,78.8,71.54166666666667,75.38835712717102,8.860000000000001,9.983333333333333,8.116074654251705,5.8,6.708333333333333,5.283546217597491,0.382,0.41450000000000004,0.4159160713369844,20.0,22.125,21.85343403741066,0.42219999999999996,0.38929166666666665,0.3952889576187033,8.6,8.666666666666666,8.850402919091142,48.339999999999996,52.67916666666667,47.662279667542094,25.4,29.25,25.155022884502543,0.6292,0.5849166666666666,0.6175255873149337,11.76,17.462500000000002,13.444435040197522,8.2,12.791666666666666,9.397771506311834,32.6,31.125,30.77251075275082,0.5666,0.5375,0.5757608428613044,18.4,16.875,17.71156714609246,0.6178,0.48341666666666666,0.6083361175447152,13.6,6.416666666666667,13.46268258041344
2020-02-13,"UNT Coliseum, Denton, Texas",Charlotte,North Texas,Home,53.1,17,16.0,4,112.5,85.2,23,0.657,54,0.593,32,0.296,16,0.625,10,9,200,126.6,28.6,6,15,81,4.7,3,0.333,18,0.389,7,60.4,29,0.657,11.6,8,36,0.694,25,0.654,17,43.0,49.284,45.38909350933979,11.2,12.6,11.604033782817462,5.24,7.7,6.116426788033596,1.8,2.56,2.1215699569344086,108.8,95.244,105.45679377677902,74.9,75.852,71.52661695490127,18.6,21.64,17.539551164069742,0.6018000000000001,0.5638000000000001,0.6122339083923096,51.2,52.84,49.41729652677432,0.515,0.48144,0.5212642949637388,26.4,25.48,25.707980043455738,0.3884,0.30476,0.36169507346917035,20.0,16.0,17.719725433011416,0.7694,0.7648,0.7613343929526131,15.6,11.88,13.609342718475121,8.6,6.2,8.69166375277517,200.0,200.0,200.0,118.72,106.824,115.19286335544325,22.32,26.984,21.3647954299827,5.4,7.12,4.897130758931957,17.0,17.56,16.621678504871294,77.2,71.52,73.92557141811402,7.779999999999999,9.912,8.144049769501137,5.0,6.64,5.189030811731661,0.403,0.41652,0.43227738089132295,20.4,22.04,21.23562269160711,0.4234,0.39171999999999996,0.4135259717458022,8.8,8.68,8.900268612727428,48.64,52.408,47.07485311169473,24.0,28.76,22.4366819230017,0.6374,0.58908,0.6413503915432891,13.219999999999999,17.576,15.729623360131683,9.0,12.8,10.598514337541223,30.8,30.8,28.181673835167217,0.5782,0.54208,0.6011738952408696,17.6,16.8,16.807711430728308,0.6258,0.48968000000000006,0.6188907450298101,14.4,6.8,14.30845505360896
2020-02-15,"UNT Coliseum, Denton, Texas",Old Dominion,North Texas,Home,45.0,9,9.1,3,73.4,81.8,27,0.603,39,0.513,20,0.538,21,0.81,17,9,200,100.0,19.0,4,14,64,9.4,6,0.513,20,0.35,7,57.4,31,0.653,28.3,19,19,0.684,13,0.667,18,47.56,49.43076923076923,47.959395672893194,12.6,12.76923076923077,13.402689188544976,6.720000000000001,8.01923076923077,9.410951192022399,2.0,2.6153846153846154,2.7477133046229394,109.64000000000001,95.9076923076923,107.80452918451935,75.82,76.21153846153847,76.08441130326752,18.2,21.692307692307693,19.359700776046495,0.6098000000000001,0.5673846153846154,0.6271559389282064,50.0,52.88461538461539,50.944864351182886,0.5236000000000001,0.4857307692307692,0.5451761966424926,26.2,25.73076923076923,27.805320028970492,0.341,0.3044230769230769,0.3397967156461136,16.8,16.0,17.14648362200761,0.7444000000000001,0.759423076923077,0.7158895953017421,12.8,11.807692307692308,12.406228478983415,8.8,6.3076923076923075,8.794442501850114,200.0,200.0,200.0,116.81999999999998,107.58461538461538,118.99524223696218,22.860000000000003,27.04615384615385,23.776530286655134,5.2,7.076923076923077,5.264753839287971,15.8,17.46153846153846,16.08111900324753,73.8,71.88461538461539,76.28371427874268,7.06,9.711538461538462,6.9960331796674256,4.4,6.5,4.459353874487775,0.4162,0.4133076923076923,0.39918492059421534,20.8,21.884615384615383,20.15708179440474,0.40119999999999995,0.39161538461538464,0.4053506478305348,8.6,8.615384615384615,8.266845741818287,49.68,52.715384615384615,51.516568741129824,23.4,28.76923076923077,24.624454615334468,0.6384,0.5916923076923077,0.6465669276955262,14.52,17.346153846153847,14.35308224008779,9.8,12.615384615384615,9.732342891694149,29.2,31.0,30.787782556778147,0.6033999999999999,0.5479230769230768,0.6321159301605798,17.6,17.115384615384617,19.538474287152205,0.6328,0.49600000000000005,0.6305938300198735,15.2,7.1923076923076925,15.205636702405974
2020-02-22,"UNT Coliseum, Denton, Texas",Louisiana Tech,North Texas,Away,51.9,14,14.7,5,115.9,74.1,20,0.547,53,0.509,27,0.283,15,0.867,13,10,200,112.7,19.2,5,16,71,1.6,1,0.415,22,0.182,4,47.2,25,0.59,11.8,8,31,0.742,23,0.643,18,48.94,49.266666666666666,46.97293044859546,12.8,12.62962962962963,11.935126125696652,7.74,8.059259259259258,9.307300794681598,2.4,2.6296296296296298,2.8318088697486266,105.0,95.07407407407408,96.33635278967958,75.03999999999999,76.41851851851852,77.98960753551168,20.0,21.88888888888889,21.906467184030998,0.6346,0.5687037037037037,0.619103959285471,48.2,52.370370370370374,46.96324290078859,0.5386,0.4867407407407407,0.5344507977616617,26.0,25.51851851851852,25.203546685980328,0.35279999999999995,0.31307407407407406,0.4058644770974091,16.4,16.185185185185187,18.43098908133841,0.7238,0.7612962962962962,0.7472597302011614,12.0,12.0,13.93748565265561,9.0,6.407407407407407,8.862961667900077,200.0,200.0,200.0,114.1,107.3037037037037,112.66349482464146,22.380000000000003,26.74814814814815,22.18435352443676,4.8,6.962962962962963,4.843169226191981,15.8,17.333333333333332,15.387412668831686,73.2,71.5925925925926,72.18914285249512,6.9,9.7,7.797355453111617,4.4,6.481481481481482,4.97290258299185,0.47300000000000003,0.41700000000000004,0.43712328039614357,22.6,21.814814814814813,20.10472119626983,0.3984,0.3900740740740741,0.3869004318870232,9.2,8.555555555555555,7.844563827878858,51.36,52.888888888888886,53.47771249408655,24.8,28.85185185185185,26.74963641022298,0.6552,0.5939629629629629,0.6487112851303508,18.6,17.751851851851853,19.002054826725193,12.6,12.851851851851851,12.8215619277961,25.6,30.555555555555557,26.858521704518765,0.6484,0.552962962962963,0.6494106201070532,16.8,16.962962962962962,17.35898285810147,0.639,0.5023333333333334,0.6427292200132491,16.0,7.592592592592593,16.137091134937315
