date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-11-17,"C.M. Tad Smith Coliseum, University, Mississippi",MURRAY-STATE,MISSISSIPPI,Home,62.5,10,2.6,1,105.5,59.3,16,0.387,53,0.302,16,0.415,22,0.909,20,1,200.0,83.6,27.6,8,25,61,15.1,11,0.34,18.0,0.5,9.0,42.9,24,0.481,22.3,18,35.0,0.2,7.0,0.5,1,61.4,56.04838709677419,61.63273517551896,14.8,15.064516129032258,13.980546358141417,15.64,14.087096774193547,14.571392422625706,5.4,5.451612903225806,5.3298133527506115,90.52000000000001,89.69999999999999,81.53778403164074,63.720000000000006,64.39354838709677,61.79095524965548,21.2,22.225806451612904,20.610027128845914,0.5347999999999999,0.5572258064516129,0.5018502510146866,51.2,53.67741935483871,51.36892735090817,0.4633999999999999,0.4988387096774194,0.4364196767669073,23.6,26.70967741935484,22.36535068828406,0.41240000000000004,0.43645161290322576,0.4092258026585466,20.6,23.032258064516128,20.59563854835852,0.7054,0.6903548387096774,0.6569602067538332,14.0,16.032258064516128,13.181738127124447,3.2,2.5161290322580645,2.534786363494107,200.0,200.0,200.0,107.35999999999999,111.48387096774194,100.02001160349856,46.64,43.980645161290326,46.45296878206337,12.4,10.516129032258064,12.872790311129247,16.4,17.612903225806452,16.864485043389347,68.4,75.70967741935483,64.5573847604632,11.9,13.52258064516129,14.010026617167028,7.6,9.225806451612904,8.960270987480431,0.3654,0.3148709677419355,0.3582884173226043,18.4,16.870967741935484,18.058051139166675,0.39960000000000007,0.373,0.37359393027779175,7.2,6.258064516129032,6.644945256770627,55.739999999999995,55.13225806451613,54.57419160186144,33.6,32.74193548387097,33.482817439975165,0.5638000000000001,0.5871290322580646,0.5290629549010085,20.080000000000002,18.516129032258064,20.7586981136052,15.0,14.32258064516129,15.6205551836766,32.8,36.806451612903224,33.3108762117415,0.5084000000000001,0.5584838709677419,0.4768620931847226,16.4,20.451612903225808,15.720405431513433,0.8984,0.8144838709677419,0.9182355813112226,22.2,14.580645161290322,18.447859720739324
2010-11-25,"Anaheim Convention Center, Anaheim, California",MURRAY-STATE,STANFORD,Away,41.2,7,3.3,1,81.3,76.9,20,0.44,42,0.405,17,0.548,23,0.783,18,1,200.0,85.9,20.0,5,21,55,9.4,6,0.19,8.0,0.375,3.0,49.0,25,0.52,21.2,14,34.0,0.412,14.0,0.75,3,64.38,56.25,61.92182345034598,14.8,14.90625,12.65369757209428,14.16,13.728125,10.580928281750472,5.0,5.3125,3.886542235167075,87.47999999999999,90.19375,89.52518935442717,63.08,64.234375,60.960636833103656,21.2,22.03125,19.07335141923061,0.5162,0.55190625,0.4635668340097911,52.0,53.65625,51.91261823393879,0.438,0.4926875,0.39161311784460484,22.6,26.375,20.24356712552271,0.3852,0.43578125,0.4111505351056977,19.6,23.0,21.063759032239012,0.7538,0.6971875,0.7409734711692222,14.4,16.15625,15.454492084749631,2.6,2.46875,2.0231909089960713,200.0,200.0,200.0,101.66,110.6125,94.54667440233237,44.04,43.46875,40.16864585470891,11.6,10.4375,11.248526874086165,18.2,17.84375,19.576323362259565,67.6,75.25,63.3715898403088,13.540000000000001,13.571875,14.373351078111353,9.0,9.28125,9.640180658320288,0.3476,0.31565625,0.3521922782150696,17.8,16.90625,18.038700759444453,0.45200000000000007,0.37696875,0.41572928685186117,8.0,6.34375,7.4299635045137515,54.31999999999999,54.75,50.68279440124096,32.8,32.46875,30.32187829331678,0.5548,0.5838125,0.5130419699340056,21.720000000000002,18.634375,21.272465409070136,16.6,14.4375,16.4137034557844,34.2,36.75,33.873917474494334,0.4342,0.54728125,0.3845747287898151,14.6,20.03125,12.813603621008955,0.825,0.80465625,0.7788237208741484,17.2,14.15625,12.631906480492884
2010-11-26,"Anaheim Convention Center, Anaheim, California",MURRAY-STATE,NEVADA-LAS-VEGAS,Home,50.0,8,9.7,3,115.0,70.0,14,0.413,46,0.348,16,0.478,22,0.773,17,2,200.0,91.7,43.3,13,15,55,6.7,4,0.37,17.0,0.353,6.0,54.0,27,0.487,22.3,16,29.0,0.345,10.0,0.6,3,59.519999999999996,55.7939393939394,55.01454896689733,12.4,14.666666666666666,10.769131714729522,10.82,13.41212121212121,8.15395218783365,4.0,5.181818181818182,2.9243614901113837,80.97999999999999,89.92424242424242,86.78345956961812,63.58,64.61818181818182,66.27375788873577,19.2,21.96969696969697,19.382234279487076,0.4574,0.5485151515151515,0.4557112226731941,51.0,53.303030303030305,48.60841215595919,0.39560000000000006,0.49003030303030304,0.3960754118964033,20.2,26.09090909090909,19.16237808368181,0.3884,0.4391818181818182,0.4567670234037985,19.2,23.0,21.70917268815934,0.7584000000000001,0.6997878787878787,0.7549823141128149,14.2,16.21212121212121,16.30299472316642,2.0,2.4242424242424243,1.6821272726640477,200.0,200.0,200.0,91.76,109.86363636363636,91.66444960155492,38.94,42.75757575757576,33.44576390313928,10.8,10.272727272727273,9.165684582724111,18.8,17.939393939393938,20.05088224150638,61.0,74.63636363636364,60.581059893539205,14.5,13.445454545454545,12.715567385407569,9.6,9.181818181818182,8.42678710554686,0.31320000000000003,0.3118484848484849,0.29812818547671305,16.0,16.636363636363637,14.692467172962969,0.3976,0.3769090909090909,0.40215285790124083,6.4,6.242424242424242,5.953309003009168,51.339999999999996,54.57575757575758,50.121862934160646,30.0,32.24242424242424,28.547918862211187,0.5094000000000001,0.5818787878787878,0.5153613132893371,21.86,18.71212121212121,21.248310272713425,16.4,14.424242424242424,15.6091356371896,35.0,36.666666666666664,33.91594498299622,0.39659999999999995,0.5431818181818182,0.39371648585987673,13.8,19.848484848484848,13.209069080672638,0.8008,0.8029999999999999,0.7692158139160991,12.4,13.818181818181818,9.421270986995257
2010-11-28,"Anaheim Convention Center, Anaheim, California",OKLAHOMA-STATE,MURRAY-STATE,Away,52.6,10,6.5,2,110.0,72.0,18,0.42,50,0.38,19,0.22,11,0.636,7,3,200.0,81.7,23.3,7,16,49,5.0,3,0.3,15.0,0.267,4.0,45.5,25,0.444,18.0,12,35.0,0.429,15.0,0.5,3,55.14,55.62352941176471,53.343032644598225,9.4,14.470588235294118,9.846087809819682,8.059999999999999,13.302941176470588,8.669301458555767,3.0,5.117647058823529,2.9495743267409225,89.4,90.66176470588235,96.18897304641209,65.0,64.7764705882353,67.51583859249052,17.2,21.735294117647058,17.588156186324717,0.4096,0.5445294117647058,0.44147414844879607,49.0,53.088235294117645,47.73894143730614,0.351,0.48585294117647054,0.3800502745976022,17.0,25.794117647058822,18.108252055787872,0.44480000000000003,0.4403235294117647,0.463844682269199,21.4,22.970588235294116,21.80611512543956,0.713,0.7019411764705882,0.7609882094085434,15.4,16.235294117647058,16.535329815444282,1.6,2.411764705882353,1.7880848484426988,200.0,200.0,200.0,86.1,109.32941176470588,91.67629973436995,36.480000000000004,42.773529411764706,36.73050926875952,11.8,10.352941176470589,10.443789721816074,19.2,17.852941176470587,18.36725482767092,55.2,74.05882352941177,58.7207065956928,12.7,13.24705882352941,10.71037825693838,8.2,9.029411764705882,6.951191403697907,0.32300000000000006,0.3135588235294118,0.3220854569844754,15.8,16.647058823529413,15.461644781975313,0.36819999999999997,0.37620588235294117,0.3857685719341606,5.8,6.235294117647059,5.968872668672779,50.06,54.55882352941177,51.414575289440435,29.0,32.088235294117645,28.031945908140795,0.46959999999999996,0.5790882352941177,0.5059075421928914,21.56,18.81764705882353,21.598873515142287,16.0,14.470588235294118,15.739423758126403,33.2,36.44117647058823,32.277296655330815,0.3446,0.5373529411764706,0.37747765723991783,11.2,19.558823529411764,12.139379387115092,0.7458,0.7970294117647059,0.7128105426107327,7.4,13.5,7.2808473246635055
2010-12-02,"McBrayer Arena, Richmond, Kentucky",MURRAY-STATE,EASTERN-KENTUCKY,Away,56.5,13,4.0,1,118.0,66.7,12,0.553,47,0.489,23,0.553,26,0.846,22,3,200.0,121.3,40.0,10,20,74,16.4,10,0.277,13.0,0.462,6.0,51.2,22,0.623,15.8,11,34.0,0.5,17.0,0.571,4,53.02,55.537142857142854,53.09535509639882,9.0,14.342857142857143,9.897391873213122,6.7,13.108571428571429,7.946200972370512,2.2,5.0285714285714285,2.633049551160615,94.94,91.21428571428571,100.79264869760806,66.97999999999999,64.98285714285714,69.01055906166036,17.0,21.62857142857143,17.725437457549813,0.4208,0.5409714285714285,0.4343160989658641,47.2,53.0,48.492627624870764,0.36260000000000003,0.48282857142857144,0.3800335163984015,17.0,25.6,18.40550137052525,0.421,0.43402857142857143,0.38256312151279936,19.6,22.62857142857143,18.204076750293044,0.7202,0.7000571428571428,0.7193254729390289,14.4,15.971428571428572,13.356886543629521,1.4,2.4285714285714284,2.192056565628466,200.0,200.0,200.0,84.7,108.54,88.35086648957997,30.18,42.21714285714285,32.25367284583968,8.8,10.257142857142858,9.29585981454405,19.0,17.8,17.578169885113947,54.0,73.34285714285714,55.48047106379521,11.12,13.01142857142857,8.806918837958921,7.2,8.857142857142858,5.634127602465272,0.32880000000000004,0.3131714285714286,0.31472363798965025,15.6,16.6,15.307763187983543,0.359,0.3730857142857143,0.3461790479561071,5.6,6.171428571428572,5.312581779115186,47.620000000000005,54.3,49.44305019296029,25.8,31.885714285714286,27.021297272093864,0.4782,0.5752285714285714,0.4852716947952609,21.34,18.794285714285714,20.39924901009486,15.2,14.4,14.49294917208427,31.6,36.4,33.18486443688721,0.3652,0.5342571428571429,0.39465177149327857,11.4,19.428571428571427,13.092919591410062,0.67,0.7885428571428571,0.6418736950738219,2.2,13.2,5.853898216442338
2010-12-04,"Ellis T. Johnson Arena, Morehead, Kentucky",MURRAY-STATE,MOREHEAD-STATE,Home,66.7,14,7.7,2,121.0,68.0,17,0.595,42,0.5,21,0.381,16,0.938,15,4,200.0,104.8,23.5,4,26,65,4.8,3,0.381,16.0,0.5,8.0,50.0,21,0.655,27.9,19,26.0,0.5,13.0,0.5,4,52.56,55.56388888888889,54.230236730932546,9.6,14.305555555555555,10.931594582142083,5.220000000000001,12.855555555555556,6.630800648247009,1.6,4.916666666666667,2.0886997007737436,105.96,91.95833333333333,106.52843246507204,68.97999999999999,65.03055555555555,68.24037270777359,16.0,21.36111111111111,15.816958305033209,0.4426,0.5413055555555555,0.4738773993105761,47.6,52.833333333333336,47.995085083247176,0.3848,0.48299999999999993,0.4163556775989343,18.2,25.52777777777778,19.9370009136835,0.44279999999999997,0.43733333333333335,0.4393754143418663,20.8,22.72222222222222,20.802717833528696,0.7894,0.7041111111111111,0.7615503152926859,16.8,16.13888888888889,16.237924362419683,2.0,2.4444444444444446,2.461371043752311,200.0,200.0,200.0,92.84,108.89444444444445,99.33391099305331,30.839999999999996,42.15555555555555,34.835781897226454,8.6,10.25,9.530573209696033,19.4,17.86111111111111,18.385446590075965,58.8,73.36111111111111,61.65364737586347,10.52,13.105555555555556,11.337945891972614,6.8,8.88888888888889,7.089418401643515,0.2954,0.31216666666666665,0.3021490919931002,14.2,16.5,14.538508791989031,0.3914,0.37555555555555553,0.38478603197073813,5.6,6.166666666666667,5.541721186076791,48.519999999999996,54.21388888888889,50.028700128640196,24.6,31.61111111111111,25.347531514729244,0.5109999999999999,0.5765555555555556,0.5311811298635073,19.919999999999998,18.711111111111112,18.86616600672991,14.2,14.305555555555555,13.328632781389514,33.4,36.333333333333336,33.456576291258145,0.37720000000000004,0.5333055555555556,0.4297678476621858,12.6,19.36111111111111,14.39527972760671,0.5841999999999999,0.7825000000000001,0.6182491300492146,2.8,12.944444444444445,5.2359321442948925
2010-12-11,"The McKenzie Arena, Chattanooga, Tennessee",MURRAY-STATE,CHATTANOOGA,Away,56.0,14,14.7,5,97.0,66.7,22,0.55,50,0.5,25,0.42,21,0.857,18,4,200.0,109.0,32.1,9,22,73,14.9,10,0.32,16.0,0.313,5.0,50.8,31,0.609,20.2,15,34.0,0.588,20.0,0.556,5,53.4,55.86486486486486,58.38682448728837,10.4,14.297297297297296,11.954396388094722,6.24,12.716216216216216,6.987200432164673,1.8,4.837837837837838,2.0591331338491625,109.05999999999999,92.74324324324324,111.35228831004804,70.72,65.1108108108108,68.16024847184906,16.2,21.243243243243242,16.211305536688805,0.48419999999999996,0.5427567567567568,0.514251599540384,45.4,52.54054054054054,45.996723388831455,0.4244,0.4834594594594594,0.4442371183992896,19.2,25.405405405405407,20.29133394245567,0.43600000000000005,0.4358108108108108,0.41991694289457754,19.6,22.54054054054054,19.201811889019133,0.7952,0.7104324324324325,0.8203668768617907,15.8,16.10810810810811,15.82528290827979,2.6,2.4864864864864864,2.974247362501541,200.0,200.0,200.0,97.08000000000001,108.78378378378379,101.15594066203553,30.02,41.65135135135135,31.057187931484304,7.8,10.08108108108108,7.6870488064640226,19.6,18.08108108108108,20.923631060050646,59.6,73.13513513513513,62.76909825057565,8.459999999999999,12.881081081081081,9.158630594648411,5.2,8.72972972972973,5.72627893442901,0.3036,0.314027027027027,0.32843272799540013,13.8,16.486486486486488,15.02567252799269,0.39139999999999997,0.37891891891891893,0.4231906879804921,5.4,6.216216216216216,6.3611474573845275,49.94,54.1,50.019133419093464,24.0,31.324324324324323,23.898354343152832,0.5458000000000001,0.5786756756756757,0.5724540865756715,21.04,18.95945945945946,21.877444004486605,14.4,14.432432432432432,15.219088520926345,31.6,36.054054054054056,30.971050860838766,0.4372,0.5324054054054055,0.45317856510812393,13.8,19.18918918918919,13.93018648507114,0.5841999999999999,0.7748648648648649,0.578832753366143,3.4,12.702702702702704,4.823954762863262
2010-12-18,"Regional Special Events Center, Murray, Kentucky",WESTERN-KENTUCKY,MURRAY-STATE,Home,70.8,17,0.0,0,100.0,73.9,17,0.528,53,0.453,24,0.377,20,0.65,13,4,200.0,115.0,33.3,10,18,69,8.3,5,0.415,22.0,0.364,8.0,50.9,27,0.552,10.2,7,31.0,0.516,16.0,0.636,7,56.36,55.86842105263158,57.59121632485892,11.8,14.289473684210526,12.636264258729815,8.52,12.76842105263158,9.558133621443115,2.6,4.842105263157895,3.039422089232775,112.2,92.85526315789474,106.5681922066987,68.67999999999999,65.15263157894738,67.67349898123271,16.6,21.263157894736842,18.140870357792537,0.5062,0.5429473684210526,0.5261677330269228,47.0,52.473684210526315,47.33114892588764,0.4434,0.4838947368421052,0.46282474559952647,20.8,25.394736842105264,21.86088929497045,0.4104,0.43539473684210533,0.41994462859638504,19.2,22.5,19.801207926012758,0.8099999999999999,0.7142894736842106,0.8325779179078605,15.8,16.157894736842106,16.550188605519864,3.2,2.526315789473684,3.3161649083343607,200.0,200.0,200.0,101.7,108.78947368421052,103.77062710802369,32.44,41.4,31.40479195432287,8.6,10.052631578947368,8.124699204309348,19.8,18.18421052631579,21.28242070670043,63.2,73.13157894736842,66.1793988337171,9.559999999999999,12.93421052631579,11.072420396432275,6.0,8.763157894736842,7.150852622952674,0.3296,0.3141842105263158,0.32562181866360007,15.4,16.473684210526315,15.350448351995126,0.37899999999999995,0.3771842105263158,0.3864604586536614,5.8,6.184210526315789,5.907431638256352,50.3,54.01315789473684,50.27942227939565,25.2,31.31578947368421,26.265569562101888,0.5636,0.5794736842105263,0.5846360577171144,20.839999999999996,18.992105263157896,21.31829600299107,14.6,14.447368421052632,15.146059013950898,31.6,36.0,31.980700573892513,0.47240000000000004,0.5338684210526315,0.498119043405416,15.0,19.210526315789473,15.953457656714093,0.5454,0.7691052631578947,0.5712218355774288,3.8,12.5,4.882636508575509
2010-12-21,"Skyhawk Arena, Martin, Tennessee",MURRAY-STATE,TENNESSEE-MARTIN,Away,63.0,17,3.3,1,90.0,81.8,18,0.583,48,0.563,27,0.313,15,0.667,10,4,200.0,110.0,42.9,9,18,66,13.3,8,0.167,8.0,0.25,2.0,62.8,27,0.599,22.7,16,40.0,0.625,25.0,0.667,8,60.52,56.251282051282054,61.99414421657262,13.6,14.35897435897436,14.090842839153211,6.579999999999998,12.441025641025641,6.372089080962078,2.0,4.717948717948718,2.02628139282185,109.2,93.03846153846153,104.3787948044658,69.46000000000001,65.37692307692308,69.74899932082181,17.2,21.153846153846153,17.76058023852836,0.5292000000000001,0.5425641025641026,0.5267784886846152,48.4,52.48717948717949,49.22076595059176,0.46440000000000003,0.48310256410256414,0.45954983039968433,22.4,25.358974358974358,22.573926196646966,0.3902,0.4338974358974359,0.40562975239759,18.8,22.435897435897434,19.867471950675174,0.7853999999999999,0.7126410256410256,0.7717186119385737,15.0,16.076923076923077,15.36679240367991,3.6,2.5641025641025643,3.544109938889574,200.0,200.0,200.0,106.35999999999999,108.94871794871794,107.51375140534913,30.439999999999998,41.19230769230769,32.03652796954858,8.0,10.051282051282051,8.749799469539566,20.4,18.17948717948718,20.188280471133623,66.0,73.02564102564102,67.11959922247807,9.879999999999999,12.815384615384616,10.148280264288184,6.2,8.666666666666666,6.433901748635117,0.3386,0.3167692307692308,0.3554145457757334,16.4,16.615384615384617,17.566965567996753,0.3812,0.37684615384615383,0.378973639102441,6.2,6.230769230769231,6.604954425504235,49.67999999999999,53.93333333333334,50.4862815195971,25.2,31.205128205128204,26.510379708067926,0.5766,0.5787692307692307,0.5737573718114096,18.419999999999998,18.766666666666666,17.61219733532738,12.8,14.256410256410257,12.4307060093006,32.0,35.87179487179487,31.65380038259501,0.5066,0.5334102564102564,0.5040793622702774,16.2,19.128205128205128,15.96897177114273,0.5526,0.7656923076923078,0.5928145570516192,4.6,12.35897435897436,5.58842433905034
2010-12-30,"Regional Special Events Center, Murray, Kentucky",SOUTHERN-ILLINOIS-EDWARDSVILLE,MURRAY-STATE,Home,59.1,13,15.4,6,67.6,86.5,32,0.49,48,0.458,22,0.729,35,0.686,24,4,200.0,104.4,26.7,8,18,71,14.7,10,0.229,11.0,0.273,3.0,59.7,40,0.549,14.8,11,37.0,0.514,19.0,0.692,9,62.6,56.42,62.32942947771509,15.0,14.425,15.060561892768808,5.9399999999999995,12.2125,5.348059387308052,1.8,4.625,1.6841875952145668,105.2,92.9625,99.58586320297721,71.42,65.7875,73.76599954721453,17.2,21.075,17.840386825685574,0.5618,0.5435749999999999,0.5455189924564101,48.0,52.375,48.81384396706118,0.501,0.4851,0.49403322026645624,24.0,25.4,24.049284131097977,0.4088,0.430875,0.37475316826506005,19.6,22.25,18.244981300450117,0.7916,0.7115,0.7368124079590492,15.6,15.925,13.577861602453275,3.8,2.6,3.6960732925930495,200.0,200.0,200.0,112.02000000000001,108.975,108.34250093689943,34.36,41.235,35.65768531303239,8.4,10.025,8.833199646359711,20.8,18.175,19.458853647422416,69.4,72.85,66.74639948165205,11.540000000000001,12.8275,11.198853509525456,7.2,8.65,6.955934499090079,0.312,0.313025,0.2926096971838223,15.0,16.4,14.37797704533117,0.3778,0.373675,0.335982426068294,5.8,6.125,5.069969617002824,53.14,54.154999999999994,54.59085434639807,25.6,31.1,26.673586472045287,0.6076,0.579275,0.5821715812076065,19.36,18.865000000000002,19.308131556884923,13.6,14.3,13.620470672867068,33.0,35.975,34.43586692173001,0.5458000000000001,0.5357000000000001,0.5443862415135183,18.2,19.275,18.97931451409515,0.586,0.763225,0.6175430380344129,5.6,12.25,6.392282892700226
2011-01-06,"Regional Special Events Center, Murray, Kentucky",TENNESSEE-STATE,MURRAY-STATE,Home,65.2,15,17.1,6,86.9,73.1,19,0.565,46,0.5,23,0.435,20,0.6,12,4,200.0,104.9,40.0,10,14,64,13.1,8,0.304,14.0,0.429,6.0,56.9,29,0.577,21.5,15,32.0,0.531,17.0,0.714,10,63.11999999999999,56.485365853658536,61.252952985143395,15.0,14.390243902439025,14.373707928512541,8.219999999999999,12.290243902439023,8.698706258205368,2.8,4.658536585365853,3.122791730143045,95.12,92.34390243902439,88.92390880198481,75.38000000000001,66.29268292682927,78.0106663648097,21.2,21.341463414634145,22.560257883790385,0.5492,0.5422682926829269,0.5270126616376067,48.2,52.26829268292683,48.54256264470746,0.4948,0.4844390243902439,0.4820221468443042,23.8,25.317073170731707,23.366189420731985,0.44400000000000006,0.4381463414634146,0.49283544551004005,21.4,22.5609756097561,23.829987533633414,0.7596,0.7108780487804878,0.7198749386393662,16.0,16.121951219512194,17.05190773496885,4.0,2.6341463414634148,3.797382195062033,200.0,200.0,200.0,108.64000000000001,108.86341463414634,107.02833395793296,31.7,40.880487804878044,32.671790208688265,8.0,9.975609756097562,8.555466430906474,20.4,18.170731707317074,18.97256909828161,68.8,72.8048780487805,68.16426632110137,11.2,12.873170731707315,12.365902339683638,7.2,8.682926829268293,7.970622999393386,0.3024,0.31097560975609756,0.2714064647892149,14.6,16.26829268292683,13.251984696887448,0.33999999999999997,0.37121951219512195,0.31498828404552937,5.2,6.048780487804878,4.37997974466855,54.839999999999996,54.29024390243902,56.29390289759871,29.2,31.317073170731707,31.11572431469686,0.5928,0.5785365853658536,0.5711143874717377,19.16,18.765853658536585,17.80542103792328,13.6,14.21951219512195,12.746980448578046,33.6,36.0,35.29057794782001,0.5486,0.5351707317073171,0.5342574943423456,18.6,19.26829268292683,18.986209676063435,0.6102000000000001,0.7614878048780488,0.6423620253562753,6.6,12.170731707317072,7.261521928466818
2011-01-08,"Regional Special Events Center, Murray, Kentucky",AUSTIN-PEAY,MURRAY-STATE,Away,41.7,10,2.4,1,103.1,72.4,21,0.465,57,0.421,24,0.368,21,0.524,11,5,200.0,100.0,52.9,18,21,64,9.4,6,0.298,17.0,0.294,5.0,61.9,39,0.478,16.4,13,40.0,0.475,19.0,0.667,10,62.82000000000001,56.69285714285714,62.568635323428936,15.2,14.404761904761905,14.582471952341695,10.1,12.404761904761905,11.499137505470246,3.6,4.690476190476191,4.081861153428697,88.3,92.21428571428571,88.24927253465654,76.4,66.45476190476191,76.3737775765398,21.6,21.285714285714285,21.37350525586026,0.5432,0.5428095238095237,0.5396751077584045,49.0,52.11904761904762,47.695041763138306,0.4948,0.48480952380952375,0.4880147645628695,24.2,25.261904761904763,23.24412628048799,0.4548,0.4380714285714286,0.4735569636733601,22.2,22.5,22.55332502242228,0.692,0.7082380952380952,0.6799166257595776,15.4,16.023809523809526,15.367938489979235,4.0,2.6666666666666665,3.8649214633746887,200.0,200.0,200.0,108.66,108.76904761904763,106.31888930528865,35.0,40.85952380952381,35.11452680579218,9.2,9.976190476190476,9.036977620604317,18.0,18.071428571428573,17.315046065521074,68.6,72.5952380952381,66.77617754740092,12.86,12.878571428571428,12.610601559789092,8.2,8.666666666666666,7.980415332928924,0.28700000000000003,0.3108095238095238,0.2822709765261433,14.2,16.214285714285715,13.5013231312583,0.3258,0.3725952380952381,0.35299218936368626,4.8,6.0476190476190474,4.9199864964457,56.220000000000006,54.352380952380955,56.49593526506581,30.8,31.261904761904763,30.410482876464577,0.5772,0.5785,0.5730762583144918,17.88,18.83095238095238,19.03694735861552,12.8,14.238095238095237,13.497986965718699,34.8,35.904761904761905,34.19371863188001,0.5548,0.5350714285714285,0.533171662894897,19.4,19.214285714285715,18.32413978404229,0.653,0.7603571428571428,0.6662413502375168,7.8,12.119047619047619,8.174347952311212
