date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-14,"Humphrey Coliseum, Starkville, Mississippi",Missouri,Mississippi State,Home,58.8,10,7.1,3,110.8,63.6,14,0.398,49,0.347,17,0.204,10,0.6,6,7,200,69.2,21.9,7,15,45,12.3,8,0.51,25,0.2,5,38.9,21,0.419,26.2,19,24,0.5,12,0.562,9,52.0,51.20666666666667,55.18767926365403,13.4,12.466666666666667,14.191736973415468,9.78,9.546666666666665,9.39220448637656,2.8,2.933333333333333,2.505831419772949,89.12,86.92,96.36058926997019,72.14000000000001,76.24666666666667,72.1982535324816,20.0,22.8,19.81269500178655,0.5426,0.5055999999999999,0.5620376579902567,56.0,55.13333333333333,54.7313101966582,0.4574,0.4394,0.47323948555802897,25.6,24.133333333333333,25.783642335963293,0.29359999999999997,0.31406666666666666,0.32043210336508565,16.2,17.333333333333332,17.356114162563046,0.7428000000000001,0.7358666666666667,0.7237402717851612,11.8,12.733333333333333,12.47038669914022,5.0,3.0,5.171748761072883,200.0,201.66666666666666,200.0642278885772,106.51999999999998,100.56,108.8994208409045,30.939999999999998,29.673333333333332,29.045017205840146,9.0,9.066666666666666,8.272381443408896,22.0,19.8,22.745347502774955,72.6,68.33333333333333,73.72820417610903,14.38,11.4,13.442255845689154,9.8,7.733333333333333,9.0998568044242,0.37940000000000007,0.40840000000000004,0.3956651788878415,21.4,22.666666666666668,21.730879501832444,0.4396,0.32306666666666667,0.4512260338714301,9.6,7.333333333333333,9.690532805042224,50.58,52.38666666666666,49.86663975869382,29.0,31.866666666666667,28.085076445195448,0.5702,0.5404666666666667,0.5868598328778631,16.6,17.773333333333333,16.135910121934728,12.6,13.6,12.032160777124002,34.6,32.46666666666667,33.00043069482575,0.4648,0.5215333333333334,0.4887824278183699,16.0,16.8,16.09310953092107,0.6178,0.6799999999999999,0.6056922405309338,8.0,5.0,7.835102213708683
2020-01-18,"Coleman Coliseum , Tuscaloosa, Alabama",Missouri,Alabama,Home,31.6,6,5.9,1,115.8,73.3,22,0.352,61,0.311,19,0.508,31,1.0,31,8,200,97.4,30.0,12,23,74,9.2,7,0.328,20,0.25,5,48.6,34,0.489,14.8,13,41,0.341,14,0.529,9,55.94,51.68125,56.391786175769354,13.6,12.3125,12.794491315610312,9.54,9.39375,8.62813632425104,2.8,2.9375,2.670554279848633,94.8,88.4125,101.17372617998012,71.28,75.45625,69.33216902165441,19.0,22.25,17.875130001191035,0.5278,0.498875,0.5073584386601712,55.0,54.75,52.820873464438804,0.44160000000000005,0.43362500000000004,0.431159657038686,24.4,23.6875,22.855761557308867,0.2752,0.3071875,0.28162140224339044,15.0,16.875,14.904076108375364,0.7128,0.727375,0.6824935145234409,10.6,12.3125,10.313591132760148,5.6,3.25,5.781165840715255,200.0,201.5625,200.0428185923848,101.84,98.6,95.666280560603,27.04,29.1875,26.66334480389343,8.0,8.9375,7.848254295605932,20.8,19.5,20.16356500184997,69.0,66.875,64.15213611740603,13.9,11.45625,13.061503897126103,9.4,7.75,8.733237869616133,0.42960000000000004,0.41475,0.43377678592522767,23.6,22.8125,22.820586334554964,0.40820000000000006,0.315375,0.3674840225809534,9.6,7.1875,8.12702187002815,47.48,51.54375,46.211093172462554,27.0,31.1875,25.72338429679697,0.5518,0.532875,0.5309065552519088,17.48,18.3,19.490606747956484,13.0,13.9375,14.354773851416002,31.4,31.9375,30.000287129883837,0.4748,0.5201875,0.49252161854557996,14.8,16.5,14.728739687280713,0.603,0.672625,0.591128160353956,8.4,5.25,8.22340147580579
2020-01-21,"Mizzou Arena, Columbia, Missouri",Texas A&M,Missouri,Away,73.3,11,12.9,4,104.8,73.3,22,0.39,50,0.3,15,0.52,26,0.962,25,9,200,101.6,34.3,12,20,64,7.9,5,0.7,35,0.257,9,52.3,34,0.513,16.3,12,15,0.4,6,0.5,9,50.739999999999995,50.5,48.127857450512906,11.0,11.941176470588236,10.529660877073542,8.58,9.188235294117646,7.718757549500694,2.4,2.823529411764706,2.113702853232422,108.25999999999999,90.02352941176471,106.04915078665341,70.52,75.32941176470588,70.6547793477696,18.0,22.235294117647058,19.250086667460693,0.466,0.49023529411764705,0.4555722924401141,54.8,55.11764705882353,55.547248976292536,0.3974,0.4264117647058824,0.3911064380257907,21.6,23.41176470588235,21.57050770487258,0.3446,0.319,0.357080934828927,19.2,17.705882352941178,20.26938407225024,0.7327999999999999,0.7434117647058823,0.7883290096822939,15.0,13.411764705882353,17.209060755173432,6.4,3.5294117647058822,6.520777227143504,200.0,201.47058823529412,200.02854572825655,94.56,98.52941176470588,96.24418704040201,25.459999999999997,29.235294117647058,27.775563202595624,8.2,9.117647058823529,9.232169530403954,22.2,19.705882352941178,21.10904333456665,65.6,67.29411764705883,67.43475741160402,11.620000000000001,11.323529411764707,11.774335931417403,8.0,7.705882352941177,8.155491913077423,0.3952,0.4096470588235294,0.39851785728348516,21.4,22.647058823529413,21.88039088970331,0.35500000000000004,0.3115294117647059,0.3283226817206356,7.4,7.0588235294117645,7.0846812466854345,45.32000000000001,51.370588235294115,47.00739544830837,26.2,31.352941176470587,28.482256197864647,0.5132,0.5302941176470588,0.5169377035012725,17.38,18.094117647058823,17.927071165304326,13.2,13.882352941176471,13.90318256761067,33.4,32.470588235294116,33.66685808658923,0.43339999999999995,0.5096470588235293,0.44201441236371997,14.2,16.352941176470587,14.485826458187143,0.5753999999999999,0.6641764705882354,0.570418773569304,8.6,5.470588235294118,8.482267650537194
2020-01-25,"WVU Coliseum, Morgantown, West Virginia",Missouri,West Virginia,Home,53.3,8,6.0,3,108.8,48.8,20,0.349,53,0.283,15,0.34,18,0.778,14,10,200,75.0,25.6,10,21,51,7.4,5,0.491,26,0.269,7,37.5,30,0.414,20.8,16,27,0.296,8,0.474,9,58.74000000000001,51.766666666666666,56.51857163367527,11.8,11.88888888888889,10.686440584715696,8.66,9.394444444444444,9.445838366333795,2.4,2.888888888888889,2.742468568821615,108.94000000000001,90.84444444444445,105.63276719110229,70.4,75.21666666666665,71.53651956517973,19.0,22.22222222222222,20.166724444973795,0.4612,0.4846666666666667,0.4337148616267428,53.2,54.833333333333336,53.69816598419503,0.385,0.4193888888888889,0.36073762535052717,20.4,22.944444444444443,19.380338469915053,0.39,0.33016666666666666,0.41138728988595136,21.0,18.166666666666668,22.17958938150016,0.7958000000000001,0.7555555555555555,0.846219339788196,17.8,14.055555555555555,19.806040503448955,7.2,3.8333333333333335,7.34718481809567,200.0,201.38888888888889,200.01903048550437,98.02,98.69999999999999,98.02945802693468,28.079999999999995,29.516666666666666,29.950375468397084,9.2,9.277777777777779,10.15477968693597,20.6,19.72222222222222,20.739362223044434,66.6,67.11111111111111,66.28983827440268,10.92,11.133333333333333,10.482890620944936,7.4,7.555555555555555,7.103661275384949,0.47319999999999995,0.42577777777777776,0.49901190485565683,24.8,23.333333333333332,26.253593926468874,0.3398,0.3085,0.3045484544804238,8.0,7.166666666666667,7.723120831123624,47.2,51.422222222222224,48.77159696553892,28.2,31.5,30.321504131909766,0.5266,0.5293333333333333,0.515625135667515,17.759999999999998,17.994444444444444,17.384714110202886,13.4,13.777777777777779,13.268788378407114,28.4,31.5,27.444572057726155,0.4384,0.5035555555555555,0.42800960824248,12.4,15.777777777777779,11.65721763879143,0.5523999999999999,0.6550555555555556,0.5469458490462027,8.8,5.666666666666667,8.65484510035813
2020-01-28,"Mizzou Arena, Columbia, Missouri",Georgia,Missouri,Home,47.8,11,6.5,2,97.2,75.0,21,0.528,53,0.434,23,0.396,21,0.762,16,10,200,101.4,17.9,5,18,72,9.9,7,0.434,23,0.435,10,46.4,26,0.572,16.2,12,30,0.433,13,0.5,10,54.660000000000004,51.847368421052636,55.44571442245019,10.6,11.68421052631579,9.790960389810465,7.76,9.215789473684211,8.297225577555864,2.6,2.8947368421052633,2.82831237921441,110.1,91.78947368421052,106.68851146073487,64.7,73.82631578947368,63.95767971011983,19.6,22.105263157894736,20.11114962998253,0.44399999999999995,0.4775263157894737,0.4054765744178286,53.0,54.73684210526316,53.46544398946335,0.3712,0.41221052631578947,0.3348250835670181,19.6,22.526315789473685,17.920225646610035,0.3914,0.3306842105263158,0.3875915265906343,21.0,18.157894736842106,20.786392921000107,0.818,0.7567368421052632,0.8234795598587974,18.2,14.052631578947368,17.87069366896597,8.0,4.157894736842105,8.231456545397114,200.0,201.31578947368422,200.01268699033625,95.4,97.45263157894736,90.35297201795646,27.579999999999995,29.310526315789474,28.500250312264725,9.4,9.31578947368421,10.103186457957314,21.0,19.789473684210527,20.826241482029623,65.0,66.26315789473684,61.19322551626846,10.6,10.936842105263159,9.455260413963291,7.2,7.421052631578948,6.4024408502566335,0.4788,0.42921052631578943,0.49634126990377125,25.0,23.473684210526315,26.16906261764592,0.3216,0.3064210526315789,0.29269896965361586,7.6,7.157894736842105,7.482080554082416,45.08,50.689473684210526,45.01439797702595,29.0,31.42105263157895,30.214336087939845,0.5149999999999999,0.5232631578947369,0.48175009044501005,18.44,18.142105263157895,18.523142740135256,14.0,13.894736842105264,14.17919225227141,28.0,31.263157894736842,27.29638137181744,0.4286,0.49263157894736836,0.38400640549498666,12.0,15.368421052631579,10.43814509252762,0.533,0.6455263157894737,0.5226305660308018,9.0,5.842105263157895,8.769896733572088
2020-02-01,"The Colonial Life Arena, Columbia, South Carolina",Missouri,South Carolina,Home,47.4,9,11.1,3,105.6,80.8,21,0.362,58,0.328,19,0.259,15,0.8,12,11,200,75.0,21.6,8,21,54,6.9,5,0.328,19,0.211,4,46.0,29,0.415,20.8,17,39,0.385,15,0.476,10,52.959999999999994,51.645,52.89714294830013,9.2,11.65,10.193973593206977,7.6800000000000015,9.08,7.698150385037243,2.6,2.85,2.552208252809607,107.47999999999999,92.06,103.52567430715658,66.8,73.885,67.63845314007989,19.8,22.05,20.407433086655022,0.4034000000000001,0.48005,0.44631771627855243,53.2,54.65,53.31029599297557,0.33499999999999996,0.4133,0.36788338904467877,17.8,22.55,19.61348376440669,0.3936,0.33395,0.3903943510604229,21.2,18.3,20.85759528066674,0.8204,0.757,0.8029863732391983,18.4,14.15,17.247129112643982,8.8,4.45,8.820971030264744,200.0,201.25,200.0084579935575,88.92,97.65,94.03531467863765,25.939999999999998,28.74,24.966833541509818,9.2,9.1,8.402124305304877,19.4,19.7,19.88416098801975,61.2,66.55,64.79548367751232,9.34,10.885,9.603506942642195,6.4,7.4,6.601627233504423,0.4925999999999999,0.42945,0.4755608466025142,25.8,23.45,25.112708411763947,0.2822,0.31284999999999996,0.3401326464357439,7.2,7.3,8.321387036054944,44.739999999999995,50.475,45.4762653180173,29.0,31.15,28.8095573919599,0.4814,0.5257,0.5118333936300068,18.86,18.044999999999998,17.748761826756837,14.4,13.8,13.452794834847607,27.4,31.2,28.19758758121163,0.394,0.48965000000000003,0.40033760366332444,10.6,15.25,11.292096728351748,0.513,0.63825,0.5150870440205346,9.2,6.05,9.179931155714726
2020-02-04,"Reed Arena, College Station, Texas",Missouri,Texas A&M,Home,86.7,13,14.7,5,103.0,44.4,16,0.378,49,0.306,15,0.367,18,0.778,14,12,200,77.3,30.6,11,31,51,9.1,6,0.551,27,0.259,7,37.5,27,0.443,23.0,17,22,0.364,8,0.455,10,50.68,51.44285714285714,51.06476196553342,9.0,11.523809523809524,9.795982395471318,8.48,9.176190476190476,8.832100256691495,2.6,2.857142857142857,2.701472168539738,106.43999999999998,92.70476190476191,104.21711620477106,70.24,74.21428571428571,72.02563542671993,21.2,22.0,20.60495539110335,0.3962,0.47442857142857137,0.4182118108523683,55.0,54.80952380952381,54.87353066198372,0.3312,0.40923809523809523,0.35458892602978587,18.2,22.38095238095238,19.408989176271128,0.4046,0.3303809523809524,0.34659623404028195,22.2,18.142857142857142,18.905063520444493,0.8604,0.759047619047619,0.8019909154927989,19.6,14.047619047619047,15.498086075095989,9.6,4.761904761904762,9.547314020176497,200.0,201.1904761904762,200.00563866237167,90.08000000000001,96.57142857142857,87.69020978575844,25.879999999999995,28.4,23.84455569433988,9.4,9.047619047619047,8.268082870203251,20.6,19.761904761904763,20.256107325346502,63.0,65.95238095238095,61.196989118341556,8.260000000000002,10.695238095238095,8.702337961761463,5.8,7.285714285714286,6.06775148900295,0.45620000000000005,0.4246190476190476,0.4263738977350095,24.6,23.238095238095237,23.075138941175965,0.28440000000000004,0.308,0.29708843095716264,7.0,7.142857142857143,6.880924690703296,46.160000000000004,50.26190476190476,45.65084354534487,30.6,31.047619047619047,28.873038261306604,0.4806,0.5204285714285715,0.4795555957533379,17.779999999999998,18.176190476190477,18.765841217837895,14.0,13.952380952380953,14.635196556565072,30.4,31.571428571428573,31.798391720807754,0.37100000000000005,0.4846666666666667,0.395225069108883,11.2,15.238095238095237,12.528064485567832,0.4958,0.6305238095238095,0.5020580293470231,9.4,6.238095238095238,9.453287437143151
2020-02-08,"Mizzou Arena, Columbia, Missouri",Arkansas,Missouri,Home,26.1,6,4.2,2,96.3,79.1,34,0.408,60,0.383,23,0.733,44,0.773,34,12,225,101.2,41.0,16,27,83,9.8,8,0.267,16,0.188,3,61.0,50,0.513,15.9,15,44,0.455,20,0.478,11,61.7,53.04545454545455,62.94317464368895,10.4,11.590909090909092,10.863988263647546,10.24,9.427272727272728,10.78806683779433,3.4,2.9545454545454546,3.4676481123598255,103.88,93.17272727272729,103.8114108031807,64.46000000000001,72.85909090909091,62.81709028447995,20.0,21.727272727272727,19.069970260735566,0.40140000000000003,0.4700454545454545,0.4048078739015789,52.6,54.54545454545455,52.91568710798916,0.3302,0.40454545454545454,0.3383926173531906,17.4,22.045454545454547,17.939326117514085,0.3764,0.33204545454545453,0.353397489360188,19.6,18.136363636363637,18.60337568029633,0.8160000000000001,0.7599090909090909,0.7939939436618659,16.2,14.045454545454545,14.998724050063993,10.4,5.090909090909091,10.364876013451,200.0,201.13636363636363,200.00375910824778,86.05999999999999,95.69545454545455,84.22680652383897,26.0,28.5,26.096370462893255,9.2,9.136363636363637,9.178721913468834,22.2,20.272727272727273,23.837404883564336,58.4,65.27272727272727,57.79799274556104,8.24,10.622727272727273,8.834891974507642,5.6,7.2272727272727275,6.0451676593353,0.5008,0.43036363636363634,0.4679159318233397,26.0,23.40909090909091,24.383425960783978,0.2862,0.3057727272727273,0.2843922873047751,7.4,7.136363636363637,6.920616460468864,43.94,49.68181818181818,42.933895696896585,29.2,30.863636363636363,28.248692174204404,0.47140000000000004,0.5169090909090909,0.46737039716889195,19.419999999999998,18.395454545454545,20.1772274785586,14.8,14.090909090909092,15.423464371043382,26.6,31.136363636363637,28.53226114720517,0.3756,0.47918181818181815,0.38481671273925533,10.0,14.909090909090908,11.018709657045221,0.481,0.6225454545454545,0.4863720195646821,9.6,6.409090909090909,9.635524958095434
2020-02-11,"Maravich Assembly Center, Baton Rouge, Louisiana",Missouri,LSU,Home,48.4,15,12.2,5,117.1,69.0,20,0.592,60,0.517,31,0.217,13,0.538,7,13,200,111.4,35.5,11,25,78,7.1,5,0.35,21,0.429,9,51.7,31,0.589,17.6,14,39,0.564,22,0.458,11,52.260000000000005,51.873913043478254,50.66211642912597,9.4,11.347826086956522,9.242658842431698,8.499999999999998,9.2,8.592044558529555,3.0,2.9130434782608696,2.9784320749065505,102.17999999999999,93.30869565217391,101.30760720212048,65.61999999999999,73.1304347826087,68.24472685631997,22.4,22.26086956521739,24.046646840490375,0.40499999999999997,0.4673478260869565,0.405871915934386,54.6,54.78260869565217,55.277124738659445,0.3468,0.4036086956521739,0.3532617449021271,19.0,22.08695652173913,19.62621741167606,0.41899999999999993,0.34947826086956524,0.4799316595734587,23.2,19.26086956521739,27.068917120197554,0.7782,0.7604782608695652,0.7869959624412439,18.0,14.91304347826087,21.33248270004266,11.0,5.391304347826087,10.909917342300666,205.0,202.17391304347825,208.33583940549855,85.98,95.93478260869566,89.88453768255933,27.339999999999996,29.043478260869566,31.064246975262172,10.0,9.434782608695652,11.45248127564589,23.6,20.565217391304348,24.89160325570956,62.2,66.04347826086956,66.19866183037402,8.620000000000001,10.58695652173913,9.156594649671762,6.2,7.260869565217392,6.6967784395568675,0.4142,0.42326086956521736,0.4009439545488932,22.2,23.08695652173913,21.588950640522654,0.2724,0.3006521739130435,0.2522615248698501,6.2,6.956521739130435,5.613744306979243,45.68,50.17391304347826,48.95593046459773,32.4,31.695652173913043,35.49912811613627,0.47140000000000004,0.5167391304347826,0.4825802647792613,19.34,18.286956521739132,18.751484985705734,15.4,14.130434782608695,15.282309580695589,32.4,31.695652173913043,33.688174098136784,0.3866,0.4781304347826087,0.40821114182617024,12.8,15.130434782608695,14.012473104696815,0.4766,0.6162608695652174,0.4835813463764548,10.0,6.608695652173913,10.090349972063624
2020-02-15,"Mizzou Arena, Columbia, Missouri",Auburn,Missouri,Home,42.9,12,10.7,3,109.0,65.6,21,0.618,51,0.549,28,0.569,29,0.759,22,13,200,126.9,12.5,3,31,85,4.5,3,0.255,13,0.538,7,42.9,24,0.656,11.1,8,38,0.553,21,0.48,12,51.279999999999994,51.729166666666664,49.90807761941732,10.8,11.5,11.161772561621133,9.74,9.325000000000001,9.794696372353037,3.4,3.0,3.6522880499377006,103.84,94.3,106.571738134747,69.66,72.95833333333333,68.49648457087999,22.4,22.166666666666668,22.697764560326917,0.45359999999999995,0.47254166666666664,0.467914610622924,56.0,55.0,56.85141649243963,0.3936,0.4083333333333334,0.4078411632680847,22.2,22.458333333333332,23.41747827445071,0.3944,0.34395833333333337,0.39228777304897244,22.2,19.0,22.379278080131705,0.7302000000000001,0.7512083333333334,0.7039973082941627,16.6,14.583333333333334,16.554988466695107,11.6,5.708333333333333,11.606611561533779,205.0,202.08333333333334,205.55722627033236,93.26,96.57916666666667,97.05635845503956,29.32,29.3125,32.54283131684145,10.2,9.5,11.301654183763928,24.4,20.75,24.927735503806375,67.6,66.54166666666667,70.13244122024935,8.56,10.441666666666666,8.471063099781174,6.2,7.166666666666667,6.131185626371245,0.386,0.42020833333333335,0.3839626363659288,21.2,23.0,21.39263376034844,0.3044,0.306,0.3111743499132334,6.6,7.041666666666667,6.742496204652829,48.52,50.237500000000004,49.87062030973183,32.6,31.666666666666668,33.999418744090846,0.5064,0.51975,0.5180535098528409,18.7,18.258333333333333,18.367656657137157,15.0,14.125,14.85487305379706,34.8,32.0,35.458782732091194,0.44020000000000004,0.48170833333333335,0.46014076121744685,15.6,15.416666666666666,16.674982069797878,0.4734,0.6096666666666667,0.47505423091763654,10.4,6.791666666666667,10.393566648042416
2020-02-18,"Mizzou Arena, Columbia, Missouri",Ole Miss,Missouri,Home,47.6,10,15.4,6,98.6,65.5,19,0.436,55,0.382,21,0.491,27,0.852,23,13,200,102.9,42.4,14,23,71,8.7,6,0.4,22,0.273,6,53.2,33,0.523,15.2,12,33,0.455,15,0.5,13,50.3,51.376000000000005,47.57205174627821,11.0,11.52,11.441181707747422,10.580000000000002,9.38,10.096464248235359,3.6,3.0,3.4348586999584674,106.2,94.88799999999999,107.381158756498,67.78,72.664,67.53098971392,22.4,22.12,22.131843040217944,0.4716,0.47836,0.517943073748616,55.6,54.84,54.90094432829309,0.4166,0.41396,0.45489410884538983,23.2,22.68,24.944985516300473,0.429,0.35296,0.451191848699315,23.8,19.4,24.586185386754472,0.7296,0.75152,0.7223315388627752,17.8,14.88,18.369992311130073,12.2,6.0,12.071074374355852,205.0,202.0,203.70481751355493,98.36,97.792,107.00423897002638,28.24,28.64,25.86188754456097,9.8,9.24,8.534436122509286,27.0,21.16,26.951823669204252,70.2,67.28,75.08829414683291,7.4799999999999995,10.204,7.147375399854117,5.4,7.0,5.0874570842474975,0.35019999999999996,0.41359999999999997,0.3409750909106193,19.2,22.6,18.595089173565626,0.325,0.31528,0.38678289994215564,6.0,7.04,6.828330803101887,47.82,49.943999999999996,47.547080206487884,32.2,31.36,30.666279162727232,0.5232,0.5252,0.5640356732352274,17.68,17.972,15.94510443809144,14.2,13.88,12.569915369198041,36.4,32.24,36.30585515472747,0.46419999999999995,0.48456000000000005,0.49109384081163127,17.2,15.64,18.116654713198585,0.4694,0.60448,0.4767028206117577,10.8,7.0,10.929044432028277
2020-02-22,"Bud Walton Arena, Fayetteville, Arkansas",Missouri,Arkansas,Home,54.2,13,10.7,3,113.0,92.6,25,0.464,56,0.429,24,0.357,20,0.8,16,14,200,98.6,31.0,9,20,68,5.8,4,0.375,21,0.19,4,60.7,34,0.519,16.7,13,35,0.571,20,0.481,13,50.339999999999996,51.23076923076923,47.581367830852145,11.2,11.461538461538462,10.960787805164948,11.440000000000001,9.611538461538462,11.864309498823573,4.2,3.1153846153846154,4.289905799972312,104.8,95.03076923076924,104.45410583766534,64.72,72.38846153846154,66.85399314261333,22.0,22.0,21.087895360145296,0.4864,0.47673076923076924,0.4906287158324107,55.0,54.84615384615385,54.93396288552873,0.4274,0.41273076923076923,0.4305960725635932,23.6,22.615384615384617,23.62999034420032,0.47539999999999993,0.35826923076923073,0.46446123246621007,26.2,19.692307692307693,25.39079025783632,0.74,0.7553846153846154,0.7655543592418501,20.0,15.192307692307692,19.91332820742005,12.6,6.269230769230769,12.380716249570568,205.0,201.92307692307693,202.46987834236995,103.94000000000001,97.98846153846154,105.63615931335093,32.4,29.16923076923077,31.374591696373983,11.0,9.423076923076923,10.356290748339525,27.4,21.23076923076923,25.634549112802837,73.6,67.42307692307692,73.72552943122194,7.840000000000001,10.146153846153847,7.6649169332360785,5.6,6.961538461538462,5.391638056164998,0.36460000000000004,0.41307692307692306,0.36065006060707955,19.8,22.576923076923077,19.73005944904375,0.3374,0.3136538461538461,0.34885526662810384,6.4,7.0,6.552220535401259,49.260000000000005,50.06923076923077,49.43138680432526,33.0,31.423076923076923,31.444186108484825,0.5448000000000001,0.5251153846153847,0.5503571154901516,16.560000000000002,17.865384615384617,15.69673629206096,13.2,13.807692307692308,12.379943579465362,35.2,32.26923076923077,35.20390343648498,0.4782,0.48342307692307696,0.47906256054108753,17.2,15.615384615384615,17.077769808799058,0.4742,0.6004615384615385,0.48446854707450515,11.4,7.230769230769231,11.619362954685519
2020-02-26,"Memorial Gymnasium, Nashville, Tennessee",Missouri,Vanderbilt,Away,31.8,7,20.8,5,78.8,91.7,33,0.462,52,0.423,22,0.288,15,0.867,13,14,200,92.4,26.7,8,21,61,4.5,3,0.327,17,0.235,4,62.1,41,0.516,21.4,16,35,0.514,18,0.5,14,43.839999999999996,51.34074074074074,49.78757855390143,11.2,11.518518518518519,11.6405252034433,10.639999999999999,9.651851851851852,11.476206332549049,3.8,3.111111111111111,3.8599371999815415,106.8,95.6962962962963,107.30273722511023,74.35999999999999,73.13703703703703,75.43599542840889,23.8,22.11111111111111,22.391930240096865,0.5036,0.47625925925925927,0.4817524772216072,56.4,54.888888888888886,55.28930859035249,0.45200000000000007,0.41333333333333333,0.43006404837572887,25.4,22.666666666666668,23.753326896133547,0.4734,0.3582222222222222,0.4286408216441401,26.6,19.703703703703702,23.59386017189088,0.7444,0.7570370370370371,0.7770362394945669,20.4,15.222222222222221,18.60888547161337,13.0,6.555555555555555,12.920477499713712,205.0,201.85185185185185,201.64658556157997,108.2,98.01111111111112,103.29077287556728,32.48,29.237037037037037,31.249727797582658,10.6,9.407407407407407,9.904193832226351,25.2,21.185185185185187,23.756366075201896,77.0,67.44444444444444,71.81701962081463,7.18,9.985185185185186,7.043277955490719,5.2,6.851851851851852,4.9277587041099995,0.3294,0.4116666666666667,0.36543337373805307,18.6,22.51851851851852,20.153372966029167,0.3236,0.3090740740740741,0.2959035110854026,5.8,6.888888888888889,5.701480356934173,53.9,50.46296296296296,53.18759120288351,34.4,31.51851851851852,32.29612407232322,0.5599999999999999,0.524888888888889,0.5399047436601011,15.3,17.822222222222223,16.03115752804064,12.4,13.777777777777779,12.58662905297691,37.8,32.370370370370374,35.135935624323324,0.5196,0.4866666666666667,0.5097083736940584,19.6,15.777777777777779,18.051846539199374,0.47939999999999994,0.596037037037037,0.4833123647163368,12.0,7.444444444444445,12.07957530312368
