date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-01-29,"Haas Pavilion, Berkeley, California",STANFORD,CALIFORNIA,Home,58.3,14,5.4,2,83.1,87.5,28,0.446,56,0.429,24,0.518,29,0.655,19,5,200.0,97.2,27.8,10,18,69,5.6,4,0.196,11.0,0.182,2.0,55.9,38,0.494,14.9,12,45.0,0.489,22.0,0.773,17,55.419999999999995,57.26705882352941,58.59344694837232,15.6,15.129411764705882,16.480657985908948,9.16,7.068235294117646,8.290295023588143,3.2,2.6470588235294117,2.877446495935111,87.75999999999999,97.83999999999999,95.16892142641221,70.94,70.63411764705882,71.33782541461555,22.8,23.188235294117646,21.230899455741927,0.5124,0.5255647058823529,0.5276809366672889,58.4,55.77647058823529,57.32666058196461,0.4755999999999999,0.4744235294117647,0.48718458596327185,27.8,26.4,27.876412429218796,0.264,0.40395294117647057,0.28353033187283616,15.0,22.011764705882353,15.869450780489537,0.8146000000000001,0.7334117647058823,0.810650137785099,11.8,15.976470588235294,12.586295855557225,4.2,5.564705882352941,4.217883850544745,200.0,201.76470588235293,200.00023528850772,106.46,107.84705882352941,107.20463279941907,33.2,32.72588235294118,30.55641410001176,9.4,9.105882352941176,8.27194340001321,14.8,16.423529411764704,14.505646998841623,71.8,74.45882352941176,73.06481905938368,8.3,7.96235294117647,7.841277930829365,5.6,5.517647058823529,5.349789595472896,0.23500000000000001,0.2762705882352941,0.2563332578281853,13.8,15.341176470588236,14.851937779390889,0.3114,0.3654470588235294,0.314705804274594,4.4,5.682352941176471,4.7256983453888655,52.739999999999995,52.408235294117645,51.264260953800836,32.2,32.294117647058826,29.50284285575514,0.5508000000000001,0.5632470588235294,0.5656531080121586,14.459999999999999,16.14470588235294,15.244094848414239,11.0,12.552941176470588,11.57015630775151,44.6,40.43529411764706,42.47472280257372,0.5296,0.5150117647058824,0.5483809905371239,23.4,20.71764705882353,23.150714083829925,0.7788,0.6909882352941177,0.7788061909448369,14.8,10.176470588235293,14.788732190194473
2012-02-02,"Haas Pavilion, Berkeley, California",ARIZONA,CALIFORNIA,Away,51.7,15,10.0,4,109.9,76.0,19,0.454,65,0.446,29,0.246,16,0.938,15,6,200.0,104.2,43.3,13,21,74,5.6,4,0.123,8.0,0.125,1.0,58.2,32,0.51,15.3,13,57.0,0.491,28.0,0.739,17,58.32000000000001,57.27906976744186,58.49563129891488,15.6,15.116279069767442,15.653771990605966,7.859999999999999,7.048837209302326,7.326863349058763,2.6,2.63953488372093,2.5849643306234076,86.46,97.6686046511628,91.14594761760814,75.46000000000001,70.83023255813953,76.72521694307704,23.6,23.24418604651163,23.48726630382795,0.49400000000000005,0.524639534883721,0.5004539577781926,56.6,55.77906976744186,56.88444038797641,0.46299999999999997,0.47389534883720935,0.46778972397551455,26.2,26.372093023255815,26.58427495281253,0.33999999999999997,0.4052790697674418,0.36168688791522413,19.0,22.093023255813954,20.246300520326358,0.79,0.7324999999999999,0.7587667585233995,14.2,16.011627906976745,14.724197237038151,4.4,5.558139534883721,4.478589233696497,200.0,201.74418604651163,200.00015685900516,102.92,107.7232558139535,103.86975519961271,30.0,32.66860465116279,29.637609400007843,8.6,9.116279069767442,8.847962266675474,15.0,16.441860465116278,15.670431332561083,70.2,74.3953488372093,71.70987937292246,7.62,7.934883720930232,7.094185287219577,5.2,5.5,4.8998597303152644,0.23120000000000002,0.2753372093023256,0.23622217188545686,13.2,15.290697674418604,13.567958519593926,0.262,0.3633139534883721,0.27047053618306266,3.6,5.6395348837209305,3.8171322302592436,52.9,52.44883720930233,52.809507302533895,32.2,32.36046511627907,32.33522857050343,0.5384,0.5624418604651162,0.5417687386747725,14.9,16.130232558139536,15.129396565609493,11.4,12.546511627906977,11.713437538501008,43.4,40.48837209302326,43.31648186838248,0.5254,0.5147093023255814,0.5285873270247492,22.6,20.732558139534884,22.767142722553285,0.7804,0.6919418604651163,0.7768707939632247,15.6,10.255813953488373,15.525821460129649
2012-02-04,"Haas Pavilion, Berkeley, California",ARIZONA-STATE,CALIFORNIA,Home,81.0,17,3.1,1,72.3,67.9,19,0.521,48,0.438,21,0.417,20,0.9,18,6,200.0,104.6,14.8,4,12,68,7.7,5,0.354,17.0,0.471,8.0,41.8,23,0.591,16.2,11,31.0,0.419,13.0,0.75,18,59.660000000000004,57.21494252873563,56.23042086594326,16.8,15.114942528735632,15.435847993737312,7.0,7.082758620689655,8.217908899372508,2.6,2.6551724137931036,3.0566428870822717,93.52000000000001,97.80919540229884,97.39729841173877,75.24,70.88965517241378,76.48347796205137,22.0,23.195402298850574,21.991510869218637,0.5112,0.5238275862068965,0.4849693051854617,58.2,55.88505747126437,59.58962692531761,0.48199999999999993,0.4735747126436782,0.46052648265034307,28.0,26.402298850574713,27.38951663520836,0.3084,0.403448275862069,0.32312459194348275,17.6,22.022988505747126,18.830867013550908,0.8472,0.7348620689655172,0.818511172348933,14.2,16.0,14.81613149135877,4.8,5.563218390804598,4.985726155797665,200.0,201.72413793103448,200.00010457267012,106.73999999999998,107.68275862068965,103.97983679974182,34.22,32.790804597701154,34.19173960000523,9.6,9.160919540229886,10.231974844450317,16.0,16.49425287356322,17.44695422170739,73.6,74.39080459770115,72.47325291528165,6.36,7.908045977011494,6.596123524813052,4.4,5.482758620689655,4.599906486876844,0.2242,0.2735862068965517,0.19848144792363792,13.0,15.206896551724139,11.711972346395951,0.2426,0.3605747126436782,0.22198035745537512,3.4,5.586206896551724,2.878088153506163,54.67999999999999,52.51494252873563,54.60633820168927,31.6,32.35632183908046,32.22348571366896,0.5564,0.5618390804597702,0.531179159116515,15.84,16.120689655172413,15.186264377072996,12.4,12.551724137931034,12.142291692334005,45.2,40.67816091954023,47.87765457892166,0.5486,0.5144367816091954,0.5160582180164995,24.6,20.816091954022987,24.51142848170219,0.7726,0.6924827586206896,0.7642471959754832,16.2,10.333333333333334,16.0172143067531
2012-02-09,"Galen Center, Los Angeles, California",CALIFORNIA,SOUTHERN-CALIFORNIA,Away,55.9,19,8.9,4,74.2,83.3,30,0.582,61,0.557,34,0.131,8,0.5,4,6,200.0,113.6,33.3,10,10,75,4.5,3,0.148,9.0,0.333,3.0,60.6,40,0.579,14.6,11,52.0,0.596,31.0,0.76,19,61.739999999999995,57.48522727272727,64.48694724396218,15.4,15.136363636363637,15.957231995824875,7.040000000000001,7.0375,6.51193926624834,2.6,2.6363636363636362,2.371095258054848,93.91999999999999,97.51931818181819,89.03153227449252,74.74000000000001,70.85568181818182,73.62231864136758,22.0,23.147727272727273,20.994340579479093,0.48740000000000006,0.5237954545454545,0.4969795367903078,56.4,55.79545454545455,55.72641795021175,0.45039999999999997,0.4731704545454546,0.45301765510022873,25.4,26.34090909090909,25.259677756805576,0.3638,0.4036022727272728,0.35441639462898855,20.0,22.0,19.22057800903394,0.8272,0.7367386363636363,0.8456741148992888,16.2,16.022727272727273,15.87742099423918,5.2,5.568181818181818,5.323817437198444,200.0,201.70454545454547,200.00006971511343,102.34,107.64772727272727,104.18655786649455,28.6,32.586363636363636,27.727826400003487,8.6,9.102272727272727,8.154649896300212,15.8,16.443181818181817,15.631302814471594,71.0,74.31818181818181,70.98216861018777,6.640000000000001,7.905681818181819,6.964082349875368,4.6,5.4772727272727275,4.73327099125123,0.2424,0.27449999999999997,0.2503209652824253,13.4,15.227272727272727,13.474648230930635,0.2702,0.3618295454545455,0.30498690497025005,4.0,5.613636363636363,4.585392102337442,51.379999999999995,52.39318181818182,50.33755880112618,30.6,32.25,29.148990475779307,0.5414,0.5621704545454546,0.55111943941101,16.24,16.12159090909091,15.524176251381999,12.6,12.534090909090908,11.761527794889338,43.0,40.56818181818182,42.25176971928111,0.4944,0.5133522727272727,0.4837054786776664,21.4,20.727272727272727,20.67428565446813,0.7647999999999999,0.6931363636363637,0.7594981306503222,16.8,10.420454545454545,16.678142871168735
2012-02-11,"L.A. Sports Arena, Los Angeles, California",CALIFORNIA,UCLA,Away,59.3,16,4.5,2,91.3,72.7,24,0.538,52,0.519,27,0.404,21,0.81,17,6,200.0,105.8,25.0,7,18,73,5.8,4,0.096,5.0,0.4,2.0,50.8,31,0.589,18.6,14,47.0,0.532,25.0,0.769,20,60.42,57.46741573033708,61.62463149597479,16.2,15.179775280898877,16.971487997216585,7.42,7.058426966292135,7.3079595108322275,2.8,2.651685393258427,2.914063505369899,89.9,97.25730337078652,84.08768818299502,77.34,70.99550561797753,76.8482124275784,22.8,23.224719101123597,23.996227052986065,0.5038,0.5244494382022472,0.5253196911935386,58.4,55.853932584269664,57.4842786334745,0.4676,0.4741123595505618,0.4876784367334859,27.4,26.426966292134832,28.17311850453705,0.3076,0.4005393258426967,0.2799442630859924,17.4,21.84269662921348,15.48038533935596,0.7558,0.7340786516853932,0.7304494099328592,13.4,15.887640449438202,11.918280662826122,5.6,5.573033707865169,5.5492116247989625,200.0,201.68539325842696,200.00004647674228,105.34,107.71460674157304,107.32437191099638,28.839999999999996,32.59438202247191,29.585217600002323,8.8,9.112359550561798,8.769766597533476,15.2,16.370786516853933,13.754201876314397,72.2,74.32584269662921,72.32144574012518,6.3999999999999995,7.867415730337079,6.142721566583579,4.4,5.449438202247191,4.155513994167487,0.22880000000000003,0.27307865168539325,0.2162139768549502,13.0,15.157303370786517,11.983098820620425,0.28219999999999995,0.36150561797752806,0.31432460331350004,4.0,5.584269662921348,4.056928068224962,52.739999999999995,52.48539325842697,53.75837253408412,31.6,32.337078651685395,32.76599365051954,0.544,0.5623595505617978,0.56041295960734,14.76,16.104494382022473,15.216117500921332,11.4,12.51685393258427,11.507685196592892,45.4,40.69662921348315,45.501179812854076,0.5086,0.5142808988764045,0.5211369857851109,23.4,20.84269662921348,24.11619043631209,0.7568,0.6938876404494382,0.7596654204335482,17.4,10.51685393258427,17.452095247445826
2012-02-16,"Haas Pavilion, Berkeley, California",OREGON,CALIFORNIA,Home,44.1,15,4.7,2,109.2,57.7,15,0.574,61,0.557,34,0.361,22,0.727,16,6,200.0,113.2,40.0,10,15,86,10.5,8,0.164,10.0,0.2,2.0,49.0,25,0.602,15.5,13,51.0,0.627,32.0,0.778,21,61.239999999999995,57.48777777777777,60.849754330649866,16.2,15.188888888888888,16.647658664811058,6.38,7.03,6.371973007221485,2.6,2.6444444444444444,2.6093756702465996,86.16,97.19111111111111,86.4917921219967,77.47999999999999,71.01444444444445,75.46547495171893,24.0,23.233333333333334,23.99748470199071,0.5082000000000001,0.5246,0.5295464607956925,56.4,55.81111111111111,55.65618575564967,0.47780000000000006,0.47461111111111115,0.49811895782232396,27.0,26.433333333333334,27.782079003024702,0.3432,0.40057777777777775,0.3212961753906616,18.8,21.833333333333332,17.320256892903977,0.7605999999999999,0.7349222222222223,0.7569662732885729,14.6,15.9,13.61218710855075,5.8,5.5777777777777775,5.699474416532642,200.0,201.66666666666666,200.00003098449486,105.08,107.69333333333333,106.81624794066425,28.839999999999996,32.51,28.056811733334882,8.8,9.088888888888889,8.179844398355652,15.8,16.38888888888889,15.169467917542933,71.8,74.31111111111112,72.54763049341679,5.84,7.844444444444444,6.0284810443890535,4.0,5.433333333333334,4.103675996111658,0.1834,0.2711111111111111,0.17614265123663347,10.0,15.044444444444444,9.65539921374695,0.3022,0.36193333333333333,0.3428830688756667,3.2,5.544444444444444,3.3712853788166415,53.46,52.46666666666667,52.77224835605608,32.8,32.32222222222222,32.17732910034636,0.5526,0.5626555555555556,0.56994197307156,15.920000000000002,16.13222222222222,16.344078333947557,12.2,12.533333333333333,12.338456797728595,46.4,40.766666666666666,46.00078654190272,0.5054000000000001,0.5144777777777777,0.5247579905234073,23.8,20.88888888888889,24.41079362420806,0.7582000000000001,0.6947222222222222,0.7627769469556989,18.2,10.622222222222222,18.30139683163055
2012-02-18,"Haas Pavilion, Berkeley, California",OREGON-STATE,CALIFORNIA,Home,67.9,19,7.7,4,94.0,63.2,24,0.536,56,0.5,28,0.411,23,0.739,17,6,200.0,114.9,37.5,12,12,77,3.0,2,0.232,13.0,0.308,4.0,51.4,36,0.575,14.3,11,43.0,0.558,24.0,0.786,22,58.4,57.34065934065934,55.26650288709992,16.4,15.186813186813186,16.09843910987404,6.24,7.004395604395604,5.814648671480991,2.6,2.6373626373626373,2.4062504468310664,91.38,97.32307692307693,94.0611947479978,71.52000000000001,70.86813186813187,69.54364996781263,21.4,23.142857142857142,20.998323134660474,0.5338,0.5251428571428571,0.5443643071971282,57.4,55.86813186813187,57.43745717043312,0.5034000000000001,0.4755164835164835,0.5177459718815494,29.0,26.516483516483518,29.854719335349802,0.31179999999999997,0.4001428571428572,0.3345307835937744,17.4,21.835164835164836,18.880171261935985,0.775,0.7348351648351649,0.7469775155257153,14.0,15.901098901098901,14.408124739033834,6.0,5.582417582417582,5.799649611021762,200.0,201.64835164835165,200.00002065632992,108.28,107.75384615384615,108.94416529377618,31.279999999999994,32.59230769230769,32.037874488889926,8.8,9.098901098901099,8.786562932237102,15.2,16.373626373626372,15.11297861169529,75.2,74.43956043956044,77.03175366227786,6.82,7.873626373626373,7.518987362926036,4.8,5.461538461538462,5.402450664074439,0.177,0.26993406593406594,0.17209510082442234,9.8,14.989010989010989,9.770266142497967,0.3058,0.36015384615384616,0.2952553792504445,3.2,5.5054945054945055,2.9141902525444277,52.08,52.42857142857143,51.514832237370726,30.2,32.24175824175824,29.784886066897577,0.5742,0.5630879120879121,0.5806279820477067,16.04,16.125274725274725,16.062718889298374,12.4,12.538461538461538,12.558971198485732,47.6,40.879120879120876,47.66719102793515,0.533,0.5157142857142857,0.5588386603489383,25.8,21.01098901098901,26.940529082805377,0.7592000000000001,0.6956373626373626,0.7678512979704659,19.0,10.736263736263735,19.200931221087036
2012-02-23,"Jon M. Huntsman Center, Salt Lake City, Utah",CALIFORNIA,UTAH,Away,65.2,15,14.3,4,70.8,90.0,27,0.421,57,0.404,23,0.316,18,0.667,12,6,200.0,92.3,18.9,7,12,60,10.8,7,0.193,11.0,0.182,2.0,50.7,34,0.458,9.7,7,46.0,0.457,21.0,0.793,23,61.64000000000001,57.45543478260869,59.47766859139995,17.2,15.228260869565217,17.065626073249362,5.779999999999999,7.011956521739131,6.443099114320661,2.6,2.652173913043478,2.937500297887378,88.2,97.28695652173913,94.0407964986652,68.96000000000001,70.78478260869565,67.42909997854176,22.4,23.152173913043477,21.99888208977365,0.5502,0.5252608695652173,0.5415762047980855,55.6,55.869565217391305,56.95830478028875,0.5142,0.47578260869565214,0.5118306479210329,28.8,26.532608695652176,29.23647955689987,0.3448,0.4002608695652174,0.3600205223958496,18.8,21.847826086956523,20.253447507957326,0.7352000000000001,0.7348804347826087,0.7443183436838102,14.4,15.91304347826087,15.27208315935589,6.0,5.586956521739131,5.866433074014508,200.0,201.6304347826087,200.00001377088662,110.41999999999999,107.83152173913044,110.92944352918413,30.119999999999997,32.64565217391304,33.858582992593284,8.6,9.130434782608695,9.857708621491401,13.4,16.32608695652174,14.075319074463527,75.8,74.46739130434783,77.02116910818525,6.3,7.820652173913044,6.0126582419506915,4.4,5.423913043478261,4.268300442716293,0.1988,0.26952173913043476,0.1920634005496149,10.8,14.967391304347826,10.846844094998644,0.3424,0.35958695652173917,0.299503586166963,3.8,5.489130434782608,3.2761268350296184,50.72,52.417391304347824,51.47655482491382,31.0,32.28260869565217,31.856590711265053,0.5871999999999999,0.5632173913043479,0.5787519880318045,15.84,16.105434782608697,15.475145926198916,12.0,12.521739130434783,12.039314132323822,44.8,40.90217391304348,46.1114606852901,0.5464,0.5161739130434783,0.5585591068992922,25.0,21.043478260869566,25.960352721870255,0.7686,0.6966195652173913,0.773900865313644,20.0,10.858695652173912,20.133954147391357
2012-02-26,"Coors Events/Conference Center, Boulder, Colorado",CALIFORNIA,COLORADO,Home,47.4,9,11.9,5,111.1,70.0,21,0.43,50,0.38,19,0.34,17,0.824,14,7,200.0,90.5,13.8,4,13,57,4.8,3,0.32,16.0,0.313,5.0,42.4,25,0.491,12.2,8,34.0,0.412,14.0,0.767,23,58.480000000000004,57.53870967741936,61.385112394266635,16.8,15.225806451612904,16.37708404883291,8.02,7.090322580645161,9.062066076213775,3.2,2.6666666666666665,3.291666865258252,87.9,97.00215053763442,86.29386433244348,73.38,70.99139784946236,74.95273331902784,24.0,23.193548387096776,23.665921393182437,0.5302,0.5241397849462366,0.501384136532057,57.4,55.88172043010753,56.97220318685917,0.5074,0.47501075268817206,0.475887098614022,29.2,26.49462365591398,27.15765303793325,0.3246,0.3993548387096774,0.3453470149305664,18.4,21.806451612903224,19.50229833863822,0.6886,0.7341505376344085,0.7185455624558735,13.2,15.870967741935484,14.181388772903928,6.0,5.591397849462366,5.910955382676339,200.0,201.61290322580646,200.0000091805911,107.96,107.66451612903225,104.7196290194561,30.939999999999998,32.49784946236559,28.872388661728856,9.2,9.10752688172043,8.905139080994267,13.4,16.27956989247312,13.383546049642353,74.2,74.31182795698925,71.3474460721235,6.92,7.852688172043011,7.608438827967129,4.8,5.440860215053763,5.178866961810861,0.1666,0.2686989247311828,0.19237560036640994,9.6,14.924731182795698,10.89789606333243,0.2846,0.35767741935483877,0.2603357241113087,2.6,5.451612903225806,2.850751223353079,52.5,52.3989247311828,51.217703216609216,33.2,32.30107526881721,32.571060474176704,0.5606,0.5620860215053763,0.5385013253545363,14.540000000000001,16.03655913978495,13.550097284132612,11.2,12.46236559139785,10.35954275488255,47.8,40.956989247311824,46.07430712352674,0.554,0.5155376344086021,0.5247060712661948,26.6,21.043010752688172,24.306901814580172,0.7772,0.6976559139784947,0.7802672435424294,21.0,10.989247311827956,21.089302764927574
2012-03-04,"Maples Pavilion, Stanford, California",CALIFORNIA,STANFORD,Home,66.7,16,2.4,1,105.6,68.8,22,0.441,59,0.407,24,0.407,24,0.75,18,8,200.0,98.6,37.1,13,16,70,7.0,5,0.254,15.0,0.267,4.0,52.2,35,0.497,17.7,15,44.0,0.455,20.0,0.742,23,56.78000000000001,57.430851063829785,56.72340826284442,14.8,15.159574468085106,13.918056032555274,8.620000000000001,7.141489361702127,10.008044050809183,3.4,2.6914893617021276,3.8611112435055013,95.28,97.15212765957446,94.56257622162899,70.72,70.98085106382979,73.30182221268524,22.2,23.170212765957448,22.777280928788294,0.4998,0.5231382978723403,0.4775894243547047,55.2,55.819148936170215,54.648135457906115,0.472,0.474,0.44392473240934804,26.2,26.414893617021278,24.43843535862217,0.36639999999999995,0.3987234042553191,0.34356467662037765,20.2,21.75531914893617,18.66819889242548,0.7534000000000001,0.7351063829787233,0.753697041637249,15.2,15.851063829787234,14.120925848602619,6.2,5.6063829787234045,6.273970255117559,200.0,201.59574468085106,200.00000612039406,103.33999999999999,107.48191489361702,99.97975267963741,27.04,32.29893617021276,23.84825910781924,8.0,9.053191489361701,7.270092720662845,14.0,16.24468085106383,13.255697366428237,70.6,74.12765957446808,66.56496404808235,6.9799999999999995,7.820212765957447,6.672292551978086,4.8,5.414893617021277,4.452577974540574,0.201,0.26924468085106384,0.23491706691093997,11.0,14.936170212765957,12.598597375554954,0.2806,0.35720212765957443,0.27789048274087247,3.0,5.446808510638298,3.5671674822353863,48.86,52.29255319148936,48.27846881107281,30.2,32.223404255319146,30.04737364945114,0.5429999999999999,0.5613297872340426,0.5226675502363576,14.059999999999999,15.995744680851063,13.100064856088409,10.6,12.414893617021276,9.573028503255035,44.2,40.88297872340426,42.04953808235116,0.5172000000000001,0.514436170212766,0.4871373808441299,23.2,20.96808510638298,20.87126787638678,0.7786,0.6983936170212766,0.7758448290282862,21.8,11.117021276595745,21.72620184328505
2012-03-08,"Staples Center, Los Angeles, California",STANFORD,CALIFORNIA,Home,65.4,17,8.7,4,94.7,75.0,30,0.583,48,0.542,26,0.646,31,0.677,21,8,200.0,102.7,19.2,5,19,77,4.0,3,0.167,8.0,0.5,4.0,53.0,35,0.614,21.6,17,40.0,0.55,22.0,0.75,24,58.260000000000005,57.52842105263158,60.04893884189629,14.8,15.16842105263158,14.61203735503685,8.2,7.091578947368421,7.472029367206122,3.2,2.6736842105263157,2.9074074956703346,98.14,97.24105263157894,98.241717481086,69.94,70.9578947368421,71.80121480845682,21.8,23.157894736842106,22.518187285858865,0.48040000000000005,0.5222736842105263,0.46539294956980315,56.6,55.85263157894737,56.09875697193741,0.44960000000000006,0.47329473684210527,0.4316164882728987,25.6,26.389473684210525,24.29229023908145,0.367,0.3988105263157895,0.36470978441358515,20.8,21.778947368421054,20.445465928283653,0.7414,0.7352631578947367,0.7524646944248328,15.4,15.873684210526315,15.41395056573508,6.6,5.631578947368421,6.849313503411707,200.0,201.57894736842104,200.00000408026273,101.9,107.38842105263157,99.51983511975828,29.46,32.34947368421052,28.265506071879493,9.2,9.094736842105263,9.18006181377523,13.6,16.242105263157896,14.170464910952159,70.0,74.08421052631579,67.7099760320549,7.220000000000001,7.811578947368421,6.781528367985391,5.0,5.410526315789474,4.63505198302705,0.2326,0.26908421052631576,0.24127804460729332,13.0,14.936842105263159,13.399064917036638,0.254,0.3562526315789474,0.27426032182724835,3.4,5.431578947368421,3.7114449881569245,49.14,52.29157894736842,49.585645874048545,31.0,32.252631578947366,31.698249099634097,0.5246,0.5606526315789474,0.5141117001575718,13.88,16.013684210526314,14.633376570725606,10.8,12.442105263157895,11.382019002170024,43.6,40.915789473684214,42.69969205490078,0.5018,0.5138105263157895,0.4764249205627533,22.2,20.957894736842107,20.580845250924522,0.7731999999999999,0.6988526315789474,0.7645632193521908,22.4,11.242105263157894,22.1508012288567
2012-03-09,"Staples Center, Los Angeles, California",COLORADO,CALIFORNIA,Away,61.9,13,16.7,6,111.1,80.8,21,0.48,49,0.429,21,0.347,17,0.706,12,9,200.0,93.7,33.3,10,18,59,6.3,4,0.327,16.0,0.313,5.0,55.4,31,0.517,23.1,17,33.0,0.485,16.0,0.727,24,62.52,57.61041666666667,61.83262589459753,15.2,15.1875,15.408024903357902,9.0,7.108333333333333,7.881352911470748,3.6,2.6875,3.2716049971135566,95.24000000000001,97.21458333333334,97.06114498739068,73.4,71.0,72.86747653897122,24.8,23.229166666666668,25.012124857239243,0.4822,0.52290625,0.5045952997132022,54.0,55.770833333333336,53.399171314624944,0.4466,0.4740104166666667,0.4684109921819325,24.0,26.385416666666668,24.861526826054302,0.42400000000000004,0.40138541666666666,0.4584731896090568,22.6,21.875,23.963643952189102,0.7314,0.73465625,0.7273097962832219,16.4,15.927083333333334,17.275967043823385,7.0,5.65625,7.232875668941139,200.0,201.5625,200.00000272017516,99.8,107.33958333333334,100.57989007983886,25.3,32.2125,25.24367071458633,8.2,9.052083333333334,7.786707875850155,14.4,16.270833333333332,15.780309940634773,68.2,74.11458333333333,70.8066506880366,5.92,7.7718750000000005,5.854352245323595,4.0,5.385416666666667,4.090034655351367,0.23320000000000002,0.2680208333333333,0.21651869640486224,12.6,14.864583333333334,11.599376611357759,0.314,0.35775,0.3495068812181656,3.8,5.416666666666667,3.8076299921046166,49.94,52.29895833333333,50.72376391603237,33.0,32.28125,32.7988327330894,0.5269999999999999,0.5612083333333333,0.547407800105048,15.1,16.071875000000002,16.95558438048374,11.6,12.489583333333334,13.254679334780016,41.4,40.90625,41.79979470326719,0.48640000000000005,0.5141875,0.5009499470418356,20.2,20.96875,21.053896833949683,0.7676000000000001,0.6993854166666668,0.7597088129014606,23.0,11.375,22.7672008192378
