date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2012-03-06,"Athletics-Recreation Center, Valparaiso, Indiana",Detroit,Valparaiso,Away,50.0,12,19.2,5,75.8,83.3,20,0.456,57,0.421,24,0.474,27,0.667,18,13,200.0,106.1,26.3,10,18,70,13.6,9,0.263,15.0,0.267,4.0,48.4,30,0.501,8.0,6,42.0,0.476,20.0,0.629,22,54.94,51.7566265060241,54.38424254354849,13.2,12.710843373493976,13.21862520275447,11.239999999999998,12.521686746987951,10.691502295697962,3.8,4.506024096385542,3.721033022653275,101.7,99.38072289156626,97.73492710379101,73.02,68.27710843373494,71.86420164434143,19.4,21.83132530120482,19.623217263398313,0.5166000000000001,0.4969156626506024,0.5237734656865913,52.2,54.3855421686747,51.90947102450485,0.46319999999999995,0.4546626506024097,0.47107723071284846,24.2,24.63855421686747,24.548153762931896,0.52,0.46033734939759036,0.49572030523611527,27.2,24.53012048192771,25.68367667616444,0.7831999999999999,0.7027349397590361,0.7949446132338722,21.2,17.240963855421686,20.376197922151967,13.0,8.0,12.853234680101366,200.0,201.80722891566265,200.00009780718884,107.25999999999999,101.88674698795181,108.12851605619322,30.9,34.6710843373494,33.56292508261929,8.4,10.144578313253012,8.797559408009382,21.2,19.180722891566266,20.37926217835664,75.2,71.04819277108433,74.97174145031903,11.319999999999999,10.484337349397592,11.250183066183824,8.0,7.325301204819277,7.848158891881812,0.2992,0.2623012048192771,0.3093916091285519,15.6,14.156626506024097,16.035306419581403,0.3556,0.32172289156626505,0.3393077062390197,5.6,4.530120481927711,5.499236002303273,52.0,51.82048192771085,53.08207105747771,27.8,31.97590361445783,28.420776671407694,0.5803999999999999,0.5399156626506024,0.584543464104962,16.86,17.821686746987954,17.803155307215896,13.0,14.108433734939759,13.678058454250294,36.6,40.2289156626506,35.87416460492345,0.5107999999999999,0.5026867469879518,0.5314615796251372,18.6,20.10843373493976,19.04891776062862,0.5932,0.513144578313253,0.5966930924760584,19.0,9.228915662650602,19.14683369582591
2012-03-16,"Qwest Center OMAHA, Omaha, Nebraska",Kansas,Detroit,Away,45.0,9,8.8,3,95.6,77.4,24,0.341,63,0.317,20,0.222,14,0.5,7,14,200.0,73.5,32.6,15,21,50,13.2,9,0.27,17.0,0.176,3.0,50.6,39,0.359,15.8,13,46.0,0.37,17.0,0.611,22,53.67999999999999,51.73571428571429,52.922828362365664,13.8,12.702380952380953,12.812416801836315,12.86,12.601190476190476,13.527668197131975,3.8,4.511904761904762,4.147355348435517,95.16,99.1,90.42328473586068,76.56,68.45595238095238,75.67613442956096,19.2,21.80952380952381,19.74881150893221,0.5392,0.49642857142857144,0.5011823104577275,52.8,54.416666666666664,53.606314016336576,0.48819999999999997,0.45426190476190476,0.4543848204752323,25.8,24.63095238095238,24.3654358419546,0.47400000000000003,0.4605,0.4884802034907435,25.0,24.55952380952381,26.12245111744296,0.7744,0.7023095238095238,0.7522964088225816,19.4,17.25,19.584131948101312,13.0,8.05952380952381,12.902156453400913,200.0,201.78571428571428,200.00006520479258,110.46,101.93690476190477,107.45234403746215,29.140000000000004,34.57142857142857,31.141950055079526,7.8,10.142857142857142,9.198372938672922,20.8,19.166666666666668,19.586174785571096,76.4,71.03571428571429,73.31449430021269,12.34,10.52142857142857,12.033455377455883,8.6,7.345238095238095,8.232105927921207,0.29619999999999996,0.26230952380952377,0.2939277394190346,15.6,14.166666666666666,15.690204279720936,0.3424,0.32107142857142856,0.3152051374926798,5.4,4.523809523809524,4.999490668202182,51.82000000000001,51.779761904761905,51.52138070498515,27.0,31.952380952380953,28.94718444760513,0.5917999999999999,0.5394523809523809,0.5566956427366414,15.36,17.704761904761906,14.535436871477264,11.6,14.011904761904763,11.118705636166863,37.2,40.25,37.91610973661564,0.5496,0.5023690476190475,0.5129743864167582,20.4,20.107142857142858,19.365945173752415,0.6056,0.5145238095238095,0.6074620616507056,20.0,9.380952380952381,20.09788913055061
2012-11-13,"Carnesecca Arena, Jamaica, New York",Detroit,St. John's (NY),Home,48.1,13,7.8,4,98.7,65.6,21,0.404,78,0.346,27,0.205,16,0.688,11,1,200.0,94.9,35.4,17,20,74,14.1,11,0.372,29.0,0.31,9.0,47.5,38,0.432,11.5,11,49.0,0.367,18.0,0.5,1,50.260000000000005,51.656470588235294,50.28188557491045,12.0,12.658823529411764,11.541611201224212,11.28,12.556470588235294,11.951778798087984,3.6,4.4941176470588236,3.7649035656236784,91.86,99.05882352941177,92.14885649057379,76.2,68.56117647058824,76.25075628637398,20.2,21.83529411764706,21.16587433928814,0.48,0.4946,0.4477882069718184,55.2,54.51764705882353,56.73754267755772,0.4378,0.4526470588235294,0.40858988031682153,24.0,24.576470588235296,22.91029056130307,0.46340000000000003,0.4576941176470588,0.39965346899382903,25.0,24.435294117647057,22.08163407829531,0.7172,0.6999294117647059,0.6681976058817212,18.6,17.129411764705882,15.38942129873421,13.2,8.129411764705882,13.268104302267275,200.0,201.76470588235293,200.00004346986174,102.11999999999999,101.60235294117648,96.13489602497478,30.9,34.548235294117646,31.627966703386353,9.8,10.2,11.132248625781948,20.2,19.188235294117646,20.0574498570474,71.2,70.78823529411764,65.5429962001418,13.459999999999999,10.552941176470588,12.422303584970589,9.4,7.364705882352941,8.488070618614138,0.2874,0.2624,0.28595182627935645,15.8,14.2,16.12680285314729,0.29,0.31936470588235294,0.2688034249951199,4.6,4.5058823529411764,4.332993778801455,51.279999999999994,51.76588235294118,51.21425380332344,30.0,32.03529411764706,32.29812296507009,0.5317999999999999,0.5373294117647059,0.49079709515776093,15.3,17.68235294117647,14.956957914318178,12.0,14.0,11.745803757444577,39.4,40.31764705882353,40.61073982441043,0.49779999999999996,0.5008117647058824,0.4653162576111721,19.4,20.070588235294117,18.577296782501612,0.6115999999999999,0.5156588235294118,0.6086413744338037,20.8,9.529411764705882,20.73192608703374
2012-11-17,"Calihan Hall, Detroit, Michigan",Drake,Detroit,Home,53.6,15,5.4,2,95.2,86.7,26,0.508,61,0.459,28,0.508,31,0.742,23,1,200.0,102.4,25.0,8,22,85,12.0,10,0.328,20.0,0.3,6.0,54.8,34,0.561,16.7,15,41.0,0.537,22.0,0.667,2,50.32,51.61511627906976,49.554590383273634,12.4,12.662790697674419,12.027740800816142,10.7,12.501162790697673,10.567852532058657,3.8,4.488372093023256,3.8432690437491193,92.41999999999999,99.0546511627907,94.33257099371588,73.32000000000001,68.52674418604651,72.70050419091599,21.2,21.825581395348838,21.110582892858762,0.4628,0.49354651162790697,0.4331921379812123,60.6,54.7906976744186,63.82502845170515,0.41679999999999995,0.451406976744186,0.3877265868778811,24.8,24.6046511627907,24.273527040868714,0.3632000000000001,0.4547558139534884,0.33476897932921934,21.0,24.337209302325583,20.05442271886354,0.6881999999999999,0.6997906976744186,0.6747984039211474,14.8,17.058139534883722,13.926280865822807,10.8,8.046511627906977,9.17873620151152,200.0,201.74418604651163,200.00002897990782,99.48,101.52441860465116,95.72326401664986,33.36,34.55813953488372,32.885311135590904,12.0,10.279069767441861,13.088165750521298,19.6,19.197674418604652,20.038299904698267,70.0,70.82558139534883,68.36199746676121,12.219999999999999,10.594186046511629,12.981535723313726,8.6,7.406976744186046,9.325380412409427,0.3068,0.2636744186046512,0.3146345508529043,18.8,14.372093023255815,20.41786856876486,0.2948,0.31925581395348834,0.2825356166634133,5.6,4.558139534883721,5.88866251920097,51.220000000000006,51.716279069767445,49.97616920221563,33.2,32.104651162790695,34.198748643380064,0.5008,0.5361046511627907,0.47119806343850734,14.559999999999999,17.61046511627907,13.804638609545453,11.8,13.965116279069768,11.497202504963052,41.8,40.41860465116279,43.40715988294029,0.46840000000000004,0.4992558139534884,0.4325441717407814,19.2,20.046511627906977,18.384864521667744,0.5927999999999999,0.5154767441860465,0.5724275829558692,17.2,9.430232558139535,14.15461739135583
2012-11-24,"BankUnited Center, Coral Gables, Florida",Detroit,Miami (FL),Home,47.6,10,5.1,2,114.9,61.5,16,0.449,59,0.356,21,0.237,14,0.643,9,2,200.0,92.5,23.1,9,20,62,10.4,7,0.542,32.0,0.344,11.0,38.5,25,0.472,15.6,12,27.0,0.37,10.0,0.5,2,51.339999999999996,51.63793103448276,50.90306025551576,12.2,12.689655172413794,13.018493867210763,10.56,12.419540229885058,8.845235021372439,3.8,4.459770114942529,3.2288460291660797,90.64000000000001,99.01034482758621,94.6217139958106,75.1,68.73563218390805,77.367002793944,22.2,21.873563218390803,22.740388595239175,0.4298,0.493712643678161,0.4581280919874749,61.8,54.86206896551724,62.88335230113677,0.3886,0.4514942528735632,0.4114843912519207,23.8,24.64367816091954,25.515684693912476,0.3738,0.455367816091954,0.39251265288614623,22.2,24.413793103448278,23.702948479242362,0.6846,0.7002758620689655,0.6971989359474317,15.6,17.126436781609197,16.95085391054854,8.4,7.9655172413793105,6.45249080100768,200.0,201.72413793103448,200.00001931993856,94.47999999999999,101.53448275862068,97.94884267776658,32.0,34.44827586206897,30.256874090393936,12.2,10.25287356321839,11.392110500347533,19.8,19.229885057471265,20.692199936465514,68.4,70.98850574712644,73.90799831117414,12.7,10.610344827586207,12.65435714887582,9.2,7.436781609195402,9.550253608272952,0.3106,0.2644137931034483,0.3190897005686029,19.4,14.436781609195402,20.27857904584324,0.2606,0.3190344827586207,0.28835707777560887,5.2,4.574712643678161,5.9257750128006474,50.76,51.75172413793103,51.58411280147709,34.4,32.12643678160919,34.13249909558671,0.47400000000000003,0.5363908045977012,0.5011320422923382,14.6,17.6,14.769759073030302,12.2,13.977011494252874,12.664801669975368,42.4,40.42528735632184,42.60477325529353,0.44420000000000004,0.49968965517241376,0.467362781160521,18.6,20.06896551724138,19.58990968111183,0.605,0.5172183908045976,0.6039517219705794,13.6,9.344827586206897,10.103078260903887
2012-11-27,"Stroh Center, Bowling Green, Ohio",Detroit,Bowling Green State,Home,42.9,9,15.4,4,107.7,80.8,21,0.402,56,0.375,21,0.446,25,0.8,20,3,200.0,100.0,30.3,10,19,65,7.7,5,0.304,17.0,0.176,3.0,52.5,31,0.479,11.8,9,39.0,0.462,18.0,0.4,2,48.86,51.592045454545456,49.802040170343844,11.8,12.659090909090908,12.012329244807177,9.26,12.336363636363636,7.596823347581626,3.2,4.431818181818182,2.81923068611072,96.03999999999999,99.19090909090909,101.38114266387373,74.9,68.6534090909091,72.07800186262934,21.4,21.806818181818183,20.493592396826116,0.4316,0.49320454545454545,0.45508539465831666,63.6,54.90909090909091,61.58890153409118,0.3798,0.4504090909090909,0.39298959416794715,24.0,24.602272727272727,24.01045646260832,0.32920000000000005,0.45288636363636364,0.34067510192409756,20.4,24.295454545454547,20.46863231949491,0.648,0.699625,0.6791326239649544,13.6,17.03409090909091,14.300569273699027,6.2,7.8977272727272725,4.968327200671787,200.0,201.70454545454547,200.00001287995906,93.88,101.43181818181819,96.13256178517773,28.48,34.31931818181818,27.87124939359596,11.8,10.238636363636363,10.594740333565023,20.2,19.238636363636363,20.461466624310344,68.2,70.88636363636364,69.93866554078276,12.66,10.607954545454545,11.902904765917214,9.2,7.431818181818182,8.700169072181968,0.355,0.2675681818181818,0.393393133712402,22.6,14.636363636363637,24.185719363895494,0.2794,0.31931818181818183,0.30690471851707257,6.6,4.6477272727272725,7.617183341867099,47.96,51.60113636363636,47.22274186765139,33.2,32.04545454545455,31.08833273039114,0.465,0.5356590909090909,0.4914213615282255,13.52,17.577272727272728,15.046506048686869,11.4,13.954545454545455,12.443201113316913,41.0,40.27272727272727,37.40318217019569,0.42400000000000004,0.49821590909090907,0.4349085207736807,17.4,19.954545454545453,16.39327312074122,0.5814,0.5170227272727272,0.5693011479803863,9.8,9.261363636363637,7.4020521739359255
2012-12-01,"Petersen Events Center, Pittsburgh, Pennsylvania",Detroit,Pitt,Home,63.2,12,9.1,3,119.4,66.7,16,0.48,49,0.388,19,0.388,19,0.737,14,4,200.0,98.4,33.3,10,19,61,8.1,5,0.531,26.0,0.346,9.0,48.1,26,0.526,18.5,13,23.0,0.435,10.0,0.333,2,47.44,51.49438202247191,47.50136011356256,11.2,12.617977528089888,11.00821949653812,8.5,12.370786516853933,10.197882231721085,3.0,4.426966292134831,3.2128204574071466,102.42,99.28651685393258,103.48742844258248,74.4,68.78988764044944,74.98533457508623,21.6,21.797752808988765,20.662394931217413,0.4208,0.4921797752808989,0.43739026310554446,63.4,54.92134831460674,59.72593435606079,0.3706,0.449561797752809,0.3869930627786315,23.4,24.56179775280899,23.006970975072218,0.32360000000000005,0.4528089887640449,0.37578340128273174,20.0,24.303370786516854,21.979088212996608,0.6746000000000001,0.700752808988764,0.7194217493099697,14.0,17.06741573033708,16.20037951579935,4.2,7.842696629213483,4.312218133781192,200.0,201.68539325842696,200.00000858663938,92.66,101.41573033707866,97.42170785678516,29.28,34.274157303370785,28.680832929063975,11.8,10.235955056179776,10.396493555710016,20.4,19.235955056179776,19.974311082873562,67.2,70.82022471910112,68.29244369385518,11.48,10.575280898876406,10.501936510611475,8.4,7.404494382022472,7.466779381454646,0.3632,0.2679775280898877,0.3635954224749347,23.0,14.662921348314606,21.790479575930334,0.2612,0.3177078651685393,0.2632698123447151,6.4,4.629213483146067,6.0781222279113996,48.78,51.61123595505617,48.981827911767596,33.4,32.03370786516854,31.05888848692743,0.4606,0.5350224719101123,0.4872809076854837,14.279999999999998,17.512359550561797,13.964337365791247,12.0,13.898876404494382,11.295467408877943,40.4,40.258426966292134,37.93545478013046,0.42119999999999996,0.49780898876404495,0.4439390138491205,17.0,19.93258426966292,16.928848747160814,0.5356,0.5157078651685394,0.5128674319869243,5.8,9.179775280898877,5.601368115957285
2012-12-05,"Calihan Hall, Detroit, Michigan",Toledo,Detroit,Home,65.5,19,21.1,8,97.3,75.0,21,0.515,68,0.426,29,0.191,13,0.692,9,4,200.0,105.3,29.7,11,17,79,20.0,15,0.412,28.0,0.429,12.0,49.2,32,0.533,14.0,12,40.0,0.425,17.0,0.429,3,51.08,51.62444444444444,52.73424007570838,11.8,12.61111111111111,11.33881299769208,8.56,12.334444444444443,9.831921487814057,3.0,4.411111111111111,3.141880304938098,107.17999999999999,99.50999999999999,108.79161896172167,72.26,68.76666666666667,72.22355638339081,20.0,21.733333333333334,19.108263287478277,0.4486,0.49204444444444445,0.45159350873702964,60.6,54.855555555555554,56.15062290404053,0.38480000000000003,0.44887777777777776,0.38732870851908774,23.2,24.5,21.67131398338148,0.35680000000000006,0.45208888888888893,0.3798556008551546,21.0,24.244444444444444,20.986058808664406,0.722,0.7011555555555555,0.7252811662066465,15.4,17.033333333333335,15.466919677199568,2.2,7.8,4.208145422520795,200.0,201.66666666666666,200.00000572442627,97.64000000000001,101.38222222222223,97.74780523785678,29.419999999999998,34.26333333333333,30.22055528604265,10.8,10.233333333333333,10.264329037140012,20.0,19.233333333333334,19.64954072191571,69.4,70.71111111111111,65.86162912923679,10.459999999999999,10.547777777777778,9.701291007074317,7.6,7.377777777777778,6.644519587636431,0.4154,0.27090000000000003,0.41939694831662316,24.8,14.78888888888889,23.193653050620224,0.2952,0.3180222222222222,0.2908465415631434,7.6,4.677777777777778,7.052081485274267,48.28,51.57222222222222,48.687885274511736,30.8,31.966666666666665,29.37259232461829,0.49400000000000005,0.5349222222222222,0.5001872717903225,14.819999999999999,17.523333333333333,15.476224910527499,12.0,13.88888888888889,11.863644939251962,35.8,40.06666666666667,32.95696985342031,0.4342,0.4971111111111111,0.4409593425660804,15.6,19.822222222222223,14.619232498107209,0.4800000000000001,0.5136777777777778,0.4529116213246162,1.8,9.1,4.400912077304857
2012-12-10,"Calihan Hall, Detroit, Michigan",Alabama State,Detroit,Home,61.5,16,7.1,3,90.7,64.5,20,0.477,65,0.4,26,0.369,24,0.792,19,4,200.0,108.0,22.2,8,13,81,13.3,10,0.338,22.0,0.455,10.0,41.8,28,0.53,10.6,9,43.0,0.372,16.0,0.556,5,54.56,51.776923076923076,56.989493383805595,13.0,12.68131868131868,13.892541998461388,11.22,12.430769230769231,13.587947658542706,3.8,4.450549450549451,4.761253536625398,106.9,99.4857142857143,104.96107930781446,74.14,68.83516483516483,73.14903758892721,20.0,21.725274725274726,19.738842191652186,0.4708,0.4922967032967033,0.47272900582468647,58.6,55.0,60.100415269360354,0.4008,0.44862637362637364,0.4002191390127252,23.6,24.54945054945055,24.11420932225432,0.35400000000000004,0.4492197802197802,0.3169037339034364,20.4,24.12087912087912,18.324039205776273,0.7228,0.701054945054945,0.7141874441377644,15.0,16.945054945054945,13.311279784799714,2.8,7.758241758241758,4.138763615013864,200.0,201.64835164835165,200.0000038162842,99.72,101.42527472527473,100.26520349190453,28.279999999999994,34.213186813186816,30.047036857361768,9.6,10.241758241758241,10.509552691426675,19.4,19.208791208791208,18.76636048127714,70.4,70.8021978021978,70.24108608615786,11.64,10.651648351648351,13.13419400471621,8.4,7.461538461538462,9.429679725090955,0.4234,0.2724505494505494,0.41693129887774877,24.6,14.934065934065934,24.795768700413483,0.31899999999999995,0.3192417582417582,0.33689769437542894,8.2,4.758241758241758,8.701387656849512,48.62,51.54615384615384,48.85859018300783,29.6,31.967032967032967,30.24839488307886,0.5142,0.5349010989010989,0.5111248478602151,15.319999999999999,17.484615384615385,14.984149940351667,12.2,13.868131868131869,11.909096626167976,34.0,40.065934065934066,35.30464656894688,0.44580000000000003,0.4963186813186813,0.43563956171072027,15.4,19.791208791208792,15.412821665404806,0.46580000000000005,0.5127472527472527,0.4449410808830775,2.2,9.032967032967033,3.9339413848699047
2012-12-15,"Calihan Hall, Detroit, Michigan",Akron,Detroit,Home,47.8,11,10.8,4,98.6,72.4,21,0.491,55,0.418,23,0.709,39,0.667,26,4,200.0,108.1,36.4,12,17,80,12.2,9,0.364,20.0,0.4,8.0,53.2,33,0.544,14.3,12,35.0,0.429,15.0,0.6,6,56.14000000000001,51.88260869565217,58.49299558920374,13.2,12.717391304347826,14.59502799897426,11.56,12.372826086956522,11.42529843902847,4.0,4.434782608695652,4.1741690244169325,106.0,99.39021739130435,100.20738620520964,69.7,68.78804347826087,70.26602505928481,18.8,21.706521739130434,19.82589479443479,0.4646,0.4921304347826087,0.474152670549791,59.4,55.108695652173914,61.733610179573574,0.38899999999999996,0.44809782608695653,0.4001460926751502,23.2,24.565217391304348,24.742806214836214,0.32620000000000005,0.4483478260869565,0.3342691559356243,19.0,24.119565217391305,20.216026137184183,0.7327999999999999,0.7020434782608695,0.7401249627585096,14.2,16.967391304347824,15.207519856533143,3.4,7.717391304347826,4.09250907667591,200.0,201.6304347826087,200.00000254418947,100.84,101.49673913043479,102.84346899460303,27.72,34.082608695652176,27.431357904907845,9.6,10.217391304347826,9.673035127617784,17.6,19.141304347826086,16.844240320851426,69.6,70.91304347826087,73.82739072410524,11.9,10.680434782608696,13.189462669810808,8.4,7.489130434782608,9.61978648339397,0.42540000000000006,0.27316304347826087,0.3906208659184992,25.0,15.01086956521739,23.863845800275655,0.35,0.32071739130434784,0.37626512958361935,9.0,4.815217391304348,9.134258437899675,46.019999999999996,51.44021739130435,46.505726788671886,28.4,31.92391304347826,29.498929922052575,0.508,0.5348478260869566,0.5174165652401435,14.1,17.409782608695654,13.522766626901113,11.0,13.815217391304348,10.939397750778651,34.4,40.09782608695652,37.86976437929792,0.4128,0.4949673913043478,0.41442637447381353,14.2,19.75,15.60854777693654,0.4436,0.5132173913043478,0.48196072058871836,2.8,8.98913043478261,4.289294256579937
2012-12-17,"Carrier Dome, Syracuse, New York",Detroit,Syracuse,Home,67.9,19,6.5,2,109.1,50.0,12,0.492,60,0.467,28,0.2,12,0.75,9,5,200.0,103.0,35.5,11,21,68,13.6,9,0.3,18.0,0.167,3.0,41.8,23,0.518,13.3,10,42.0,0.595,25.0,0.545,6,56.17999999999999,51.83870967741935,54.928663726135824,13.4,12.698924731182796,13.396685332649508,12.7,12.355913978494623,11.216865626018981,4.4,4.43010752688172,4.116112682944622,102.74000000000001,99.38172043010752,99.6715908034731,71.88000000000001,68.82688172043011,70.97735003952322,19.8,21.698924731182796,20.217263196289863,0.47300000000000003,0.4921182795698925,0.479768447033194,58.6,55.10752688172043,59.48907345304906,0.40140000000000003,0.4477741935483871,0.40609739511676685,23.6,24.548387096774192,24.161870809890814,0.42060000000000003,0.4511505376344086,0.4591794372904162,24.0,24.27956989247312,26.47735075812279,0.7376,0.7016666666666667,0.7157499751723397,17.6,17.06451612903226,18.80501323768876,3.8,7.67741935483871,4.0616727177839405,200.0,201.61290322580646,200.00000169612633,103.96,101.56774193548387,104.59564599640203,30.379999999999995,34.10752688172043,30.420905269938565,10.2,10.236559139784946,10.448690085078523,17.0,19.118279569892472,16.896160213900952,73.2,71.01075268817205,75.8849271494035,12.26,10.696774193548386,12.859641779873874,8.8,7.505376344086022,9.413190988929314,0.3898,0.2741397849462366,0.38174724394566617,22.6,15.064516129032258,22.57589720018377,0.3612,0.3215698924731183,0.3841767530557463,8.4,4.849462365591398,8.756172291933117,48.96,51.45913978494623,48.737151192447925,30.0,31.93548387096774,30.665953281368385,0.5224,0.5349462365591398,0.5262777101600957,13.84,17.376344086021504,13.781844417934078,11.0,13.795698924731182,11.292931833852435,36.0,40.043010752688176,36.913176252865284,0.4246,0.494258064516129,0.4192842496492091,15.2,19.698924731182796,15.405698517957694,0.4636,0.5141505376344087,0.5213071470591456,3.6,8.956989247311828,4.859529504386625
2012-12-19,"Davey L. Whitney Complex, Alcorn State, Mississippi",Detroit,Alcorn State,Away,51.7,15,7.5,3,92.1,72.7,16,0.589,56,0.518,29,0.161,9,0.889,8,5,200.0,117.5,36.4,8,15,74,4.8,3,0.393,22.0,0.364,8.0,54.5,24,0.614,11.8,8,34.0,0.618,21.0,0.583,7,61.18000000000001,52.009574468085106,59.25244248409055,15.4,12.76595744680851,15.264456888433006,10.92,12.293617021276594,9.644577084012655,4.0,4.404255319148936,3.410741788629748,103.02000000000001,99.48510638297873,102.81439386898207,65.72,68.62659574468084,63.98490002634881,18.0,21.595744680851062,17.478175464193242,0.491,0.49211702127659573,0.48384563135546266,59.4,55.159574468085104,59.65938230203271,0.41980000000000006,0.4479787234042553,0.4263982634111779,25.0,24.585106382978722,25.44124720659388,0.37140000000000006,0.44847872340425526,0.37278629152694415,21.4,24.148936170212767,21.65156717208186,0.7276,0.7021808510638298,0.7271666501148932,15.4,16.97872340425532,15.53667549179251,4.2,7.648936170212766,4.374448478522627,200.0,201.59574468085106,200.0000011307509,104.55999999999999,101.58297872340425,104.06376399760136,31.419999999999998,34.12234042553192,32.11393684662571,10.4,10.24468085106383,10.632460056719015,17.4,19.138297872340427,18.264106809267304,73.8,70.97872340425532,73.25661809960233,13.440000000000001,10.727659574468085,13.10642785324925,9.6,7.5212765957446805,9.27546065928621,0.389,0.2744148936170213,0.35449816263044415,22.8,15.095744680851064,21.05059813345585,0.35940000000000005,0.31992553191489365,0.31178450203716424,8.4,4.829787234042553,6.837448194622079,46.82,51.3563829787234,46.42476746163195,28.4,31.840425531914892,28.11063552091226,0.5302,0.5347659574468085,0.5235184734400639,14.14,17.332978723404256,13.621229611956053,11.2,13.75531914893617,10.861954555901624,36.6,40.06382978723404,38.60878416857686,0.45119999999999993,0.49532978723404253,0.47785616643280604,16.6,19.75531914893617,18.603799011971795,0.49260000000000004,0.5144787234042553,0.5292047647060971,4.4,8.925531914893616,5.23968633625775
