date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-12-23,"Fifth Third Arena, Cincinnati, Ohio",SAINT-FRANCIS-PA,CINCINNATI,Home,65.0,13,6.7,3,127.0,46.9,15,0.434,53,0.377,20,0.245,13,0.923,12,10,200.0,78.4,24.1,7,17,58,9.5,7,0.321,17.0,0.353,6.0,36.1,22,0.49,27.3,22,36.0,0.389,14.0,0.167,2,61.760000000000005,59.54358974358974,63.99312607925876,12.6,12.974358974358974,13.66628011106161,4.340000000000001,7.1923076923076925,5.82176645938458,1.4,2.3333333333333335,1.7417055761140554,106.42,106.82564102564102,110.05653451283547,61.14,63.22307692307692,61.733116782290246,19.0,19.794871794871796,18.294399548795763,0.41999999999999993,0.4765897435897436,0.45243584864086106,55.8,52.38461538461539,54.23342884091579,0.37520000000000003,0.41456410256410253,0.40093794820295703,20.8,21.58974358974359,21.508383271184023,0.2884,0.3433076923076923,0.27608322799141805,16.4,17.307692307692307,15.189350047955376,0.674,0.7085384615384616,0.676226000707872,11.0,12.435897435897436,10.215425528049787,7.0,8.948717948717949,7.281865906217276,200.0,200.64102564102564,200.0025060721652,84.2,93.46153846153847,89.61595760105232,29.159999999999997,31.489743589743586,24.675694625512605,10.2,8.76923076923077,8.348777013291734,22.8,20.76923076923077,22.307886882460153,57.4,62.0,58.63425491959324,8.5,8.658974358974358,9.028918132028629,5.8,5.794871794871795,5.963602070214199,0.2786,0.34802564102564104,0.27948008929590024,15.4,18.128205128205128,15.130900650506344,0.3108000000000001,0.35015384615384615,0.36106162860569757,4.8,6.384615384615385,5.4020628491754,45.019999999999996,47.276923076923076,43.23666340698131,29.2,28.564102564102566,26.643176562087497,0.4556,0.5143846153846153,0.4831431949719589,18.68,21.046153846153846,16.804244808264073,14.8,15.666666666666666,12.969764548461757,40.4,34.256410256410255,39.102528190409444,0.39160000000000006,0.4452564102564102,0.4093544246566395,16.0,15.205128205128204,16.106320422008622,0.22799999999999998,0.3077948717948718,0.2305866344334333,2.0,4.205128205128205,2.0649056958770853
2011-01-02,"Dean Smith Center, Chapel Hill, North Carolina",SAINT-FRANCIS-PA,NORTH-CAROLINA,Home,59.1,13,0.0,0,133.8,58.6,17,0.336,67,0.328,22,0.164,11,0.818,9,11,200.0,70.1,27.5,11,22,54,6.5,5,0.224,15.0,0.067,1.0,40.6,28,0.374,17.3,15,52.0,0.404,21.0,0.154,2,61.0,59.67999999999999,64.32875071950585,13.0,12.975,13.444186740707742,4.54,7.18,6.114510972923054,1.6,2.35,2.1611370507427035,114.54,107.33,115.70435634189032,57.0,62.815,56.78874452152684,17.4,19.675,17.196266365863842,0.43339999999999995,0.47552500000000003,0.4462905657605741,56.6,52.4,53.822285893943864,0.38520000000000004,0.413625,0.3929586321353047,21.6,21.55,21.005588847456018,0.2926,0.34085,0.26572215199427873,16.8,17.2,14.45956669863692,0.7132,0.7139,0.7584840004719147,11.8,12.425,10.810283685366525,8.0,8.975,8.18791060414485,200.0,200.625,200.00167071477682,86.53999999999999,93.08500000000001,85.87730506736821,26.4,31.305,24.483796417008406,9.4,8.725,7.899184675527823,22.0,20.675,20.538591254973436,60.2,61.9,58.42283661306216,8.879999999999999,8.68,9.18594542135242,6.2,5.825,6.309068046809466,0.2774,0.34735,0.2933200595306002,15.6,18.1,15.75393376700423,0.33140000000000003,0.350225,0.3583744190704651,5.2,6.375,5.6013752327836,41.440000000000005,46.9975,40.85777560465421,26.8,28.4,25.095451041391666,0.47240000000000004,0.513775,0.4854287966479726,18.34,21.2025,20.302829872176048,14.8,15.825,15.97984303230784,41.0,34.3,38.06835212693963,0.3966,0.44385,0.4025696164377597,16.4,15.175,15.404213614672415,0.2042,0.30427499999999996,0.2093910896222889,2.0,4.15,2.043270463918057
2011-01-06,"Knott Arena, Emmitsburg, Maryland",SAINT-FRANCIS-PA,MOUNT-ST-MARYS,Home,43.8,7,13.2,5,98.4,60.0,18,0.389,45,0.356,16,0.556,25,0.84,21,12,200.0,87.5,24.1,7,26,56,6.3,4,0.267,12.0,0.25,3.0,42.4,25,0.492,20.0,14,33.0,0.394,13.0,0.143,2,64.36,59.66585365853659,62.5858338130039,13.4,12.975609756097562,13.296124493805163,4.1,7.004878048780488,4.07634064861537,1.4,2.292682926829268,1.4407580338284691,120.8,107.97560975609755,121.73623756126022,56.620000000000005,62.71219512195122,57.39249634768456,16.2,19.609756097560975,17.13084424390923,0.41859999999999997,0.47212195121951217,0.40952704384038274,56.6,52.75609756097561,58.21485726262925,0.37320000000000003,0.4115365853658537,0.37130575475686983,20.8,21.5609756097561,21.337059231637348,0.2746,0.3365365853658537,0.23181476799618583,15.6,17.048780487804876,13.30637779909128,0.7356,0.7164390243902439,0.7783226669812765,11.2,12.341463414634147,10.20685579024435,9.0,9.024390243902438,9.125273736096567,200.0,200.609756097561,200.00111380985123,83.6,92.52439024390245,80.61820337824548,25.080000000000002,31.212195121951222,25.489197611338938,8.8,8.78048780487805,8.932789783685216,20.0,20.70731707317073,21.025727503315625,57.6,61.707317073170735,56.948557742041444,8.4,8.626829268292683,8.290630280901613,5.8,5.804878048780488,5.872712031206312,0.26839999999999997,0.3443414634146342,0.27021337302040016,15.0,18.024390243902438,15.502622511336154,0.3114,0.34331707317073173,0.2612496127136434,4.8,6.2439024390243905,4.0675834885224,40.2,46.84146341463415,40.77185040310281,25.0,28.390243902439025,26.063634027594446,0.458,0.5103658536585366,0.44828586443198176,18.26,21.10731707317073,19.3018865814507,14.6,15.804878048780488,15.653228688205228,41.6,34.73170731707317,42.71223475129309,0.38360000000000005,0.4428780487804878,0.40304641095850646,16.0,15.317073170731707,17.269475743114945,0.185,0.30060975609756097,0.19092739308152595,2.0,4.097560975609756,2.0288469759453713
2011-01-08,"Spiro Sports Center, Staten Island, New York",SAINT-FRANCIS-PA,WAGNER,Home,47.4,9,17.1,6,114.1,84.0,21,0.5,40,0.475,19,0.525,21,0.619,13,13,200.0,74.6,25.9,7,20,53,5.6,4,0.225,9.0,0.222,2.0,53.8,28,0.53,34.6,26,31.0,0.548,17.0,0.133,2,61.11999999999999,59.28809523809524,56.32388920866927,12.4,12.833333333333334,11.197416329203442,6.74,7.152380952380952,7.117560432410247,2.4,2.357142857142857,2.6271720225523127,118.84,107.74761904761904,113.95749170750682,56.620000000000005,62.647619047619045,58.261664231789716,16.8,19.571428571428573,17.42056282927282,0.4286,0.4701428571428571,0.4026846958935885,53.2,52.57142857142857,53.80990484175284,0.3798,0.4102142857142857,0.3662038365045799,20.0,21.428571428571427,19.558039487758233,0.2922,0.34176190476190477,0.3398765119974573,14.8,17.238095238095237,17.20425186606085,0.7726,0.7193809523809523,0.7988817779875177,11.6,12.547619047619047,13.804570526829568,10.0,9.095238095238095,10.083515824064378,200.0,200.5952380952381,200.00074253990084,84.38,92.4047619047619,82.912135585497,22.200000000000003,31.04285714285714,25.02613174089263,7.2,8.738095238095237,8.288526522456811,20.8,20.833333333333332,22.68381833554375,56.6,61.57142857142857,56.63237182802763,8.84,8.571428571428571,7.627086853934409,6.0,5.761904761904762,5.248474687470875,0.2864,0.34249999999999997,0.2691422486802668,15.2,17.88095238095238,14.335081674224105,0.325,0.3410952380952381,0.25749974180909563,5.0,6.166666666666667,3.7117223256816003,39.3,46.73571428571429,41.31456693540188,24.0,28.30952380952381,25.70908935172963,0.4758,0.5099285714285715,0.4628572429546545,19.1,21.08095238095238,19.534591054300467,14.6,15.761904761904763,15.102152458803486,38.0,34.69047619047619,39.474823167528726,0.39180000000000004,0.4417142857142857,0.40003094063900435,15.0,15.261904761904763,15.84631716207663,0.16920000000000002,0.2968571428571429,0.17495159538768398,2.0,4.0476190476190474,2.0192313172969145
2011-01-13,"Maurice Stokes Athletic Center, Loretto, Pennsylvania",MONMOUTH,SAINT-FRANCIS-PA,Home,86.4,19,9.5,4,79.4,72.2,26,0.54,50,0.44,22,0.4,20,0.8,16,13,200.0,102.9,13.8,4,15,70,7.4,5,0.46,23.0,0.435,10.0,46.2,30,0.588,16.9,12,27.0,0.444,12.0,0.188,3,57.6,59.01162790697674,53.349259472446185,11.6,12.744186046511627,10.464944219468961,9.540000000000001,7.383720930232558,10.4450402882735,3.4,2.441860465116279,3.7514480150348755,116.44000000000001,107.8953488372093,114.00499447167122,62.75999999999999,63.14418604651162,66.84110948785982,17.8,19.6046511627907,18.61370855284855,0.43599999999999994,0.47083720930232553,0.4351231305957257,50.4,52.27906976744186,49.20660322783523,0.4008,0.4117209302325582,0.4024692243363866,19.8,21.372093023255815,19.372026325172158,0.34900000000000003,0.3460232558139535,0.40158434133163823,16.4,17.325581395348838,18.46950124404057,0.7734,0.7170465116279069,0.7389211853250119,12.6,12.55813953488372,13.536380351219712,11.0,9.186046511627907,11.05567721604292,200.0,200.58139534883722,200.00049502660056,82.47999999999999,91.9906976744186,80.14142372366467,21.919999999999998,30.92325581395349,25.31742116059509,6.8,8.69767441860465,7.859017681637875,22.2,20.813953488372093,21.789212223695834,55.6,61.372093023255815,55.42158121868509,7.359999999999999,8.502325581395349,6.951391235956272,5.0,5.72093023255814,4.832316458313917,0.25,0.3397674418604651,0.2544281657868446,12.6,17.674418604651162,12.556721116149404,0.2784,0.33832558139534885,0.2456664945393971,3.4,6.069767441860465,3.141148217121067,42.120000000000005,46.9,45.476377956934584,24.6,28.302325581395348,26.472726234486423,0.4854,0.5103953488372093,0.48523816196976977,21.580000000000002,21.3953488372093,24.556394036200313,16.4,16.0,18.73476830586899,37.8,34.604651162790695,36.64988211168582,0.43879999999999997,0.44418604651162796,0.44935396042600295,16.4,15.30232558139535,16.230878108051087,0.1558,0.293046511627907,0.160967730258456,2.0,4.0,2.0128208781979433
2011-01-15,"Maurice Stokes Athletic Center, Loretto, Pennsylvania",FAIRLEIGH-DICKINSON,SAINT-FRANCIS-PA,Home,60.9,14,5.6,2,87.3,71.0,22,0.576,46,0.5,23,0.457,21,0.762,16,13,200.0,109.5,4.3,1,18,69,9.5,6,0.261,12.0,0.583,7.0,42.6,23,0.616,14.0,9,34.0,0.471,16.0,0.235,4,60.339999999999996,59.63409090909091,64.3661729816308,12.2,12.886363636363637,13.309962812979308,9.3,7.431818181818182,10.130026858849,3.6,2.477272727272727,3.834298676689917,110.54,107.24772727272726,102.4699963144475,64.34,63.35,68.62740632523989,19.4,19.75,21.075805701899036,0.43979999999999997,0.47240909090909095,0.47008208706381716,51.0,52.22727272727273,49.47106881855682,0.3952,0.41236363636363643,0.41497948289092446,19.8,21.386363636363637,20.248017550114774,0.378,0.34725,0.4010562275544255,18.0,17.386363636363637,18.979667496027048,0.8,0.7189318181818182,0.7592807902166747,14.2,12.636363636363637,14.357586900813143,11.8,9.272727272727273,11.70378481069528,200.0,200.5681818181818,200.00033001773372,82.7,92.23863636363636,87.72761581577646,23.080000000000002,30.53409090909091,21.478280773730063,7.2,8.590909090909092,6.57267845442525,20.0,20.681818181818183,19.526141482463892,58.2,61.56818181818182,60.281054145790065,7.06,8.477272727272727,7.100927490637516,5.0,5.704545454545454,4.888210972209278,0.2994,0.3425,0.3229521105245631,15.2,17.795454545454547,16.037814077432937,0.26539999999999997,0.3405227272727273,0.30877766302626475,4.4,6.159090909090909,5.427432144747378,43.82,46.88409090909091,45.71758530462306,26.6,28.34090909090909,27.648484156324283,0.4948,0.512159090909091,0.5194921079798466,23.22,21.293181818181818,22.00426269080021,17.8,15.909090909090908,16.489845537245994,35.8,34.43181818181818,33.43325474112388,0.43579999999999997,0.4441818181818182,0.44756930695066865,15.4,15.227272727272727,14.820585405367392,0.157,0.2906590909090909,0.16997848683897068,2.2,3.977272727272727,2.3418805854652955
2011-01-20,"Maurice Stokes Athletic Center, Loretto, Pennsylvania",ST-FRANCIS-NY,SAINT-FRANCIS-PA,Home,53.8,14,6.5,2,83.6,69.4,25,0.58,50,0.52,26,0.42,21,0.81,17,13,200.0,111.9,36.4,8,17,75,13.4,9,0.3,15.0,0.4,6.0,56.9,33,0.625,20.2,15,35.0,0.571,20.0,0.278,5,59.52,59.662222222222226,63.21078198775387,12.4,12.911111111111111,13.539975208652873,9.080000000000002,7.391111111111112,8.620017905899335,3.4,2.466666666666667,3.2228657844599446,102.6,106.80444444444444,97.41333087629833,69.16,63.52,69.41827088349326,20.8,19.8,21.38387046793269,0.46820000000000006,0.47471111111111114,0.5053880580425448,49.6,52.08888888888889,48.31404587903789,0.41979999999999995,0.41431111111111113,0.44331965526061634,20.4,21.42222222222222,21.16534503340985,0.4204,0.3496888888888889,0.41970415170295033,19.6,17.466666666666665,19.653111664018034,0.7678,0.7198888888888889,0.7601871934777832,15.0,12.71111111111111,14.90505793387543,12.4,9.355555555555556,12.135856540463521,200.0,200.55555555555554,200.00022001182248,88.92,92.62222222222222,94.98507721051764,19.12,29.95111111111111,15.752187182486711,6.0,8.422222222222222,4.715118969616833,20.2,20.622222222222224,19.01742765497593,60.4,61.733333333333334,63.187369430526715,7.06,8.5,7.900618327091678,4.8,5.711111111111111,5.258807314806186,0.2874,0.3406888888888889,0.3023014070163754,14.2,17.666666666666668,14.691876051621959,0.3114,0.3459111111111111,0.40018510868417645,4.6,6.177777777777778,5.951621429831586,45.12,46.78888888888889,44.678390203082046,26.8,28.22222222222222,26.098989437549527,0.5199999999999999,0.5144666666666666,0.5516614053198977,20.560000000000002,21.13111111111111,19.336175127200143,15.2,15.755555555555556,13.993230358163997,35.4,34.422222222222224,33.622169827415924,0.45220000000000005,0.44477777777777777,0.45537953796711245,15.8,15.244444444444444,15.213723603578263,0.1706,0.28942222222222225,0.1916523245593138,2.6,3.977777777777778,2.8945870569768637
2011-01-22,"Maurice Stokes Athletic Center, Loretto, Pennsylvania",LONG-ISLAND-UNIVERSITY,SAINT-FRANCIS-PA,Home,76.0,19,23.3,10,95.9,67.5,27,0.539,51,0.49,25,0.686,35,0.886,31,13,204.0,116.2,25.0,7,26,86,8.1,6,0.275,14.0,0.357,5.0,50.0,34,0.636,16.4,13,37.0,0.541,20.0,0.316,6,58.46,59.53478260869565,60.07385465850258,12.6,12.934782608695652,13.693316805768582,10.38,7.371739130434783,7.913345270599557,3.8,2.4565217391304346,2.8152438563066298,92.56,106.3,92.80888725086555,71.32000000000001,63.64782608695653,69.41218058899551,22.4,19.91304347826087,22.589246978621794,0.517,0.477,0.5302587053616965,46.2,52.04347826086956,48.876030586025266,0.45820000000000005,0.41660869565217395,0.46887977017374427,21.2,21.52173913043478,22.7768966889399,0.4716,0.3512173913043478,0.4198027678019669,21.6,17.543478260869566,20.102074442678692,0.7662000000000001,0.7218478260869565,0.7767914623185223,16.6,12.804347826086957,15.603371955916954,12.8,9.434782608695652,12.423904360309017,200.0,200.54347826086956,200.00014667454832,97.28,93.04130434782608,100.62338480701177,20.9,30.09130434782609,22.63479145499114,5.4,8.41304347826087,5.810079313077889,19.2,20.543478260869566,18.344951769983954,64.6,62.02173913043478,67.12491295368449,8.440000000000001,8.606521739130434,9.733745551394453,5.6,5.782608695652174,6.505871543204124,0.30260000000000004,0.339804347826087,0.3015342713442503,14.2,17.608695652173914,14.79458403441464,0.378,0.34708695652173915,0.40012340578945105,5.6,6.173913043478261,5.967747619887724,48.38,47.00869565217391,48.75226013538803,27.8,28.32608695652174,28.399326291699687,0.5702,0.5168695652173912,0.5761076035465985,21.139999999999997,21.110869565217392,19.62411675146676,15.2,15.73913043478261,14.328820238775998,32.0,34.43478260869565,34.08144655161062,0.4856,0.44752173913043475,0.49391969197807495,15.6,15.347826086956522,16.809149069052175,0.1954,0.2891739130434782,0.22043488303954256,3.2,4.0,3.5963913713179094
2011-01-27,"William H. Pitt Center, Fairfield, Connecticut",SAINT-FRANCIS-PA,SACRED-HEART,Away,42.4,14,11.8,6,113.2,68.8,22,0.561,66,0.5,33,0.348,23,0.609,14,13,225.0,115.8,30.3,10,20,88,2.6,2,0.303,20.0,0.4,8.0,49.2,32,0.572,12.6,11,46.0,0.543,25.0,0.35,7,64.9,59.88510638297872,65.38256977233506,15.0,13.063829787234043,15.462211203845722,12.4,7.71063829787234,13.042230180399706,4.8,2.617021276595745,5.210162570871086,92.05999999999999,106.07872340425531,93.83925816724371,72.82000000000001,63.729787234042554,68.77478705933035,24.2,20.06382978723404,24.059497985747864,0.5469999999999999,0.4783191489361702,0.533172470241131,47.4,52.02127659574468,49.58402039068351,0.485,0.41817021276595745,0.4759198467824962,23.0,21.595744680851062,23.517931125959933,0.4976,0.35834042553191486,0.5085351785346446,23.6,17.914893617021278,25.068049628452464,0.7754000000000001,0.7253404255319149,0.8131943082123483,18.6,13.191489361702128,20.735581303944635,13.0,9.51063829787234,12.615936240206011,200.8,200.61702127659575,201.33343111636557,103.02000000000001,93.5340425531915,105.81558987134119,21.08,29.982978723404255,23.423194303327428,5.4,8.382978723404255,6.2067195420519266,19.2,20.659574468085108,20.89663451332264,70.6,62.53191489361702,73.41660863578966,8.8,8.595744680851064,9.189163700929635,6.0,5.787234042553192,6.337247695469417,0.30419999999999997,0.3384255319148936,0.29268951422950024,14.6,17.53191489361702,14.52972268960976,0.3994,0.34729787234042553,0.3857489371929674,6.0,6.148936170212766,5.64516507992515,49.9,47.07234042553192,49.16817342359202,29.6,28.4468085106383,30.266217527799792,0.599,0.5194042553191489,0.5960717356977324,20.419999999999998,21.01063829787234,18.549411167644507,15.0,15.680851063829786,13.885880159184001,32.8,34.48936170212766,35.05429770107375,0.5149999999999999,0.4495106382978723,0.5096131279853833,17.0,15.446808510638299,17.872766046034783,0.23000000000000004,0.28974468085106386,0.2522899220263617,4.0,4.042553191489362,4.397594247545273
2011-01-29,"TD Bank Sports Center, Hamden, Connecticut",SAINT-FRANCIS-PA,QUINNIPIAC,Home,58.8,10,6.7,3,111.9,58.1,18,0.526,39,0.436,17,0.615,24,0.583,14,14,200.0,82.1,12.0,3,19,55,6.0,4,0.333,13.0,0.538,7.0,37.5,21,0.546,29.8,21,26.0,0.385,10.0,0.333,7,63.9,59.520833333333336,57.72171318155671,16.0,13.083333333333334,14.974807469230482,11.34,7.795833333333333,12.628153453599806,4.8,2.6875,5.473441713914058,91.88,106.22708333333333,100.29283877816249,69.78,63.83541666666667,68.7831913728869,24.4,20.104166666666668,23.372998657165244,0.5592,0.4800416666666667,0.5424483134940874,52.6,52.3125,55.05601359378901,0.49000000000000005,0.419875,0.4839465645216642,25.8,21.833333333333332,26.678620750639958,0.4622,0.358125,0.45502345235642977,24.0,18.020833333333332,24.378699752301642,0.7734,0.7229166666666668,0.7451295388082322,18.8,13.208333333333334,18.49038753596309,13.0,9.583333333333334,12.743957493470674,205.8,201.125,209.2222874109104,111.25999999999999,93.99791666666665,109.14372658089412,21.96,29.989583333333332,25.715462868884956,6.0,8.416666666666666,7.471146361367952,19.2,20.645833333333332,20.597756342215092,77.6,63.0625,78.27773909052644,8.2,8.470833333333333,6.992775800619757,5.6,5.708333333333333,4.891498463646279,0.31980000000000003,0.3376875,0.2961263428196668,16.8,17.583333333333332,16.35314845973984,0.43499999999999994,0.3483958333333333,0.39049929146197826,7.2,6.1875,6.430110053283434,48.98,47.11666666666667,49.178782282394685,30.4,28.520833333333332,30.844145018533197,0.6073999999999999,0.5205000000000001,0.5880478237984883,16.02,20.835416666666667,16.566274111763008,12.0,15.583333333333334,12.923920106122669,35.8,34.729166666666664,38.70286513404917,0.514,0.4514583333333333,0.5207420853235889,18.6,15.645833333333334,20.248510697356522,0.2734,0.291,0.28485994801757447,5.0,4.104166666666667,5.265062831696849
2011-02-03,"Maurice Stokes Athletic Center, Loretto, Pennsylvania",CENTRAL-CONNECTICUT-STATE,SAINT-FRANCIS-PA,Away,50.0,14,10.0,3,114.7,73.9,17,0.476,63,0.444,28,0.381,24,0.792,19,15,200.0,105.3,36.4,12,30,79,6.7,5,0.365,23.0,0.174,4.0,51.8,29,0.531,14.0,12,40.0,0.6,24.0,0.318,7,58.379999999999995,59.506122448979596,58.081142121037814,14.2,13.020408163265307,13.316538312820324,10.78,7.773469387755103,10.652102302399872,4.6,2.693877551020408,4.648961142609372,98.38000000000001,106.34285714285714,104.161892518775,66.96000000000001,63.71836734693877,65.22212758192461,22.8,20.06122448979592,21.58199910477683,0.5564,0.4809795918367347,0.5369655423293916,50.4,52.04081632653061,49.70400906252601,0.4892,0.42020408163265305,0.46796437634777616,24.8,21.73469387755102,23.452413833759977,0.5052,0.3633673469387755,0.5083489682376199,24.8,18.142857142857142,24.252466501534432,0.7300000000000001,0.7200612244897959,0.6910863592054881,18.4,13.224489795918368,16.993591690642063,13.2,9.673469387755102,13.16263832898045,205.8,201.10204081632654,206.14819160727362,107.1,93.75510204081633,100.12915105392942,21.6,29.622448979591837,21.143641912589974,5.8,8.306122448979592,5.980764240911968,20.0,20.612244897959183,20.065170894810063,74.6,62.89795918367347,70.51849272701763,7.92,8.420408163265307,6.661850533746505,5.4,5.673469387755102,4.59433230909752,0.29440000000000005,0.3375918367346939,0.3084175618797779,14.8,17.489795918367346,15.23543230649323,0.4556,0.35226530612244894,0.43966619430798554,6.6,6.204081632653061,6.620073368855623,47.239999999999995,46.92040816326531,45.285854854929795,28.6,28.367346938775512,27.5627633456888,0.599,0.5210204081632653,0.5740318825323256,18.6,21.018367346938778,20.97751607450867,13.8,15.693877551020408,15.615946737415113,35.6,34.55102040816327,34.46857675603278,0.5022,0.45010204081632654,0.4754947235490593,18.2,15.53061224489796,16.832340464904348,0.3024,0.29185714285714287,0.30090663201171636,5.8,4.163265306122449,5.843375221131232
2011-02-05,"Maurice Stokes Athletic Center, Loretto, Pennsylvania",BRYANT,SAINT-FRANCIS-PA,Away,56.5,13,14.7,5,106.1,71.9,23,0.51,50,0.46,23,0.42,21,0.857,18,16,200.0,104.5,40.7,11,23,69,9.1,6,0.36,18.0,0.278,5.0,57.6,34,0.575,21.3,16,32.0,0.563,18.0,0.304,7,56.2,59.316,55.387428080691876,14.2,13.04,13.54435887521355,11.66,7.818,10.434734868266581,4.8,2.7,4.099307428406249,103.86000000000001,106.51,107.67459501251668,67.54,63.922,68.11475172128308,21.8,20.0,20.054666069851223,0.5364,0.48088000000000003,0.5166436948862612,53.8,52.26,54.13600604168401,0.47800000000000004,0.42068,0.45997625089851746,25.8,21.86,24.96827588917332,0.49000000000000005,0.36372,0.4658993121584133,25.4,18.26,24.168311001022957,0.736,0.7215,0.7247242394703255,19.0,13.34,17.662394460428043,13.6,9.78,13.775092219320301,205.8,201.08,204.0987944048491,106.26000000000002,93.986,101.85276736928628,28.02,29.758000000000003,26.229094608393318,8.0,8.38,7.987176160607979,22.4,20.8,23.376780596540044,76.6,63.22,73.34566181801176,7.359999999999999,8.386000000000001,6.674567022497671,5.2,5.66,4.72955487273168,0.31520000000000004,0.33814,0.32727837458651865,17.0,17.6,17.823621537662156,0.3738,0.34869999999999995,0.3511107962053237,6.0,6.16,5.746715579237082,49.08,47.018,47.457236569953196,29.8,28.38,28.041842230459203,0.5820000000000001,0.52122,0.5596879216882171,18.6,20.878,18.651677383005783,14.4,15.62,14.410631158276743,36.8,34.66,36.31238450402186,0.5279999999999999,0.4531,0.5169964823660396,19.8,15.7,19.221560309936233,0.319,0.29238,0.30660442134114424,6.4,4.22,6.228916814087489
