date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-15,"Rothman Center, Teaneck, New Jersey",Saint Francis (PA),Fairleigh Dickinson,Away,35.1,13,4.3,2,110.4,77.4,24,0.654,65,0.569,37,0.262,17,0.882,15,5,200,129.9,25.0,7,14,100,9.1,7,0.323,21,0.524,11,52.5,31,0.684,13.2,11,44,0.591,26,0.688,11,42.88,41.873333333333335,43.01963627612891,11.8,11.0,12.088596852708019,7.3,6.846666666666667,8.017107762981531,3.0,2.533333333333333,3.239407154844617,95.78,98.62666666666668,96.02669020016647,73.62,74.06666666666666,75.75618336644038,25.0,24.6,25.198583348543558,0.5096,0.5019333333333333,0.5229621492424477,61.2,59.53333333333333,60.248652667412244,0.4524,0.4468666666666667,0.47002117994074405,27.6,26.733333333333334,28.29507529737283,0.376,0.39766666666666667,0.399917077865234,23.0,23.0,24.00157036351271,0.7222,0.7584666666666667,0.7502848477587876,16.8,17.533333333333335,18.143438102985826,4.8,3.6,4.770141098551967,200.0,201.66666666666666,200.0428185923848,107.3,105.57333333333332,109.06574983028327,28.920000000000005,28.746666666666666,26.786383353101396,10.2,9.2,8.810381167011538,18.4,17.933333333333334,17.324707937684735,79.0,77.6,81.12183520319702,9.32,9.486666666666668,9.249683491571869,6.8,7.0,6.86894709123141,0.295,0.3022,0.2620401029151559,18.2,18.066666666666666,15.901761228224563,0.4024,0.3752666666666667,0.4260694443137726,7.0,6.6,6.388246505465538,51.56,52.18,52.390506106144535,35.2,33.8,34.00896451555509,0.5488,0.5493333333333333,0.566492809382624,14.62,15.413333333333332,14.206174951165274,12.6,12.8,11.999534807773165,43.0,41.46666666666667,44.34689143918767,0.47840000000000005,0.4788,0.49039748574577846,20.6,20.133333333333333,21.906828791907287,0.6288,0.453,0.6217144311409922,8.2,4.4,8.236709876229598
2020-01-18,"DeGol Arena, Loretto, Pennsylvania",Sacred Heart,Saint Francis (PA),Home,50.0,14,6.1,2,97.0,70.0,21,0.508,61,0.459,28,0.344,21,0.476,10,5,200,107.5,34.3,12,14,72,13.4,9,0.295,18,0.333,6,50.8,33,0.507,10.2,8,43,0.512,22,0.706,12,44.9,41.45,40.37975751741928,13.0,11.125,12.392397901805346,6.9,6.6875,6.778071841987687,3.0,2.5,2.8262714365630783,97.28,99.3625,100.81779346677766,76.0,74.275,76.3041222442936,26.0,24.5625,24.799055565695706,0.5336000000000001,0.5114375,0.5666414328282985,62.4,59.875,61.83243511160816,0.47119999999999995,0.4545,0.503014119960496,29.4,27.375,31.19671686491522,0.3572,0.3891875,0.3539447185768227,22.2,22.625,21.667713575675144,0.7558,0.7661875,0.7941898985058584,16.8,17.375,17.095625401990553,5.0,3.6875,4.846760732367978,200.0,201.5625,200.02854572825655,111.0,107.09375,116.01049988685551,29.679999999999996,28.5125,26.190922235400933,10.2,9.0625,8.206920778007692,17.2,17.6875,16.21647195845649,83.4,79.0,87.41455680213136,8.0,9.4625,9.199788994381247,6.0,7.0,6.912631394154274,0.2952,0.3035,0.28236006861010393,18.6,18.25,17.60117415214971,0.43360000000000004,0.38456250000000003,0.4587129628758484,7.8,6.875,7.92549767031036,53.67999999999999,52.2,52.427004070763026,36.2,33.625,33.005976343703395,0.5726,0.55775,0.6056618729217494,15.16,15.274999999999999,13.87078330077685,13.2,12.6875,11.666356538515444,43.8,41.625,44.23126095945845,0.49160000000000004,0.4858125,0.5239316571638524,21.6,20.5,23.27121919460486,0.6392,0.46768750000000003,0.6438096207606615,9.0,4.8125,9.157806584153066
2020-01-20,"DeGol Arena, Loretto, Pennsylvania",Merrimack,Saint Francis (PA),Away,52.2,12,11.1,3,109.1,80.0,16,0.49,49,0.469,23,0.184,9,0.778,7,6,200,83.3,21.7,5,12,55,7.6,5,0.245,12,0.167,2,48.8,21,0.516,27.4,20,37,0.568,21,0.667,12,45.339999999999996,41.95294117647059,43.58650501161286,13.6,11.294117647058824,12.92826526787023,7.460000000000001,6.652941176470588,6.552047894658458,3.2,2.4705882352941178,2.5508476243753857,96.97999999999999,99.2235294117647,99.54519564451844,76.84,74.02352941176471,74.2027481628624,25.2,24.352941176470587,23.532703710463807,0.557,0.5112352941176471,0.547094288552199,61.8,59.94117647058823,61.55495674107212,0.49119999999999997,0.45476470588235296,0.4883427466403307,30.4,27.41176470588235,30.131144576610147,0.3634,0.38652941176470584,0.3506298123845485,22.4,22.529411764705884,21.44514238378343,0.721,0.7491176470588234,0.6881265990039056,16.2,16.941176470588236,14.730416934660369,5.0,3.764705882352941,4.897840488245319,200.0,201.47058823529412,200.01903048550437,113.97999999999999,107.11764705882354,113.17366659123701,29.1,28.852941176470587,28.89394815693396,9.4,9.235294117647058,9.471280518671795,15.8,17.470588235294116,15.477647972304329,85.2,78.58823529411765,82.27637120142091,9.5,9.694117647058825,10.599859329587499,7.0,7.117647058823529,7.608420929436183,0.28240000000000004,0.303,0.28657337907340263,17.6,18.235294117647058,17.73411610143314,0.4654000000000001,0.3815294117647059,0.41680864191723227,8.2,6.823529411764706,7.28366511354024,53.720000000000006,52.11764705882353,51.88466938050868,34.6,33.588235294117645,33.0039842291356,0.5882000000000001,0.554764705882353,0.5727745819478329,14.16,14.976470588235294,12.647188867184568,12.2,12.411764705882353,10.44423769234363,44.2,41.705882352941174,43.82084063963897,0.5014000000000001,0.4873529411764706,0.5199544381092349,22.2,20.58823529411765,22.84747946306991,0.6638,0.4817058823529412,0.6645397471737744,10.0,5.235294117647059,10.105204389435379
2020-01-23,"Steinberg Wellness Center, Brooklyn, New York",Saint Francis (PA),LIU,Home,45.2,14,10.0,3,108.9,73.0,27,0.507,67,0.463,31,0.239,16,0.813,13,7,200,102.5,27.8,10,18,81,6.3,5,0.254,17,0.353,6,50.7,37,0.543,16.8,15,50,0.5,25,0.632,12,44.52,42.52222222222222,46.45767000774191,12.4,11.333333333333334,12.618843511913488,7.1800000000000015,6.9,8.068031929772307,2.6,2.5,2.700565082916924,101.97999999999999,99.77222222222223,102.73013042967897,75.47999999999999,74.35555555555555,76.13516544190827,21.8,23.88888888888889,21.021802473642538,0.5312,0.5100555555555556,0.5280628590347993,59.0,59.333333333333336,57.369971160714755,0.48339999999999994,0.4555555555555555,0.4818951644268872,28.6,27.166666666666668,27.754096384406765,0.32720000000000005,0.37527777777777777,0.29508654158969905,19.6,21.77777777777778,17.296761589188954,0.7462,0.7507222222222222,0.7180843993359372,14.6,16.38888888888889,12.153611289773579,5.2,3.888888888888889,5.265226992163546,200.0,201.38888888888889,200.01268699033625,107.96000000000001,105.79444444444444,103.21577772749134,25.939999999999998,28.45555555555556,26.495965437955974,8.0,9.0,7.9808536791145315,14.2,17.166666666666668,14.31843198153622,77.6,77.27777777777777,73.18424746761394,9.559999999999999,9.577777777777778,9.599906219725,6.8,7.0,6.73894728629079,0.2616,0.29977777777777775,0.2727155860489351,15.6,17.88888888888889,15.822744067622095,0.37160000000000004,0.3696111111111111,0.33353909461148823,5.8,6.555555555555555,5.5224434090268275,50.61999999999999,51.93333333333333,50.85644625367246,29.8,32.888888888888886,29.002656152757066,0.5656000000000001,0.552611111111111,0.5538497212985554,14.86,15.666666666666666,17.564792578123047,11.6,12.833333333333334,13.629491794895754,43.4,41.44444444444444,41.54722709309265,0.5272,0.49183333333333334,0.5359696254061566,22.8,20.61111111111111,22.23165297537994,0.6742,0.492,0.665359831449183,10.8,5.611111111111111,10.736802926290252
2020-01-25,"Pope Physical Education Center, Brooklyn Heights, New York",Saint Francis (PA),St. Francis (NY),Home,37.5,12,5.7,2,122.9,64.3,18,0.546,65,0.492,32,0.277,18,0.444,8,8,200,112.9,36.4,12,19,79,5.7,4,0.231,15,0.467,7,49.2,30,0.537,9.9,8,50,0.5,25,0.6,12,43.160000000000004,42.66315789473684,46.03844667182794,12.6,11.473684210526315,13.079229007942326,8.2,7.063157894736841,8.712021286514872,2.8,2.526315789473684,2.800376721944616,107.0,100.25263157894737,104.78675361978598,74.92,74.28421052631579,75.09011029460552,22.2,24.05263157894737,23.01453498242836,0.5438000000000001,0.5098947368421053,0.5210419060231996,60.0,59.73684210526316,60.57998077380984,0.49539999999999995,0.45594736842105266,0.47559677628459146,29.8,27.36842105263158,28.83606425627118,0.2782,0.3681052631578947,0.27639102772646607,16.8,21.473684210526315,16.86450772612597,0.7422000000000001,0.754,0.7497229328906247,12.2,16.210526315789473,12.435740859849055,5.6,4.052631578947368,5.843484661442364,200.0,201.31578947368422,200.0084579935575,106.84,105.62105263157895,102.9771851516609,24.839999999999996,28.42105263157895,26.930643625303983,7.6,9.052631578947368,8.653902452743022,14.6,17.210526315789473,15.545621321024148,77.8,77.47368421052632,75.78949831174263,9.2,9.405263157894737,8.499937479816666,6.6,6.894736842105263,6.159298190860527,0.2544,0.2973684210526316,0.2664770573659567,15.4,17.842105263157894,16.215162711748064,0.38660000000000005,0.3687368421052632,0.3400260630743255,6.0,6.526315789473684,5.681628939351219,50.04,51.86842105263158,50.80429750244831,29.8,33.10526315789474,31.668437435171377,0.5692,0.5521052631578948,0.5502331475323703,15.88,15.726315789473684,17.3098617187487,12.6,12.947368421052632,14.086327863263838,44.6,41.89473684210526,44.36481806206177,0.5362,0.49226315789473685,0.523979750270771,23.8,20.842105263157894,23.15443531691996,0.672,0.4993684210526316,0.6542398876327887,11.4,5.947368421052632,11.157868617526836
2020-01-30,"DeGol Arena, Loretto, Pennsylvania",Central Connecticut,Saint Francis (PA),Home,33.3,10,10.8,4,106.9,79.3,23,0.508,65,0.462,30,0.385,25,0.72,18,8,200,116.7,42.9,15,12,84,12.5,9,0.292,19,0.316,6,59.4,38,0.546,10.6,9,46,0.522,24,0.619,13,44.0,42.405,43.19229778121863,13.0,11.5,12.719486005294884,7.44,6.995,7.708014191009916,2.4,2.5,2.533584481296411,109.66,101.385,110.82450241319067,72.94,73.785,71.49340686307035,21.2,23.75,21.343023321618908,0.541,0.5117,0.5293612706821331,61.4,60.0,62.053320515873224,0.4904,0.45775,0.481064517523061,30.2,27.6,29.89070950418079,0.2612,0.36355,0.27659401848431076,16.2,21.3,17.243005150750648,0.6786000000000001,0.7384999999999999,0.6478152885937499,10.6,15.8,10.957160573232704,6.2,4.25,6.562323107628243,200.0,201.25,200.00563866237167,107.22,105.98499999999999,106.28479010110729,29.04,28.82,30.087095750202657,9.2,9.2,9.769268301828681,15.4,17.3,16.697080880682766,77.4,77.55,76.85966554116176,8.42,9.22,7.5666249865444435,6.0,6.75,5.439532127240351,0.2696,0.29405000000000003,0.2546513715773045,16.6,17.7,15.81010847449871,0.3688,0.37365,0.382350708716217,6.4,6.55,6.12108595956748,50.4,51.735,50.269531668298875,30.4,32.95,31.112291623447586,0.5574,0.55135,0.5458220983549136,15.5,15.434999999999999,14.839907812499135,12.4,12.7,12.057551908842559,44.8,42.3,46.24321204137452,0.5342,0.49265,0.5159865001805141,23.8,21.05,23.76962354461331,0.6586000000000001,0.5044000000000001,0.6361599250885258,11.8,6.25,11.438579078351225
2020-02-01,"DeGol Arena, Loretto, Pennsylvania",Bryant,Saint Francis (PA),Home,32.1,9,8.8,3,87.7,66.7,24,0.534,58,0.483,28,0.448,26,0.846,22,8,200,115.1,32.0,8,13,84,9.6,7,0.328,19,0.316,6,52.5,32,0.597,14.7,12,39,0.564,22,0.636,14,43.64,41.97142857142857,39.894865187479084,12.4,11.428571428571429,11.81299067019659,8.74,7.176190476190476,8.738676127339945,2.8,2.5714285714285716,3.0223896541976076,108.96000000000001,101.64761904761905,109.51633494212712,73.32000000000001,74.04761904761905,74.09560457538024,21.0,23.714285714285715,21.895348881079272,0.5118,0.5115238095238096,0.5222408471214222,61.4,60.23809523809524,63.03554701058215,0.46900000000000003,0.4579523809523809,0.47470967834870736,28.8,27.714285714285715,29.92713966945386,0.28579999999999994,0.36457142857142855,0.3127293456562072,17.8,21.476190476190474,19.82867010050043,0.6462,0.7376190476190476,0.6718768590624999,11.2,15.904761904761905,13.30477371548847,6.8,4.428571428571429,7.041548738418829,200.0,201.1904761904762,200.00375910824778,104.58000000000001,106.4952380952381,109.75652673407154,32.62,29.490476190476187,34.35806383346844,10.8,9.476190476190476,11.512845534552454,15.0,17.047619047619047,15.131387253788512,74.2,77.85714285714286,79.23977702744118,9.1,9.376190476190477,9.211083324362964,6.4,6.857142857142857,6.626354751493568,0.26339999999999997,0.29395238095238096,0.2671009143848697,16.2,17.761904761904763,16.87340564966581,0.32720000000000005,0.3709047619047619,0.3602338058108114,5.4,6.523809523809524,6.080723973044987,51.78000000000001,52.099999999999994,53.31302111219925,31.8,33.19047619047619,33.408194415631726,0.5298,0.5510952380952381,0.5458813989032758,14.98,15.204761904761906,13.426605208332758,12.0,12.523809523809524,11.038367939228374,45.2,42.476190476190474,46.16214136091635,0.5204,0.49404761904761907,0.5179910001203427,23.4,21.19047619047619,23.846415696408876,0.6448,0.5098571428571429,0.6304399500590172,12.2,6.571428571428571,11.959052718900818
2020-02-06,"William H. Pitt Center, Fairfield, Connecticut",Saint Francis (PA),Sacred Heart,Away,48.1,13,3.3,1,100.0,70.0,21,0.455,66,0.409,27,0.167,11,0.909,10,8,200,102.9,37.8,14,17,70,14.7,10,0.258,17,0.353,6,52.2,35,0.491,15.5,13,49,0.429,21,0.652,15,40.06,41.52272727272727,37.296576791652726,11.4,11.318181818181818,10.875327113464394,9.280000000000001,7.25,8.75911741822663,3.0,2.590909090909091,3.0149264361317387,107.1,101.01363636363637,102.24422329475142,72.66,73.71363636363637,71.6304030502535,21.6,23.727272727272727,22.59689925405285,0.517,0.5125454545454545,0.5261605647476149,60.8,60.13636363636363,61.357031340388104,0.47380000000000005,0.45909090909090905,0.47747311889913824,28.8,27.727272727272727,29.28475977963591,0.30660000000000004,0.36836363636363634,0.3578195637708048,18.8,21.681818181818183,21.88578006700029,0.7202,0.7425454545454545,0.7299179060416667,13.6,16.181818181818183,16.203182476992314,7.4,4.590909090909091,7.36103249227922,200.0,201.13636363636363,200.0025060721652,106.1,106.88636363636364,111.53768448938104,32.160000000000004,29.604545454545452,33.57204255564563,10.0,9.409090909090908,10.34189702303497,14.8,16.863636363636363,14.420924835859008,76.6,78.13636363636364,80.82651801829412,8.34,9.386363636363637,9.340722216241977,6.0,6.863636363636363,6.750903167662379,0.26999999999999996,0.29550000000000004,0.2874006095899132,16.4,17.818181818181817,17.58227043311054,0.32380000000000003,0.3684090909090909,0.3454892038738743,5.4,6.5,6.053815982029992,52.120000000000005,52.11818181818182,53.0420140747995,31.6,33.13636363636363,32.93879627708782,0.5478,0.5531818181818182,0.5629209326021839,15.879999999999999,15.181818181818182,13.851070138888506,12.8,12.5,11.358911959485583,44.4,42.31818181818182,43.77476090727757,0.5307999999999999,0.49722727272727274,0.5333273334135619,23.4,21.227272727272727,23.230943797605917,0.6308,0.5155909090909091,0.6322933000393448,12.6,6.909090909090909,12.639368479267212
2020-02-08,"Spiro Sports Center, Staten Island, New York",Saint Francis (PA),Wagner,Away,60.0,18,3.1,1,95.8,71.9,23,0.611,54,0.556,30,0.389,21,0.905,19,8,200,119.7,18.2,4,16,85,9.9,7,0.222,12,0.5,6,50.0,27,0.664,15.9,12,42,0.571,24,0.667,16,39.24,41.80869565217392,40.89771786110182,11.6,11.391304347826088,11.583551408976263,7.720000000000001,7.078260869565218,6.939411612151087,2.6,2.5217391304347827,2.343284290754493,105.28,100.9695652173913,101.49614886316762,70.66,73.55217391304348,71.08693536683568,22.6,23.608695652173914,22.064599502701903,0.51,0.5100434782608696,0.50244037649841,64.2,60.391304347826086,62.90468756025874,0.46180000000000004,0.4569130434782609,0.45464874593275884,29.6,27.695652173913043,28.523173186423943,0.3032,0.35960869565217396,0.2942130425138699,19.2,21.217391304347824,18.257186711333528,0.7464,0.7497826086956522,0.7896119373611112,14.2,15.91304347826087,14.135454984661543,7.8,4.739130434782608,7.574021661519481,200.0,201.08695652173913,200.00167071477682,110.02000000000001,106.71304347826087,108.65845632625403,35.379999999999995,29.960869565217394,34.98136170376375,11.8,9.608695652173912,11.561264682023314,15.8,16.869565217391305,15.28061655723934,79.6,77.78260869565217,77.21767867886275,9.76,9.617391304347825,11.127148144161318,7.0,7.0,7.833935445108253,0.2726,0.2938695652173913,0.2776004063932755,17.4,17.782608695652176,17.38818028874036,0.36100000000000004,0.3677391304347826,0.34799280258258286,6.2,6.478260869565218,6.035877321353328,52.8,52.12173913043478,52.76134271653301,34.4,33.21739130434783,33.625864184725216,0.5428,0.5504782608695652,0.538947288401456,13.5,15.195652173913043,14.400713425925671,11.4,12.521739130434783,11.905941306323722,46.8,42.608695652173914,45.51650727151838,0.5029999999999999,0.4942608695652174,0.4985515556090413,23.4,21.217391304347824,22.487295865070614,0.6278,0.5215217391304349,0.6388622000262298,13.2,7.260869565217392,13.426245652844809
2020-02-15,"Knott Arena, Emmitsburg, Maryland",Saint Francis (PA),Mount St. Mary's,Away,50.0,12,11.8,4,87.3,78.9,30,0.509,55,0.436,24,0.382,21,0.667,14,8,200,111.1,30.3,10,18,70,12.7,8,0.364,20,0.4,8,56.3,40,0.539,12.3,9,35,0.457,16,0.68,17,42.2,42.56666666666667,47.26514524073455,12.4,11.666666666666666,13.722367605984175,6.34,6.9125000000000005,5.659607741434058,2.2,2.4583333333333335,1.8955228605029955,102.66000000000001,100.75416666666666,99.59743257544508,70.44000000000001,73.48333333333333,71.3579569112238,21.8,23.583333333333332,22.376399668467936,0.5308,0.51425,0.5386269176656067,61.6,60.125,59.936458373505836,0.48040000000000005,0.4610416666666666,0.48843249728850596,29.4,27.791666666666668,29.015448790949296,0.3332,0.36083333333333334,0.3258086950092466,20.2,21.208333333333332,19.171457807555687,0.7647999999999999,0.75625,0.8280746249074076,15.4,16.041666666666668,15.756969989774362,8.0,4.875,7.716014441012987,200.0,201.04166666666666,200.00111380985123,113.46000000000001,107.25416666666666,112.33897088416936,33.459999999999994,29.47083333333333,29.38757446917584,10.6,9.375,9.040843121348876,15.4,16.833333333333332,15.520411038159562,80.4,78.08333333333333,79.81178578590851,10.48,9.629166666666666,10.718098762774211,7.4,7.0,7.555956963405502,0.2662,0.290875,0.259066937595517,16.4,17.541666666666668,15.592120192493576,0.3904,0.37325,0.3986618683883886,6.2,6.458333333333333,6.023918214235553,52.660000000000004,52.03333333333333,51.84089514435534,32.4,32.958333333333336,31.417242789816815,0.567,0.5552083333333333,0.5806315256009706,13.319999999999999,15.225,14.900475617283782,10.8,12.5,11.937294204215815,45.2,42.583333333333336,44.344338181012255,0.5172,0.49745833333333334,0.5227010370726942,23.2,21.333333333333332,22.991530576713743,0.6348,0.5275833333333334,0.6482414666841533,14.0,7.625,14.284163768563207
2020-02-18,"DeGol Arena, Loretto, Pennsylvania",Robert Morris,Saint Francis (PA),Home,50.0,18,12.5,5,100.0,68.8,22,0.563,72,0.5,36,0.139,10,0.5,5,8,200,121.1,47.1,16,12,86,15.5,11,0.278,20,0.45,9,57.6,38,0.56,13.6,12,52,0.519,27,0.692,18,44.7,42.864,48.17676349382303,12.4,11.68,13.148245070656118,7.5600000000000005,7.108,7.70640516095604,2.6,2.52,2.59701524033533,95.53999999999999,100.21600000000001,95.49828838363005,73.36,73.7,73.8719712741492,24.2,23.84,24.917599778978627,0.5234,0.51404,0.5287512784437378,59.6,59.92,58.2909722490039,0.4692,0.46004,0.4709549981923373,27.8,27.64,27.343632527299533,0.35419999999999996,0.36168,0.34453913000616443,20.8,21.2,19.78097187170379,0.8093999999999999,0.75268,0.7743830832716052,16.6,15.96,15.171313326516241,8.0,5.0,7.810676294008658,200.0,201.0,200.00074253990084,113.1,107.40799999999999,111.92598058944624,32.239999999999995,29.504,29.691716312783896,10.2,9.4,9.360562080899252,15.2,16.88,16.346940692106376,78.6,77.76,76.54119052393901,11.879999999999999,9.752,11.37873250851614,8.2,7.04,7.703971308937001,0.2928,0.2938,0.294044625063678,17.4,17.64,17.061413461662383,0.377,0.37432000000000004,0.3991079122589257,6.4,6.52,6.682612142823702,54.080000000000005,52.20399999999999,53.32726342957023,34.4,33.24,34.278161859877876,0.5674,0.55456,0.5667543504006471,13.8,15.107999999999999,14.033650411522522,11.0,12.36,10.958196136143878,42.2,42.28,41.2295587873415,0.5085999999999999,0.49584000000000006,0.5008006913817962,21.4,21.12,20.66102038447583,0.6508,0.53368,0.6588276444561023,15.0,8.0,15.189442512375471
2020-02-23,"DeGol Arena, Loretto, Pennsylvania",LIU,Saint Francis (PA),Home,24.1,7,7.5,3,94.7,77.1,27,0.55,60,0.483,29,0.183,11,0.727,8,8,200,98.7,21.4,6,20,74,8.0,6,0.367,22,0.364,8,52.4,33,0.567,16.7,13,38,0.553,21,0.704,19,48.04,43.138461538461534,48.78450899588202,14.0,11.923076923076923,14.765496713770746,7.9,7.315384615384615,9.304270107304028,2.8,2.6153846153846154,3.3980101602235537,94.16,100.20769230769231,96.99885892242004,71.26,73.51153846153846,72.18131418276613,24.0,23.76923076923077,23.945066519319084,0.5344,0.5159230769230769,0.5401675189624919,61.0,60.38461538461539,62.860648166002605,0.4768,0.46157692307692305,0.48063666546155825,29.0,27.96153846153846,30.229088351533026,0.30500000000000005,0.35311538461538466,0.2760260866707763,17.8,20.76923076923077,16.520647914469194,0.7654,0.7429615384615385,0.6829220555144035,14.0,15.538461538461538,11.780875551010828,8.0,5.115384615384615,7.873784196005772,200.0,200.96153846153845,200.00049502660056,113.97999999999999,107.9346153846154,114.98398705963083,33.08,30.180769230769233,35.49447754185593,10.4,9.653846153846153,11.573708053932835,15.2,16.692307692307693,14.897960461404251,79.0,78.07692307692308,79.69412701595934,12.48,9.973076923076924,12.75248833901076,8.6,7.1923076923076925,8.802647539291335,0.29000000000000004,0.2931923076923077,0.2886964167091187,17.6,17.73076923076923,18.040942307774923,0.40380000000000005,0.3772307692307692,0.4160719415059505,7.0,6.615384615384615,7.455074761882469,53.720000000000006,52.41153846153846,54.75150895304682,34.4,33.42307692307692,35.51877457325192,0.5702,0.5547692307692308,0.5645029002670982,14.4,15.05,13.88910027434835,11.6,12.346153846153847,11.305464090762586,43.4,42.65384615384615,44.81970585822767,0.508,0.4967307692307692,0.5068671275878641,22.0,21.346153846153847,22.774013589650554,0.6654,0.5397692307692308,0.6698850963040682,16.0,8.384615384615385,16.126295008250317
2020-02-27,"DeGol Arena, Loretto, Pennsylvania",Mount St. Mary's,Saint Francis (PA),Home,46.4,13,2.9,1,95.4,65.6,21,0.5,59,0.475,28,0.356,21,0.762,16,8,200,115.4,35.7,10,14,75,10.8,7,0.22,13,0.231,3,51.7,31,0.544,10.5,8,46,0.543,25,0.714,20,46.44,42.43333333333334,40.55633933058802,13.6,11.74074074074074,12.176997809180499,7.640000000000001,7.322222222222222,8.702846738202686,2.8,2.6296296296296298,3.2653401068157026,95.55999999999999,100.0037037037037,96.2325726149467,73.34,73.64444444444445,73.8208761218441,24.6,23.88888888888889,24.963377679546056,0.5376,0.5171851851851852,0.5434450126416613,61.4,60.370370370370374,61.90709877733507,0.4768,0.4623703703703704,0.48142444364103887,29.2,28.0,29.819392234355355,0.252,0.34681481481481485,0.2450173911138509,14.8,20.40740740740741,14.680431942979464,0.7416,0.7423703703703703,0.6976147036762691,11.2,15.25925925925926,10.520583700673885,8.0,5.222222222222222,7.915856130670516,200.0,200.92592592592592,200.00033001773372,110.7,107.5925925925926,109.55599137308724,30.96,29.855555555555558,30.796318361237287,10.0,9.518518518518519,9.715805369288557,16.6,16.814814814814813,16.598640307602835,77.0,77.92592592592592,77.79608467730623,12.16,9.9,11.168325559340508,8.4,7.148148148148148,7.868431692860891,0.2978,0.2959259259259259,0.3147976111394125,18.2,17.88888888888889,19.360628205183282,0.41340000000000005,0.37674074074074076,0.3987146276706337,7.4,6.666666666666667,7.636716507921646,53.7,52.411111111111104,53.96767263536455,34.6,33.407407407407405,34.679183048834616,0.5642,0.5552222222222222,0.5653352668447321,14.8,15.11111111111111,14.826066849565567,11.8,12.37037037037037,11.870309393841724,43.2,42.48148148148148,42.54647057215178,0.5058,0.4988148148148148,0.5222447517252429,21.8,21.333333333333332,22.182675726433704,0.679,0.5458518518518518,0.6812567308693789,17.0,8.777777777777779,17.08419667216688
