date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-01-10,"Swinney Recreation Center, Kansas City, Missouri",California Baptist,UMKC,Home,34.8,8,6.1,2,113.5,86.7,26,0.5,52,0.442,23,0.423,22,0.727,16,7,200.0,91.9,25.0,8,20,68,4.1,3,0.442,23.0,0.261,6.0,54.8,34,0.544,22.6,18,29.0,0.586,17.0,0.562,9,33.760000000000005,39.75333333333333,36.20766015836608,9.2,11.4,9.654777607799677,10.88,7.3133333333333335,10.791761393393937,4.0,2.6666666666666665,4.294618677227472,89.91999999999999,96.48,93.80948808156609,76.10000000000001,79.17333333333333,76.00799440682138,27.0,27.133333333333333,27.629311626314124,0.5782,0.5426,0.5452883307418468,53.8,60.53333333333333,55.81149616482985,0.5082,0.4654666666666667,0.47602190773136943,27.0,27.933333333333334,26.351368783699,0.465,0.3657333333333333,0.473295006720721,23.4,21.066666666666666,24.7643702060373,0.8263999999999999,0.7829999999999999,0.8180194431534056,19.4,16.533333333333335,20.399648210138935,5.2,3.6,5.233057542292246,200.0,205.0,200.43353824789585,109.66,107.65333333333334,107.63211321252555,25.1,23.933333333333334,24.428808110610795,6.8,7.8,7.490003384926812,22.0,22.866666666666667,23.242380412668368,81.0,81.8,80.9263145966449,5.620000000000001,6.446666666666667,5.44336582570366,4.2,4.866666666666666,4.107641508861965,0.4096,0.42260000000000003,0.4316963555481962,22.4,25.733333333333334,24.265731598929456,0.35900000000000004,0.3657333333333333,0.33048019274220686,7.6,9.4,7.823928819107965,54.260000000000005,53.053333333333335,52.53197963440701,33.8,34.93333333333333,35.11931501124093,0.6302000000000001,0.5838,0.6030906020925497,19.16,16.066666666666666,18.214290036167917,14.8,13.133333333333333,14.625829897705799,31.4,34.8,31.54576456590039,0.624,0.5408000000000001,0.5948688793508803,19.4,18.533333333333335,18.527439964591036,0.5972000000000001,0.5839333333333333,0.5917185200238597,7.8,4.4,7.773793432489319
2019-01-12,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",California Baptist,Chicago State,Away,44.8,13,11.7,7,98.7,76.5,26,0.531,65,0.446,29,0.138,9,0.889,8,7,200.0,101.3,25.0,8,12,77,5.3,4,0.492,32.0,0.344,11.0,51.5,34,0.556,17.9,15,33.0,0.545,18.0,0.588,10,35.12,39.44375,35.73844010557739,9.4,11.1875,9.103185071866452,10.28,7.2375,9.227840928929293,3.8,2.625,3.529745784818315,97.32,97.54375,100.37299205437739,77.56,79.64375,79.57199627121426,26.8,27.0625,27.086207750876085,0.5522,0.5399375,0.5301922204945646,55.0,60.0,54.54099744321991,0.488,0.464,0.46468127182091296,26.6,27.625,25.234245855799337,0.47140000000000004,0.3693125,0.45653000448048064,24.2,21.125,23.842913470691535,0.8051999999999999,0.7795,0.787679628768937,19.6,16.5,18.93309880675929,5.6,3.8125,5.822038361528165,200.0,204.6875,200.28902549859725,106.56000000000002,106.66875,102.38807547501705,25.34,24.0,24.619205407073864,7.4,7.8125,7.660002256617876,22.0,22.6875,22.161586941778914,80.0,80.9375,76.61754306442994,5.5600000000000005,6.3,4.995577217135773,4.2,4.75,3.7384276725746437,0.41100000000000003,0.4238125,0.4351309036987975,23.0,25.5625,23.843821065952973,0.33120000000000005,0.3591875,0.3073201284948046,7.2,9.1875,7.215952546071978,53.58,53.1625,53.28798642293801,34.2,34.875,34.74621000749396,0.6052000000000001,0.5813125,0.5833937347283665,18.880000000000003,16.475,19.67619335744528,15.0,13.4375,15.750553265137201,32.0,34.4375,30.697176377266928,0.6104,0.543625,0.5919125862339202,19.4,18.4375,18.01829330972736,0.6006,0.5825625,0.5818123466825732,8.4,4.6875,8.182528954992879
2019-01-24,"CBU Events Center, Riverside, California",Cal State Bakersfield,California Baptist,Away,36.7,11,5.2,3,112.8,52.8,19,0.582,61,0.492,30,0.262,16,0.813,13,8,200.0,107.7,26.7,8,16,84,9.0,7,0.525,32.0,0.344,11.0,40.9,27,0.612,18.1,15,29.0,0.655,19.0,0.556,10,36.94,39.758823529411764,38.75896007038493,10.0,11.294117647058824,10.402123381244301,12.040000000000001,7.5,10.05189395261953,5.0,2.8823529411764706,4.686497189878876,95.94000000000001,97.61176470588236,99.8153280362516,77.47999999999999,79.45882352941176,78.54799751414285,28.0,27.0,26.72413850058406,0.5258,0.5394117647058824,0.5304614803297097,58.8,60.294117647058826,58.02733162881327,0.4554,0.46294117647058824,0.458454181213942,26.8,27.705882352941178,26.489497237199558,0.399,0.35570588235294115,0.35035333632032045,21.4,20.41176470588235,18.89527564712769,0.8263999999999999,0.7859411764705883,0.8214530858459581,17.6,16.0,15.288732537839527,6.0,4.0,6.214692241018777,200.0,204.41176470588235,200.19268366573152,104.88,106.3529411764706,102.02538365001138,25.34,24.058823529411764,24.746136938049244,8.2,7.823529411764706,7.773334837745251,19.8,22.058823529411764,18.774391294519276,79.6,80.70588235294117,76.74502870961996,5.78,6.241176470588235,5.097051478090515,4.4,4.705882352941177,3.8256184483830964,0.466,0.4278235294117647,0.45408726913253167,27.4,25.941176470588236,26.562547377301982,0.3,0.3582941176470588,0.31954675232986973,8.4,9.294117647058824,8.47730169738132,52.46,53.06470588235294,52.691990948625346,36.2,34.8235294117647,34.49747333832931,0.5776000000000001,0.5798235294117646,0.574262489818911,17.6,16.558823529411764,19.08412890496352,14.4,13.529411764705882,15.500368843424802,31.4,34.35294117647059,31.464784251511286,0.5915999999999999,0.5437058823529411,0.5762750574892802,18.4,18.41176470588235,18.01219553981824,0.6016,0.5828823529411765,0.5838748977883822,9.0,5.0,8.78835263666192
2019-01-26,"CBU Events Center, Riverside, California",Grand Canyon,California Baptist,Away,56.0,14,7.0,3,130.4,61.3,19,0.622,49,0.51,25,0.347,17,0.706,12,9,200.0,105.8,27.3,6,20,73,1.4,1,0.408,20.0,0.55,11.0,47.2,25,0.64,22.1,16,29.0,0.483,14.0,0.526,10,37.059999999999995,39.58888888888889,38.07264004692329,9.6,11.277777777777779,10.601415587496202,8.26,7.372222222222222,8.43459596841302,4.2,2.888888888888889,4.124331459919251,106.85999999999999,98.45555555555556,104.14355202416773,70.0,77.97777777777777,69.96533167609523,24.4,26.555555555555557,24.149425667056043,0.5286,0.5417777777777778,0.5476409868864732,56.2,60.333333333333336,59.018221085875524,0.4566,0.46455555555555555,0.4696361208092947,25.6,27.833333333333332,27.65966482479971,0.41080000000000005,0.35050000000000003,0.32090222421354697,21.6,20.166666666666668,17.930183764751796,0.8155999999999999,0.7874444444444444,0.818635390563972,17.6,15.833333333333334,14.525821691893018,6.6,4.222222222222222,6.809794827345852,200.0,204.16666666666666,200.12845577715436,101.86,106.42777777777778,103.91692243334091,25.220000000000002,24.205555555555556,25.397424625366163,8.0,7.833333333333333,7.848889891830169,20.6,21.72222222222222,17.849594196346185,77.0,80.88888888888889,79.16335247307998,5.3,6.394444444444444,6.39803431872701,4.0,4.833333333333333,4.883745632255398,0.47919999999999996,0.43322222222222223,0.47772484608835447,27.0,26.27777777777778,28.37503158486799,0.2982,0.3575,0.32769783488657983,8.2,9.38888888888889,9.318201131587546,48.2,52.388888888888886,48.76132729908357,32.4,34.388888888888886,31.99831555888621,0.5804,0.5816111111111111,0.5868416598792741,19.84,16.644444444444446,18.75608593664235,16.2,13.61111111111111,15.33357922894987,29.2,34.05555555555556,30.643189501007527,0.6026,0.5498888888888889,0.6025167049928535,17.4,18.444444444444443,18.341463693212162,0.5898,0.5813888888888888,0.5745832651922549,9.4,5.277777777777778,9.192235091107946
2019-01-30,"UCCU Center, Orem, Utah",California Baptist,Utah Valley,Home,69.6,16,9.1,3,111.3,81.5,22,0.491,55,0.418,23,0.273,15,0.533,8,10,200.0,87.3,18.8,6,20,62,9.9,7,0.364,20.0,0.4,8.0,47.5,28,0.499,19.6,15,35.0,0.429,15.0,0.5,10,42.8,40.45263157894737,44.048426697948855,11.2,11.421052631578947,11.734277058330802,8.4,7.352631578947368,7.956397312275348,4.2,2.8947368421052633,3.749554306612834,112.12,100.13684210526316,112.89570134944516,71.82000000000001,77.10000000000001,67.07688778406349,23.4,26.157894736842106,22.43295044470403,0.5418,0.546,0.5724273245909821,57.0,59.73684210526316,55.67881405725035,0.46080000000000004,0.4669473684210526,0.4830907472061965,26.2,27.68421052631579,26.773109883199808,0.3202,0.3503157894736842,0.32960148280903134,17.8,20.0,17.62012250983453,0.779,0.783157894736842,0.7810902603759814,13.6,15.631578947368421,13.68388112792868,7.4,4.473684210526316,7.539863218230569,200.0,203.94736842105263,200.08563718476958,100.56,106.39473684210526,104.54461495556062,26.060000000000002,24.36842105263158,26.03161641691078,8.0,7.7368421052631575,7.232593261220113,19.0,21.63157894736842,18.56639613089746,75.2,80.47368421052632,77.10890164871999,4.4799999999999995,6.131578947368421,4.732022879151341,3.4,4.631578947368421,3.589163754836932,0.46299999999999997,0.4318947368421052,0.4544832307255696,26.6,25.94736842105263,25.583354389911996,0.35359999999999997,0.3676315789473684,0.40179855659105324,9.2,9.473684210526315,9.878800754391698,49.3,52.11578947368421,48.240884866055715,31.4,33.89473684210526,29.66554370592414,0.5764,0.5846842105263158,0.6045611065861827,20.1,16.931578947368422,19.87072395776157,16.2,13.736842105263158,15.55571948596658,30.4,33.78947368421053,30.095459667338353,0.5599999999999999,0.5463684210526316,0.562677803328569,17.0,18.210526315789473,16.89430912880811,0.5664,0.5784736842105263,0.5583888434615033,9.6,5.526315789473684,9.461490060738631
2019-02-02,"Connolly Center, Seattle, Washington",California Baptist,Seattle,Away,25.9,7,7.9,3,101.6,67.7,21,0.508,60,0.45,27,0.25,15,0.933,14,10,200.0,119.0,25.8,8,18,75,11.1,7,0.317,19.0,0.368,7.0,46.8,29,0.559,5.7,4,41.0,0.488,20.0,0.524,11,48.38,41.910000000000004,52.56561779863257,12.4,11.65,13.15618470555387,7.8199999999999985,7.44,8.337598208183564,3.6,2.9,3.499702871075223,113.34,100.69500000000001,112.3638008996301,71.75999999999999,77.32000000000001,71.88459185604233,22.4,25.95,22.28863362980269,0.5452,0.54325,0.5452848830606548,56.4,59.5,55.452542704833576,0.46160000000000007,0.4645,0.46139383147079766,26.0,27.45,25.515406588799877,0.2886,0.34645000000000004,0.31073432187268757,15.8,19.75,16.746748339889688,0.7335999999999999,0.7706500000000001,0.6983935069173209,11.4,15.25,11.789254085285787,8.2,4.75,8.359908812153712,200.0,203.75,200.05709145651306,98.8,105.44000000000001,98.79640997037374,24.56,24.09,23.621077611273854,7.2,7.65,6.821728840813409,17.6,21.55,19.044264087264974,72.8,79.55,72.07260109914667,5.9399999999999995,6.32,6.454681919434227,4.4,4.75,4.726109169891288,0.4462,0.4285,0.4243221538170464,25.4,25.65,23.722236259941333,0.3798,0.36924999999999997,0.40119903772736887,9.4,9.4,9.252533836261133,48.38,51.885000000000005,47.99392324403715,29.6,33.6,29.110362470616096,0.5702,0.5804,0.5693740710574551,20.06,17.065,19.780482638507713,15.8,13.8,15.370479657311055,31.0,33.85,31.730306444892236,0.5396,0.5405,0.5181185355523793,16.6,18.05,16.26287275253874,0.5464,0.57455,0.5389258956410022,9.8,5.75,9.640993373825754
2019-02-07,"CBU Events Center, Riverside, California",Chicago State,California Baptist,Home,65.5,19,6.1,2,65.7,85.0,34,0.623,61,0.475,29,0.344,21,0.857,18,10,200.0,140.3,37.9,11,22,94,3.0,2,0.59,36.0,0.5,18.0,65.2,45,0.662,10.2,8,25.0,0.44,11.0,0.545,12,46.6,41.147619047619045,43.67707853242172,12.2,11.428571428571429,11.104123137035913,8.18,7.461904761904761,8.191732138789044,3.8,2.9047619047619047,3.3331352473834825,110.96000000000001,100.73809523809524,108.77586726642008,67.96000000000001,76.86190476190475,70.48972790402823,21.4,25.714285714285715,21.85908908653513,0.5468,0.5415714285714286,0.5328565887071033,58.0,59.523809523809526,56.968361803222386,0.46319999999999995,0.46380952380952384,0.4575958876471985,26.8,27.428571428571427,26.01027105919992,0.254,0.34185714285714286,0.29048954791512505,14.4,19.523809523809526,16.164498893259793,0.7747999999999999,0.7783809523809524,0.776595671278214,11.0,15.19047619047619,12.526169390190525,8.8,5.0,8.906605874769141,200.0,203.57142857142858,200.03806097100872,104.22,106.08571428571429,105.53093998024917,24.72,24.17142857142857,24.34738507418257,7.2,7.666666666666667,7.214485893875606,17.2,21.38095238095238,18.69617605817665,74.2,79.33333333333333,73.04840073276445,7.340000000000001,6.5476190476190474,8.00312127962282,5.2,4.857142857142857,5.484072779927525,0.42119999999999996,0.42319047619047623,0.3885481025446976,24.6,25.333333333333332,22.148157506627555,0.40119999999999995,0.3691904761904762,0.39013269181824595,9.6,9.285714285714286,8.50168922417409,46.779999999999994,51.642857142857146,47.5959488293581,28.6,33.38095238095238,29.073574980410733,0.5732,0.5793809523809523,0.5659160473716367,16.68,16.523809523809526,15.08698842567181,13.0,13.333333333333334,11.580319771540704,33.4,34.19047619047619,34.820204296594824,0.52,0.538,0.5080790237015862,17.2,18.142857142857142,17.50858183502583,0.5388,0.5721428571428572,0.5339505970940015,10.2,6.0,10.093995582550503
2019-02-09,"CBU Events Center, Riverside, California",UMKC,California Baptist,Home,33.3,9,19.4,6,96.8,83.9,26,0.5,60,0.45,27,0.2,12,0.833,10,10,200.0,112.9,25.8,8,17,70,4.8,3,0.4,24.0,0.25,6.0,54.8,34,0.533,7.1,5,36.0,0.583,21.0,0.565,13,50.739999999999995,42.25454545454546,50.95138568828115,13.4,11.772727272727273,13.736082091357275,7.06,7.4,7.49448809252603,2.8,2.8636363636363638,2.8887568315889887,104.35999999999999,99.14545454545454,94.41724484428005,69.66,77.23181818181818,75.32648526935216,23.0,26.09090909090909,25.90605939102342,0.5651999999999999,0.5452727272727272,0.5629043924714022,57.2,59.59090909090909,58.31224120214826,0.469,0.4643181818181818,0.4633972584314657,26.8,27.5,27.006847372799946,0.2952,0.34195454545454546,0.30832636527675006,16.8,19.59090909090909,17.77633259550653,0.7684,0.7819545454545455,0.8033971141854761,13.0,15.318181818181818,14.35077959346035,9.4,5.2272727272727275,9.271070583179428,200.0,203.4090909090909,200.0253739806725,112.02000000000001,107.64090909090909,117.12062665349946,27.3,24.795454545454547,28.86492338278838,7.8,7.818181818181818,8.476323929250405,19.2,21.40909090909091,19.7974507054511,77.6,80.0,80.0322671551763,6.88,6.386363636363637,6.335414186415213,4.8,4.7272727272727275,4.322715186618351,0.44079999999999997,0.4307727272727273,0.45569873502979846,25.4,25.818181818181817,26.765438337751704,0.4324,0.37513636363636366,0.42675512787883063,11.0,9.681818181818182,11.66779281611606,49.519999999999996,52.25909090909091,53.46396588623874,30.8,33.90909090909091,34.382383320273824,0.5944,0.5831363636363637,0.5979440315810911,15.14,16.236363636363635,13.45799228378121,11.6,13.090909090909092,10.386879847693804,31.8,33.77272727272727,31.54680286439655,0.499,0.5335454545454545,0.4853860158010575,15.8,17.818181818181817,15.339054556683887,0.5302,0.5709090909090909,0.537633731396001,10.6,6.2727272727272725,10.729330388367003
2019-02-12,"CBU Events Center, Riverside, California","Bethesda University (CA)
			",California Baptist,Home,40.9,18,0.0,0,78.3,91.7,33,0.638,80,0.55,44,0.2,16,0.813,13,10,200.0,138.6,44.4,16,11,115,13.3,11,0.413,33.0,0.424,14.0,68.1,49,0.656,11.2,11,47.0,0.638,30.0,0.583,14,50.06,41.86521739130435,45.0675904588541,13.0,11.652173913043478,12.157388060904852,9.9,7.921739130434782,11.46299206168402,3.4,3.0,3.9258378877259927,101.16,99.04347826086956,95.21149656285337,75.88,77.52173913043478,78.18432351290144,24.4,26.08695652173913,25.937372927348946,0.5488,0.5433043478260869,0.5419362616476016,57.0,59.608695652173914,58.87482746809884,0.4606,0.46369565217391306,0.4589315056209772,26.2,27.47826086956522,27.004564915199968,0.28280000000000005,0.3357826086956522,0.2722175768511667,16.0,19.26086956521739,15.850888397004356,0.7724,0.7841739130434783,0.8132647427903175,12.4,15.08695652173913,12.900519728973567,9.8,5.434782608695652,9.514047055452952,200.0,203.2608695652174,200.016915987115,113.06000000000002,107.8695652173913,115.71375110233299,27.119999999999997,24.839130434782607,27.843282255192257,7.8,7.826086956521739,8.317549286166937,19.4,21.217391304347824,18.8649671369674,74.8,79.56521739130434,76.68817810345087,6.04,6.317391304347827,5.823609457610142,4.0,4.6521739130434785,3.881810124412234,0.41579999999999995,0.42943478260869566,0.43713249001986565,23.8,25.73913043478261,25.843625558501138,0.4136,0.36969565217391304,0.36783675191922044,10.0,9.521739130434783,9.778528544077375,52.3,52.369565217391305,53.90931059082583,32.2,33.91304347826087,34.25492221351588,0.5786,0.5809565217391305,0.5762960210540607,12.940000000000001,15.839130434782609,11.338661522520805,9.6,12.73913043478261,8.59125323179587,33.2,33.869565217391305,33.0312019095977,0.48460000000000003,0.535695652173913,0.5179240105340384,16.2,17.956521739130434,17.226036371122593,0.532,0.5706521739130435,0.5467558209306673,11.2,6.565217391304348,11.486220258911336
2019-02-21,"Grand Canyon University Arena, Phoenix, Arizona",California Baptist,Grand Canyon,Home,26.1,6,3.3,1,124.7,76.7,23,0.411,62,0.371,23,0.129,8,0.875,7,11,200.0,79.5,23.1,9,15,58,4.1,3,0.419,26.0,0.192,5.0,46.4,32,0.441,20.6,17,36.0,0.5,18.0,0.56,14,47.04,41.824999999999996,43.67839363923607,13.8,11.916666666666666,14.104925373936569,8.5,7.591666666666666,7.6419947077893475,2.8,2.875,2.6172252584839955,90.74,98.17916666666667,89.57433104190225,81.96000000000001,78.1125,82.68954900860096,27.2,26.375,28.291581951565966,0.552,0.54725,0.5739575077650678,63.2,60.458333333333336,65.91655164539924,0.4686,0.46729166666666666,0.48928767041398485,30.0,28.166666666666668,32.66970994346665,0.2534,0.330125,0.24814505123411118,15.8,19.125,15.900592264669573,0.7938,0.785375,0.813176495193545,12.6,15.0,12.933679819315714,10.0,5.625,9.676031370301969,200.0,203.125,200.01127732474333,119.62,109.14999999999999,123.34250073488866,30.54,25.65416666666667,33.36218817012817,9.8,8.166666666666666,10.878366190777959,17.6,20.791666666666668,16.243311424644936,83.2,81.04166666666667,89.45878540230058,8.42,6.608333333333333,8.315739638406761,6.0,4.916666666666667,6.25454008294149,0.4168,0.42874999999999996,0.4290883266799105,26.4,26.041666666666668,28.229083705667428,0.38839999999999997,0.37195833333333334,0.3865578346128136,10.6,9.708333333333334,11.185685696051582,56.48,53.025,58.63954039388389,37.0,34.541666666666664,39.16994814234393,0.5818000000000001,0.5840833333333334,0.6028640140360406,10.76,15.645833333333334,11.292441015013871,8.6,12.666666666666666,9.394168821197248,36.8,34.416666666666664,37.6874679397318,0.5156,0.5399583333333333,0.5579493403560256,19.4,18.458333333333332,21.484024247415064,0.5433999999999999,0.5711666666666667,0.5588372139537783,12.0,6.875,12.324146839274224
2019-02-23,"Icardo Center, Bakersfield, California",California Baptist,Cal State Bakersfield,Away,52.0,13,3.2,1,101.8,62.1,18,0.587,52,0.481,25,0.25,13,0.846,11,11,200.0,126.3,37.5,9,15,72,7.0,4,0.481,25.0,0.44,11.0,50.9,27,0.619,12.2,8,27.0,0.519,14.0,0.577,15,38.339999999999996,41.196000000000005,37.81892909282405,11.8,11.68,11.40328358262438,7.340000000000001,7.42,6.194663138526232,2.4,2.8,2.078150172322664,93.41999999999999,99.24,101.28288736126817,81.00000000000001,78.056,80.69303267240065,27.4,26.24,26.527721301043982,0.536,0.5418,0.5196383385100453,64.6,60.52,64.61103443026616,0.45920000000000005,0.46344,0.4498584469426566,30.0,27.96,29.446473295644438,0.2246,0.32208,0.20843003415607414,14.4,18.68,13.267061509779715,0.8622,0.78896,0.83378433012903,12.4,14.68,10.955786546210476,10.2,5.84,10.11735424686798,200.0,203.0,200.00751821649555,118.05999999999999,107.964,108.72833382325912,31.4,25.552,29.941458780085448,10.4,8.2,10.252244127185307,16.6,20.56,15.828874283096626,82.4,80.12,78.97252360153372,7.260000000000001,6.507999999999999,6.9104930922711745,5.2,4.84,5.16969338862766,0.42779999999999996,0.42835999999999996,0.42572555111994037,27.6,26.04,27.486055803778285,0.3468,0.36476,0.3217052230752091,10.0,9.52,9.12379046403439,56.260000000000005,52.76,54.559693595922596,37.8,34.44,36.77996542822929,0.5702,0.57836,0.5489093426906938,10.96,15.844000000000001,14.394960676675915,9.0,12.84,11.929445880798166,37.0,34.48,37.124978626487874,0.5298,0.53836,0.5386328935706838,20.0,18.44,20.322682831610045,0.5554,0.57072,0.5592248093025189,12.8,7.16,12.88276455951615
2019-02-28,"CBU Events Center, Riverside, California",Seattle,California Baptist,Away,35.3,6,10.3,4,101.5,68.8,22,0.377,53,0.321,17,0.604,32,0.781,25,12,200.0,98.5,27.0,10,13,65,12.1,8,0.377,20.0,0.3,6.0,46.4,32,0.477,9.4,7,33.0,0.333,11.0,0.556,15,43.56,41.611538461538466,42.545952728549366,13.0,11.73076923076923,11.935522388416254,6.3999999999999995,7.257692307692308,5.196442092350821,2.0,2.730769230769231,1.7187667815484429,93.46000000000001,99.33846153846154,101.45525824084544,79.88,77.4423076923077,74.49535511493377,26.8,25.923076923076923,23.685147534029323,0.5518,0.5435384615384615,0.5420922256733636,63.0,60.19230769230769,60.407356286844106,0.4654,0.4641153846153846,0.4602389646284378,29.6,27.846153846153847,27.964315530429626,0.2246,0.3193076923076923,0.22228668943738278,14.0,18.46153846153846,13.178041006519813,0.8448,0.7911538461538462,0.83785622008602,11.8,14.538461538461538,10.970524364140317,10.4,6.038461538461538,10.411569497911987,200.0,202.8846153846154,200.00501214433038,119.52000000000001,108.66923076923078,114.58555588217276,33.74,26.01153846153846,32.46097252005697,10.6,8.23076923076923,9.834829418123539,16.0,20.346153846153847,15.552582855397752,81.8,79.8076923076923,76.64834906768915,6.44,6.526923076923077,6.940328728180783,4.6,4.8076923076923075,4.7797955924184405,0.4606,0.43038461538461537,0.4441503674132936,28.8,26.0,26.65737053585219,0.3612,0.3676538461538461,0.36113681538347275,10.8,9.576923076923077,9.749193642689594,57.08,52.68846153846154,53.339795730615066,37.4,34.15384615384615,33.51997695215286,0.5822,0.5799230769230769,0.5722728951271292,12.26,15.703846153846154,13.663307117783944,9.8,12.653846153846153,10.619630587198778,34.2,34.19230769230769,33.74998575099192,0.536,0.5376153846153846,0.5320885957137892,18.8,18.26923076923077,18.215121887740032,0.5660000000000001,0.5709615384615385,0.565149872868346,13.6,7.461538461538462,13.588509706344102
2019-03-02,"CBU Events Center, Riverside, California",Utah Valley,California Baptist,Away,36.0,9,12.2,5,95.5,58.3,21,0.46,63,0.397,25,0.111,7,0.714,5,13,200.0,94.0,32.4,11,20,63,6.0,4,0.397,25.0,0.32,8.0,45.7,32,0.475,14.3,11,38.0,0.447,17.0,0.536,15,37.519999999999996,41.37777777777778,40.130635152366246,10.4,11.518518518518519,9.957014925610837,7.24,7.37037037037037,6.8976280615672145,2.4,2.7777777777777777,2.479177854365629,100.62,99.41851851851852,101.47017216056364,76.64,77.12222222222223,72.59690340995584,24.4,25.77777777777778,23.123431689352884,0.5025999999999999,0.5373703703703704,0.4870614837822424,61.4,59.925925925925924,57.93823752456274,0.4346,0.4588148148148148,0.4138259764189585,27.2,27.444444444444443,24.309543686953084,0.2766,0.3298518518518519,0.34952445962492185,16.2,18.962962962962962,19.452027337679876,0.8295999999999999,0.7907777777777777,0.8189041467240133,13.2,14.925925925925926,15.64701624276021,10.8,6.2592592592592595,10.941046331941326,200.0,202.77777777777777,200.0033414295536,111.16,108.2925925925926,109.2237039214485,31.560000000000002,26.048148148148147,30.640648346704648,10.4,8.296296296296296,9.889886278749026,14.2,20.074074074074073,14.701721903598504,76.0,79.25925925925925,72.7655660451261,8.26,6.733333333333333,8.660219152120522,5.8,4.925925925925926,5.853197061612294,0.418,0.4284074074074074,0.4217669116088624,25.6,25.77777777777778,24.43824702390146,0.32120000000000004,0.36514814814814817,0.3407578769223152,8.4,9.444444444444445,8.49946242845973,53.31999999999999,52.455555555555556,51.02653048707671,34.8,34.074074074074076,33.01331796810191,0.5452,0.5761111111111111,0.5405152634180861,12.1,15.47037037037037,12.242204745189296,9.6,12.444444444444445,9.413087058132518,35.8,34.148148148148145,33.49999050066128,0.5146000000000001,0.5300370370370371,0.46572573047585947,18.8,18.0,15.810081258493355,0.5682,0.5704074074074074,0.562099915245564,14.2,7.7407407407407405,14.059006470896069
